datetime,open,high,low,close,volume
2026-04-13 10:10:00,9.8,9.95,8.7,9.3,1776450
2026-04-13 10:11:00,9.05,9.55,8.1,9.35,1863810
2026-04-13 10:12:00,9.25,9.75,8.5,8.9,2212015
2026-04-13 10:13:00,9.15,9.25,7.7,8.05,1970995
2026-04-13 10:14:00,7.8,8.0,6.95,7.1,2146105
2026-04-13 10:15:00,6.95,7.1,6.1,6.2,3037125
2026-04-13 10:16:00,6.05,6.85,5.8,5.9,2579005
2026-04-13 10:17:00,5.85,5.95,5.5,5.5,1556555
2026-04-13 10:18:00,5.5,7.35,5.45,7.35,1843465
2026-04-13 10:19:00,7.6,8.6,6.95,8.6,2737410
2026-04-13 10:20:00,8.45,9.65,8.0,9.5,3630055
2026-04-13 10:21:00,10.05,16.35,9.5,15.15,9375600
2026-04-13 10:22:00,15.1,16.9,14.15,16.9,3875560
2026-04-13 10:23:00,16.55,16.9,14.0,15.0,3481660
2026-04-13 10:24:00,15.1,15.85,13.35,14.1,3437330
2026-04-13 10:25:00,14.15,14.85,12.95,13.4,2210065
2026-04-13 10:26:00,13.3,14.6,12.15,14.5,2031640
2026-04-13 10:27:00,14.45,16.3,14.35,15.85,3075410
2026-04-13 10:28:00,15.95,16.1,14.95,15.35,1921920
2026-04-13 10:29:00,15.5,15.5,14.2,14.75,1505465
2026-04-13 10:30:00,14.7,15.5,14.2,14.95,1505075
2026-04-13 10:31:00,14.8,15.0,14.05,14.5,1548170
2026-04-13 10:32:00,14.45,14.85,13.7,14.85,1234415
2026-04-13 10:33:00,14.75,14.85,12.4,13.3,2018770
2026-04-13 10:34:00,13.2,13.8,12.85,13.4,1125215
2026-04-13 10:35:00,13.3,14.65,12.7,12.75,1202565
2026-04-13 10:36:00,12.45,13.05,11.6,12.15,1948635
2026-04-13 10:37:00,12.0,12.7,11.6,12.55,1502280
2026-04-13 10:38:00,12.5,12.95,11.65,12.4,1372085
2026-04-13 10:39:00,12.35,15.4,12.3,14.95,2135380
2026-04-13 10:40:00,15.25,15.6,14.1,14.65,2026050
2026-04-13 10:41:00,14.75,16.8,10.8,12.15,4769440
2026-04-13 10:42:00,12.1,12.15,10.65,10.75,2255240
2026-04-13 10:43:00,10.75,13.3,10.75,13.2,1619475
2026-04-13 10:44:00,13.1,13.5,12.35,12.75,1425840
2026-04-13 10:45:00,12.9,15.35,12.6,14.0,2344550
2026-04-13 10:46:00,14.1,16.35,13.9,14.75,2245685
2026-04-13 10:47:00,14.6,14.75,12.95,14.05,2492230
2026-04-13 10:48:00,14.1,15.1,13.45,13.45,1654445
2026-04-13 10:49:00,13.75,13.75,12.1,12.85,2057510
2026-04-13 10:50:00,13.25,14.4,12.75,13.65,1408550
2026-04-13 10:51:00,13.65,14.15,13.05,13.55,1104545
2026-04-13 10:52:00,13.3,15.2,13.3,14.8,1673035
2026-04-13 10:53:00,15.15,15.5,13.9,14.3,2326545
2026-04-13 10:54:00,14.1,14.85,13.25,14.45,1337245
2026-04-13 10:55:00,14.05,15.25,13.8,14.5,1651585
2026-04-13 10:56:00,14.6,15.85,14.4,15.85,1714570
2026-04-13 10:57:00,15.85,17.65,15.85,16.5,3993145
2026-04-13 10:58:00,16.35,16.5,14.2,14.2,2332200
2026-04-13 10:59:00,14.05,14.2,12.55,14.1,2529150
2026-04-13 11:00:00,13.75,14.1,12.75,13.35,1404520
2026-04-13 11:01:00,13.4,13.6,12.15,12.55,1421810
2026-04-13 11:02:00,12.6,13.5,12.55,13.1,1188720
2026-04-13 11:03:00,13.45,13.55,12.55,12.95,1266720
2026-04-13 11:04:00,13.05,13.4,12.65,12.7,847730
2026-04-13 11:05:00,13.0,15.45,12.7,15.1,1936025
2026-04-13 11:06:00,14.9,15.1,13.15,13.2,1368315
2026-04-13 11:07:00,13.0,14.7,13.0,14.35,1247610
2026-04-13 11:08:00,14.25,14.9,13.45,14.45,1000155
2026-04-13 11:09:00,14.35,14.95,13.9,14.25,913705
2026-04-13 11:10:00,14.3,14.9,12.2,12.25,1716975
2026-04-13 11:11:00,12.3,12.95,11.3,12.8,1939015
2026-04-13 11:12:00,12.75,14.0,12.65,14.0,1295125
2026-04-13 11:13:00,14.05,14.3,13.1,13.55,996710
2026-04-13 11:14:00,13.6,13.65,12.7,13.5,1142700
2026-04-13 11:15:00,13.8,14.3,13.5,14.1,1204710
2026-04-13 11:16:00,14.3,14.5,13.7,14.1,1088295
2026-04-13 11:17:00,14.2,14.5,13.4,13.95,862290
2026-04-13 11:18:00,14.3,14.6,13.85,14.25,770250
2026-04-13 11:19:00,14.25,15.2,13.85,14.55,1288170
2026-04-13 11:20:00,14.45,14.65,13.25,13.35,1282905
2026-04-13 11:21:00,13.15,13.35,12.15,12.35,1834300
2026-04-13 11:22:00,12.2,15.3,12.2,15.1,2294890
2026-04-13 11:23:00,14.8,15.7,13.3,13.85,2236780
2026-04-13 11:24:00,13.85,14.0,12.25,12.7,1675115
2026-04-13 11:25:00,12.6,14.45,12.5,13.95,1439945
2026-04-13 11:26:00,13.85,14.05,13.1,13.1,1063465
2026-04-13 11:27:00,13.1,13.25,12.45,12.8,1052870
2026-04-13 11:28:00,12.75,13.55,12.75,13.25,730535
2026-04-13 11:29:00,12.95,13.25,12.15,12.5,1360060
2026-04-13 11:30:00,12.5,13.5,12.45,13.35,970905
2026-04-13 11:31:00,13.5,13.75,11.75,11.95,1356485
2026-04-13 11:32:00,11.8,12.4,11.25,11.55,1738100
2026-04-13 11:33:00,11.6,12.1,10.65,10.65,1646710
2026-04-13 11:34:00,10.8,11.65,10.65,11.5,1535820
2026-04-13 11:35:00,11.5,13.05,11.5,13.05,1521585
2026-04-13 11:36:00,12.7,13.2,11.55,13.2,1673035
2026-04-13 11:37:00,13.3,14.7,12.85,13.55,2737475
2026-04-13 11:38:00,13.55,16.05,13.25,15.0,3660410
2026-04-13 11:39:00,15.2,15.85,13.35,14.3,2910635
2026-04-13 11:40:00,14.2,14.7,13.55,13.95,1384110
2026-04-13 11:41:00,14.2,14.2,12.95,13.35,1603225
2026-04-13 11:42:00,13.55,13.8,12.6,12.65,1463995
2026-04-13 11:43:00,12.45,13.2,12.05,12.25,1444430
2026-04-13 11:44:00,12.2,13.4,11.9,13.35,1276405
2026-04-13 11:45:00,13.15,14.75,12.8,14.75,1324635
2026-04-13 11:46:00,15.0,15.4,14.35,14.35,2469610
2026-04-13 11:47:00,14.3,14.6,13.65,14.0,1536925
2026-04-13 11:48:00,14.1,15.35,14.0,14.25,1956890
2026-04-13 11:49:00,14.45,16.65,14.25,16.65,1942070
2026-04-13 11:50:00,18.35,25.3,16.65,25.3,10579075
2026-04-13 11:51:00,26.8,27.05,23.65,26.0,6158945
2026-04-13 11:52:00,25.65,26.0,19.8,19.8,4691635
2026-04-13 11:53:00,20.0,21.35,19.4,21.25,2989090
2026-04-13 11:54:00,21.15,25.35,21.15,25.35,3913585
2026-04-13 11:55:00,25.3,29.2,25.3,26.55,5970705
2026-04-13 11:56:00,26.75,26.85,22.35,22.4,3618680
2026-04-13 11:57:00,22.4,24.5,22.25,23.0,2928315
2026-04-13 11:58:00,23.3,23.45,21.8,21.85,2450435
2026-04-13 11:59:00,21.75,22.25,19.95,21.1,3249805
2026-04-13 12:00:00,21.1,22.75,21.0,22.7,2081820
2026-04-13 12:01:00,22.85,23.3,19.8,20.45,2480270
2026-04-13 12:02:00,21.0,21.5,20.45,20.6,1263015
2026-04-13 12:03:00,20.6,21.2,19.6,21.2,1673100
2026-04-13 12:04:00,21.25,21.4,20.45,20.95,1097590
2026-04-13 12:05:00,21.45,22.4,20.95,21.95,1859975
2026-04-13 12:06:00,22.0,24.25,21.8,23.8,2667210
2026-04-13 12:07:00,24.1,24.4,21.65,22.6,2648295
2026-04-13 12:08:00,22.35,22.6,20.3,21.15,1915225
2026-04-13 12:09:00,21.0,22.7,21.0,22.2,1412580
2026-04-13 12:10:00,22.25,24.7,22.2,23.75,2793960
2026-04-13 12:11:00,23.6,24.15,21.55,22.05,2325440
2026-04-13 12:12:00,22.2,23.45,21.75,22.65,1591980
2026-04-13 12:13:00,22.75,24.5,22.6,24.15,1984320
2026-04-13 12:14:00,24.25,27.45,24.05,26.15,3779945
2026-04-13 12:15:00,26.0,27.75,24.0,24.4,4215770
2026-04-13 12:16:00,24.3,26.0,23.2,25.5,2496520
2026-04-13 12:17:00,25.45,26.25,24.2,24.2,2125045
2026-04-13 12:18:00,24.1,24.75,22.25,24.3,2882880
2026-04-13 12:19:00,24.1,26.55,23.85,26.4,2068495
2026-04-13 12:20:00,26.8,27.0,25.05,25.75,2656810
2026-04-13 12:21:00,25.7,26.2,22.5,22.5,2766400
2026-04-13 12:22:00,22.0,23.25,20.3,20.7,3346265
2026-04-13 12:23:00,20.7,23.2,20.7,22.85,2107495
2026-04-13 12:24:00,22.75,24.45,22.05,24.2,2018315
2026-04-13 12:25:00,24.2,25.45,24.2,24.6,2176915
2026-04-13 12:26:00,24.7,31.65,24.45,30.65,4592510
2026-04-13 12:27:00,30.15,32.55,27.65,32.55,6858280
2026-04-13 12:28:00,32.65,32.65,29.25,31.65,5303480
2026-04-13 12:29:00,31.4,32.05,29.7,31.5,3575845
2026-04-13 12:30:00,32.35,34.2,29.2,30.25,5694780
2026-04-13 12:31:00,30.1,32.55,29.9,31.25,3170960
2026-04-13 12:32:00,31.2,31.6,29.55,30.7,2450695
2026-04-13 12:33:00,30.6,30.7,26.35,29.0,4307940
2026-04-13 12:34:00,29.1,29.25,26.85,27.8,2586350
2026-04-13 12:35:00,28.4,30.1,27.8,28.4,2575690
2026-04-13 12:36:00,28.4,29.5,26.05,27.55,2700685
2026-04-13 12:37:00,27.25,29.3,27.0,29.1,2225925
2026-04-13 12:38:00,29.35,30.7,29.1,30.65,3780530
2026-04-13 12:39:00,30.4,31.5,26.85,26.85,4726735
2026-04-13 12:40:00,27.1,27.9,24.8,27.3,4037735
2026-04-13 12:41:00,27.15,28.45,26.9,27.8,2329795
2026-04-13 12:42:00,27.7,30.45,27.7,29.9,2955940
2026-04-13 12:43:00,29.85,29.9,27.9,28.3,1992315
2026-04-13 12:44:00,28.45,29.85,27.95,29.75,1501695
2026-04-13 12:45:00,29.8,29.9,26.0,26.2,2619110
2026-04-13 12:46:00,26.35,27.25,25.0,26.3,3346330
2026-04-13 12:47:00,26.7,28.5,26.3,27.95,2123355
2026-04-13 12:48:00,28.45,29.15,26.8,27.9,1718600
2026-04-13 12:49:00,27.8,29.15,27.8,28.35,1972360
2026-04-13 12:50:00,28.35,28.55,26.65,27.6,1879540
2026-04-13 12:51:00,27.65,28.2,25.5,27.8,2478970
2026-04-13 12:52:00,28.0,29.1,27.75,28.95,1731145
2026-04-13 12:53:00,28.65,29.05,27.55,28.05,1651780
2026-04-13 12:54:00,27.75,28.05,23.1,23.2,4352465
2026-04-13 12:55:00,22.75,23.3,20.75,21.65,4950790
2026-04-13 12:56:00,22.25,23.05,16.75,16.75,5844735
2026-04-13 12:57:00,17.35,18.5,13.9,18.4,9044750
2026-04-13 12:58:00,19.1,22.6,18.4,20.4,6378515
2026-04-13 12:59:00,20.3,20.95,18.9,19.45,3218020
2026-04-13 13:00:00,19.4,20.05,17.05,20.05,3528330
2026-04-13 13:01:00,20.35,20.95,19.05,19.95,3072550
2026-04-13 13:02:00,19.75,19.95,15.05,15.05,3316495
2026-04-13 13:03:00,14.85,15.35,12.5,13.2,6481865
2026-04-13 13:04:00,13.35,15.35,13.2,13.9,3893370
2026-04-13 13:05:00,13.85,15.85,13.85,15.2,3133130
2026-04-13 13:06:00,15.35,18.2,15.15,17.9,3457740
2026-04-13 13:07:00,17.7,19.1,17.55,17.95,3063385
2026-04-13 13:08:00,17.85,20.2,17.65,19.95,3099395
2026-04-13 13:09:00,19.85,21.35,18.45,18.45,3922035
2026-04-13 13:10:00,17.5,18.65,17.15,18.3,2890810
2026-04-13 13:11:00,18.2,20.6,18.0,20.55,2646865
2026-04-13 13:12:00,20.95,22.3,20.25,21.7,4784130
2026-04-13 13:13:00,21.8,22.2,18.05,18.15,4321785
2026-04-13 13:14:00,18.4,21.15,17.55,21.15,3143205
2026-04-13 13:15:00,20.9,22.8,19.25,20.2,5512130
2026-04-13 13:16:00,20.4,20.4,16.65,16.65,4755270
2026-04-13 13:17:00,17.0,17.6,15.8,16.7,3442075
2026-04-13 13:18:00,16.65,20.5,16.4,20.5,4144465
2026-04-13 13:19:00,20.5,23.35,20.25,23.15,5799430
2026-04-13 13:20:00,23.05,23.15,19.45,20.65,5692440
2026-04-13 13:21:00,21.1,22.1,20.25,21.45,2843035
2026-04-13 13:22:00,21.7,21.9,19.5,19.5,2735135
2026-04-13 13:23:00,19.9,21.1,18.55,20.55,2891655
2026-04-13 13:24:00,20.5,20.95,18.9,20.4,2355600
2026-04-13 13:25:00,20.6,21.75,19.9,20.15,2690935
2026-04-13 13:26:00,20.1,20.8,17.8,17.8,3260985
2026-04-13 13:27:00,18.05,19.7,17.8,18.65,2583295
2026-04-13 13:28:00,18.55,19.65,18.5,19.35,1548170
2026-04-13 13:29:00,19.55,20.6,18.75,19.8,2956395
2026-04-13 13:30:00,19.95,22.2,19.8,20.25,3921970
2026-04-13 13:31:00,20.1,20.95,18.2,20.8,3194295
2026-04-13 13:32:00,21.0,23.6,19.7,23.05,5925270
2026-04-13 13:33:00,23.3,27.1,21.15,23.25,10612290
2026-04-13 13:34:00,22.7,26.2,22.7,23.05,6386250
2026-04-13 13:35:00,23.55,24.8,21.55,24.15,5505825
2026-04-13 13:36:00,24.9,24.9,20.15,21.9,5343390
2026-04-13 13:37:00,21.85,24.25,21.85,23.85,4342260
2026-04-13 13:38:00,24.1,24.4,21.5,21.7,4513470
2026-04-13 13:39:00,21.2,21.7,18.05,19.55,5902000
2026-04-13 13:40:00,19.2,20.9,19.2,19.55,3144310
2026-04-13 13:41:00,19.8,19.85,16.25,18.25,6209450
2026-04-13 13:42:00,17.85,20.0,17.0,17.3,4163770
2026-04-13 13:43:00,17.25,18.95,17.1,18.55,2866760
2026-04-13 13:44:00,18.7,19.4,17.05,18.25,2651415
2026-04-13 13:45:00,17.95,18.25,15.3,16.15,5320315
2026-04-13 13:46:00,16.25,17.3,15.7,15.9,2752425
2026-04-13 13:47:00,16.2,17.55,15.9,16.1,2316665
2026-04-13 13:48:00,15.95,18.7,15.35,18.7,3551860
2026-04-13 13:49:00,19.45,19.45,17.7,18.8,4086940
2026-04-13 13:50:00,18.7,19.45,17.4,19.2,3336515
2026-04-13 13:51:00,18.85,20.2,17.25,19.3,4214665
2026-04-13 13:52:00,21.25,28.6,19.3,27.7,16129165
2026-04-13 13:53:00,28.0,29.4,24.25,29.15,12975690
2026-04-13 13:54:00,29.2,34.0,27.6,33.2,14613755
2026-04-13 13:55:00,32.2,37.4,30.05,37.2,15238015
2026-04-13 13:56:00,36.75,40.1,34.95,38.85,14051050
2026-04-13 13:57:00,37.25,43.95,36.55,37.85,14225770
2026-04-13 13:58:00,38.7,43.6,36.25,37.55,9621950
2026-04-13 13:59:00,37.8,40.6,36.2,36.9,7366255
2026-04-13 14:00:00,37.25,40.35,33.4,35.7,9698130
2026-04-13 14:01:00,35.35,38.0,34.5,34.55,5670015
2026-04-13 14:02:00,34.1,35.35,27.95,29.25,10198630
2026-04-13 14:03:00,29.9,31.8,28.0,29.5,7232875
2026-04-13 14:04:00,29.8,32.9,28.3,31.95,6581770
2026-04-13 14:05:00,31.7,32.5,22.2,24.5,9186710
2026-04-13 14:06:00,25.05,25.25,18.7,19.4,13524290
2026-04-13 14:07:00,19.25,22.4,18.1,21.8,10561720
2026-04-13 14:08:00,22.3,23.55,20.9,22.5,7121530
2026-04-13 14:09:00,22.5,22.95,16.2,17.05,9929790
2026-04-13 14:10:00,16.9,17.1,14.3,15.35,12511980
2026-04-13 14:11:00,15.3,15.4,12.15,12.4,11795485
2026-04-13 14:12:00,13.0,15.0,12.4,14.75,8866650
2026-04-13 14:13:00,15.05,15.15,12.9,14.15,6923020
2026-04-13 14:14:00,14.25,16.05,13.2,16.05,6433960
2026-04-13 14:15:00,15.95,18.65,12.3,12.75,13956800
2026-04-13 14:16:00,12.55,14.7,12.55,14.55,6827990
2026-04-13 14:17:00,14.45,15.55,13.55,15.35,5361005
2026-04-13 14:18:00,15.55,18.95,13.75,14.4,13094120
2026-04-13 14:19:00,14.3,16.15,13.1,16.15,6525090
2026-04-13 14:20:00,16.3,17.9,15.15,15.35,8284900
2026-04-13 14:21:00,14.5,16.15,13.95,15.65,6594770
2026-04-13 14:22:00,14.9,19.1,13.65,17.45,8371350
2026-04-13 14:23:00,17.25,18.55,15.65,16.05,10207600
2026-04-13 14:24:00,16.0,17.15,14.5,15.85,6777420
2026-04-13 14:25:00,16.25,20.55,15.85,18.85,14286480
2026-04-13 14:26:00,19.0,22.55,16.5,22.1,12784720
2026-04-13 14:27:00,21.25,24.4,20.0,21.6,15857855
2026-04-13 14:28:00,21.75,21.95,18.5,18.85,9795695
2026-04-13 14:29:00,17.65,18.85,16.35,17.45,9344790
2026-04-13 14:30:00,17.05,25.95,17.05,25.9,20424820
2026-04-13 14:31:00,25.15,26.3,20.35,21.3,14721980
2026-04-13 14:32:00,21.85,24.95,19.8,23.8,11634155
2026-04-13 14:33:00,23.55,28.2,22.55,22.55,15203175
2026-04-13 14:34:00,22.65,23.75,20.65,21.85,10407800
2026-04-13 14:35:00,21.95,24.5,18.25,23.25,14003795
2026-04-13 14:36:00,23.6,24.45,19.35,21.7,8858785
2026-04-13 14:37:00,21.6,23.15,19.7,21.45,7494955
2026-04-13 14:38:00,21.95,25.65,21.45,22.9,13863265
2026-04-13 14:39:00,22.55,23.15,13.55,14.0,19343285
2026-04-13 14:40:00,14.95,16.5,11.4,14.65,22032725
2026-04-13 14:41:00,14.4,16.5,13.7,15.25,10973495
2026-04-13 14:42:00,15.5,15.85,9.5,9.5,18231785
2026-04-13 14:43:00,9.3,9.95,6.6,7.3,27882725
2026-04-13 14:44:00,7.25,10.5,6.65,8.85,19175780
2026-04-13 14:45:00,9.05,10.2,8.15,9.4,15170155
2026-04-13 14:46:00,9.85,11.6,9.4,9.75,18907655
2026-04-13 14:47:00,10.15,10.25,7.05,8.5,17673045
2026-04-13 14:48:00,7.85,14.7,7.85,14.7,20361185
2026-04-13 14:49:00,14.65,16.85,12.65,15.3,25869675
2026-04-13 14:50:00,14.9,15.45,11.25,14.65,16525015
2026-04-13 14:51:00,14.6,17.1,14.25,15.85,16760900
2026-04-13 14:52:00,15.15,17.9,13.05,13.25,19738680
2026-04-13 14:53:00,13.15,14.5,10.3,13.3,19191640
2026-04-13 14:54:00,13.15,14.7,9.55,13.95,20545720
2026-04-13 14:55:00,13.6,18.1,12.2,14.55,26244595
2026-04-13 14:56:00,14.25,15.25,10.85,12.7,14222195
2026-04-13 14:57:00,12.2,14.25,11.55,13.45,12387960
2026-04-13 14:58:00,13.8,16.5,11.2,15.8,20673770
2026-04-13 14:59:00,16.5,16.65,11.1,11.1,16606655
2026-04-13 15:00:00,12.1,12.1,0.95,0.95,81640650
2026-04-13 15:01:00,1.0,1.65,0.95,1.45,52379925
2026-04-13 15:02:00,1.45,1.75,0.55,0.6,39325845
2026-04-13 15:03:00,0.65,3.3,0.6,0.65,56692545
2026-04-13 15:04:00,0.65,1.0,0.45,0.5,35010170
2026-04-13 15:05:00,0.45,0.75,0.4,0.55,22135490
2026-04-13 15:06:00,0.55,0.7,0.45,0.5,19587880
2026-04-13 15:07:00,0.5,0.5,0.25,0.25,18759845
2026-04-13 15:08:00,0.25,0.3,0.2,0.2,14412710
2026-04-13 15:09:00,0.25,0.25,0.2,0.25,8848515
2026-04-13 15:10:00,0.25,0.25,0.2,0.2,7426380
2026-04-13 15:11:00,0.2,0.25,0.2,0.2,5796700
2026-04-13 15:12:00,0.2,0.25,0.2,0.25,5285540
2026-04-13 15:13:00,0.25,0.25,0.15,0.15,5555290
2026-04-13 15:14:00,0.2,0.2,0.1,0.15,6171295
2026-04-13 15:15:00,0.1,0.15,0.1,0.1,3494920
2026-04-13 15:16:00,0.1,0.15,0.05,0.05,5396950
2026-04-13 15:17:00,0.1,0.1,0.05,0.05,3021135
2026-04-13 15:18:00,0.1,0.1,0.05,0.05,1740765
2026-04-13 15:19:00,0.1,0.1,0.05,0.1,1852240
2026-04-13 15:20:00,0.1,0.1,0.05,0.05,3175835
2026-04-13 15:21:00,0.1,0.1,0.05,0.05,1764490
2026-04-13 15:22:00,0.1,0.1,0.05,0.1,1754480
2026-04-13 15:23:00,0.1,0.1,0.05,0.05,1174030
2026-04-13 15:24:00,0.05,0.1,0.05,0.05,1550965
2026-04-13 15:25:00,0.1,0.1,0.05,0.05,1370070
2026-04-13 15:26:00,0.05,0.1,0.05,0.05,5590130
2026-04-13 15:27:00,0.05,0.05,0.05,0.05,689455
2026-04-13 15:28:00,0.05,0.05,0.05,0.05,327340
2026-04-13 15:29:00,0.05,0.05,0.05,0.05,186745
