Datetime,Open,High,Low,Close,Volume
2026-04-01 09:46:00,51520.4,51523.5,51490.6,51493.95,707813.0
2026-04-01 09:47:00,51484.5,51510.0,51484.5,51503.45,1087265.0
2026-04-01 09:48:00,51505.15,51578.85,51503.2,51578.85,1069683.0
2026-04-01 09:49:00,51579.65,51619.0,51574.8,51611.1,1060159.0
2026-04-01 09:50:00,51610.2,51610.2,51594.1,51603.15,625856.0
2026-04-01 09:51:00,51603.6,51658.8,51601.25,51655.0,1268584.0
2026-04-01 09:52:00,51658.8,51668.75,51632.85,51661.5,1086152.0
2026-04-01 09:53:00,51660.45,51668.75,51577.05,51587.4,963770.0
2026-04-01 09:54:00,51585.6,51611.95,51580.85,51607.1,694735.0
2026-04-01 09:55:00,51607.65,51616.7,51565.8,51572.0,741710.0
2026-04-01 09:56:00,51569.3,51586.95,51558.6,51563.4,916360.0
2026-04-01 09:57:00,51562.35,51618.55,51559.2,51618.4,658121.0
2026-04-01 09:58:00,51620.5,51623.9,51566.1,51572.95,791878.0
2026-04-01 09:59:00,51572.6,51578.25,51563.8,51577.6,483806.0
2026-04-01 10:00:00,51576.5,51632.95,51572.4,51629.9,772838.0
2026-04-01 10:01:00,51627.9,51632.9,51598.35,51632.9,772793.0
2026-04-01 10:02:00,51628.65,51631.4,51618.75,51623.15,463922.0
2026-04-01 10:03:00,51623.85,51640.35,51617.0,51632.75,358122.0
2026-04-01 10:04:00,51635.35,51648.9,51625.3,51627.65,574414.0
2026-04-01 10:05:00,51627.55,51628.65,51605.25,51610.15,492927.0
2026-04-01 10:06:00,51606.5,51606.9,51551.75,51556.45,583734.0
2026-04-01 10:07:00,51553.45,51561.25,51532.25,51533.1,399321.0
2026-04-01 10:08:00,51533.1,51533.1,51508.85,51515.55,557422.0
2026-04-01 10:09:00,51516.75,51524.6,51506.4,51512.05,542135.0
2026-04-01 10:10:00,51508.45,51509.65,51453.45,51456.8,1012263.0
2026-04-01 10:11:00,51456.25,51456.25,51440.0,51444.3,479817.0
2026-04-01 10:12:00,51445.25,51466.4,51433.75,51459.9,515188.0
2026-04-01 10:13:00,51455.35,51463.5,51434.9,51445.95,459500.0
2026-04-01 10:14:00,51441.85,51458.7,51441.35,51451.95,349906.0
2026-04-01 10:15:00,51452.55,51474.2,51449.8,51457.35,1028978.0
2026-04-01 10:16:00,51453.65,51461.7,51443.0,51455.9,339589.0
2026-04-01 10:17:00,51453.15,51454.85,51439.6,51439.6,427027.0
2026-04-01 10:18:00,51440.85,51441.55,51406.15,51411.05,1184191.0
2026-04-01 10:19:00,51409.15,51430.15,51402.2,51428.0,695570.0
2026-04-01 10:20:00,51425.7,51431.6,51394.5,51406.0,856636.0
2026-04-01 10:21:00,51404.75,51416.75,51349.4,51353.8,892279.0
2026-04-01 10:22:00,51348.7,51354.2,51312.9,51318.35,942693.0
2026-04-01 10:23:00,51315.35,51320.9,51255.55,51271.45,985687.0
2026-04-01 10:24:00,51270.5,51287.7,51245.85,51251.3,865574.0
2026-04-01 10:25:00,51251.65,51252.4,51161.25,51169.55,3305051.0
2026-04-01 10:26:00,51168.05,51185.7,51142.95,51148.25,1595268.0
2026-04-01 10:27:00,51148.35,51169.35,51138.45,51159.95,1067485.0
2026-04-01 10:28:00,51161.35,51162.35,51133.55,51149.95,1105286.0
2026-04-01 10:29:00,51150.0,51194.95,51142.95,51194.95,904890.0
2026-04-01 10:30:00,51199.15,51239.8,51176.25,51239.8,795446.0
2026-04-01 10:31:00,51246.8,51251.05,51207.9,51236.9,775903.0
2026-04-01 10:32:00,51237.7,51271.3,51232.25,51270.15,1104734.0
2026-04-01 10:33:00,51267.8,51269.15,51211.55,51214.85,752050.0
2026-04-01 10:34:00,51216.5,51229.45,51191.85,51196.85,528422.0
2026-04-01 10:35:00,51195.9,51219.3,51194.6,51214.85,551920.0
2026-04-01 10:36:00,51216.8,51220.5,51200.6,51220.5,674900.0
2026-04-01 10:37:00,51217.55,51235.9,51216.65,51231.65,585781.0
2026-04-01 10:38:00,51230.05,51243.5,51209.65,51239.8,380631.0
2026-04-01 10:39:00,51239.95,51245.6,51227.4,51243.2,220355.0
2026-04-01 10:40:00,51240.3,51245.3,51202.8,51204.6,808479.0
2026-04-01 10:41:00,51203.25,51212.55,51197.65,51205.7,269306.0
2026-04-01 10:42:00,51202.65,51205.35,51189.25,51197.4,328702.0
2026-04-01 10:43:00,51200.45,51239.8,51196.85,51227.85,516925.0
2026-04-01 10:44:00,51225.7,51252.25,51218.25,51242.3,733848.0
2026-04-01 10:45:00,51243.15,51253.35,51230.05,51252.0,277754.0
2026-04-01 10:46:00,51252.3,51257.2,51247.4,51251.45,263915.0
2026-04-01 10:47:00,51251.85,51261.5,51242.6,51260.4,457234.0
2026-04-01 10:48:00,51259.95,51292.8,51259.95,51290.4,856922.0
2026-04-01 10:49:00,51291.0,51291.0,51246.8,51263.05,844441.0
2026-04-01 10:50:00,51263.75,51273.45,51229.0,51236.55,636090.0
2026-04-01 10:51:00,51236.7,51280.0,51229.45,51276.2,447397.0
2026-04-01 10:52:00,51274.6,51277.5,51255.85,51255.85,499090.0
2026-04-01 10:53:00,51256.15,51256.15,51236.55,51239.65,231537.0
2026-04-01 10:54:00,51240.85,51243.75,51232.4,51236.2,456558.0
2026-04-01 10:55:00,51238.6,51238.75,51186.05,51192.8,843927.0
2026-04-01 10:56:00,51191.15,51217.2,51185.9,51215.65,407928.0
2026-04-01 10:57:00,51215.3,51216.85,51184.7,51185.95,413908.0
2026-04-01 10:58:00,51184.5,51188.6,51167.4,51179.25,797773.0
2026-04-01 10:59:00,51180.05,51190.75,51174.7,51185.7,308922.0
2026-04-01 11:00:00,51188.8,51188.8,51172.15,51176.1,344637.0
2026-04-01 11:01:00,51174.65,51179.0,51157.8,51164.1,381026.0
2026-04-01 11:02:00,51166.1,51177.75,51158.55,51176.85,732498.0
2026-04-01 11:03:00,51177.25,51200.2,51163.65,51199.5,840762.0
2026-04-01 11:04:00,51196.3,51201.75,51187.65,51188.35,416609.0
2026-04-01 11:05:00,51190.45,51191.95,51150.6,51152.0,686509.0
2026-04-01 11:06:00,51155.15,51177.9,51152.3,51177.9,348637.0
2026-04-01 11:07:00,51172.75,51192.7,51169.5,51185.7,305748.0
2026-04-01 11:08:00,51184.0,51245.25,51180.4,51237.15,487581.0
2026-04-01 11:09:00,51237.8,51237.8,51186.75,51213.15,374994.0
2026-04-01 11:10:00,51211.4,51269.9,51202.15,51266.35,618866.0
2026-04-01 11:11:00,51266.0,51271.95,51254.05,51254.45,318598.0
2026-04-01 11:12:00,51255.8,51262.85,51233.4,51237.4,406327.0
2026-04-01 11:13:00,51236.7,51238.1,51207.85,51219.4,578386.0
2026-04-01 11:14:00,51221.15,51228.9,51215.45,51225.2,306793.0
2026-04-01 11:15:00,51224.3,51228.2,51201.35,51205.45,853461.0
2026-04-01 11:16:00,51203.75,51220.25,51181.7,51208.4,714262.0
2026-04-01 11:17:00,51207.35,51226.55,51182.9,51225.9,320136.0
2026-04-01 11:18:00,51222.55,51234.15,51219.0,51224.7,365678.0
2026-04-01 11:19:00,51228.6,51234.5,51218.1,51228.35,252854.0
2026-04-01 11:20:00,51228.6,51255.0,51223.8,51252.25,961715.0
2026-04-01 11:21:00,51254.9,51296.45,51250.4,51296.45,676217.0
2026-04-01 11:22:00,51294.5,51326.05,51294.5,51314.55,1152694.0
2026-04-01 11:23:00,51313.35,51324.85,51307.05,51314.5,313879.0
2026-04-01 11:24:00,51315.1,51349.5,51309.85,51341.85,357966.0
2026-04-01 11:25:00,51343.15,51349.9,51338.1,51347.3,365891.0
2026-04-01 11:26:00,51344.4,51351.05,51315.95,51319.2,464776.0
2026-04-01 11:27:00,51322.45,51363.8,51298.0,51363.8,1869057.0
2026-04-01 11:28:00,51362.95,51366.85,51337.75,51362.4,1091334.0
2026-04-01 11:29:00,51360.2,51373.8,51344.35,51372.5,505278.0
2026-04-01 11:30:00,51370.3,51407.45,51365.65,51407.45,608474.0
2026-04-01 11:31:00,51407.85,51452.3,51405.75,51438.95,1371678.0
2026-04-01 11:32:00,51432.45,51436.9,51388.3,51392.0,513591.0
2026-04-01 11:33:00,51398.0,51409.25,51368.65,51409.25,2063726.0
2026-04-01 11:34:00,51411.0,51418.9,51394.6,51411.95,1389579.0
2026-04-01 11:35:00,51409.0,51414.95,51397.75,51398.85,528073.0
2026-04-01 11:36:00,51400.5,51403.85,51381.55,51387.7,491015.0
2026-04-01 11:37:00,51386.55,51416.5,51377.5,51416.5,882387.0
2026-04-01 11:38:00,51415.4,51418.1,51401.0,51403.95,482979.0
2026-04-01 11:39:00,51407.1,51470.2,51404.7,51463.35,725142.0
2026-04-01 11:40:00,51463.15,51482.1,51459.7,51477.15,811805.0
2026-04-01 11:41:00,51473.1,51480.55,51452.3,51473.1,450623.0
2026-04-01 11:42:00,51473.2,51487.5,51441.55,51456.4,432695.0
2026-04-01 11:43:00,51455.75,51457.7,51440.6,51443.3,362881.0
2026-04-01 11:44:00,51442.55,51460.45,51434.7,51455.25,421923.0
2026-04-01 11:45:00,51454.4,51462.15,51438.6,51449.95,599962.0
2026-04-01 11:46:00,51450.3,51450.3,51427.35,51448.3,433715.0
2026-04-01 11:47:00,51446.4,51446.4,51378.8,51383.05,545855.0
2026-04-01 11:48:00,51382.3,51382.3,51305.8,51344.35,1100823.0
2026-04-01 11:49:00,51340.7,51353.6,51327.2,51343.75,439626.0
2026-04-01 11:50:00,51341.9,51346.5,51326.3,51327.15,455942.0
2026-04-01 11:51:00,51324.65,51354.7,51323.5,51348.85,372376.0
2026-04-01 11:52:00,51352.6,51383.55,51345.1,51366.15,489109.0
2026-04-01 11:53:00,51363.05,51377.2,51315.55,51319.55,739411.0
2026-04-01 11:54:00,51316.9,51321.45,51303.95,51313.55,404854.0
2026-04-01 11:55:00,51310.2,51327.4,51303.55,51320.15,295809.0
2026-04-01 11:56:00,51320.85,51335.1,51304.8,51332.8,673191.0
2026-04-01 11:57:00,51334.05,51384.4,51327.8,51384.35,472552.0
2026-04-01 11:58:00,51382.85,51442.8,51382.85,51426.85,717066.0
2026-04-01 11:59:00,51424.9,51436.3,51409.25,51412.15,658934.0
2026-04-01 12:00:00,51409.95,51531.45,51405.5,51519.75,1942666.0
2026-04-01 12:01:00,51522.0,51522.65,51493.35,51498.4,543744.0
2026-04-01 12:02:00,51494.9,51546.5,51485.5,51535.3,896739.0
2026-04-01 12:03:00,51531.7,51606.9,51531.7,51598.55,1289065.0
2026-04-01 12:04:00,51595.05,51619.4,51572.8,51606.8,868565.0
2026-04-01 12:05:00,51601.85,51619.0,51591.35,51600.1,1401420.0
2026-04-01 12:06:00,51599.5,51618.6,51593.6,51615.6,1095437.0
2026-04-01 12:07:00,51610.0,51610.3,51585.35,51592.55,520246.0
2026-04-01 12:08:00,51592.2,51604.15,51558.5,51562.5,1345503.0
2026-04-01 12:09:00,51565.75,51596.35,51556.4,51587.6,805009.0
2026-04-01 12:10:00,51588.15,51597.85,51570.85,51595.75,2005887.0
2026-04-01 12:11:00,51593.65,51634.45,51587.25,51633.3,1047591.0
2026-04-01 12:12:00,51628.15,51662.25,51626.55,51641.35,1004285.0
2026-04-01 12:13:00,51635.75,51638.15,51595.85,51630.5,547614.0
2026-04-01 12:14:00,51626.85,51648.7,51619.25,51644.55,408930.0
2026-04-01 12:15:00,51644.45,51667.4,51638.25,51653.85,1011052.0
2026-04-01 12:16:00,51650.25,51715.4,51647.35,51707.9,1768371.0
2026-04-01 12:17:00,51699.65,51711.45,51657.05,51667.45,818916.0
2026-04-01 12:18:00,51665.25,51676.55,51640.15,51648.65,587931.0
2026-04-01 12:19:00,51646.3,51649.55,51631.05,51632.9,575544.0
2026-04-01 12:20:00,51630.1,51641.7,51620.1,51633.85,771001.0
2026-04-01 12:21:00,51631.45,51650.3,51620.8,51636.75,627170.0
2026-04-01 12:22:00,51634.1,51646.4,51624.05,51638.65,421084.0
2026-04-01 12:23:00,51632.55,51632.9,51613.25,51616.8,663152.0
2026-04-01 12:24:00,51622.85,51622.85,51608.5,51612.35,394433.0
2026-04-01 12:25:00,51612.25,51616.3,51600.15,51614.85,488053.0
2026-04-01 12:26:00,51611.15,51626.1,51609.85,51626.0,426486.0
2026-04-01 12:27:00,51627.95,51632.3,51618.65,51628.95,396999.0
2026-04-01 12:28:00,51627.3,51656.6,51623.3,51651.3,1345511.0
2026-04-01 12:29:00,51651.3,51684.6,51643.3,51667.4,1218653.0
2026-04-01 12:30:00,51666.85,51704.0,51661.95,51691.8,688975.0
2026-04-01 12:31:00,51685.75,51722.25,51685.75,51712.9,1054473.0
2026-04-01 12:32:00,51711.45,51711.45,51678.95,51680.05,479209.0
2026-04-01 12:33:00,51679.45,51683.25,51668.0,51674.65,374805.0
2026-04-01 12:34:00,51670.8,51683.35,51663.45,51667.8,650180.0
2026-04-01 12:35:00,51665.05,51685.4,51659.7,51673.75,560107.0
2026-04-01 12:36:00,51670.3,51677.85,51657.95,51677.05,1002420.0
2026-04-01 12:37:00,51675.85,51688.5,51671.4,51687.65,457387.0
2026-04-01 12:38:00,51688.0,51694.2,51669.35,51688.3,1585504.0
2026-04-01 12:39:00,51688.65,51720.8,51684.75,51718.75,788354.0
2026-04-01 12:40:00,51718.4,51763.15,51716.55,51749.15,2173359.0
2026-04-01 12:41:00,51744.45,51745.55,51696.95,51710.8,785171.0
2026-04-01 12:42:00,51706.8,51717.1,51700.9,51708.55,914794.0
2026-04-01 12:43:00,51707.95,51721.75,51699.4,51721.45,1125919.0
2026-04-01 12:44:00,51718.75,51719.6,51708.45,51717.65,778548.0
2026-04-01 12:45:00,51719.85,51782.05,51714.6,51780.4,898788.0
2026-04-01 12:46:00,51780.05,51821.2,51777.65,51798.8,1312228.0
2026-04-01 12:47:00,51796.45,51828.3,51793.3,51824.45,678397.0
2026-04-01 12:48:00,51825.4,51876.4,51819.55,51875.6,867824.0
2026-04-01 12:49:00,51872.4,51872.6,51838.95,51841.95,956863.0
2026-04-01 12:50:00,51841.85,51870.45,51833.6,51868.8,1053489.0
2026-04-01 12:51:00,51868.6,51868.6,51841.65,51846.6,491424.0
2026-04-01 12:52:00,51843.75,51852.4,51821.25,51850.15,636965.0
2026-04-01 12:53:00,51850.5,51867.6,51846.35,51863.8,949134.0
2026-04-01 12:54:00,51864.05,51866.45,51848.6,51853.3,486545.0
2026-04-01 12:55:00,51854.9,51861.5,51847.45,51854.6,619931.0
2026-04-01 12:56:00,51854.2,51860.65,51826.05,51827.25,845201.0
2026-04-01 12:57:00,51826.15,51866.1,51824.55,51855.55,695687.0
2026-04-01 12:58:00,51854.05,51854.25,51836.4,51850.6,842647.0
2026-04-01 12:59:00,51850.4,51854.2,51829.8,51839.1,925243.0
2026-04-01 13:00:00,51844.1,51865.25,51834.9,51862.45,696976.0
2026-04-01 13:01:00,51863.65,51876.35,51852.45,51876.35,629557.0
2026-04-01 13:02:00,51883.2,51923.65,51877.3,51913.15,1786588.0
2026-04-01 13:03:00,51914.95,51926.9,51881.3,51923.3,813473.0
2026-04-01 13:04:00,51922.8,51937.35,51919.45,51921.65,955574.0
2026-04-01 13:05:00,51923.7,51950.05,51923.05,51946.4,581846.0
2026-04-01 13:06:00,51945.4,51952.15,51929.05,51947.9,702593.0
2026-04-01 13:07:00,51949.1,51972.2,51946.7,51962.3,818841.0
2026-04-01 13:08:00,51961.85,51972.6,51947.9,51966.85,834154.0
2026-04-01 13:09:00,51967.9,51969.05,51949.35,51949.35,626021.0
2026-04-01 13:10:00,51951.45,51960.45,51939.0,51939.0,635761.0
2026-04-01 13:11:00,51938.9,51942.4,51883.5,51883.5,1105505.0
2026-04-01 13:12:00,51883.5,51883.5,51857.5,51869.0,734863.0
2026-04-01 13:13:00,51867.55,51924.2,51856.4,51921.3,612490.0
2026-04-01 13:14:00,51922.0,51979.3,51917.9,51975.7,554362.0
2026-04-01 13:15:00,51977.6,52025.85,51975.7,51995.95,1024528.0
2026-04-01 13:16:00,51991.05,51992.8,51957.35,51971.85,749081.0
2026-04-01 13:17:00,51967.7,51973.6,51940.0,51972.75,531609.0
2026-04-01 13:18:00,51970.4,51972.6,51931.95,51932.5,656651.0
2026-04-01 13:19:00,51931.9,51934.85,51869.65,51880.5,816509.0
2026-04-01 13:20:00,51881.7,51886.45,51828.5,51828.65,953911.0
2026-04-01 13:21:00,51829.9,51835.25,51803.65,51833.6,862503.0
2026-04-01 13:22:00,51835.15,51863.15,51808.2,51808.2,587896.0
2026-04-01 13:23:00,51808.75,51811.75,51766.8,51783.35,1033103.0
2026-04-01 13:24:00,51779.6,51789.3,51769.5,51775.9,459081.0
2026-04-01 13:25:00,51775.35,51786.3,51739.0,51746.35,818146.0
2026-04-01 13:26:00,51745.1,51760.45,51743.25,51755.25,701591.0
2026-04-01 13:27:00,51754.5,51799.0,51745.55,51794.3,736386.0
2026-04-01 13:28:00,51794.6,51808.3,51770.4,51772.5,335977.0
2026-04-01 13:29:00,51771.5,51787.45,51742.3,51779.9,569701.0
2026-04-01 13:30:00,51779.95,51784.6,51732.25,51735.15,352563.0
2026-04-01 13:31:00,51732.95,51732.95,51697.05,51711.25,916860.0
2026-04-01 13:32:00,51709.7,51721.15,51685.05,51708.6,610252.0
2026-04-01 13:33:00,51709.7,51722.3,51694.05,51711.1,294585.0
2026-04-01 13:34:00,51712.1,51748.0,51710.95,51716.8,489903.0
2026-04-01 13:35:00,51715.8,51717.65,51661.9,51671.9,789926.0
2026-04-01 13:36:00,51671.0,51678.7,51644.3,51659.8,738862.0
2026-04-01 13:37:00,51661.4,51674.25,51636.9,51670.9,730896.0
2026-04-01 13:38:00,51667.6,51711.95,51660.7,51701.5,697837.0
2026-04-01 13:39:00,51700.85,51735.2,51679.2,51717.2,611746.0
2026-04-01 13:40:00,51716.9,51716.9,51583.55,51591.7,2036930.0
2026-04-01 13:41:00,51587.0,51591.85,51463.1,51463.1,2676018.0
2026-04-01 13:42:00,51467.6,51485.3,51462.3,51479.85,1501588.0
2026-04-01 13:43:00,51482.2,51505.7,51424.05,51427.1,1448791.0
2026-04-01 13:44:00,51429.85,51489.5,51423.1,51470.0,1385086.0
2026-04-01 13:45:00,51472.4,51487.25,51418.75,51487.25,1618787.0
2026-04-01 13:46:00,51484.3,51506.9,51465.15,51476.1,667670.0
2026-04-01 13:47:00,51474.25,51533.8,51467.85,51525.2,616150.0
2026-04-01 13:48:00,51525.95,51562.95,51510.85,51561.1,619733.0
2026-04-01 13:49:00,51560.0,51569.95,51535.1,51535.95,566083.0
2026-04-01 13:50:00,51532.95,51572.35,51517.15,51570.4,627487.0
2026-04-01 13:51:00,51568.5,51573.7,51544.5,51560.95,1011004.0
2026-04-01 13:52:00,51557.3,51573.55,51556.55,51557.1,552334.0
2026-04-01 13:53:00,51556.45,51580.2,51547.75,51558.55,381522.0
2026-04-01 13:54:00,51555.8,51563.4,51544.0,51560.1,323643.0
2026-04-01 13:55:00,51558.0,51566.8,51533.2,51564.7,491841.0
2026-04-01 13:56:00,51567.65,51595.05,51561.95,51592.65,559565.0
2026-04-01 13:57:00,51589.25,51639.65,51583.95,51598.8,890936.0
2026-04-01 13:58:00,51599.85,51602.75,51584.8,51593.6,509275.0
2026-04-01 13:59:00,51596.6,51596.6,51551.5,51568.75,356366.0
2026-04-01 14:00:00,51569.35,51582.35,51555.65,51558.65,811774.0
2026-04-01 14:01:00,51556.8,51556.8,51527.65,51539.75,318745.0
2026-04-01 14:02:00,51538.25,51595.7,51538.25,51593.65,1199918.0
2026-04-01 14:03:00,51593.65,51656.2,51585.15,51643.9,719042.0
2026-04-01 14:04:00,51643.05,51645.85,51626.65,51629.2,699574.0
2026-04-01 14:05:00,51630.25,51638.15,51619.75,51629.05,402607.0
2026-04-01 14:06:00,51628.75,51644.75,51615.45,51642.85,334302.0
2026-04-01 14:07:00,51643.4,51665.2,51631.75,51631.75,644605.0
2026-04-01 14:08:00,51632.3,51664.15,51625.75,51653.6,619748.0
2026-04-01 14:09:00,51654.3,51697.3,51649.15,51683.05,1435627.0
2026-04-01 14:10:00,51689.65,51689.65,51657.45,51668.35,409301.0
2026-04-01 14:11:00,51666.75,51702.2,51664.45,51692.6,566230.0
2026-04-01 14:12:00,51692.7,51697.4,51663.6,51696.55,538666.0
2026-04-01 14:13:00,51692.3,51698.85,51666.95,51688.15,670007.0
2026-04-01 14:14:00,51687.95,51740.65,51680.3,51732.9,822568.0
2026-04-01 14:15:00,51738.6,51740.3,51703.05,51704.05,551745.0
2026-04-01 14:16:00,51703.05,51703.65,51650.55,51651.3,452318.0
2026-04-01 14:17:00,51649.95,51679.35,51643.65,51664.15,468976.0
2026-04-01 14:18:00,51665.65,51665.75,51643.75,51657.9,303087.0
2026-04-01 14:19:00,51658.25,51698.7,51652.9,51697.15,494095.0
2026-04-01 14:20:00,51695.75,51717.05,51684.75,51687.65,883739.0
2026-04-01 14:21:00,51683.85,51687.95,51644.8,51651.1,479678.0
2026-04-01 14:22:00,51651.3,51661.85,51621.3,51644.5,536038.0
2026-04-01 14:23:00,51642.0,51665.3,51622.5,51663.3,704002.0
2026-04-01 14:24:00,51663.65,51675.45,51607.3,51643.1,1008006.0
2026-04-01 14:25:00,51640.75,51683.7,51622.05,51673.85,818436.0
2026-04-01 14:26:00,51671.95,51687.8,51669.25,51681.6,514192.0
2026-04-01 14:27:00,51683.3,51694.15,51674.65,51685.75,420619.0
2026-04-01 14:28:00,51687.3,51694.55,51681.35,51692.65,398737.0
2026-04-01 14:29:00,51695.5,51708.15,51683.85,51705.25,477888.0
2026-04-01 14:30:00,51709.3,51711.45,51641.0,51644.2,824608.0
2026-04-01 14:31:00,51643.2,51688.05,51639.8,51684.9,717913.0
2026-04-01 14:32:00,51683.65,51683.65,51657.75,51658.3,456960.0
2026-04-01 14:33:00,51658.45,51658.45,51619.0,51621.35,613984.0
2026-04-01 14:34:00,51620.8,51636.9,51612.1,51632.35,522673.0
2026-04-01 14:35:00,51627.7,51631.95,51609.75,51615.1,1200650.0
2026-04-01 14:36:00,51615.6,51616.05,51552.0,51555.7,1129608.0
2026-04-01 14:37:00,51557.35,51558.05,51519.0,51525.45,1092845.0
2026-04-01 14:38:00,51522.85,51528.05,51497.95,51506.95,908696.0
2026-04-01 14:39:00,51509.1,51528.55,51509.1,51521.1,480377.0
2026-04-01 14:40:00,51520.6,51521.75,51460.5,51466.4,1241289.0
2026-04-01 14:41:00,51466.9,51514.8,51436.1,51507.8,1127786.0
2026-04-01 14:42:00,51510.6,51510.6,51480.1,51493.1,346548.0
2026-04-01 14:43:00,51496.7,51502.75,51479.3,51502.75,559403.0
2026-04-01 14:44:00,51502.75,51517.15,51476.95,51479.8,380028.0
2026-04-01 14:45:00,51476.8,51476.9,51461.85,51468.4,475324.0
2026-04-01 14:46:00,51468.05,51469.55,51425.9,51434.35,1548718.0
2026-04-01 14:47:00,51435.05,51445.15,51422.65,51427.65,451081.0
2026-04-01 14:48:00,51429.05,51439.25,51380.55,51386.0,1260096.0
2026-04-01 14:49:00,51385.2,51428.05,51369.8,51415.9,1237438.0
2026-04-01 14:50:00,51414.6,51426.4,51399.55,51403.7,706379.0
2026-04-01 14:51:00,51404.75,51413.15,51381.95,51394.5,538610.0
2026-04-01 14:52:00,51398.55,51441.45,51378.25,51441.45,1147535.0
2026-04-01 14:53:00,51443.65,51462.25,51418.05,51439.25,563314.0
2026-04-01 14:54:00,51438.05,51448.65,51427.2,51448.0,646193.0
2026-04-01 14:55:00,51450.1,51521.6,51446.7,51509.7,994774.0
2026-04-01 14:56:00,51510.85,51517.45,51497.2,51508.1,505490.0
2026-04-01 14:57:00,51507.75,51518.65,51488.95,51494.05,865930.0
2026-04-01 14:58:00,51493.75,51499.45,51453.55,51458.0,738489.0
2026-04-01 14:59:00,51458.55,51460.0,51424.45,51441.85,644336.0
2026-04-01 15:00:00,51436.05,51512.5,51436.05,51497.6,2479204.0
2026-04-01 15:01:00,51495.35,51511.4,51474.4,51475.05,1426637.0
2026-04-01 15:02:00,51476.15,51511.2,51463.25,51464.4,1604018.0
2026-04-01 15:03:00,51463.55,51463.55,51389.3,51427.1,1897245.0
2026-04-01 15:04:00,51428.7,51471.15,51428.0,51445.4,1235554.0
2026-04-01 15:05:00,51449.2,51452.85,51430.6,51440.3,1269965.0
2026-04-01 15:06:00,51439.95,51465.9,51439.95,51465.9,1580529.0
2026-04-01 15:07:00,51466.55,51466.55,51435.25,51439.4,1299955.0
2026-04-01 15:08:00,51439.3,51458.35,51430.75,51455.3,1773537.0
2026-04-01 15:09:00,51453.35,51470.35,51448.8,51465.45,1376407.0
2026-04-01 15:10:00,51468.2,51477.8,51429.8,51441.7,1792040.0
2026-04-01 15:11:00,51446.05,51465.5,51425.0,51450.6,1698074.0
2026-04-01 15:12:00,51450.1,51466.25,51434.35,51437.25,1380987.0
2026-04-01 15:13:00,51442.3,51468.85,51440.7,51456.4,1567938.0
2026-04-01 15:14:00,51453.55,51456.1,51408.7,51418.4,2443119.0
2026-04-01 15:15:00,51417.45,51448.85,51417.1,51428.2,1748176.0
2026-04-01 15:16:00,51431.1,51435.55,51411.5,51423.95,1502633.0
2026-04-01 15:17:00,51424.15,51446.25,51422.25,51433.25,1275553.0
2026-04-01 15:18:00,51432.45,51444.05,51424.8,51441.4,1827684.0
