Datetime,Open,High,Low,Close,Volume
2026-04-21 09:44:00,57042.95,57080.25,57041.1,57073.5,552068.0
2026-04-21 09:45:00,57073.85,57128.4,57071.7,57127.9,829042.0
2026-04-21 09:46:00,57131.5,57149.0,57125.45,57131.25,979575.0
2026-04-21 09:47:00,57135.9,57142.65,57129.9,57135.15,745085.0
2026-04-21 09:48:00,57136.2,57190.75,57136.2,57183.15,1028666.0
2026-04-21 09:49:00,57184.55,57205.85,57181.85,57203.35,2630425.0
2026-04-21 09:50:00,57200.8,57225.5,57200.8,57222.05,722884.0
2026-04-21 09:51:00,57224.3,57238.85,57198.1,57200.65,1054428.0
2026-04-21 09:52:00,57200.55,57210.5,57180.35,57184.45,956548.0
2026-04-21 09:53:00,57183.6,57192.7,57163.75,57169.85,933842.0
2026-04-21 09:54:00,57172.95,57198.35,57160.1,57198.35,701596.0
2026-04-21 09:55:00,57199.6,57199.6,57185.25,57193.1,395222.0
2026-04-21 09:56:00,57193.85,57198.65,57180.5,57181.45,591536.0
2026-04-21 09:57:00,57183.65,57199.75,57176.0,57195.35,617453.0
2026-04-21 09:58:00,57198.1,57199.25,57176.9,57178.65,676134.0
2026-04-21 09:59:00,57180.85,57196.55,57174.85,57194.2,420099.0
2026-04-21 10:00:00,57195.1,57222.9,57195.1,57209.5,722071.0
2026-04-21 10:01:00,57209.2,57225.55,57204.3,57209.45,657789.0
2026-04-21 10:02:00,57208.85,57210.45,57193.75,57193.95,380715.0
2026-04-21 10:03:00,57189.25,57196.4,57177.2,57191.85,437742.0
2026-04-21 10:04:00,57191.0,57205.8,57191.0,57204.15,381850.0
2026-04-21 10:05:00,57204.5,57216.8,57187.8,57190.45,803161.0
2026-04-21 10:06:00,57193.55,57199.8,57170.0,57197.5,531951.0
2026-04-21 10:07:00,57194.75,57211.65,57189.9,57210.2,536367.0
2026-04-21 10:08:00,57209.4,57215.15,57199.6,57205.65,511311.0
2026-04-21 10:09:00,57204.3,57208.3,57185.1,57207.2,493783.0
2026-04-21 10:10:00,57209.45,57209.45,57183.5,57193.3,557642.0
2026-04-21 10:11:00,57194.05,57198.15,57171.15,57174.25,804975.0
2026-04-21 10:12:00,57176.4,57197.1,57176.3,57195.05,430447.0
2026-04-21 10:13:00,57193.75,57200.1,57187.6,57197.25,582104.0
2026-04-21 10:14:00,57194.4,57194.45,57165.9,57174.05,329673.0
2026-04-21 10:15:00,57174.4,57194.6,57174.4,57192.2,460488.0
2026-04-21 10:16:00,57194.05,57198.8,57175.95,57177.25,565823.0
2026-04-21 10:17:00,57179.2,57190.25,57175.75,57185.95,420649.0
2026-04-21 10:18:00,57183.65,57186.65,57168.1,57177.3,561677.0
2026-04-21 10:19:00,57176.6,57186.7,57157.55,57157.55,290424.0
2026-04-21 10:20:00,57158.2,57162.2,57132.8,57137.25,927348.0
2026-04-21 10:21:00,57139.55,57159.2,57138.3,57152.15,416693.0
2026-04-21 10:22:00,57155.9,57158.05,57145.4,57152.4,290741.0
2026-04-21 10:23:00,57152.45,57159.2,57146.0,57154.4,280119.0
2026-04-21 10:24:00,57152.7,57164.6,57149.3,57156.4,333680.0
2026-04-21 10:25:00,57156.35,57158.1,57138.4,57149.15,420409.0
2026-04-21 10:26:00,57147.4,57156.15,57139.2,57146.95,451593.0
2026-04-21 10:27:00,57145.3,57155.8,57120.65,57130.3,551181.0
2026-04-21 10:28:00,57129.4,57150.45,57121.5,57140.25,745632.0
2026-04-21 10:29:00,57138.8,57145.4,57125.7,57142.95,281262.0
2026-04-21 10:30:00,57140.5,57171.15,57129.75,57168.2,522103.0
2026-04-21 10:31:00,57164.6,57198.75,57163.9,57195.15,1925990.0
2026-04-21 10:32:00,57192.1,57192.15,57158.4,57167.65,460777.0
2026-04-21 10:33:00,57168.55,57220.1,57168.35,57211.05,509488.0
2026-04-21 10:34:00,57211.4,57236.3,57208.25,57233.85,389524.0
2026-04-21 10:35:00,57233.95,57257.9,57231.05,57247.85,1101119.0
2026-04-21 10:36:00,57245.2,57254.8,57243.5,57251.4,484959.0
2026-04-21 10:37:00,57251.7,57258.8,57238.6,57245.65,894054.0
2026-04-21 10:38:00,57243.9,57259.95,57237.15,57252.25,689590.0
2026-04-21 10:39:00,57252.0,57272.6,57246.55,57269.95,606808.0
2026-04-21 10:40:00,57269.35,57269.35,57251.95,57261.6,456669.0
2026-04-21 10:41:00,57262.85,57264.85,57217.15,57221.25,416342.0
2026-04-21 10:42:00,57221.6,57242.5,57209.15,57240.25,1007591.0
2026-04-21 10:43:00,57240.0,57280.65,57240.0,57273.45,681038.0
2026-04-21 10:44:00,57273.75,57287.9,57272.05,57277.35,264419.0
2026-04-21 10:45:00,57273.5,57283.15,57269.1,57276.7,247622.0
2026-04-21 10:46:00,57275.6,57275.6,57260.2,57260.2,604167.0
2026-04-21 10:47:00,57260.75,57263.05,57236.7,57241.85,344828.0
2026-04-21 10:48:00,57241.0,57252.6,57230.0,57250.2,377706.0
2026-04-21 10:49:00,57254.55,57269.2,57247.75,57267.4,326620.0
2026-04-21 10:50:00,57268.85,57276.2,57258.55,57275.7,293407.0
2026-04-21 10:51:00,57272.0,57279.65,57267.65,57277.9,327891.0
2026-04-21 10:52:00,57276.4,57292.35,57273.6,57286.3,345526.0
2026-04-21 10:53:00,57285.35,57287.15,57274.5,57280.4,553370.0
2026-04-21 10:54:00,57278.25,57288.85,57275.45,57282.35,359982.0
2026-04-21 10:55:00,57282.65,57296.2,57281.15,57294.15,301442.0
2026-04-21 10:56:00,57290.45,57294.6,57285.45,57291.8,247937.0
2026-04-21 10:57:00,57286.9,57297.75,57283.5,57290.05,353162.0
2026-04-21 10:58:00,57287.15,57314.45,57287.15,57305.35,647599.0
2026-04-21 10:59:00,57308.1,57321.7,57281.65,57284.0,410338.0
2026-04-21 11:00:00,57284.65,57292.0,57259.45,57277.4,576968.0
2026-04-21 11:01:00,57279.8,57295.55,57265.9,57270.8,484045.0
2026-04-21 11:02:00,57267.6,57267.6,57248.5,57256.3,915253.0
2026-04-21 11:03:00,57254.95,57262.45,57243.7,57254.8,372504.0
2026-04-21 11:04:00,57251.8,57268.95,57249.25,57266.3,419082.0
2026-04-21 11:05:00,57265.95,57276.85,57255.3,57266.55,339886.0
2026-04-21 11:06:00,57269.7,57297.15,57265.5,57284.1,555280.0
2026-04-21 11:07:00,57286.45,57300.95,57281.65,57291.55,328156.0
2026-04-21 11:08:00,57289.35,57307.8,57269.15,57302.2,666665.0
2026-04-21 11:09:00,57298.3,57301.6,57269.55,57279.35,479943.0
2026-04-21 11:10:00,57274.05,57281.65,57262.9,57268.75,277855.0
2026-04-21 11:11:00,57268.35,57279.15,57267.35,57276.75,519078.0
2026-04-21 11:12:00,57273.55,57281.9,57267.75,57278.95,228219.0
2026-04-21 11:13:00,57277.0,57288.75,57277.0,57281.4,208194.0
2026-04-21 11:14:00,57280.9,57290.45,57278.55,57287.9,301684.0
2026-04-21 11:15:00,57284.3,57288.8,57276.3,57284.4,468262.0
2026-04-21 11:16:00,57281.8,57286.0,57256.9,57259.5,353039.0
2026-04-21 11:17:00,57254.7,57273.6,57250.45,57266.95,395658.0
2026-04-21 11:18:00,57264.1,57282.2,57262.5,57281.65,335336.0
2026-04-21 11:19:00,57279.05,57288.3,57276.25,57279.35,251987.0
2026-04-21 11:20:00,57280.95,57284.9,57274.8,57274.8,307173.0
2026-04-21 11:21:00,57273.4,57279.5,57260.55,57261.2,330202.0
2026-04-21 11:22:00,57263.3,57268.7,57250.7,57254.95,268926.0
2026-04-21 11:23:00,57252.05,57262.9,57246.3,57250.6,1295719.0
2026-04-21 11:24:00,57249.95,57270.7,57249.95,57268.55,630805.0
2026-04-21 11:25:00,57265.5,57280.0,57261.45,57275.6,386250.0
2026-04-21 11:26:00,57274.7,57280.05,57268.9,57276.6,307212.0
2026-04-21 11:27:00,57277.3,57279.05,57254.3,57258.15,328578.0
2026-04-21 11:28:00,57254.75,57262.1,57243.9,57251.0,290091.0
2026-04-21 11:29:00,57250.3,57266.5,57250.3,57263.05,264675.0
2026-04-21 11:30:00,57263.9,57265.15,57249.25,57254.5,279882.0
2026-04-21 11:31:00,57249.3,57256.3,57240.8,57242.9,405034.0
2026-04-21 11:32:00,57240.85,57240.85,57221.85,57222.05,336858.0
2026-04-21 11:33:00,57223.05,57225.8,57213.55,57219.85,286866.0
2026-04-21 11:34:00,57218.7,57222.35,57203.2,57209.2,693920.0
2026-04-21 11:35:00,57210.0,57210.0,57194.9,57201.95,589178.0
2026-04-21 11:36:00,57202.2,57230.95,57193.8,57230.95,553778.0
2026-04-21 11:37:00,57230.25,57231.95,57216.9,57224.0,380147.0
2026-04-21 11:38:00,57224.75,57228.0,57215.25,57225.4,264064.0
2026-04-21 11:39:00,57225.15,57233.4,57211.75,57216.25,344935.0
2026-04-21 11:40:00,57219.5,57219.5,57204.4,57215.5,410823.0
2026-04-21 11:41:00,57209.55,57219.45,57206.75,57216.45,312511.0
2026-04-21 11:42:00,57216.55,57222.55,57204.95,57218.3,458776.0
2026-04-21 11:43:00,57220.45,57226.9,57212.85,57221.55,263344.0
2026-04-21 11:44:00,57221.65,57228.4,57218.9,57222.25,225687.0
2026-04-21 11:45:00,57222.25,57231.4,57217.7,57224.45,548907.0
2026-04-21 11:46:00,57223.3,57230.4,57211.55,57228.9,1089506.0
2026-04-21 11:47:00,57230.95,57236.7,57227.0,57228.95,485652.0
2026-04-21 11:48:00,57228.5,57237.75,57228.05,57232.85,285926.0
2026-04-21 11:49:00,57235.2,57243.15,57224.1,57227.85,259228.0
2026-04-21 11:50:00,57228.4,57234.25,57211.5,57211.5,964852.0
2026-04-21 11:51:00,57212.35,57219.15,57204.35,57204.35,623336.0
2026-04-21 11:52:00,57204.05,57207.2,57160.05,57170.5,3562570.0
2026-04-21 11:53:00,57169.9,57185.15,57169.9,57181.6,470028.0
2026-04-21 11:54:00,57178.55,57192.4,57178.0,57184.15,716030.0
2026-04-21 11:55:00,57181.15,57192.25,57179.35,57190.4,535367.0
2026-04-21 11:56:00,57190.4,57212.1,57186.95,57208.45,256024.0
2026-04-21 11:57:00,57208.45,57209.5,57189.85,57193.5,411220.0
2026-04-21 11:58:00,57196.3,57202.2,57185.1,57185.1,268049.0
2026-04-21 11:59:00,57187.6,57205.0,57179.85,57204.3,517714.0
2026-04-21 12:00:00,57206.05,57218.65,57205.15,57208.5,593362.0
2026-04-21 12:01:00,57205.7,57220.05,57204.05,57215.75,353399.0
2026-04-21 12:02:00,57216.65,57229.85,57216.65,57226.15,498492.0
2026-04-21 12:03:00,57229.1,57236.55,57220.55,57228.7,305157.0
2026-04-21 12:04:00,57230.5,57237.2,57227.2,57229.6,180977.0
2026-04-21 12:05:00,57229.1,57234.7,57223.0,57227.8,183942.0
2026-04-21 12:06:00,57224.35,57234.05,57218.45,57233.15,247222.0
2026-04-21 12:07:00,57232.5,57244.65,57231.6,57242.25,216017.0
2026-04-21 12:08:00,57242.35,57252.5,57238.25,57239.7,324455.0
2026-04-21 12:09:00,57238.05,57250.65,57238.05,57249.45,252893.0
2026-04-21 12:10:00,57246.85,57273.8,57243.7,57273.4,500660.0
2026-04-21 12:11:00,57271.85,57281.85,57261.95,57281.65,849127.0
2026-04-21 12:12:00,57283.1,57291.6,57265.85,57268.5,582477.0
2026-04-21 12:13:00,57266.95,57305.45,57261.25,57302.35,650151.0
2026-04-21 12:14:00,57300.35,57309.5,57277.4,57280.55,489653.0
2026-04-21 12:15:00,57282.5,57285.1,57269.6,57271.55,232614.0
2026-04-21 12:16:00,57266.9,57276.2,57259.25,57268.4,327679.0
2026-04-21 12:17:00,57267.6,57268.85,57239.75,57244.45,423238.0
2026-04-21 12:18:00,57237.8,57253.8,57237.45,57253.8,297729.0
2026-04-21 12:19:00,57253.15,57275.8,57252.2,57265.65,280281.0
2026-04-21 12:20:00,57268.65,57287.4,57265.85,57281.9,382952.0
2026-04-21 12:21:00,57282.2,57290.45,57260.9,57261.95,450186.0
2026-04-21 12:22:00,57260.8,57273.6,57251.3,57269.0,254700.0
2026-04-21 12:23:00,57268.15,57298.95,57268.15,57288.55,668281.0
2026-04-21 12:24:00,57288.4,57295.05,57269.05,57271.75,276302.0
2026-04-21 12:25:00,57262.85,57281.3,57257.45,57277.3,430923.0
2026-04-21 12:26:00,57276.2,57279.55,57255.6,57263.85,431525.0
2026-04-21 12:27:00,57259.9,57269.85,57254.05,57254.05,174810.0
2026-04-21 12:28:00,57257.65,57262.3,57224.05,57225.1,989199.0
2026-04-21 12:29:00,57226.8,57232.3,57203.1,57207.35,558691.0
2026-04-21 12:30:00,57209.8,57257.9,57209.8,57257.75,505581.0
2026-04-21 12:31:00,57252.85,57280.05,57249.6,57272.15,702671.0
2026-04-21 12:32:00,57271.3,57286.25,57270.4,57280.1,582089.0
2026-04-21 12:33:00,57279.75,57289.35,57257.15,57265.15,653524.0
2026-04-21 12:34:00,57269.0,57271.0,57248.95,57252.75,281295.0
2026-04-21 12:35:00,57252.3,57284.9,57251.1,57278.85,531651.0
2026-04-21 12:36:00,57278.0,57291.45,57271.4,57274.5,314942.0
2026-04-21 12:37:00,57273.35,57291.8,57273.35,57284.5,342336.0
2026-04-21 12:38:00,57285.15,57297.3,57276.55,57277.4,564974.0
2026-04-21 12:39:00,57276.0,57288.0,57269.3,57276.5,503689.0
2026-04-21 12:40:00,57271.5,57281.75,57262.2,57266.4,339787.0
2026-04-21 12:41:00,57266.8,57274.9,57258.65,57260.45,465206.0
2026-04-21 12:42:00,57260.4,57273.5,57256.6,57265.4,709616.0
2026-04-21 12:43:00,57266.1,57278.5,57259.8,57272.1,395213.0
2026-04-21 12:44:00,57272.75,57293.15,57272.75,57290.0,227383.0
2026-04-21 12:45:00,57288.8,57293.65,57274.05,57277.05,385439.0
2026-04-21 12:46:00,57273.25,57281.3,57264.15,57274.0,255873.0
2026-04-21 12:47:00,57272.2,57274.75,57238.35,57241.3,488853.0
2026-04-21 12:48:00,57238.6,57271.5,57238.6,57262.85,285959.0
2026-04-21 12:49:00,57263.75,57279.7,57262.9,57275.1,235536.0
2026-04-21 12:50:00,57272.95,57296.85,57263.25,57271.1,690389.0
2026-04-21 12:51:00,57267.0,57275.8,57260.2,57264.2,370724.0
2026-04-21 12:52:00,57263.3,57297.75,57263.3,57291.05,353122.0
2026-04-21 12:53:00,57290.1,57303.6,57261.8,57299.95,698749.0
2026-04-21 12:54:00,57296.0,57303.55,57285.3,57290.8,595237.0
2026-04-21 12:55:00,57289.75,57311.35,57289.75,57311.35,403469.0
2026-04-21 12:56:00,57308.25,57319.5,57303.15,57319.5,447244.0
2026-04-21 12:57:00,57320.15,57333.6,57292.15,57302.9,944412.0
2026-04-21 12:58:00,57299.25,57316.45,57296.25,57313.0,527716.0
2026-04-21 12:59:00,57310.55,57333.85,57310.55,57322.25,984965.0
2026-04-21 13:00:00,57325.2,57357.65,57314.4,57318.1,1108261.0
2026-04-21 13:01:00,57316.7,57338.5,57315.2,57328.3,841418.0
2026-04-21 13:02:00,57325.6,57330.25,57311.25,57311.9,490428.0
2026-04-21 13:03:00,57314.35,57314.35,57302.25,57306.35,311429.0
2026-04-21 13:04:00,57306.8,57310.05,57296.0,57297.1,390127.0
2026-04-21 13:05:00,57296.55,57323.05,57291.5,57323.05,513417.0
2026-04-21 13:06:00,57322.2,57332.9,57318.7,57327.4,590120.0
2026-04-21 13:07:00,57326.8,57329.7,57300.75,57315.25,521160.0
2026-04-21 13:08:00,57314.5,57314.95,57301.0,57305.55,307106.0
2026-04-21 13:09:00,57307.7,57314.9,57302.55,57314.4,245457.0
2026-04-21 13:10:00,57313.05,57315.9,57296.85,57298.6,205651.0
2026-04-21 13:11:00,57301.2,57308.35,57297.7,57306.1,343614.0
2026-04-21 13:12:00,57307.25,57334.55,57305.85,57329.35,835547.0
2026-04-21 13:13:00,57330.9,57340.35,57328.7,57333.65,297128.0
2026-04-21 13:14:00,57334.15,57339.55,57325.75,57330.45,208627.0
2026-04-21 13:15:00,57332.4,57354.45,57327.95,57347.3,1139491.0
2026-04-21 13:16:00,57347.3,57363.6,57347.3,57358.2,397064.0
2026-04-21 13:17:00,57355.6,57370.8,57351.15,57368.1,421252.0
2026-04-21 13:18:00,57364.2,57372.65,57350.45,57355.5,532748.0
2026-04-21 13:19:00,57355.3,57360.25,57337.6,57345.25,473213.0
2026-04-21 13:20:00,57347.6,57360.6,57336.0,57359.55,339604.0
2026-04-21 13:21:00,57360.0,57362.55,57340.55,57344.45,229338.0
2026-04-21 13:22:00,57347.2,57347.2,57335.45,57335.8,377524.0
2026-04-21 13:23:00,57337.45,57339.5,57324.7,57336.7,441368.0
2026-04-21 13:24:00,57333.25,57339.1,57328.2,57331.2,353620.0
2026-04-21 13:25:00,57331.15,57340.0,57328.95,57337.2,252978.0
2026-04-21 13:26:00,57340.3,57346.8,57333.2,57335.35,473759.0
2026-04-21 13:27:00,57338.3,57367.05,57336.5,57358.85,804293.0
2026-04-21 13:28:00,57360.1,57368.2,57354.0,57354.0,507341.0
2026-04-21 13:29:00,57356.7,57359.15,57348.2,57357.05,314069.0
2026-04-21 13:30:00,57356.95,57389.3,57349.4,57372.25,867091.0
2026-04-21 13:31:00,57374.6,57393.7,57350.9,57359.75,972353.0
2026-04-21 13:32:00,57358.55,57385.55,57358.55,57380.5,471882.0
2026-04-21 13:33:00,57382.35,57391.4,57374.5,57381.95,297299.0
2026-04-21 13:34:00,57383.65,57385.8,57370.15,57385.8,271651.0
2026-04-21 13:35:00,57385.55,57393.2,57357.65,57374.45,521031.0
2026-04-21 13:36:00,57375.6,57378.3,57354.55,57354.55,404545.0
2026-04-21 13:37:00,57357.1,57361.65,57333.9,57335.25,508271.0
2026-04-21 13:38:00,57337.4,57340.55,57324.75,57332.45,564437.0
2026-04-21 13:39:00,57332.65,57350.55,57323.05,57347.5,681225.0
2026-04-21 13:40:00,57346.55,57355.75,57337.7,57342.0,433085.0
2026-04-21 13:41:00,57339.3,57351.9,57337.75,57350.15,303939.0
2026-04-21 13:42:00,57348.15,57348.15,57317.5,57319.65,485671.0
2026-04-21 13:43:00,57321.3,57325.6,57288.95,57298.15,967480.0
2026-04-21 13:44:00,57297.75,57320.85,57294.75,57320.85,543615.0
2026-04-21 13:45:00,57317.65,57330.8,57306.5,57329.75,666975.0
2026-04-21 13:46:00,57330.2,57338.1,57319.95,57327.9,493136.0
2026-04-21 13:47:00,57330.1,57340.25,57324.75,57332.0,651066.0
2026-04-21 13:48:00,57333.3,57348.2,57330.9,57344.85,758484.0
2026-04-21 13:49:00,57346.2,57357.0,57341.15,57354.45,494928.0
2026-04-21 13:50:00,57353.8,57365.35,57350.2,57356.0,482485.0
2026-04-21 13:51:00,57355.95,57375.3,57353.15,57367.95,377247.0
2026-04-21 13:52:00,57368.55,57383.75,57366.15,57382.95,344597.0
2026-04-21 13:53:00,57378.4,57391.8,57378.4,57385.85,387705.0
2026-04-21 13:54:00,57386.5,57386.5,57367.55,57380.95,370156.0
2026-04-21 13:55:00,57382.15,57403.95,57382.15,57401.9,465799.0
2026-04-21 13:56:00,57400.0,57419.3,57398.5,57416.1,487658.0
2026-04-21 13:57:00,57413.0,57416.6,57406.2,57408.3,281130.0
2026-04-21 13:58:00,57410.55,57428.25,57408.3,57414.4,552195.0
2026-04-21 13:59:00,57416.6,57421.5,57399.0,57400.05,580859.0
2026-04-21 14:00:00,57400.8,57404.3,57369.9,57372.6,500629.0
2026-04-21 14:01:00,57371.9,57375.6,57360.95,57361.45,965874.0
2026-04-21 14:02:00,57359.55,57367.9,57344.35,57345.5,946477.0
2026-04-21 14:03:00,57343.7,57369.35,57334.45,57353.15,1186270.0
2026-04-21 14:04:00,57348.05,57361.5,57332.65,57339.3,602878.0
2026-04-21 14:05:00,57338.35,57342.7,57328.3,57342.25,732801.0
2026-04-21 14:06:00,57339.35,57343.05,57329.0,57336.0,258485.0
2026-04-21 14:07:00,57334.75,57351.8,57332.95,57348.55,340086.0
2026-04-21 14:08:00,57350.45,57353.9,57342.4,57345.6,277661.0
2026-04-21 14:09:00,57343.7,57349.3,57325.05,57334.25,330436.0
2026-04-21 14:10:00,57331.15,57346.85,57324.3,57331.95,498403.0
2026-04-21 14:11:00,57332.5,57337.1,57320.1,57336.45,325591.0
2026-04-21 14:12:00,57331.65,57356.0,57331.65,57356.0,361851.0
2026-04-21 14:13:00,57357.7,57367.15,57348.35,57362.15,380289.0
2026-04-21 14:14:00,57362.6,57370.75,57357.0,57362.75,318052.0
2026-04-21 14:15:00,57360.75,57365.6,57349.75,57357.15,284152.0
2026-04-21 14:16:00,57357.4,57375.3,57349.65,57374.1,758126.0
2026-04-21 14:17:00,57371.4,57380.05,57363.35,57378.85,515478.0
2026-04-21 14:18:00,57374.85,57408.55,57371.85,57408.55,1096368.0
2026-04-21 14:19:00,57403.6,57414.5,57360.2,57369.75,812221.0
2026-04-21 14:20:00,57367.4,57378.9,57366.15,57374.7,337448.0
2026-04-21 14:21:00,57374.6,57386.8,57367.9,57385.5,361695.0
2026-04-21 14:22:00,57386.35,57416.15,57385.85,57408.8,632073.0
2026-04-21 14:23:00,57410.5,57413.15,57391.4,57403.15,610112.0
2026-04-21 14:24:00,57404.15,57413.15,57393.0,57413.15,342618.0
2026-04-21 14:25:00,57414.95,57421.35,57393.2,57405.3,1033178.0
2026-04-21 14:26:00,57406.05,57409.15,57357.1,57389.85,1483081.0
2026-04-21 14:27:00,57390.5,57393.5,57367.5,57367.7,533662.0
2026-04-21 14:28:00,57367.3,57373.35,57356.3,57371.05,519061.0
2026-04-21 14:29:00,57370.45,57383.35,57368.55,57382.1,650178.0
2026-04-21 14:30:00,57384.05,57387.15,57356.75,57364.0,576571.0
2026-04-21 14:31:00,57360.05,57365.95,57347.45,57350.75,463996.0
2026-04-21 14:32:00,57349.3,57358.55,57347.45,57353.75,571984.0
2026-04-21 14:33:00,57353.9,57362.9,57345.7,57348.7,570892.0
2026-04-21 14:34:00,57350.6,57355.85,57343.65,57345.4,419119.0
2026-04-21 14:35:00,57345.75,57346.9,57326.5,57332.6,1062297.0
2026-04-21 14:36:00,57332.45,57335.6,57321.25,57328.4,494218.0
2026-04-21 14:37:00,57326.9,57337.6,57325.7,57330.9,611169.0
2026-04-21 14:38:00,57329.45,57334.75,57320.05,57325.8,451541.0
2026-04-21 14:39:00,57326.4,57339.85,57321.3,57339.85,567651.0
2026-04-21 14:40:00,57338.05,57341.25,57324.75,57335.1,550318.0
2026-04-21 14:41:00,57335.95,57342.05,57330.4,57341.15,417958.0
2026-04-21 14:42:00,57339.75,57339.75,57312.9,57313.5,820399.0
2026-04-21 14:43:00,57314.5,57316.75,57281.0,57311.1,759714.0
2026-04-21 14:44:00,57308.95,57322.8,57293.15,57298.25,574242.0
2026-04-21 14:45:00,57292.05,57298.4,57277.6,57286.9,770716.0
2026-04-21 14:46:00,57285.5,57289.0,57271.7,57284.65,661213.0
2026-04-21 14:47:00,57284.65,57317.0,57281.1,57313.7,1108639.0
2026-04-21 14:48:00,57312.55,57319.2,57301.55,57307.5,661961.0
2026-04-21 14:49:00,57307.0,57318.95,57301.75,57308.45,421283.0
2026-04-21 14:50:00,57310.15,57355.05,57308.0,57349.4,1044079.0
2026-04-21 14:51:00,57348.55,57371.7,57338.8,57346.1,855316.0
2026-04-21 14:52:00,57345.4,57354.1,57330.5,57347.5,715911.0
2026-04-21 14:53:00,57347.75,57363.2,57345.0,57360.95,569138.0
2026-04-21 14:54:00,57358.35,57379.9,57358.3,57372.9,1019622.0
2026-04-21 14:55:00,57374.55,57387.55,57369.4,57383.05,515532.0
2026-04-21 14:56:00,57383.3,57414.6,57383.3,57410.9,790540.0
2026-04-21 14:57:00,57411.8,57418.95,57400.75,57412.45,536680.0
2026-04-21 14:58:00,57415.4,57415.4,57392.0,57400.2,530158.0
2026-04-21 14:59:00,57401.95,57414.4,57400.15,57404.6,674738.0
2026-04-21 15:00:00,57405.5,57448.2,57405.2,57436.5,1780707.0
2026-04-21 15:01:00,57439.7,57456.3,57408.5,57413.3,2353420.0
2026-04-21 15:02:00,57419.8,57425.6,57314.75,57332.65,3109848.0
2026-04-21 15:03:00,57334.15,57419.75,57332.75,57395.9,2140041.0
2026-04-21 15:04:00,57395.7,57407.15,57319.95,57350.05,2563328.0
2026-04-21 15:05:00,57347.55,57406.25,57335.2,57395.05,2418751.0
2026-04-21 15:06:00,57400.15,57413.0,57379.35,57400.75,2334960.0
2026-04-21 15:07:00,57398.4,57437.45,57398.4,57429.85,2007139.0
2026-04-21 15:08:00,57431.6,57432.95,57360.45,57370.5,1614201.0
2026-04-21 15:09:00,57372.6,57414.3,57350.8,57403.1,1636407.0
2026-04-21 15:10:00,57403.5,57409.15,57391.2,57401.8,813989.0
2026-04-21 15:11:00,57403.85,57428.5,57398.15,57413.5,1432809.0
2026-04-21 15:12:00,57414.4,57428.5,57405.2,57420.9,1382658.0
2026-04-21 15:13:00,57417.3,57426.5,57380.75,57394.75,1182240.0
2026-04-21 15:14:00,57399.45,57426.8,57390.5,57399.6,1488429.0
2026-04-21 15:15:00,57394.8,57398.95,57368.15,57384.85,1548936.0
2026-04-21 15:16:00,57383.2,57401.9,57382.95,57400.4,1429592.0
2026-04-21 15:17:00,57398.9,57429.35,57394.55,57414.5,1467487.0
2026-04-21 15:18:00,57415.85,57420.3,57359.7,57363.75,1843313.0
2026-04-21 15:19:00,57362.0,57371.3,57337.3,57347.65,3087084.0
