Datetime,Open,High,Low,Close,Volume
2026-04-27 13:29:00,56342.1,56345.3,56319.45,56325.25,380387.0
2026-04-27 13:30:00,56325.1,56342.65,56313.6,56342.65,860099.0
2026-04-27 13:31:00,56336.6,56361.1,56336.6,56344.35,730714.0
2026-04-27 13:32:00,56342.75,56397.2,56342.75,56396.05,1062198.0
2026-04-27 13:33:00,56393.9,56411.65,56384.3,56402.7,1087582.0
2026-04-27 13:34:00,56404.0,56408.3,56392.5,56392.5,488711.0
2026-04-27 13:35:00,56393.8,56409.75,56385.4,56402.2,368342.0
2026-04-27 13:36:00,56402.15,56412.6,56377.4,56380.75,483478.0
2026-04-27 13:37:00,56377.05,56381.55,56367.6,56381.55,397776.0
2026-04-27 13:38:00,56379.6,56387.05,56364.6,56364.95,565742.0
2026-04-27 13:39:00,56367.35,56381.95,56365.25,56378.1,528987.0
2026-04-27 13:40:00,56375.85,56388.85,56374.85,56386.5,342515.0
2026-04-27 13:41:00,56386.45,56387.85,56372.65,56379.45,446317.0
2026-04-27 13:42:00,56379.0,56392.4,56374.25,56392.4,912781.0
2026-04-27 13:43:00,56385.35,56398.0,56362.15,56367.05,387760.0
2026-04-27 13:44:00,56361.9,56366.95,56354.85,56356.05,264051.0
2026-04-27 13:45:00,56355.55,56391.3,56352.1,56385.55,345606.0
2026-04-27 13:46:00,56386.05,56405.15,56381.5,56400.45,383137.0
2026-04-27 13:47:00,56399.85,56407.55,56391.3,56397.4,478516.0
2026-04-27 13:48:00,56398.0,56405.05,56384.9,56392.0,337420.0
2026-04-27 13:49:00,56386.75,56397.55,56363.55,56363.8,440995.0
2026-04-27 13:50:00,56362.45,56364.1,56335.7,56341.55,419318.0
2026-04-27 13:51:00,56338.45,56352.1,56337.25,56343.65,315109.0
2026-04-27 13:52:00,56342.45,56364.45,56342.45,56351.15,310766.0
2026-04-27 13:53:00,56349.45,56362.55,56344.05,56357.25,340323.0
2026-04-27 13:54:00,56359.1,56365.95,56350.65,56358.3,284544.0
2026-04-27 13:55:00,56355.6,56366.75,56345.65,56347.35,472758.0
2026-04-27 13:56:00,56346.8,56350.25,56322.5,56345.55,896706.0
2026-04-27 13:57:00,56342.8,56359.15,56336.3,56351.5,428599.0
2026-04-27 13:58:00,56354.7,56360.9,56333.0,56338.65,427043.0
2026-04-27 13:59:00,56338.15,56353.1,56337.2,56347.0,337859.0
2026-04-27 14:00:00,56344.9,56359.9,56344.9,56348.0,405582.0
2026-04-27 14:01:00,56345.6,56355.8,56327.55,56331.05,447442.0
2026-04-27 14:02:00,56330.9,56335.1,56320.75,56325.9,241704.0
2026-04-27 14:03:00,56324.75,56330.95,56296.2,56301.4,390498.0
2026-04-27 14:04:00,56302.2,56324.5,56301.25,56323.0,291340.0
2026-04-27 14:05:00,56318.65,56339.3,56318.65,56330.7,194505.0
2026-04-27 14:06:00,56329.75,56335.0,56316.0,56317.1,234629.0
2026-04-27 14:07:00,56315.15,56317.0,56291.65,56294.25,650110.0
2026-04-27 14:08:00,56292.95,56305.6,56289.8,56294.65,211712.0
2026-04-27 14:09:00,56288.5,56307.9,56287.95,56303.05,265946.0
2026-04-27 14:10:00,56300.0,56317.55,56300.0,56314.6,287246.0
2026-04-27 14:11:00,56313.05,56330.15,56309.1,56321.9,193709.0
2026-04-27 14:12:00,56320.25,56335.5,56314.9,56321.8,620026.0
2026-04-27 14:13:00,56323.1,56340.3,56321.6,56335.6,360103.0
2026-04-27 14:14:00,56334.15,56355.45,56334.15,56349.55,502771.0
2026-04-27 14:15:00,56347.3,56358.0,56343.0,56350.05,209616.0
2026-04-27 14:16:00,56349.6,56357.7,56325.95,56327.6,428881.0
2026-04-27 14:17:00,56325.15,56343.95,56319.9,56342.05,4060674.0
2026-04-27 14:18:00,56336.1,56346.35,56332.5,56341.85,212944.0
2026-04-27 14:19:00,56338.6,56374.35,56338.6,56370.0,543493.0
2026-04-27 14:20:00,56364.85,56369.25,56331.95,56344.4,461262.0
2026-04-27 14:21:00,56337.0,56345.4,56320.8,56329.3,499384.0
2026-04-27 14:22:00,56325.9,56339.15,56321.65,56333.6,358276.0
2026-04-27 14:23:00,56327.6,56345.45,56327.6,56340.7,215856.0
2026-04-27 14:24:00,56335.25,56341.9,56324.35,56329.65,278479.0
2026-04-27 14:25:00,56326.05,56338.85,56313.7,56330.05,413886.0
2026-04-27 14:26:00,56326.8,56337.9,56317.2,56329.2,653400.0
2026-04-27 14:27:00,56324.95,56340.5,56323.45,56328.7,493578.0
2026-04-27 14:28:00,56324.3,56335.95,56324.3,56330.55,411946.0
2026-04-27 14:29:00,56327.15,56332.35,56321.35,56325.4,221767.0
2026-04-27 14:30:00,56324.35,56324.35,56304.65,56311.2,304867.0
2026-04-27 14:31:00,56307.2,56313.8,56261.7,56265.55,631709.0
2026-04-27 14:32:00,56265.05,56267.85,56246.6,56246.6,412578.0
2026-04-27 14:33:00,56245.95,56270.75,56243.0,56258.7,352059.0
2026-04-27 14:34:00,56255.9,56264.0,56240.25,56250.25,708985.0
2026-04-27 14:35:00,56244.85,56252.35,56235.0,56247.1,643640.0
2026-04-27 14:36:00,56248.35,56249.9,56228.25,56245.85,753503.0
2026-04-27 14:37:00,56240.9,56252.75,56226.75,56249.15,659502.0
2026-04-27 14:38:00,56247.8,56287.65,56242.9,56265.85,745560.0
2026-04-27 14:39:00,56270.2,56274.65,56253.9,56265.1,576973.0
2026-04-27 14:40:00,56258.1,56267.15,56243.05,56249.55,364684.0
2026-04-27 14:41:00,56255.3,56257.55,56235.8,56252.3,588056.0
2026-04-27 14:42:00,56254.5,56272.15,56238.85,56269.35,418176.0
2026-04-27 14:43:00,56270.85,56279.75,56255.65,56272.05,504567.0
2026-04-27 14:44:00,56273.6,56283.2,56266.55,56274.6,651536.0
2026-04-27 14:45:00,56277.45,56286.85,56266.9,56269.2,609731.0
2026-04-27 14:46:00,56271.0,56294.8,56260.85,56292.35,565744.0
2026-04-27 14:47:00,56292.85,56304.65,56279.85,56296.65,536194.0
2026-04-27 14:48:00,56296.85,56308.95,56285.35,56292.15,581155.0
2026-04-27 14:49:00,56292.9,56293.25,56269.05,56289.0,481055.0
2026-04-27 14:50:00,56286.05,56297.0,56273.0,56293.35,550276.0
2026-04-27 14:51:00,56294.8,56326.35,56283.25,56323.65,559571.0
2026-04-27 14:52:00,56323.8,56334.25,56312.65,56327.7,836156.0
2026-04-27 14:53:00,56328.45,56333.85,56311.15,56327.5,502293.0
2026-04-27 14:54:00,56325.2,56336.75,56310.15,56328.5,452455.0
2026-04-27 14:55:00,56331.3,56336.7,56306.45,56314.05,905802.0
2026-04-27 14:56:00,56315.5,56319.25,56299.3,56310.65,580527.0
2026-04-27 14:57:00,56314.35,56331.1,56292.7,56324.35,594266.0
2026-04-27 14:58:00,56320.8,56330.25,56305.7,56320.15,661833.0
2026-04-27 14:59:00,56319.5,56319.5,56291.25,56307.7,630293.0
2026-04-27 15:00:00,56304.95,56305.8,56273.55,56279.65,980380.0
2026-04-27 15:01:00,56280.2,56292.8,56275.6,56282.1,662167.0
2026-04-27 15:02:00,56276.25,56283.15,56255.75,56259.6,787480.0
2026-04-27 15:03:00,56258.85,56265.55,56251.15,56257.95,678580.0
2026-04-27 15:04:00,56255.35,56264.55,56242.3,56264.05,884404.0
2026-04-27 15:05:00,56260.5,56270.95,56256.35,56266.4,984895.0
2026-04-27 15:06:00,56267.85,56273.65,56257.6,56265.6,840697.0
2026-04-27 15:07:00,56264.7,56269.25,56250.8,56264.2,902515.0
2026-04-27 15:08:00,56261.75,56267.1,56253.35,56260.25,675980.0
2026-04-27 15:09:00,56258.8,56274.95,56258.7,56268.15,799605.0
2026-04-27 15:10:00,56270.2,56278.2,56261.6,56273.65,768645.0
2026-04-27 15:11:00,56273.0,56298.5,56269.65,56298.5,1114281.0
2026-04-27 15:12:00,56295.5,56312.0,56283.55,56289.75,1209430.0
2026-04-27 15:13:00,56289.05,56311.0,56289.05,56296.25,856617.0
2026-04-27 15:14:00,56298.9,56301.4,56286.6,56294.55,802005.0
2026-04-27 15:15:00,56294.7,56296.85,56279.15,56286.55,1443006.0
2026-04-27 15:16:00,56281.4,56292.6,56276.45,56285.1,1115530.0
2026-04-27 15:17:00,56284.4,56293.8,56275.0,56279.45,868120.0
2026-04-27 15:18:00,56279.15,56285.4,56261.35,56271.6,1357508.0
2026-04-27 15:19:00,56269.35,56273.85,56256.15,56257.65,992151.0
2026-04-27 15:20:00,56260.65,56278.65,56249.0,56278.05,1327713.0
