Datetime,Open,High,Low,Close,Volume
2026-04-20 09:15:00,56704.05,56825.35,56400.7,56455.8,33504653.0
2026-04-20 09:16:00,56466.8,56550.2,56356.55,56452.8,16919837.0
2026-04-20 09:17:00,56456.95,56578.45,56397.55,56569.85,11047875.0
2026-04-20 09:18:00,56571.8,56585.35,56494.8,56544.95,9225160.0
2026-04-20 09:19:00,56538.1,56647.6,56521.5,56646.0,7188510.0
2026-04-20 09:20:00,56654.2,56754.45,56654.2,56742.85,7698567.0
2026-04-20 09:21:00,56731.1,56761.0,56708.25,56754.05,5476382.0
2026-04-20 09:22:00,56756.15,56805.7,56742.15,56803.4,4302100.0
2026-04-20 09:23:00,56800.45,56862.65,56800.05,56836.85,7515073.0
2026-04-20 09:24:00,56835.45,56867.55,56818.05,56850.8,4216300.0
2026-04-20 09:25:00,56843.55,56879.55,56819.7,56869.2,3788276.0
2026-04-20 09:26:00,56869.9,56883.15,56825.65,56831.5,4182850.0
2026-04-20 09:27:00,56832.35,56859.2,56828.3,56851.4,5171047.0
2026-04-20 09:28:00,56856.45,56909.5,56856.45,56883.95,3566536.0
2026-04-20 09:29:00,56880.2,56890.75,56850.45,56854.2,5213895.0
2026-04-20 09:30:00,56857.6,56869.6,56824.15,56826.4,8377878.0
2026-04-20 09:31:00,56828.8,56828.8,56796.35,56808.1,2991410.0
2026-04-20 09:32:00,56809.1,56812.95,56713.5,56746.2,4383294.0
2026-04-20 09:33:00,56744.45,56825.25,56740.05,56816.4,2687573.0
2026-04-20 09:34:00,56814.75,56821.05,56756.85,56790.45,2112078.0
2026-04-20 09:35:00,56793.9,56833.9,56772.25,56824.25,2216758.0
2026-04-20 09:36:00,56827.0,56835.35,56799.3,56821.35,2787951.0
2026-04-20 09:37:00,56822.2,56847.1,56804.85,56823.75,2264043.0
2026-04-20 09:38:00,56828.05,56840.35,56755.65,56763.2,4222741.0
2026-04-20 09:39:00,56759.75,56809.9,56757.9,56793.65,1813241.0
2026-04-20 09:40:00,56794.05,56822.0,56792.2,56822.0,1678401.0
2026-04-20 09:41:00,56818.65,56844.0,56778.85,56781.8,1215410.0
2026-04-20 09:42:00,56783.55,56800.85,56737.9,56742.15,2205231.0
2026-04-20 09:43:00,56743.45,56748.55,56698.6,56698.65,2371135.0
2026-04-20 09:44:00,56697.2,56700.3,56629.85,56647.55,2441525.0
2026-04-20 09:45:00,56647.95,56680.55,56644.35,56657.4,3897943.0
2026-04-20 09:46:00,56654.95,56668.9,56644.5,56649.05,2535064.0
2026-04-20 09:47:00,56648.4,56648.45,56599.85,56609.2,2286237.0
2026-04-20 09:48:00,56610.85,56627.65,56601.55,56607.35,1673783.0
2026-04-20 09:49:00,56604.0,56655.85,56604.0,56644.65,1342481.0
2026-04-20 09:50:00,56646.25,56647.2,56624.9,56626.1,1782415.0
2026-04-20 09:51:00,56625.8,56656.6,56622.85,56646.5,1420205.0
2026-04-20 09:52:00,56648.25,56681.85,56644.25,56673.75,1376925.0
2026-04-20 09:53:00,56675.55,56723.8,56669.6,56708.05,1547506.0
2026-04-20 09:54:00,56706.5,56769.2,56706.5,56769.2,1063716.0
2026-04-20 09:55:00,56765.5,56772.05,56736.1,56770.45,1786302.0
2026-04-20 09:56:00,56771.7,56771.9,56708.45,56716.85,1969191.0
2026-04-20 09:57:00,56717.25,56733.3,56701.15,56705.25,1092294.0
2026-04-20 09:58:00,56703.85,56711.65,56680.1,56685.4,663325.0
2026-04-20 09:59:00,56685.95,56717.4,56684.25,56705.4,1083897.0
2026-04-20 10:00:00,56710.75,56713.0,56686.45,56701.45,1035907.0
2026-04-20 10:01:00,56701.1,56718.65,56690.25,56690.25,1039504.0
2026-04-20 10:02:00,56693.85,56755.7,56685.25,56754.5,1288948.0
2026-04-20 10:03:00,56755.65,56819.3,56752.65,56800.3,1363552.0
2026-04-20 10:04:00,56805.15,56809.35,56760.9,56797.85,714761.0
2026-04-20 10:05:00,56799.9,56823.1,56797.9,56822.05,731457.0
2026-04-20 10:06:00,56820.0,56821.15,56791.65,56801.2,714859.0
2026-04-20 10:07:00,56800.4,56839.9,56800.4,56833.1,1027287.0
2026-04-20 10:08:00,56829.4,56854.85,56826.95,56829.3,3190142.0
2026-04-20 10:09:00,56831.2,56850.65,56831.2,56842.5,1051067.0
2026-04-20 10:10:00,56848.55,56852.8,56822.9,56839.9,837959.0
