Datetime,Open,High,Low,Close,Volume
2026-04-30 12:13:00,54608.9,54635.8,54606.1,54625.1,456832.0
2026-04-30 12:14:00,54625.75,54685.85,54618.4,54685.85,479544.0
2026-04-30 12:15:00,54690.0,54724.35,54658.6,54682.3,817893.0
2026-04-30 12:16:00,54679.75,54691.45,54673.6,54682.05,244641.0
2026-04-30 12:17:00,54679.95,54690.55,54672.15,54678.45,368708.0
2026-04-30 12:18:00,54676.85,54682.3,54666.1,54670.8,206318.0
2026-04-30 12:19:00,54670.0,54676.25,54647.3,54647.7,303348.0
2026-04-30 12:20:00,54644.25,54655.35,54632.25,54633.15,482494.0
2026-04-30 12:21:00,54637.75,54704.85,54620.6,54702.65,565103.0
2026-04-30 12:22:00,54704.0,54712.4,54679.2,54696.85,469345.0
2026-04-30 12:23:00,54698.95,54713.75,54690.65,54691.9,764693.0
2026-04-30 12:24:00,54693.0,54729.55,54686.7,54726.95,766118.0
2026-04-30 12:25:00,54725.75,54749.35,54717.65,54749.15,818844.0
2026-04-30 12:26:00,54753.3,54757.5,54716.35,54718.5,614040.0
2026-04-30 12:27:00,54719.6,54751.4,54717.8,54729.65,303316.0
2026-04-30 12:28:00,54734.5,54743.7,54717.6,54726.2,731827.0
2026-04-30 12:29:00,54724.2,54744.15,54716.5,54734.0,388768.0
2026-04-30 12:30:00,54736.05,54761.15,54731.1,54751.0,535426.0
2026-04-30 12:31:00,54750.5,54757.6,54729.6,54747.15,787118.0
2026-04-30 12:32:00,54747.8,54756.15,54730.9,54741.85,619051.0
2026-04-30 12:33:00,54743.25,54779.55,54739.55,54760.1,510014.0
2026-04-30 12:34:00,54762.25,54775.5,54749.5,54767.75,357504.0
2026-04-30 12:35:00,54767.05,54774.8,54738.1,54742.55,774396.0
2026-04-30 12:36:00,54742.0,54754.65,54727.3,54737.2,442074.0
2026-04-30 12:37:00,54733.8,54738.15,54692.9,54695.45,523909.0
2026-04-30 12:38:00,54697.65,54713.75,54695.25,54704.1,398568.0
2026-04-30 12:39:00,54707.3,54726.7,54700.95,54718.05,327438.0
2026-04-30 12:40:00,54716.75,54727.05,54705.2,54705.2,225065.0
2026-04-30 12:41:00,54705.2,54734.85,54705.2,54721.3,455141.0
2026-04-30 12:42:00,54717.85,54742.6,54706.35,54730.6,349791.0
2026-04-30 12:43:00,54730.7,54730.7,54700.2,54703.6,218349.0
2026-04-30 12:44:00,54701.95,54718.45,54687.35,54709.15,231090.0
2026-04-30 12:45:00,54712.35,54733.75,54710.25,54715.8,239175.0
2026-04-30 12:46:00,54715.15,54760.9,54713.3,54760.9,416014.0
2026-04-30 12:47:00,54764.05,54775.45,54724.3,54724.75,765807.0
2026-04-30 12:48:00,54727.1,54744.75,54719.0,54741.15,265828.0
2026-04-30 12:49:00,54742.7,54750.5,54736.15,54742.85,292699.0
2026-04-30 12:50:00,54743.9,54747.1,54733.7,54739.2,184091.0
2026-04-30 12:51:00,54739.5,54757.8,54733.6,54748.55,187967.0
2026-04-30 12:52:00,54745.75,54755.55,54744.4,54747.25,277367.0
2026-04-30 12:53:00,54747.5,54750.85,54734.4,54746.7,209423.0
2026-04-30 12:54:00,54746.95,54753.65,54735.9,54752.8,157496.0
2026-04-30 12:55:00,54752.8,54774.8,54746.95,54753.4,334250.0
2026-04-30 12:56:00,54752.35,54764.85,54749.85,54756.55,313196.0
2026-04-30 12:57:00,54752.65,54821.6,54752.65,54814.0,608392.0
2026-04-30 12:58:00,54812.85,54830.3,54805.1,54805.1,454042.0
2026-04-30 12:59:00,54803.85,54822.65,54803.85,54815.0,275470.0
2026-04-30 13:00:00,54814.7,54840.95,54811.4,54829.0,399723.0
2026-04-30 13:01:00,54829.55,54843.3,54820.9,54830.0,317553.0
2026-04-30 13:02:00,54825.35,54827.15,54785.6,54787.55,362958.0
2026-04-30 13:03:00,54784.0,54794.9,54775.2,54787.7,213919.0
2026-04-30 13:04:00,54788.05,54788.9,54766.75,54774.3,146404.0
2026-04-30 13:05:00,54773.9,54787.2,54762.15,54770.35,378359.0
2026-04-30 13:06:00,54769.0,54786.45,54752.85,54773.45,474022.0
2026-04-30 13:07:00,54770.25,54787.0,54760.7,54787.0,272414.0
2026-04-30 13:08:00,54784.9,54816.2,54784.8,54815.7,729069.0
2026-04-30 13:09:00,54816.2,54822.85,54805.1,54816.0,1094083.0
2026-04-30 13:10:00,54816.0,54818.0,54795.45,54802.65,201257.0
2026-04-30 13:11:00,54803.05,54844.6,54790.6,54817.1,517526.0
2026-04-30 13:12:00,54811.8,54835.45,54807.6,54833.95,309662.0
2026-04-30 13:13:00,54836.55,54843.3,54812.25,54813.85,239634.0
2026-04-30 13:14:00,54814.0,54832.75,54812.2,54816.35,349384.0
2026-04-30 13:15:00,54814.05,54827.55,54811.15,54814.75,345214.0
2026-04-30 13:16:00,54814.75,54822.95,54790.4,54793.55,333949.0
2026-04-30 13:17:00,54789.55,54798.6,54777.85,54784.05,451826.0
2026-04-30 13:18:00,54780.45,54800.15,54780.45,54794.2,273454.0
2026-04-30 13:19:00,54794.4,54799.45,54769.4,54776.85,435635.0
2026-04-30 13:20:00,54773.3,54800.6,54771.6,54799.35,681298.0
2026-04-30 13:21:00,54802.65,54833.95,54799.7,54828.8,792704.0
2026-04-30 13:22:00,54826.5,54847.4,54824.05,54836.8,346411.0
2026-04-30 13:23:00,54834.0,54871.8,54829.95,54862.3,447404.0
2026-04-30 13:24:00,54861.55,54876.7,54853.8,54863.85,628965.0
2026-04-30 13:25:00,54864.45,54881.85,54846.85,54860.3,646035.0
2026-04-30 13:26:00,54859.05,54885.45,54850.9,54872.45,394000.0
2026-04-30 13:27:00,54873.1,54904.3,54873.1,54890.95,435399.0
2026-04-30 13:28:00,54887.6,54914.25,54887.6,54896.9,279674.0
2026-04-30 13:29:00,54896.9,54903.5,54887.35,54887.45,226601.0
2026-04-30 13:30:00,54887.6,54894.05,54878.7,54881.5,401022.0
2026-04-30 13:31:00,54879.8,54880.4,54856.45,54856.45,278418.0
2026-04-30 13:32:00,54857.3,54861.25,54844.85,54856.4,244387.0
2026-04-30 13:33:00,54851.55,54875.45,54848.7,54873.85,219317.0
2026-04-30 13:34:00,54871.95,54879.7,54858.3,54861.7,280836.0
2026-04-30 13:35:00,54858.4,54894.05,54857.65,54885.0,374333.0
2026-04-30 13:36:00,54883.35,54913.8,54883.35,54913.8,517468.0
2026-04-30 13:37:00,54913.6,54921.85,54894.15,54903.6,580268.0
2026-04-30 13:38:00,54907.35,54923.65,54894.35,54920.5,428298.0
2026-04-30 13:39:00,54920.1,54927.9,54891.65,54894.7,398847.0
2026-04-30 13:40:00,54892.5,54934.45,54892.5,54919.35,682552.0
2026-04-30 13:41:00,54924.75,54979.65,54923.95,54974.05,1251212.0
2026-04-30 13:42:00,54971.0,54998.25,54969.8,54986.85,964734.0
2026-04-30 13:43:00,54981.45,55020.75,54977.3,55014.95,1181590.0
2026-04-30 13:44:00,55013.25,55080.65,55009.6,55070.85,1538173.0
2026-04-30 13:45:00,55069.4,55111.6,55034.35,55034.35,1482960.0
2026-04-30 13:46:00,55033.85,55062.1,55025.0,55025.7,398264.0
2026-04-30 13:47:00,55023.85,55048.25,55016.5,55040.35,531974.0
2026-04-30 13:48:00,55042.1,55043.25,55005.85,55032.7,643668.0
2026-04-30 13:49:00,55033.9,55044.05,55026.3,55042.05,495486.0
2026-04-30 13:50:00,55040.4,55051.75,55031.8,55036.4,614460.0
2026-04-30 13:51:00,55033.4,55035.5,54991.25,54992.45,422797.0
2026-04-30 13:52:00,54987.0,54996.4,54960.5,54967.0,505004.0
2026-04-30 13:53:00,54961.5,54980.2,54943.5,54943.5,364264.0
2026-04-30 13:54:00,54941.7,54982.15,54941.7,54975.95,576039.0
2026-04-30 13:55:00,54977.55,55020.1,54973.75,54988.25,873538.0
2026-04-30 13:56:00,54985.15,55009.15,54981.75,55003.25,268463.0
2026-04-30 13:57:00,55006.3,55006.3,54981.0,54983.25,240939.0
2026-04-30 13:58:00,54980.75,55030.45,54973.75,55028.15,575174.0
2026-04-30 13:59:00,55022.45,55026.65,55010.95,55012.35,363329.0
2026-04-30 14:00:00,55013.15,55033.75,54994.85,54995.05,412793.0
2026-04-30 14:01:00,55002.4,55019.9,54987.25,54987.25,270635.0
2026-04-30 14:02:00,54987.25,54999.95,54985.85,54993.95,329637.0
2026-04-30 14:03:00,54992.8,55001.25,54980.85,54994.25,289258.0
2026-04-30 14:04:00,54993.8,54994.85,54961.9,54965.85,545096.0
2026-04-30 14:05:00,54966.25,54968.85,54924.3,54926.6,467241.0
2026-04-30 14:06:00,54927.2,54932.6,54901.25,54922.65,596682.0
2026-04-30 14:07:00,54926.35,54934.1,54906.25,54907.95,324090.0
2026-04-30 14:08:00,54903.15,54915.65,54896.55,54911.4,389177.0
2026-04-30 14:09:00,54911.2,54974.4,54908.75,54967.3,537027.0
2026-04-30 14:10:00,54966.65,54970.5,54946.1,54953.45,605151.0
2026-04-30 14:11:00,54949.2,54958.4,54919.8,54954.6,478457.0
2026-04-30 14:12:00,54958.05,54971.5,54943.05,54963.05,396176.0
2026-04-30 14:13:00,54964.3,54976.55,54934.25,54936.35,296017.0
2026-04-30 14:14:00,54935.15,54949.55,54929.35,54942.15,377024.0
2026-04-30 14:15:00,54945.2,54971.75,54941.6,54955.4,530971.0
2026-04-30 14:16:00,54956.55,54966.35,54946.0,54960.15,389208.0
2026-04-30 14:17:00,54959.2,54968.9,54935.9,54935.9,331029.0
2026-04-30 14:18:00,54935.35,54935.35,54883.8,54890.15,868088.0
2026-04-30 14:19:00,54894.15,54902.7,54874.45,54879.75,405461.0
2026-04-30 14:20:00,54876.55,54904.45,54870.55,54901.85,653275.0
2026-04-30 14:21:00,54898.8,54902.25,54862.15,54873.3,818441.0
2026-04-30 14:22:00,54870.85,54872.5,54860.45,54869.1,588008.0
2026-04-30 14:23:00,54865.4,54931.8,54860.95,54925.05,679034.0
2026-04-30 14:24:00,54922.4,54961.05,54913.0,54933.5,721271.0
2026-04-30 14:25:00,54933.15,54959.25,54931.8,54950.25,582291.0
2026-04-30 14:26:00,54945.9,54953.7,54919.4,54943.3,485508.0
2026-04-30 14:27:00,54940.6,54951.9,54896.9,54916.35,553378.0
2026-04-30 14:28:00,54913.65,54925.05,54903.55,54925.05,820539.0
2026-04-30 14:29:00,54928.0,54948.75,54912.05,54933.95,526076.0
2026-04-30 14:30:00,54935.15,54945.15,54922.3,54923.0,227988.0
2026-04-30 14:31:00,54922.25,54944.1,54920.8,54944.1,369450.0
2026-04-30 14:32:00,54942.85,54949.65,54907.25,54910.7,416816.0
2026-04-30 14:33:00,54909.85,54938.9,54898.45,54937.9,339620.0
2026-04-30 14:34:00,54937.65,54988.0,54933.75,54986.35,974544.0
2026-04-30 14:35:00,54986.0,55004.95,54976.65,54979.7,979900.0
2026-04-30 14:36:00,54977.15,55000.6,54958.65,54994.25,653430.0
2026-04-30 14:37:00,54993.75,55011.75,54990.75,55002.9,562029.0
2026-04-30 14:38:00,55002.9,55026.15,54991.8,55008.9,573428.0
2026-04-30 14:39:00,55009.85,55028.35,54997.0,55024.5,502396.0
2026-04-30 14:40:00,55022.05,55031.5,55007.15,55026.1,557853.0
2026-04-30 14:41:00,55026.6,55028.7,55004.0,55009.3,594329.0
2026-04-30 14:42:00,55007.3,55047.55,55004.1,55045.4,660586.0
2026-04-30 14:43:00,55048.3,55068.7,55041.65,55051.9,1001244.0
2026-04-30 14:44:00,55054.1,55065.35,55032.45,55042.55,504510.0
2026-04-30 14:45:00,55043.25,55054.25,55006.75,55011.5,518881.0
2026-04-30 14:46:00,55012.1,55015.05,54997.6,54999.75,493486.0
2026-04-30 14:47:00,54999.0,55014.25,54980.4,54984.4,519549.0
2026-04-30 14:48:00,54982.4,54994.95,54952.4,54992.7,540629.0
2026-04-30 14:49:00,54991.4,54999.85,54958.15,54958.15,653247.0
2026-04-30 14:50:00,54960.95,54972.25,54898.05,54898.9,2869501.0
2026-04-30 14:51:00,54894.25,54932.9,54891.1,54932.9,1167788.0
2026-04-30 14:52:00,54931.75,54937.2,54895.15,54899.35,772624.0
2026-04-30 14:53:00,54902.4,54925.8,54877.45,54915.05,1036143.0
2026-04-30 14:54:00,54916.15,54923.25,54884.7,54909.95,754840.0
2026-04-30 14:55:00,54909.0,54922.9,54895.7,54913.75,852673.0
2026-04-30 14:56:00,54915.55,54937.35,54908.15,54926.3,752775.0
2026-04-30 14:57:00,54928.55,54951.3,54919.15,54946.2,697374.0
2026-04-30 14:58:00,54948.85,54972.95,54936.15,54961.35,762893.0
2026-04-30 14:59:00,54966.8,55026.4,54966.8,55013.1,1377980.0
2026-04-30 15:00:00,55017.8,55017.8,54935.15,54966.05,2634009.0
2026-04-30 15:01:00,54965.85,54968.05,54882.55,54882.55,1606519.0
2026-04-30 15:02:00,54888.95,54918.45,54867.6,54907.25,2338952.0
2026-04-30 15:03:00,54909.3,54968.75,54886.5,54958.35,3025237.0
2026-04-30 15:04:00,54965.45,54969.15,54906.45,54911.9,2080579.0
2026-04-30 15:05:00,54912.35,54912.35,54855.6,54858.4,2397160.0
2026-04-30 15:06:00,54855.45,54909.65,54825.15,54899.5,2849050.0
2026-04-30 15:07:00,54903.25,54904.9,54836.15,54842.3,2326465.0
2026-04-30 15:08:00,54845.7,54845.7,54815.65,54816.3,2129405.0
2026-04-30 15:09:00,54815.6,54819.75,54784.25,54793.1,1952709.0
2026-04-30 15:10:00,54797.9,54799.4,54766.5,54767.2,2097527.0
2026-04-30 15:11:00,54770.35,54776.05,54732.75,54736.15,1616044.0
2026-04-30 15:12:00,54740.15,54778.5,54724.6,54771.4,1921087.0
2026-04-30 15:13:00,54774.7,54785.6,54765.7,54778.35,1480455.0
2026-04-30 15:14:00,54777.2,54819.45,54772.75,54818.85,1955549.0
2026-04-30 15:15:00,54823.25,54828.95,54809.5,54825.15,2599342.0
2026-04-30 15:16:00,54830.15,54831.85,54811.5,54818.6,2354562.0
2026-04-30 15:17:00,54825.45,54880.4,54822.7,54875.4,1761718.0
2026-04-30 15:18:00,54881.8,54884.25,54862.7,54875.65,2042547.0
2026-04-30 15:19:00,54879.35,54883.15,54869.2,54869.2,1585870.0
