Datetime,Open,High,Low,Close,Volume
2026-04-23 10:07:00,56789.95,56805.45,56776.5,56781.75,454490.0
2026-04-23 10:08:00,56781.9,56786.85,56759.75,56776.7,677783.0
2026-04-23 10:09:00,56782.7,56785.35,56760.05,56770.4,386866.0
2026-04-23 10:10:00,56774.95,56774.95,56742.2,56749.6,834896.0
2026-04-23 10:11:00,56750.15,56758.6,56734.0,56753.1,402344.0
2026-04-23 10:12:00,56753.2,56782.6,56742.5,56779.35,631449.0
2026-04-23 10:13:00,56781.15,56790.5,56766.55,56769.2,402118.0
2026-04-23 10:14:00,56766.1,56770.6,56752.1,56767.7,295196.0
2026-04-23 10:15:00,56770.5,56789.5,56743.0,56743.0,757814.0
2026-04-23 10:16:00,56746.8,56773.25,56735.35,56765.9,894334.0
2026-04-23 10:17:00,56765.65,56767.95,56745.1,56747.6,371028.0
2026-04-23 10:18:00,56746.45,56755.9,56731.25,56740.6,656908.0
2026-04-23 10:19:00,56741.4,56795.15,56740.55,56792.95,767160.0
2026-04-23 10:20:00,56795.4,56806.0,56794.85,56796.15,1101068.0
2026-04-23 10:21:00,56795.35,56808.55,56759.25,56763.35,1114324.0
2026-04-23 10:22:00,56767.2,56767.2,56740.85,56742.2,561063.0
2026-04-23 10:23:00,56746.9,56753.65,56742.1,56749.1,559187.0
2026-04-23 10:24:00,56748.25,56763.0,56737.4,56738.1,386162.0
2026-04-23 10:25:00,56735.65,56739.1,56712.85,56736.95,588080.0
2026-04-23 10:26:00,56741.2,56757.15,56741.2,56748.6,293694.0
2026-04-23 10:27:00,56748.25,56781.55,56746.95,56779.25,545679.0
2026-04-23 10:28:00,56778.8,56781.05,56749.15,56750.5,1299665.0
2026-04-23 10:29:00,56751.35,56756.05,56727.85,56728.4,489198.0
2026-04-23 10:30:00,56729.95,56737.55,56716.35,56720.6,584618.0
2026-04-23 10:31:00,56719.75,56725.4,56692.3,56697.5,408558.0
2026-04-23 10:32:00,56696.5,56702.55,56690.95,56701.25,281905.0
2026-04-23 10:33:00,56697.6,56711.45,56697.6,56705.35,321639.0
2026-04-23 10:34:00,56707.45,56717.9,56696.5,56707.2,620375.0
2026-04-23 10:35:00,56705.5,56732.25,56684.45,56693.75,576829.0
2026-04-23 10:36:00,56688.25,56696.9,56679.65,56684.2,442941.0
2026-04-23 10:37:00,56685.3,56686.15,56658.4,56660.85,966405.0
2026-04-23 10:38:00,56657.25,56667.9,56640.1,56664.25,516576.0
2026-04-23 10:39:00,56662.3,56668.75,56649.05,56658.0,248004.0
2026-04-23 10:40:00,56653.7,56662.7,56645.7,56650.0,436241.0
2026-04-23 10:41:00,56651.9,56659.1,56635.2,56654.85,638708.0
2026-04-23 10:42:00,56654.35,56655.7,56637.7,56652.35,590585.0
2026-04-23 10:43:00,56651.35,56653.4,56635.5,56638.7,394708.0
2026-04-23 10:44:00,56637.9,56641.35,56626.0,56629.95,478032.0
2026-04-23 10:45:00,56630.2,56630.25,56615.35,56615.35,622376.0
2026-04-23 10:46:00,56615.4,56620.5,56586.25,56586.25,1330397.0
2026-04-23 10:47:00,56588.4,56590.2,56546.5,56583.15,1135968.0
2026-04-23 10:48:00,56583.7,56609.15,56579.0,56602.35,598753.0
2026-04-23 10:49:00,56604.1,56617.35,56584.5,56592.85,1248384.0
2026-04-23 10:50:00,56589.45,56592.2,56557.0,56558.4,293872.0
2026-04-23 10:51:00,56559.8,56574.3,56534.65,56570.15,675879.0
2026-04-23 10:52:00,56567.95,56575.45,56555.5,56563.45,275079.0
2026-04-23 10:53:00,56566.1,56596.7,56565.5,56579.6,416740.0
2026-04-23 10:54:00,56582.3,56588.8,56561.3,56568.05,477003.0
2026-04-23 10:55:00,56567.5,56567.5,56546.95,56548.75,828257.0
2026-04-23 10:56:00,56554.2,56556.8,56529.1,56530.5,714092.0
2026-04-23 10:57:00,56533.1,56554.2,56528.5,56532.05,705319.0
2026-04-23 10:58:00,56536.3,56581.5,56522.2,56575.65,368804.0
2026-04-23 10:59:00,56574.65,56575.25,56563.35,56568.0,1158186.0
2026-04-23 11:00:00,56570.3,56581.9,56557.5,56570.1,498903.0
2026-04-23 11:01:00,56573.5,56584.7,56569.3,56569.3,739524.0
2026-04-23 11:02:00,56575.15,56589.95,56568.8,56586.55,363650.0
2026-04-23 11:03:00,56588.35,56590.15,56564.05,56573.7,391418.0
2026-04-23 11:04:00,56578.05,56597.25,56568.65,56597.25,677608.0
2026-04-23 11:05:00,56600.1,56600.45,56581.5,56590.1,546058.0
2026-04-23 11:06:00,56594.0,56594.0,56574.05,56581.85,530737.0
2026-04-23 11:07:00,56583.7,56592.6,56577.35,56584.15,388052.0
2026-04-23 11:08:00,56589.45,56609.05,56586.0,56604.55,343669.0
2026-04-23 11:09:00,56605.2,56607.05,56590.05,56591.3,361359.0
2026-04-23 11:10:00,56592.35,56611.7,56580.85,56605.15,1725996.0
2026-04-23 11:11:00,56608.9,56609.3,56576.4,56580.75,541639.0
2026-04-23 11:12:00,56586.6,56586.6,56569.45,56569.75,376937.0
2026-04-23 11:13:00,56572.0,56572.0,56560.05,56560.05,329098.0
2026-04-23 11:14:00,56561.5,56568.4,56557.55,56557.55,412747.0
2026-04-23 11:15:00,56561.75,56576.9,56544.6,56560.9,1292615.0
2026-04-23 11:16:00,56564.5,56585.9,56560.9,56579.15,395187.0
2026-04-23 11:17:00,56581.9,56600.7,56571.2,56578.7,571614.0
2026-04-23 11:18:00,56581.1,56592.05,56569.7,56571.75,357787.0
2026-04-23 11:19:00,56576.05,56576.05,56533.9,56533.9,548580.0
2026-04-23 11:20:00,56532.5,56550.7,56526.6,56547.2,232225.0
2026-04-23 11:21:00,56550.0,56566.45,56547.45,56550.35,473256.0
2026-04-23 11:22:00,56553.95,56582.55,56548.55,56579.1,448626.0
2026-04-23 11:23:00,56578.25,56578.25,56547.95,56550.85,495759.0
2026-04-23 11:24:00,56555.55,56555.55,56542.8,56547.8,273409.0
2026-04-23 11:25:00,56553.05,56557.5,56535.95,56552.1,449612.0
2026-04-23 11:26:00,56553.85,56569.45,56549.15,56549.15,455366.0
2026-04-23 11:27:00,56548.9,56567.55,56540.6,56566.9,1186812.0
2026-04-23 11:28:00,56570.45,56580.25,56563.15,56572.35,952379.0
2026-04-23 11:29:00,56571.5,56575.65,56560.5,56568.85,452665.0
2026-04-23 11:30:00,56570.1,56581.55,56561.05,56574.5,321897.0
2026-04-23 11:31:00,56577.7,56601.3,56570.45,56598.5,643373.0
2026-04-23 11:32:00,56600.1,56611.15,56589.05,56591.75,525531.0
2026-04-23 11:33:00,56593.75,56593.75,56577.55,56584.55,418448.0
2026-04-23 11:34:00,56585.3,56585.3,56560.25,56572.35,356668.0
2026-04-23 11:35:00,56574.5,56576.85,56549.65,56556.9,365078.0
2026-04-23 11:36:00,56556.75,56585.25,56549.95,56568.45,493810.0
2026-04-23 11:37:00,56569.15,56574.4,56552.75,56566.15,504263.0
2026-04-23 11:38:00,56569.85,56588.25,56562.55,56585.8,387247.0
2026-04-23 11:39:00,56588.0,56588.0,56578.6,56583.2,206597.0
2026-04-23 11:40:00,56585.85,56585.85,56555.55,56568.75,937418.0
2026-04-23 11:41:00,56568.8,56568.8,56542.75,56545.2,461670.0
2026-04-23 11:42:00,56548.45,56548.45,56519.9,56524.9,446638.0
2026-04-23 11:43:00,56526.2,56537.6,56524.3,56527.9,230540.0
2026-04-23 11:44:00,56530.25,56530.45,56507.75,56513.35,518111.0
2026-04-23 11:45:00,56510.75,56527.9,56494.2,56524.75,566312.0
2026-04-23 11:46:00,56526.65,56530.5,56517.2,56523.3,404574.0
2026-04-23 11:47:00,56521.7,56530.95,56511.15,56530.95,378809.0
2026-04-23 11:48:00,56531.6,56542.6,56523.4,56534.35,368424.0
2026-04-23 11:49:00,56538.1,56550.0,56531.65,56539.6,382862.0
2026-04-23 11:50:00,56537.5,56541.35,56527.5,56541.35,228625.0
2026-04-23 11:51:00,56542.65,56569.1,56540.1,56565.85,327994.0
2026-04-23 11:52:00,56566.9,56578.85,56554.9,56576.4,385836.0
2026-04-23 11:53:00,56582.75,56597.3,56577.15,56583.15,463041.0
2026-04-23 11:54:00,56583.85,56596.15,56572.95,56583.05,276712.0
2026-04-23 11:55:00,56585.45,56585.95,56562.15,56577.7,337461.0
2026-04-23 11:56:00,56577.45,56582.95,56556.6,56559.3,260588.0
2026-04-23 11:57:00,56563.25,56563.35,56543.0,56551.2,302332.0
2026-04-23 11:58:00,56556.45,56565.05,56550.7,56555.9,362854.0
2026-04-23 11:59:00,56556.05,56570.4,56553.4,56567.45,266952.0
2026-04-23 12:00:00,56568.85,56568.85,56537.3,56543.3,825753.0
2026-04-23 12:01:00,56542.9,56563.75,56537.65,56563.75,231343.0
2026-04-23 12:02:00,56558.9,56563.6,56538.05,56539.95,297511.0
2026-04-23 12:03:00,56539.6,56543.5,56532.55,56542.05,330448.0
2026-04-23 12:04:00,56540.3,56543.1,56533.65,56540.5,178223.0
2026-04-23 12:05:00,56539.7,56541.2,56524.6,56533.9,610952.0
2026-04-23 12:06:00,56532.5,56538.55,56525.35,56531.45,595356.0
2026-04-23 12:07:00,56534.5,56552.0,56527.95,56549.55,329851.0
2026-04-23 12:08:00,56547.75,56558.5,56536.95,56557.25,345182.0
2026-04-23 12:09:00,56560.2,56566.8,56543.45,56553.45,385478.0
2026-04-23 12:10:00,56554.05,56558.35,56543.9,56556.45,238541.0
2026-04-23 12:11:00,56557.05,56566.05,56554.2,56564.5,277599.0
2026-04-23 12:12:00,56565.5,56571.4,56560.1,56566.65,292938.0
2026-04-23 12:13:00,56567.3,56569.65,56560.0,56564.35,236027.0
2026-04-23 12:14:00,56567.5,56574.8,56562.55,56570.8,289702.0
2026-04-23 12:15:00,56568.65,56575.95,56556.55,56559.75,244065.0
2026-04-23 12:16:00,56560.1,56562.2,56553.0,56556.65,266190.0
2026-04-23 12:17:00,56557.05,56563.6,56543.2,56548.85,280175.0
2026-04-23 12:18:00,56546.8,56554.75,56542.05,56548.25,207251.0
2026-04-23 12:19:00,56549.85,56552.95,56534.85,56542.1,404915.0
2026-04-23 12:20:00,56540.15,56542.75,56531.95,56534.15,311610.0
2026-04-23 12:21:00,56533.9,56560.85,56530.75,56551.9,295200.0
2026-04-23 12:22:00,56554.75,56590.5,56552.4,56586.8,481598.0
2026-04-23 12:23:00,56585.55,56587.65,56557.75,56559.45,639126.0
2026-04-23 12:24:00,56557.7,56565.35,56550.95,56553.25,330931.0
2026-04-23 12:25:00,56551.3,56551.3,56522.8,56525.45,817017.0
2026-04-23 12:26:00,56525.6,56526.85,56507.55,56508.15,800843.0
2026-04-23 12:27:00,56507.5,56507.95,56475.1,56479.3,879168.0
2026-04-23 12:28:00,56478.6,56478.6,56449.25,56457.25,1250847.0
2026-04-23 12:29:00,56456.5,56456.85,56427.25,56436.05,628103.0
2026-04-23 12:30:00,56437.9,56439.25,56405.45,56410.55,976702.0
2026-04-23 12:31:00,56409.4,56412.15,56373.55,56374.3,577426.0
2026-04-23 12:32:00,56378.0,56401.05,56370.65,56395.65,2358252.0
2026-04-23 12:33:00,56399.85,56422.0,56395.0,56420.2,827005.0
2026-04-23 12:34:00,56421.5,56466.95,56416.05,56465.45,2224081.0
2026-04-23 12:35:00,56462.15,56488.45,56422.6,56422.6,1587104.0
2026-04-23 12:36:00,56421.45,56426.45,56357.15,56375.35,2594152.0
2026-04-23 12:37:00,56381.3,56443.0,56381.3,56410.65,1662668.0
2026-04-23 12:38:00,56413.2,56453.0,56401.45,56437.55,1253921.0
2026-04-23 12:39:00,56440.9,56446.85,56424.6,56438.35,1256491.0
2026-04-23 12:40:00,56441.35,56441.35,56417.45,56419.75,1143457.0
2026-04-23 12:41:00,56425.95,56435.3,56415.15,56423.95,1111627.0
2026-04-23 12:42:00,56427.4,56436.25,56414.65,56418.45,1346364.0
2026-04-23 12:43:00,56422.45,56425.45,56395.05,56398.55,1927538.0
2026-04-23 12:44:00,56398.3,56407.1,56381.4,56407.1,1591502.0
2026-04-23 12:45:00,56406.25,56406.45,56344.5,56348.9,3144399.0
2026-04-23 12:46:00,56355.55,56368.4,56339.4,56351.1,1749187.0
2026-04-23 12:47:00,56351.0,56351.1,56313.75,56334.25,1784120.0
2026-04-23 12:48:00,56335.6,56342.6,56307.25,56310.5,1273387.0
2026-04-23 12:49:00,56305.1,56321.0,56298.25,56321.0,1409813.0
2026-04-23 12:50:00,56320.45,56320.45,56293.75,56295.55,1314212.0
2026-04-23 12:51:00,56300.25,56301.0,56241.4,56254.8,2647727.0
2026-04-23 12:52:00,56258.25,56302.55,56257.8,56294.0,1602901.0
2026-04-23 12:53:00,56297.7,56313.2,56289.9,56312.6,1321641.0
2026-04-23 12:54:00,56313.1,56329.55,56307.25,56310.55,1057249.0
2026-04-23 12:55:00,56310.8,56331.6,56309.85,56319.8,911694.0
2026-04-23 12:56:00,56320.85,56331.35,56312.8,56314.9,732590.0
2026-04-23 12:57:00,56315.75,56329.95,56311.4,56321.45,783676.0
2026-04-23 12:58:00,56318.95,56336.5,56308.7,56336.5,797364.0
2026-04-23 12:59:00,56336.7,56341.55,56328.05,56329.8,596817.0
2026-04-23 13:00:00,56330.65,56362.6,56320.4,56360.2,1085102.0
2026-04-23 13:01:00,56360.75,56360.75,56334.25,56339.8,995804.0
2026-04-23 13:02:00,56342.35,56349.5,56338.9,56346.15,1848400.0
2026-04-23 13:03:00,56343.8,56355.05,56339.05,56341.95,739342.0
2026-04-23 13:04:00,56346.0,56362.35,56339.25,56362.35,1093457.0
2026-04-23 13:05:00,56361.05,56392.85,56354.05,56383.2,1605787.0
2026-04-23 13:06:00,56385.2,56393.95,56368.5,56370.85,969248.0
2026-04-23 13:07:00,56370.3,56380.1,56345.3,56354.8,990264.0
2026-04-23 13:08:00,56354.4,56369.05,56347.1,56362.3,719910.0
2026-04-23 13:09:00,56363.95,56385.35,56362.4,56382.2,589000.0
2026-04-23 13:10:00,56386.2,56391.65,56375.15,56385.15,598432.0
2026-04-23 13:11:00,56382.3,56387.55,56371.65,56379.05,606280.0
2026-04-23 13:12:00,56378.15,56384.25,56369.6,56376.2,488272.0
2026-04-23 13:13:00,56376.55,56393.2,56372.5,56390.6,561826.0
2026-04-23 13:14:00,56387.85,56400.7,56382.8,56396.95,604004.0
2026-04-23 13:15:00,56397.4,56402.3,56389.9,56393.9,503294.0
2026-04-23 13:16:00,56392.95,56395.45,56345.7,56348.7,1607872.0
2026-04-23 13:17:00,56347.3,56391.6,56341.95,56364.7,1020355.0
2026-04-23 13:18:00,56367.35,56393.1,56356.7,56392.3,615509.0
2026-04-23 13:19:00,56394.0,56449.05,56394.0,56445.1,1703046.0
2026-04-23 13:20:00,56444.5,56459.65,56443.3,56447.9,820831.0
2026-04-23 13:21:00,56452.55,56467.05,56448.7,56450.45,1224772.0
2026-04-23 13:22:00,56449.8,56457.8,56433.0,56454.35,1162749.0
2026-04-23 13:23:00,56458.55,56497.25,56458.55,56495.55,1162326.0
2026-04-23 13:24:00,56496.1,56507.4,56490.3,56502.7,838787.0
2026-04-23 13:25:00,56503.45,56510.2,56494.9,56494.9,517976.0
2026-04-23 13:26:00,56495.4,56495.4,56462.7,56467.75,832271.0
2026-04-23 13:27:00,56468.1,56487.8,56461.2,56461.2,703925.0
2026-04-23 13:28:00,56463.7,56483.6,56457.35,56469.75,739639.0
2026-04-23 13:29:00,56467.7,56503.4,56464.35,56490.75,745167.0
2026-04-23 13:30:00,56486.85,56491.2,56449.8,56465.95,654706.0
2026-04-23 13:31:00,56464.7,56465.5,56444.55,56444.65,343857.0
2026-04-23 13:32:00,56444.9,56449.2,56437.75,56440.2,551239.0
2026-04-23 13:33:00,56441.05,56447.15,56431.2,56436.45,368366.0
2026-04-23 13:34:00,56434.05,56440.35,56424.6,56424.6,337214.0
2026-04-23 13:35:00,56421.05,56421.05,56397.7,56411.7,639749.0
2026-04-23 13:36:00,56411.95,56413.8,56374.25,56375.05,906820.0
2026-04-23 13:37:00,56375.5,56379.1,56359.95,56362.75,821615.0
2026-04-23 13:38:00,56361.85,56366.2,56310.85,56315.05,1480412.0
2026-04-23 13:39:00,56312.1,56334.7,56297.85,56334.7,858991.0
2026-04-23 13:40:00,56331.55,56343.5,56325.35,56334.9,1043375.0
2026-04-23 13:41:00,56333.75,56337.4,56309.9,56318.05,431920.0
2026-04-23 13:42:00,56320.8,56337.35,56317.75,56336.4,440825.0
2026-04-23 13:43:00,56328.65,56337.65,56311.7,56311.8,1807577.0
2026-04-23 13:44:00,56310.2,56326.55,56305.85,56326.55,1194626.0
2026-04-23 13:45:00,56323.3,56326.5,56309.7,56325.95,351359.0
2026-04-23 13:46:00,56327.8,56337.7,56321.5,56337.7,688724.0
2026-04-23 13:47:00,56333.0,56335.1,56310.15,56318.9,1430147.0
2026-04-23 13:48:00,56320.25,56322.2,56303.9,56310.7,1387703.0
2026-04-23 13:49:00,56309.0,56311.55,56296.9,56310.4,578423.0
2026-04-23 13:50:00,56307.6,56315.85,56296.25,56315.85,977837.0
2026-04-23 13:51:00,56316.55,56350.25,56310.6,56348.85,926170.0
2026-04-23 13:52:00,56351.3,56354.9,56342.1,56345.25,680013.0
2026-04-23 13:53:00,56342.15,56345.35,56321.1,56325.85,426419.0
2026-04-23 13:54:00,56323.55,56346.1,56320.55,56346.1,264898.0
2026-04-23 13:55:00,56343.85,56349.0,56327.0,56327.0,487549.0
2026-04-23 13:56:00,56328.15,56369.1,56322.75,56365.8,588256.0
2026-04-23 13:57:00,56363.35,56379.75,56349.95,56376.6,474540.0
2026-04-23 13:58:00,56376.6,56376.6,56349.25,56359.75,428116.0
2026-04-23 13:59:00,56361.85,56365.6,56341.1,56362.55,2457596.0
2026-04-23 14:00:00,56364.15,56364.45,56334.5,56348.1,416906.0
2026-04-23 14:01:00,56352.35,56354.75,56341.8,56345.45,386339.0
2026-04-23 14:02:00,56345.65,56347.85,56333.75,56341.75,490640.0
2026-04-23 14:03:00,56342.35,56351.6,56335.6,56345.85,469987.0
2026-04-23 14:04:00,56355.0,56359.25,56345.65,56350.55,490391.0
2026-04-23 14:05:00,56353.2,56354.65,56342.4,56351.1,324610.0
2026-04-23 14:06:00,56352.85,56360.35,56332.85,56332.85,472769.0
2026-04-23 14:07:00,56337.4,56354.2,56330.0,56335.65,312071.0
2026-04-23 14:08:00,56337.25,56338.25,56311.4,56318.35,867369.0
2026-04-23 14:09:00,56320.4,56321.4,56291.4,56294.8,857656.0
2026-04-23 14:10:00,56297.35,56297.35,56273.4,56277.4,1151197.0
2026-04-23 14:11:00,56274.85,56282.9,56265.45,56277.75,779457.0
2026-04-23 14:12:00,56279.15,56285.7,56266.65,56284.75,598957.0
2026-04-23 14:13:00,56284.35,56284.35,56259.55,56262.55,1013017.0
2026-04-23 14:14:00,56268.4,56274.45,56253.45,56263.35,1062544.0
2026-04-23 14:15:00,56268.95,56274.7,56254.8,56267.0,992966.0
2026-04-23 14:16:00,56272.0,56280.25,56260.35,56280.25,642262.0
2026-04-23 14:17:00,56284.9,56305.25,56280.1,56302.9,826524.0
2026-04-23 14:18:00,56304.95,56309.65,56288.1,56308.8,1101776.0
2026-04-23 14:19:00,56309.2,56314.85,56270.65,56274.6,844055.0
2026-04-23 14:20:00,56274.85,56280.2,56246.75,56279.9,724128.0
2026-04-23 14:21:00,56281.8,56281.8,56258.1,56261.55,701065.0
2026-04-23 14:22:00,56265.2,56296.55,56252.45,56291.7,702036.0
2026-04-23 14:23:00,56295.1,56316.85,56289.4,56308.15,603864.0
2026-04-23 14:24:00,56310.2,56311.75,56267.45,56271.95,688249.0
2026-04-23 14:25:00,56274.75,56274.75,56259.5,56268.7,713761.0
2026-04-23 14:26:00,56269.3,56277.45,56255.85,56274.5,677209.0
2026-04-23 14:27:00,56274.8,56275.6,56248.05,56252.9,727249.0
2026-04-23 14:28:00,56256.4,56259.5,56245.35,56256.85,521582.0
2026-04-23 14:29:00,56256.85,56264.35,56244.6,56249.25,496782.0
2026-04-23 14:30:00,56255.35,56255.35,56230.95,56243.7,488146.0
2026-04-23 14:31:00,56243.6,56257.3,56238.85,56249.95,584263.0
2026-04-23 14:32:00,56252.15,56259.6,56240.65,56249.95,524545.0
2026-04-23 14:33:00,56254.7,56257.45,56238.85,56244.35,407406.0
2026-04-23 14:34:00,56245.65,56256.45,56239.25,56241.5,586314.0
2026-04-23 14:35:00,56244.2,56244.2,56217.15,56237.45,1096465.0
2026-04-23 14:36:00,56241.5,56266.9,56236.5,56256.8,1159220.0
2026-04-23 14:37:00,56257.7,56279.15,56254.2,56263.9,934181.0
2026-04-23 14:38:00,56264.7,56275.85,56257.55,56267.8,954043.0
2026-04-23 14:39:00,56265.4,56275.25,56255.65,56266.7,678132.0
2026-04-23 14:40:00,56270.4,56270.4,56249.7,56256.7,538936.0
2026-04-23 14:41:00,56257.05,56267.35,56241.35,56265.65,771018.0
2026-04-23 14:42:00,56264.95,56296.25,56248.5,56286.85,757286.0
2026-04-23 14:43:00,56289.95,56289.95,56251.25,56255.05,577973.0
2026-04-23 14:44:00,56258.2,56258.7,56238.95,56245.75,536181.0
2026-04-23 14:45:00,56247.7,56292.4,56233.5,56292.4,730106.0
2026-04-23 14:46:00,56294.5,56295.25,56268.55,56293.4,740554.0
2026-04-23 14:47:00,56292.4,56298.55,56272.45,56295.15,669609.0
2026-04-23 14:48:00,56296.25,56315.05,56295.5,56309.55,773132.0
2026-04-23 14:49:00,56311.7,56315.35,56299.5,56305.35,490093.0
2026-04-23 14:50:00,56305.65,56325.55,56300.55,56313.55,991167.0
2026-04-23 14:51:00,56309.85,56315.75,56297.1,56301.65,756030.0
2026-04-23 14:52:00,56299.4,56332.3,56289.1,56331.05,1447922.0
2026-04-23 14:53:00,56331.55,56333.65,56281.0,56292.55,1097726.0
2026-04-23 14:54:00,56294.3,56303.3,56272.35,56288.45,512527.0
2026-04-23 14:55:00,56288.55,56300.75,56283.05,56297.85,414605.0
2026-04-23 14:56:00,56300.6,56300.6,56287.85,56290.45,396826.0
2026-04-23 14:57:00,56292.2,56292.3,56280.2,56286.0,572356.0
2026-04-23 14:58:00,56287.05,56297.45,56277.3,56293.8,468394.0
2026-04-23 14:59:00,56296.05,56302.65,56282.0,56299.1,1522679.0
2026-04-23 15:00:00,56305.75,56334.5,56300.75,56332.6,1207782.0
2026-04-23 15:01:00,56338.2,56363.85,56330.8,56363.85,2071930.0
2026-04-23 15:02:00,56366.7,56424.15,56353.05,56353.05,2851207.0
2026-04-23 15:03:00,56362.7,56368.1,56335.0,56348.5,2429098.0
2026-04-23 15:04:00,56352.8,56359.35,56315.9,56335.85,1720537.0
2026-04-23 15:05:00,56338.7,56369.15,56336.1,56353.15,1523206.0
2026-04-23 15:06:00,56354.1,56356.55,56317.15,56325.4,1413408.0
2026-04-23 15:07:00,56324.55,56345.95,56307.55,56307.55,1591908.0
2026-04-23 15:08:00,56311.25,56315.5,56291.1,56303.5,1219752.0
2026-04-23 15:09:00,56302.1,56327.0,56302.1,56324.5,1209192.0
2026-04-23 15:10:00,56326.15,56335.0,56285.65,56295.5,1683291.0
2026-04-23 15:11:00,56296.15,56307.15,56291.85,56302.4,1019317.0
2026-04-23 15:12:00,56300.7,56310.3,56274.9,56283.2,1345884.0
2026-04-23 15:13:00,56280.2,56304.05,56273.25,56293.35,1560399.0
2026-04-23 15:14:00,56286.45,56299.4,56270.15,56272.45,1384963.0
2026-04-23 15:15:00,56264.25,56314.3,56264.25,56286.5,2152169.0
2026-04-23 15:16:00,56285.5,56290.4,56248.7,56256.3,2217304.0
2026-04-23 15:17:00,56260.1,56277.9,56260.1,56272.7,1736720.0
2026-04-23 15:18:00,56275.2,56279.9,56262.1,56269.55,1832032.0
