Datetime,Open,High,Low,Close,Volume
2026-04-13 09:52:00,54714.2,54722.05,54700.75,54717.8,679143.0
2026-04-13 09:53:00,54714.45,54748.6,54712.05,54733.6,993193.0
2026-04-13 09:54:00,54735.6,54757.3,54727.6,54729.2,1247935.0
2026-04-13 09:55:00,54731.3,54778.15,54727.5,54773.2,1195218.0
2026-04-13 09:56:00,54778.85,54788.7,54770.95,54784.35,683819.0
2026-04-13 09:57:00,54786.5,54789.35,54752.8,54773.0,728273.0
2026-04-13 09:58:00,54768.5,54777.5,54745.05,54749.55,1009699.0
2026-04-13 09:59:00,54755.1,54764.4,54748.5,54753.2,601027.0
2026-04-13 10:00:00,54755.65,54758.45,54708.55,54718.9,1137675.0
2026-04-13 10:01:00,54717.55,54763.4,54709.5,54759.55,557125.0
2026-04-13 10:02:00,54756.8,54771.7,54746.0,54757.95,605851.0
2026-04-13 10:03:00,54761.8,54767.05,54745.45,54760.95,678732.0
2026-04-13 10:04:00,54760.7,54769.05,54727.9,54765.2,771626.0
2026-04-13 10:05:00,54767.85,54796.95,54766.4,54794.5,1110122.0
2026-04-13 10:06:00,54797.8,54797.8,54769.55,54776.85,1079209.0
2026-04-13 10:07:00,54777.85,54790.6,54759.05,54785.3,425568.0
2026-04-13 10:08:00,54788.7,54792.6,54749.65,54756.65,530678.0
2026-04-13 10:09:00,54753.7,54777.3,54749.95,54776.65,659927.0
2026-04-13 10:10:00,54776.85,54781.15,54764.25,54775.8,661659.0
2026-04-13 10:11:00,54776.15,54787.0,54766.4,54784.2,512200.0
2026-04-13 10:12:00,54788.35,54802.5,54786.35,54801.25,813933.0
2026-04-13 10:13:00,54804.3,54806.05,54770.0,54777.6,530807.0
2026-04-13 10:14:00,54776.95,54776.95,54732.55,54741.0,880627.0
2026-04-13 10:15:00,54743.75,54743.75,54684.05,54697.7,846473.0
2026-04-13 10:16:00,54690.8,54717.55,54678.75,54678.75,624279.0
2026-04-13 10:17:00,54682.5,54690.2,54669.55,54689.65,732267.0
2026-04-13 10:18:00,54690.3,54741.05,54684.3,54740.85,434376.0
2026-04-13 10:19:00,54743.2,54778.4,54739.55,54778.4,310747.0
2026-04-13 10:20:00,54778.5,54819.85,54768.25,54819.85,542432.0
2026-04-13 10:21:00,54822.65,54860.6,54821.05,54847.25,827262.0
2026-04-13 10:22:00,54849.15,54871.2,54847.75,54868.65,1163865.0
2026-04-13 10:23:00,54868.45,54871.35,54834.55,54842.9,447344.0
2026-04-13 10:24:00,54841.4,54863.85,54838.4,54844.75,598216.0
2026-04-13 10:25:00,54844.8,54863.8,54838.95,54859.1,765954.0
2026-04-13 10:26:00,54860.15,54902.25,54846.75,54901.0,895871.0
2026-04-13 10:27:00,54903.65,54944.95,54900.35,54913.8,1204290.0
2026-04-13 10:28:00,54919.25,54928.1,54907.85,54912.45,786861.0
2026-04-13 10:29:00,54912.75,54912.75,54882.65,54903.1,623943.0
2026-04-13 10:30:00,54902.45,54934.6,54901.0,54922.4,573825.0
2026-04-13 10:31:00,54924.55,54924.55,54888.25,54893.9,420464.0
2026-04-13 10:32:00,54895.85,54915.7,54892.15,54910.35,378630.0
2026-04-13 10:33:00,54910.85,54921.25,54851.45,54865.15,2059290.0
2026-04-13 10:34:00,54866.5,54883.65,54866.5,54881.85,430578.0
2026-04-13 10:35:00,54882.65,54895.75,54847.85,54847.85,854094.0
2026-04-13 10:36:00,54855.55,54856.2,54823.9,54833.2,878628.0
2026-04-13 10:37:00,54831.15,54875.55,54818.2,54869.3,858434.0
2026-04-13 10:38:00,54872.55,54881.5,54851.35,54855.7,495292.0
2026-04-13 10:39:00,54860.5,54921.25,54854.55,54915.9,922712.0
2026-04-13 10:40:00,54915.4,54939.4,54913.35,54927.25,455965.0
2026-04-13 10:41:00,54927.4,54937.9,54807.6,54831.95,1738340.0
2026-04-13 10:42:00,54834.65,54855.2,54826.7,54835.95,278427.0
2026-04-13 10:43:00,54838.65,54882.55,54829.55,54882.5,496072.0
2026-04-13 10:44:00,54884.3,54916.6,54868.05,54911.35,1005230.0
2026-04-13 10:45:00,54909.5,54959.35,54902.05,54938.6,1014506.0
2026-04-13 10:46:00,54939.75,54979.9,54939.75,54969.6,645998.0
2026-04-13 10:47:00,54965.6,54970.05,54934.45,54954.95,459157.0
2026-04-13 10:48:00,54951.6,54977.65,54949.2,54961.5,656817.0
2026-04-13 10:49:00,54959.05,54962.25,54927.65,54939.55,593035.0
2026-04-13 10:50:00,54939.85,54950.5,54927.55,54949.85,444822.0
2026-04-13 10:51:00,54942.4,54951.8,54931.8,54938.55,556063.0
2026-04-13 10:52:00,54934.4,54973.25,54928.85,54971.45,911744.0
2026-04-13 10:53:00,54974.8,54996.55,54970.55,54982.35,858522.0
2026-04-13 10:54:00,54981.0,54991.8,54969.45,54973.0,532508.0
2026-04-13 10:55:00,54976.05,55019.8,54972.15,54998.65,2040694.0
2026-04-13 10:56:00,54998.1,55004.3,54987.35,54996.9,329677.0
2026-04-13 10:57:00,54999.15,55007.25,54989.65,54999.5,287476.0
2026-04-13 10:58:00,55001.85,55001.85,54967.25,54978.0,646395.0
2026-04-13 10:59:00,54974.95,54975.15,54951.15,54964.35,623629.0
2026-04-13 11:00:00,54960.85,54966.55,54943.75,54949.75,313737.0
2026-04-13 11:01:00,54948.45,54949.0,54924.1,54925.6,497617.0
2026-04-13 11:02:00,54921.55,54940.25,54921.55,54935.2,481166.0
2026-04-13 11:03:00,54934.05,54958.25,54931.0,54941.95,893863.0
2026-04-13 11:04:00,54941.75,54953.0,54937.6,54951.5,362113.0
2026-04-13 11:05:00,54948.1,54977.8,54948.1,54977.15,325332.0
2026-04-13 11:06:00,54976.95,54978.65,54947.6,54950.55,321070.0
2026-04-13 11:07:00,54951.2,54965.0,54943.65,54964.8,453958.0
2026-04-13 11:08:00,54963.95,54969.0,54953.2,54965.65,324188.0
2026-04-13 11:09:00,54964.3,54964.35,54939.4,54942.1,556488.0
2026-04-13 11:10:00,54940.1,54946.15,54905.4,54912.0,1281698.0
2026-04-13 11:11:00,54909.75,54912.8,54889.95,54910.3,1292660.0
2026-04-13 11:12:00,54911.1,54949.85,54909.6,54949.85,472749.0
2026-04-13 11:13:00,54949.55,54959.1,54946.1,54958.35,336005.0
2026-04-13 11:14:00,54958.3,54958.3,54940.9,54954.05,702105.0
2026-04-13 11:15:00,54953.2,54971.1,54953.2,54963.45,323080.0
2026-04-13 11:16:00,54963.8,54976.55,54957.95,54968.6,302473.0
2026-04-13 11:17:00,54969.95,54972.1,54961.25,54969.5,289498.0
2026-04-13 11:18:00,54969.25,54970.85,54952.7,54959.1,329148.0
2026-04-13 11:19:00,54956.9,54961.75,54940.2,54941.3,450247.0
2026-04-13 11:20:00,54943.85,54958.0,54931.45,54931.6,450057.0
2026-04-13 11:21:00,54932.1,54934.9,54898.85,54910.8,591920.0
2026-04-13 11:22:00,54911.7,54970.7,54908.6,54969.0,608460.0
2026-04-13 11:23:00,54968.65,54979.25,54950.15,54951.35,522997.0
2026-04-13 11:24:00,54952.45,54962.8,54939.25,54943.2,650952.0
2026-04-13 11:25:00,54944.0,54971.95,54939.15,54970.0,217495.0
2026-04-13 11:26:00,54970.0,54976.5,54959.8,54966.45,430818.0
2026-04-13 11:27:00,54969.8,54969.8,54938.5,54944.4,659576.0
2026-04-13 11:28:00,54946.25,54948.5,54939.05,54943.25,250281.0
2026-04-13 11:29:00,54939.2,54941.95,54908.05,54908.05,356201.0
2026-04-13 11:30:00,54911.15,54935.7,54909.65,54935.1,373751.0
2026-04-13 11:31:00,54935.7,54943.95,54898.35,54898.6,467985.0
2026-04-13 11:32:00,54901.2,54914.9,54890.25,54905.45,785990.0
2026-04-13 11:33:00,54902.75,54905.15,54882.55,54891.65,256681.0
2026-04-13 11:34:00,54888.3,54921.6,54888.3,54917.15,549285.0
2026-04-13 11:35:00,54915.75,54947.85,54914.6,54947.85,285002.0
2026-04-13 11:36:00,54950.0,54958.0,54926.05,54958.0,306358.0
2026-04-13 11:37:00,54957.9,54976.8,54951.7,54969.1,238987.0
2026-04-13 11:38:00,54968.9,54996.0,54963.3,54995.45,471661.0
2026-04-13 11:39:00,54995.1,55012.5,54985.05,54989.6,397071.0
2026-04-13 11:40:00,54990.2,54993.0,54977.85,54986.85,349197.0
2026-04-13 11:41:00,54988.45,54988.45,54968.5,54972.85,280404.0
2026-04-13 11:42:00,54971.25,54977.35,54954.35,54959.35,955201.0
2026-04-13 11:43:00,54959.25,54961.2,54949.4,54961.1,278286.0
2026-04-13 11:44:00,54959.9,54962.65,54952.15,54953.55,382667.0
2026-04-13 11:45:00,54955.45,54978.4,54948.05,54976.9,265565.0
2026-04-13 11:46:00,54974.25,54995.65,54974.25,54990.3,407587.0
2026-04-13 11:47:00,54988.35,55011.2,54988.35,55007.2,183519.0
2026-04-13 11:48:00,55008.35,55053.85,55008.2,55046.65,599776.0
2026-04-13 11:49:00,55044.4,55049.55,55033.8,55041.05,287258.0
2026-04-13 11:50:00,55049.55,55090.3,55049.55,55080.4,647126.0
2026-04-13 11:51:00,55082.7,55095.6,55080.6,55090.85,790310.0
2026-04-13 11:52:00,55091.45,55091.7,55067.35,55067.4,619447.0
2026-04-13 11:53:00,55063.95,55068.15,55052.65,55059.35,456857.0
2026-04-13 11:54:00,55058.9,55092.6,55058.9,55092.6,1062484.0
2026-04-13 11:55:00,55093.6,55131.8,55093.6,55117.4,1263342.0
2026-04-13 11:56:00,55120.5,55121.0,55096.25,55096.25,588015.0
2026-04-13 11:57:00,55099.05,55109.3,55084.2,55087.45,342017.0
2026-04-13 11:58:00,55090.75,55096.5,55079.2,55085.05,375117.0
2026-04-13 11:59:00,55086.15,55089.25,55069.05,55073.25,276839.0
2026-04-13 12:00:00,55075.65,55126.55,55075.65,55125.1,694868.0
2026-04-13 12:01:00,55126.45,55135.75,55123.1,55124.65,549953.0
2026-04-13 12:02:00,55125.75,55130.65,55113.25,55115.2,241317.0
2026-04-13 12:03:00,55115.05,55129.6,55108.6,55128.05,215693.0
2026-04-13 12:04:00,55127.05,55130.0,55113.2,55113.2,369910.0
2026-04-13 12:05:00,55114.95,55134.55,55113.5,55129.2,348809.0
2026-04-13 12:06:00,55129.45,55164.7,55129.45,55160.0,430337.0
2026-04-13 12:07:00,55162.2,55167.0,55146.0,55150.5,411140.0
2026-04-13 12:08:00,55150.35,55155.05,55141.6,55143.1,304436.0
2026-04-13 12:09:00,55143.35,55156.65,55142.2,55147.85,257376.0
2026-04-13 12:10:00,55148.35,55175.95,55147.0,55169.35,369757.0
2026-04-13 12:11:00,55172.1,55181.7,55166.7,55172.4,361450.0
2026-04-13 12:12:00,55173.5,55175.15,55152.55,55162.4,912297.0
2026-04-13 12:13:00,55162.1,55199.2,55159.6,55195.75,458132.0
2026-04-13 12:14:00,55195.45,55213.35,55189.35,55209.8,441884.0
2026-04-13 12:15:00,55208.85,55224.9,55208.1,55219.95,583242.0
2026-04-13 12:16:00,55218.5,55220.8,55206.4,55214.7,380258.0
2026-04-13 12:17:00,55216.15,55224.95,55210.55,55217.7,366323.0
2026-04-13 12:18:00,55224.4,55224.4,55201.85,55213.05,787099.0
2026-04-13 12:19:00,55214.3,55243.9,55208.8,55238.75,592948.0
2026-04-13 12:20:00,55238.1,55255.95,55235.35,55249.6,352731.0
2026-04-13 12:21:00,55251.5,55259.25,55235.05,55235.05,412410.0
2026-04-13 12:22:00,55235.15,55235.15,55201.8,55204.1,528976.0
2026-04-13 12:23:00,55204.4,55240.15,55201.05,55231.6,717558.0
2026-04-13 12:24:00,55235.55,55259.45,55230.8,55257.95,577857.0
2026-04-13 12:25:00,55255.8,55284.15,55252.95,55280.5,423668.0
2026-04-13 12:26:00,55280.1,55330.25,55278.25,55326.05,521168.0
2026-04-13 12:27:00,55331.6,55336.5,55317.7,55335.8,703306.0
2026-04-13 12:28:00,55336.0,55356.6,55333.0,55348.15,853083.0
2026-04-13 12:29:00,55349.25,55369.8,55344.3,55368.5,360721.0
2026-04-13 12:30:00,55371.05,55389.9,55349.25,55356.2,866304.0
2026-04-13 12:31:00,55353.05,55371.6,55352.2,55369.15,502225.0
2026-04-13 12:32:00,55369.7,55371.45,55357.35,55357.9,360767.0
2026-04-13 12:33:00,55358.55,55373.05,55332.95,55358.05,901028.0
2026-04-13 12:34:00,55356.45,55363.55,55326.5,55328.4,389704.0
2026-04-13 12:35:00,55334.3,55349.4,55334.3,55346.85,302852.0
2026-04-13 12:36:00,55348.45,55354.6,55333.15,55349.0,448260.0
2026-04-13 12:37:00,55346.7,55378.9,55346.7,55378.8,677851.0
2026-04-13 12:38:00,55377.9,55415.1,55377.9,55410.3,600615.0
2026-04-13 12:39:00,55409.65,55434.8,55395.6,55395.6,616944.0
2026-04-13 12:40:00,55392.75,55402.65,55379.5,55400.15,464625.0
2026-04-13 12:41:00,55399.85,55411.15,55389.15,55410.2,289216.0
2026-04-13 12:42:00,55409.25,55433.55,55406.15,55433.55,474854.0
2026-04-13 12:43:00,55432.35,55434.85,55415.7,55415.95,532163.0
2026-04-13 12:44:00,55418.1,55430.45,55413.8,55428.05,347384.0
2026-04-13 12:45:00,55428.5,55428.5,55406.75,55413.4,318624.0
2026-04-13 12:46:00,55412.65,55412.65,55386.25,55393.0,477263.0
2026-04-13 12:47:00,55393.4,55409.2,55389.95,55395.4,579291.0
2026-04-13 12:48:00,55392.45,55411.4,55391.9,55400.4,521279.0
2026-04-13 12:49:00,55401.7,55440.45,55401.7,55429.4,769433.0
2026-04-13 12:50:00,55427.05,55435.4,55421.2,55427.5,720109.0
2026-04-13 12:51:00,55426.05,55428.7,55408.35,55417.55,787698.0
2026-04-13 12:52:00,55417.6,55435.3,55416.1,55427.35,532731.0
2026-04-13 12:53:00,55429.6,55444.35,55425.05,55436.9,655107.0
2026-04-13 12:54:00,55433.3,55433.3,55386.9,55388.95,485702.0
2026-04-13 12:55:00,55390.05,55391.15,55369.0,55375.2,742440.0
2026-04-13 12:56:00,55377.0,55382.1,55315.6,55316.9,1091260.0
2026-04-13 12:57:00,55317.55,55319.0,55246.3,55317.3,1062719.0
2026-04-13 12:58:00,55321.55,55370.85,55321.55,55341.1,798512.0
2026-04-13 12:59:00,55347.75,55347.75,55310.85,55310.85,527844.0
2026-04-13 13:00:00,55312.95,55331.0,55292.45,55331.0,555296.0
2026-04-13 13:01:00,55332.65,55347.05,55325.6,55331.1,373245.0
2026-04-13 13:02:00,55334.3,55334.3,55282.15,55282.15,863419.0
2026-04-13 13:03:00,55284.45,55284.8,55230.45,55244.1,1135932.0
2026-04-13 13:04:00,55245.5,55307.9,55245.5,55283.45,392900.0
2026-04-13 13:05:00,55284.0,55315.0,55281.3,55307.4,279595.0
2026-04-13 13:06:00,55310.15,55339.25,55304.1,55337.1,381469.0
2026-04-13 13:07:00,55334.4,55340.4,55313.7,55317.75,260958.0
2026-04-13 13:08:00,55320.3,55338.05,55310.95,55335.7,198877.0
2026-04-13 13:09:00,55340.25,55357.35,55331.2,55333.8,408614.0
2026-04-13 13:10:00,55330.25,55332.5,55312.6,55322.3,238839.0
2026-04-13 13:11:00,55322.6,55365.15,55320.6,55360.5,317895.0
2026-04-13 13:12:00,55368.0,55386.4,55363.3,55377.45,493567.0
2026-04-13 13:13:00,55382.15,55387.7,55361.0,55362.5,391715.0
2026-04-13 13:14:00,55362.5,55394.0,55358.95,55391.3,338373.0
2026-04-13 13:15:00,55394.85,55433.8,55390.75,55414.4,888173.0
2026-04-13 13:16:00,55416.2,55416.6,55371.4,55374.1,1172281.0
2026-04-13 13:17:00,55375.15,55383.9,55367.7,55368.25,351788.0
2026-04-13 13:18:00,55371.15,55406.05,55365.0,55401.4,398632.0
2026-04-13 13:19:00,55402.65,55432.4,55402.65,55431.6,395769.0
2026-04-13 13:20:00,55434.75,55448.4,55415.3,55424.8,736678.0
2026-04-13 13:21:00,55427.9,55436.3,55416.45,55427.25,305000.0
2026-04-13 13:22:00,55427.05,55429.7,55411.85,55411.95,219992.0
2026-04-13 13:23:00,55413.65,55413.65,55383.65,55400.9,348007.0
2026-04-13 13:24:00,55403.2,55403.4,55384.4,55393.75,361200.0
2026-04-13 13:25:00,55400.05,55423.9,55393.25,55407.7,559608.0
2026-04-13 13:26:00,55406.0,55410.25,55377.1,55377.1,403303.0
2026-04-13 13:27:00,55383.2,55399.85,55369.55,55391.65,488522.0
2026-04-13 13:28:00,55394.7,55417.9,55392.95,55414.1,235406.0
2026-04-13 13:29:00,55415.1,55419.0,55403.65,55403.65,463497.0
2026-04-13 13:30:00,55407.05,55428.2,55407.05,55416.7,498175.0
2026-04-13 13:31:00,55417.15,55445.95,55417.15,55442.6,977661.0
2026-04-13 13:32:00,55443.7,55474.8,55439.95,55473.4,434294.0
2026-04-13 13:33:00,55476.25,55511.0,55474.2,55498.35,645868.0
2026-04-13 13:34:00,55496.6,55527.15,55496.6,55507.5,791510.0
2026-04-13 13:35:00,55512.2,55516.4,55496.95,55502.05,450989.0
2026-04-13 13:36:00,55502.1,55522.55,55491.0,55515.75,437779.0
2026-04-13 13:37:00,55511.95,55544.1,55511.45,55540.9,643658.0
2026-04-13 13:38:00,55536.9,55550.1,55512.6,55512.6,896771.0
2026-04-13 13:39:00,55512.4,55522.4,55490.05,55519.15,629495.0
2026-04-13 13:40:00,55523.75,55533.25,55504.2,55509.0,451579.0
2026-04-13 13:41:00,55509.95,55513.2,55489.7,55498.55,278124.0
2026-04-13 13:42:00,55498.6,55514.85,55479.05,55479.05,362884.0
2026-04-13 13:43:00,55479.75,55509.5,55479.0,55506.3,357945.0
2026-04-13 13:44:00,55507.45,55511.6,55490.7,55492.3,454849.0
2026-04-13 13:45:00,55498.35,55505.2,55480.6,55481.85,293298.0
2026-04-13 13:46:00,55482.4,55496.65,55474.15,55474.15,763427.0
2026-04-13 13:47:00,55475.6,55500.55,55472.55,55475.75,252031.0
2026-04-13 13:48:00,55479.45,55498.25,55469.65,55494.25,400948.0
2026-04-13 13:49:00,55496.9,55516.25,55495.85,55509.65,873802.0
2026-04-13 13:50:00,55510.2,55529.25,55501.4,55528.05,1050890.0
2026-04-13 13:51:00,55526.65,55533.45,55512.3,55533.45,838294.0
2026-04-13 13:52:00,55529.5,55629.1,55529.5,55626.8,1479346.0
2026-04-13 13:53:00,55626.6,55646.4,55614.1,55625.25,653399.0
2026-04-13 13:54:00,55627.1,55668.05,55616.9,55665.2,698334.0
2026-04-13 13:55:00,55664.1,55712.65,55654.2,55708.75,1760906.0
2026-04-13 13:56:00,55709.4,55725.55,55697.85,55719.25,1299175.0
2026-04-13 13:57:00,55723.5,55740.9,55716.2,55726.8,614635.0
2026-04-13 13:58:00,55727.1,55752.65,55701.3,55701.3,771762.0
2026-04-13 13:59:00,55703.7,55708.15,55690.9,55699.45,713805.0
2026-04-13 14:00:00,55700.2,55717.15,55692.05,55699.0,539305.0
2026-04-13 14:01:00,55698.9,55716.1,55696.9,55706.65,922039.0
2026-04-13 14:02:00,55705.6,55715.85,55695.05,55698.4,390830.0
2026-04-13 14:03:00,55701.65,55713.95,55687.5,55692.25,564535.0
2026-04-13 14:04:00,55695.5,55709.2,55686.1,55693.3,608114.0
2026-04-13 14:05:00,55694.45,55699.7,55609.95,55617.85,1030719.0
2026-04-13 14:06:00,55619.05,55646.35,55618.15,55621.2,572768.0
2026-04-13 14:07:00,55620.95,55629.45,55608.2,55624.05,527639.0
2026-04-13 14:08:00,55623.35,55649.55,55622.1,55626.8,338530.0
2026-04-13 14:09:00,55632.45,55634.3,55582.65,55587.8,683957.0
2026-04-13 14:10:00,55583.65,55588.5,55550.15,55574.4,1268535.0
2026-04-13 14:11:00,55575.55,55575.55,55534.1,55537.7,653845.0
2026-04-13 14:12:00,55539.35,55568.55,55520.4,55564.25,693951.0
2026-04-13 14:13:00,55564.85,55578.25,55548.0,55564.0,805802.0
2026-04-13 14:14:00,55564.0,55581.2,55548.85,55575.0,563561.0
2026-04-13 14:15:00,55583.15,55604.15,55535.45,55537.7,555118.0
2026-04-13 14:16:00,55535.3,55568.9,55531.05,55538.4,814096.0
2026-04-13 14:17:00,55535.25,55593.5,55527.0,55593.5,634389.0
2026-04-13 14:18:00,55592.95,55623.3,55570.4,55573.15,625718.0
2026-04-13 14:19:00,55572.35,55597.2,55564.1,55589.1,494747.0
2026-04-13 14:20:00,55593.0,55616.95,55587.6,55605.65,424185.0
2026-04-13 14:21:00,55598.2,55605.1,55581.5,55595.9,435795.0
2026-04-13 14:22:00,55590.25,55629.6,55585.9,55621.2,399610.0
2026-04-13 14:23:00,55619.7,55637.7,55612.9,55626.25,375391.0
2026-04-13 14:24:00,55624.5,55626.3,55601.75,55620.0,480531.0
2026-04-13 14:25:00,55620.25,55662.2,55617.25,55651.45,578591.0
2026-04-13 14:26:00,55650.65,55653.05,55634.35,55651.0,488157.0
2026-04-13 14:27:00,55651.15,55663.9,55645.55,55650.75,414082.0
2026-04-13 14:28:00,55651.8,55664.45,55641.4,55648.8,359444.0
2026-04-13 14:29:00,55647.9,55651.65,55626.6,55635.45,426985.0
2026-04-13 14:30:00,55636.1,55699.75,55636.1,55695.65,592036.0
2026-04-13 14:31:00,55694.05,55694.6,55658.1,55667.4,454551.0
2026-04-13 14:32:00,55667.4,55701.75,55664.7,55692.65,424822.0
2026-04-13 14:33:00,55695.6,55711.05,55686.8,55700.9,769471.0
2026-04-13 14:34:00,55699.0,55704.7,55682.15,55689.2,762414.0
2026-04-13 14:35:00,55691.5,55696.5,55664.1,55690.7,750059.0
2026-04-13 14:36:00,55693.95,55699.45,55671.8,55694.2,1010006.0
2026-04-13 14:37:00,55692.6,55707.55,55680.0,55686.7,600383.0
2026-04-13 14:38:00,55682.5,55737.05,55682.5,55708.2,838848.0
2026-04-13 14:39:00,55717.3,55720.55,55654.05,55654.6,570938.0
2026-04-13 14:40:00,55656.15,55698.95,55651.05,55680.05,674007.0
2026-04-13 14:41:00,55683.15,55693.8,55669.05,55675.55,379457.0
2026-04-13 14:42:00,55675.4,55678.4,55637.6,55645.25,566274.0
2026-04-13 14:43:00,55645.9,55651.25,55625.65,55635.05,446781.0
2026-04-13 14:44:00,55629.45,55669.25,55613.55,55647.05,1218374.0
2026-04-13 14:45:00,55647.95,55669.7,55625.9,55668.7,618237.0
2026-04-13 14:46:00,55661.75,55682.7,55648.6,55654.95,603245.0
2026-04-13 14:47:00,55655.65,55681.2,55642.75,55658.95,559407.0
2026-04-13 14:48:00,55659.7,55693.0,55652.05,55689.5,879587.0
2026-04-13 14:49:00,55689.1,55706.4,55668.25,55681.45,422073.0
2026-04-13 14:50:00,55681.85,55684.0,55651.85,55664.9,480180.0
2026-04-13 14:51:00,55667.8,55678.0,55661.75,55673.65,266528.0
2026-04-13 14:52:00,55672.05,55695.05,55669.1,55675.05,326295.0
2026-04-13 14:53:00,55669.0,55681.0,55659.55,55673.4,362135.0
2026-04-13 14:54:00,55666.7,55678.95,55649.4,55673.65,665842.0
2026-04-13 14:55:00,55670.3,55707.9,55670.3,55690.25,770691.0
2026-04-13 14:56:00,55690.8,55692.35,55667.7,55675.45,509562.0
2026-04-13 14:57:00,55677.35,55686.25,55664.35,55670.95,467289.0
2026-04-13 14:58:00,55668.85,55699.85,55668.85,55693.9,697367.0
2026-04-13 14:59:00,55692.7,55696.6,55672.05,55673.0,454875.0
2026-04-13 15:00:00,55674.55,55675.25,55577.95,55577.95,2408879.0
2026-04-13 15:01:00,55578.4,55587.0,55524.95,55561.65,2501274.0
2026-04-13 15:02:00,55562.05,55646.9,55561.05,55640.0,2295664.0
2026-04-13 15:03:00,55643.2,55702.45,55621.05,55621.6,2519011.0
2026-04-13 15:04:00,55619.8,55635.75,55577.4,55579.75,1960824.0
2026-04-13 15:05:00,55582.35,55603.5,55547.65,55589.5,1947191.0
2026-04-13 15:06:00,55592.3,55679.6,55592.3,55663.35,2512005.0
2026-04-13 15:07:00,55667.65,55674.15,55569.85,55570.95,1657238.0
2026-04-13 15:08:00,55572.65,55623.5,55565.45,55588.9,1175226.0
2026-04-13 15:09:00,55591.0,55620.0,55580.2,55605.1,1548094.0
2026-04-13 15:10:00,55601.75,55611.8,55575.7,55595.0,1771081.0
2026-04-13 15:11:00,55596.55,55633.45,55581.3,55632.1,1415436.0
2026-04-13 15:12:00,55631.35,55657.75,55615.05,55619.1,1688835.0
2026-04-13 15:13:00,55621.45,55622.55,55578.45,55580.85,1370304.0
2026-04-13 15:14:00,55584.35,55654.45,55580.6,55639.4,2243777.0
2026-04-13 15:15:00,55640.6,55644.75,55601.75,55610.55,1500341.0
2026-04-13 15:16:00,55610.75,55614.7,55586.5,55587.15,1311982.0
2026-04-13 15:17:00,55589.85,55595.85,55552.9,55595.85,1429962.0
2026-04-13 15:18:00,55598.2,55607.25,55589.35,55604.3,1759695.0
2026-04-13 15:19:00,55601.65,55613.65,55560.6,55560.6,1411007.0
