Datetime,Open,High,Low,Close,Volume
2026-04-07 10:26:00,52208.0,52231.95,52199.4,52225.9,961407.0
2026-04-07 10:27:00,52227.9,52242.35,52222.2,52242.35,446653.0
2026-04-07 10:28:00,52238.7,52255.85,52235.45,52248.45,644326.0
2026-04-07 10:29:00,52244.5,52255.15,52234.8,52238.95,304047.0
2026-04-07 10:30:00,52238.95,52240.3,52216.15,52216.15,447432.0
2026-04-07 10:31:00,52218.55,52238.0,52201.7,52232.5,495981.0
2026-04-07 10:32:00,52236.25,52245.15,52234.0,52238.85,255535.0
2026-04-07 10:33:00,52239.1,52256.65,52231.2,52251.15,326660.0
2026-04-07 10:34:00,52250.25,52257.3,52179.55,52188.2,629468.0
2026-04-07 10:35:00,52186.05,52191.9,52146.35,52150.45,700462.0
2026-04-07 10:36:00,52150.25,52155.35,52100.15,52112.55,1018257.0
2026-04-07 10:37:00,52113.95,52168.1,52109.35,52161.55,444364.0
2026-04-07 10:38:00,52163.75,52187.4,52162.95,52180.65,239706.0
2026-04-07 10:39:00,52182.95,52186.15,52158.35,52168.2,307126.0
2026-04-07 10:40:00,52167.9,52214.55,52166.1,52214.55,303609.0
2026-04-07 10:41:00,52219.5,52256.8,52213.7,52255.45,634869.0
2026-04-07 10:42:00,52258.05,52272.7,52246.05,52270.55,556028.0
2026-04-07 10:43:00,52273.3,52282.5,52258.95,52281.45,356015.0
2026-04-07 10:44:00,52286.7,52286.7,52262.85,52272.55,594647.0
2026-04-07 10:45:00,52273.5,52277.75,52247.55,52247.55,519127.0
2026-04-07 10:46:00,52256.95,52260.05,52228.8,52233.65,477887.0
2026-04-07 10:47:00,52230.0,52239.8,52205.85,52209.95,369717.0
2026-04-07 10:48:00,52217.85,52236.55,52215.45,52232.9,225119.0
2026-04-07 10:49:00,52233.2,52233.85,52160.55,52163.8,1358696.0
2026-04-07 10:50:00,52165.85,52167.05,52124.55,52158.6,1015415.0
2026-04-07 10:51:00,52156.7,52160.65,52112.2,52152.7,793975.0
2026-04-07 10:52:00,52151.95,52152.5,52120.45,52122.95,278718.0
2026-04-07 10:53:00,52126.2,52126.3,52035.15,52049.05,1351061.0
2026-04-07 10:54:00,52052.1,52053.9,52023.5,52053.9,739790.0
2026-04-07 10:55:00,52054.05,52108.75,52047.35,52055.0,567105.0
2026-04-07 10:56:00,52060.15,52060.15,52024.15,52030.7,567496.0
2026-04-07 10:57:00,52034.05,52046.55,52026.15,52034.35,459664.0
2026-04-07 10:58:00,52034.95,52038.0,51999.75,52006.8,488516.0
2026-04-07 10:59:00,52006.5,52015.95,51979.85,51993.75,1069020.0
2026-04-07 11:00:00,51988.7,51988.7,51969.95,51977.8,1065848.0
2026-04-07 11:01:00,51976.95,52019.25,51973.4,51994.3,396243.0
2026-04-07 11:02:00,51999.3,52024.95,51993.75,52005.2,640820.0
2026-04-07 11:03:00,52003.55,52021.8,51999.15,52018.9,235420.0
2026-04-07 11:04:00,52028.85,52038.8,51997.2,52000.6,365191.0
2026-04-07 11:05:00,52001.65,52051.3,51984.1,52040.95,679702.0
2026-04-07 11:06:00,52030.0,52055.15,52022.65,52025.4,728728.0
2026-04-07 11:07:00,52026.05,52048.65,52023.9,52042.0,322550.0
2026-04-07 11:08:00,52044.25,52075.95,52040.45,52066.85,342650.0
2026-04-07 11:09:00,52070.1,52071.35,52025.6,52033.35,395559.0
2026-04-07 11:10:00,52035.75,52062.85,52021.85,52022.25,428898.0
2026-04-07 11:11:00,52022.6,52022.6,51980.4,52008.8,1130603.0
2026-04-07 11:12:00,52010.8,52012.95,51984.05,52010.1,655377.0
2026-04-07 11:13:00,52013.9,52015.7,51950.95,51959.5,1012983.0
2026-04-07 11:14:00,51968.05,51988.35,51953.85,51986.7,631934.0
2026-04-07 11:15:00,51986.6,52036.6,51962.35,52032.25,725312.0
2026-04-07 11:16:00,52027.05,52048.05,52019.4,52041.2,854833.0
2026-04-07 11:17:00,52045.95,52056.3,52037.45,52056.3,419933.0
2026-04-07 11:18:00,52058.25,52090.0,52049.85,52051.25,425728.0
2026-04-07 11:19:00,52052.3,52062.25,52046.25,52053.1,208821.0
2026-04-07 11:20:00,52050.35,52060.5,52041.3,52053.65,444840.0
2026-04-07 11:21:00,52057.8,52096.4,52056.05,52091.75,357979.0
2026-04-07 11:22:00,52098.8,52129.2,52089.5,52126.75,618418.0
2026-04-07 11:23:00,52126.8,52128.55,52107.45,52125.65,289825.0
2026-04-07 11:24:00,52131.65,52162.45,52124.1,52156.2,901999.0
2026-04-07 11:25:00,52157.75,52160.15,52145.85,52149.0,525623.0
2026-04-07 11:26:00,52152.5,52180.3,52146.65,52173.25,536303.0
2026-04-07 11:27:00,52175.2,52210.85,52168.9,52189.8,898176.0
2026-04-07 11:28:00,52192.8,52195.15,52168.75,52184.7,306925.0
2026-04-07 11:29:00,52189.4,52215.6,52188.6,52202.05,348814.0
2026-04-07 11:30:00,52200.45,52203.1,52168.65,52197.9,478447.0
2026-04-07 11:31:00,52200.45,52204.0,52173.95,52177.7,462435.0
2026-04-07 11:32:00,52179.15,52183.95,52163.1,52176.7,545231.0
2026-04-07 11:33:00,52178.15,52182.8,52156.9,52164.25,221767.0
2026-04-07 11:34:00,52165.55,52168.45,52156.5,52168.3,281564.0
2026-04-07 11:35:00,52170.65,52177.3,52155.9,52173.05,265544.0
2026-04-07 11:36:00,52175.25,52177.05,52143.4,52149.75,214425.0
2026-04-07 11:37:00,52146.1,52158.45,52145.3,52147.85,159482.0
2026-04-07 11:38:00,52146.7,52203.1,52138.8,52203.1,318188.0
2026-04-07 11:39:00,52197.65,52213.55,52183.45,52188.5,310567.0
2026-04-07 11:40:00,52187.7,52189.5,52148.3,52149.05,421678.0
2026-04-07 11:41:00,52154.45,52154.45,52111.45,52144.4,1068082.0
2026-04-07 11:42:00,52146.0,52151.85,52117.95,52136.15,374663.0
2026-04-07 11:43:00,52141.15,52156.3,52129.05,52129.05,337943.0
2026-04-07 11:44:00,52131.25,52131.85,52115.7,52125.35,283732.0
2026-04-07 11:45:00,52128.95,52138.55,52112.6,52137.8,246967.0
2026-04-07 11:46:00,52136.6,52144.9,52105.5,52105.5,479296.0
2026-04-07 11:47:00,52106.55,52128.2,52098.85,52111.55,325961.0
2026-04-07 11:48:00,52112.0,52149.85,52099.4,52143.55,746284.0
2026-04-07 11:49:00,52147.4,52160.5,52139.15,52139.15,199268.0
2026-04-07 11:50:00,52143.5,52153.75,52132.65,52138.65,147146.0
2026-04-07 11:51:00,52135.9,52163.55,52131.0,52157.65,197124.0
2026-04-07 11:52:00,52156.05,52172.15,52152.8,52161.65,173316.0
2026-04-07 11:53:00,52163.0,52174.45,52160.6,52169.55,233651.0
2026-04-07 11:54:00,52170.85,52202.0,52170.25,52199.55,185574.0
2026-04-07 11:55:00,52199.0,52233.25,52193.7,52221.3,351882.0
2026-04-07 11:56:00,52220.9,52272.1,52220.9,52271.55,515089.0
2026-04-07 11:57:00,52264.05,52304.25,52263.6,52297.55,662669.0
2026-04-07 11:58:00,52296.95,52302.0,52265.2,52278.6,509866.0
2026-04-07 11:59:00,52279.9,52289.5,52273.25,52276.55,364302.0
2026-04-07 12:00:00,52283.25,52287.55,52231.8,52255.95,659389.0
2026-04-07 12:01:00,52251.7,52260.45,52233.4,52234.8,198723.0
2026-04-07 12:02:00,52236.3,52236.6,52197.9,52218.2,497965.0
2026-04-07 12:03:00,52221.3,52223.95,52181.05,52189.3,348669.0
2026-04-07 12:04:00,52187.05,52203.2,52179.7,52182.55,208528.0
2026-04-07 12:05:00,52180.55,52186.05,52142.15,52157.4,369303.0
2026-04-07 12:06:00,52158.25,52172.8,52156.3,52171.3,471855.0
2026-04-07 12:07:00,52174.0,52184.75,52169.7,52175.65,200875.0
2026-04-07 12:08:00,52177.95,52199.1,52177.1,52189.05,632813.0
2026-04-07 12:09:00,52189.05,52203.35,52182.7,52199.85,291627.0
2026-04-07 12:10:00,52203.1,52205.85,52177.05,52179.95,214981.0
2026-04-07 12:11:00,52178.75,52183.05,52145.8,52149.65,446308.0
2026-04-07 12:12:00,52148.55,52153.45,52111.65,52143.8,492869.0
2026-04-07 12:13:00,52143.75,52192.15,52143.75,52178.95,214930.0
2026-04-07 12:14:00,52179.55,52180.55,52161.75,52174.95,161989.0
2026-04-07 12:15:00,52175.1,52190.35,52156.25,52159.4,221183.0
2026-04-07 12:16:00,52158.25,52165.45,52137.6,52157.95,446561.0
2026-04-07 12:17:00,52158.7,52173.35,52154.15,52162.65,209573.0
2026-04-07 12:18:00,52165.2,52172.3,52138.55,52140.85,206252.0
2026-04-07 12:19:00,52139.35,52148.7,52130.25,52143.85,237683.0
2026-04-07 12:20:00,52145.8,52151.4,52133.25,52136.65,203083.0
2026-04-07 12:21:00,52139.35,52139.6,52100.35,52100.65,486304.0
2026-04-07 12:22:00,52107.45,52121.5,52102.1,52109.45,262390.0
2026-04-07 12:23:00,52116.55,52116.55,52084.5,52086.15,677997.0
2026-04-07 12:24:00,52093.2,52104.05,52088.15,52097.3,265040.0
2026-04-07 12:25:00,52100.85,52106.1,52092.75,52104.35,121582.0
2026-04-07 12:26:00,52106.95,52106.95,52083.75,52089.7,2169039.0
2026-04-07 12:27:00,52091.15,52094.95,52073.45,52077.95,199679.0
2026-04-07 12:28:00,52081.0,52124.2,52071.0,52103.25,319938.0
2026-04-07 12:29:00,52101.8,52123.7,52101.8,52123.45,211101.0
2026-04-07 12:30:00,52125.95,52147.75,52124.55,52138.05,197373.0
2026-04-07 12:31:00,52140.85,52162.5,52130.3,52157.85,245809.0
2026-04-07 12:32:00,52162.15,52171.4,52138.95,52141.7,365977.0
2026-04-07 12:33:00,52142.85,52143.4,52106.6,52112.55,490076.0
2026-04-07 12:34:00,52113.65,52149.9,52112.65,52138.8,374543.0
2026-04-07 12:35:00,52139.6,52152.6,52139.6,52145.45,228232.0
2026-04-07 12:36:00,52149.8,52152.7,52110.6,52115.0,429564.0
2026-04-07 12:37:00,52123.15,52152.5,52115.3,52151.45,196174.0
2026-04-07 12:38:00,52154.2,52158.45,52131.65,52140.8,174280.0
2026-04-07 12:39:00,52140.65,52160.3,52138.1,52156.4,212891.0
2026-04-07 12:40:00,52158.35,52175.95,52152.8,52162.2,330467.0
2026-04-07 12:41:00,52165.25,52171.1,52157.7,52162.35,137712.0
2026-04-07 12:42:00,52164.8,52164.8,52141.3,52145.15,195589.0
2026-04-07 12:43:00,52146.15,52164.7,52140.35,52157.75,181611.0
2026-04-07 12:44:00,52160.85,52176.0,52153.05,52158.45,155558.0
2026-04-07 12:45:00,52158.05,52161.55,52152.45,52156.75,165865.0
2026-04-07 12:46:00,52158.65,52158.65,52139.45,52143.1,277672.0
2026-04-07 12:47:00,52149.25,52158.1,52134.3,52157.3,224878.0
2026-04-07 12:48:00,52156.8,52184.35,52155.1,52177.2,278760.0
2026-04-07 12:49:00,52178.8,52192.0,52174.55,52175.55,567429.0
2026-04-07 12:50:00,52183.1,52209.25,52178.8,52192.7,753038.0
2026-04-07 12:51:00,52196.3,52213.05,52161.75,52167.4,488681.0
2026-04-07 12:52:00,52167.55,52167.65,52141.3,52141.3,847720.0
2026-04-07 12:53:00,52144.55,52165.55,52144.55,52160.85,1066369.0
2026-04-07 12:54:00,52160.8,52161.75,52135.8,52158.95,188920.0
2026-04-07 12:55:00,52162.55,52173.2,52157.0,52168.65,451302.0
2026-04-07 12:56:00,52169.85,52171.95,52136.2,52140.65,387639.0
2026-04-07 12:57:00,52142.9,52166.3,52130.45,52133.8,410492.0
2026-04-07 12:58:00,52137.4,52143.85,52113.0,52119.9,380889.0
2026-04-07 12:59:00,52126.05,52127.7,52088.9,52093.75,573906.0
2026-04-07 13:00:00,52095.0,52114.95,52093.45,52103.95,271935.0
2026-04-07 13:01:00,52108.75,52109.6,52092.55,52092.85,416910.0
2026-04-07 13:02:00,52097.9,52122.05,52072.7,52118.05,503182.0
2026-04-07 13:03:00,52119.75,52153.8,52116.1,52140.5,297235.0
2026-04-07 13:04:00,52142.45,52153.35,52131.9,52144.8,231934.0
2026-04-07 13:05:00,52146.95,52153.85,52115.1,52115.1,520680.0
2026-04-07 13:06:00,52118.95,52118.95,52092.45,52095.75,599289.0
2026-04-07 13:07:00,52096.45,52106.75,52089.8,52096.25,344354.0
2026-04-07 13:08:00,52096.55,52102.1,52084.5,52096.5,385356.0
2026-04-07 13:09:00,52101.95,52103.5,52078.6,52084.45,260289.0
2026-04-07 13:10:00,52085.85,52091.2,52057.0,52086.9,627948.0
2026-04-07 13:11:00,52091.45,52141.6,52091.45,52129.5,778666.0
2026-04-07 13:12:00,52129.5,52138.0,52123.1,52136.7,566920.0
2026-04-07 13:13:00,52138.4,52179.0,52131.05,52175.2,674502.0
2026-04-07 13:14:00,52173.7,52186.3,52155.65,52158.45,379682.0
2026-04-07 13:15:00,52162.15,52189.85,52162.15,52182.25,626739.0
2026-04-07 13:16:00,52184.35,52209.4,52183.15,52209.4,356319.0
2026-04-07 13:17:00,52212.0,52212.0,52198.15,52200.8,286554.0
2026-04-07 13:18:00,52203.75,52221.55,52198.05,52221.55,276545.0
2026-04-07 13:19:00,52221.35,52242.9,52218.1,52239.8,275544.0
2026-04-07 13:20:00,52240.75,52242.15,52195.05,52202.9,297115.0
2026-04-07 13:21:00,52205.35,52224.6,52201.8,52221.95,301770.0
2026-04-07 13:22:00,52226.65,52230.6,52214.0,52225.55,310551.0
2026-04-07 13:23:00,52221.95,52226.6,52180.2,52189.1,466766.0
2026-04-07 13:24:00,52192.95,52205.8,52188.65,52199.1,238773.0
2026-04-07 13:25:00,52205.25,52212.3,52195.25,52206.15,229748.0
2026-04-07 13:26:00,52206.5,52206.5,52164.85,52181.05,235396.0
2026-04-07 13:27:00,52182.95,52222.85,52181.95,52217.35,301901.0
2026-04-07 13:28:00,52220.4,52228.15,52209.8,52228.15,225949.0
2026-04-07 13:29:00,52233.35,52257.05,52231.5,52257.05,199679.0
2026-04-07 13:30:00,52259.9,52311.45,52259.9,52311.35,533985.0
2026-04-07 13:31:00,52312.2,52332.05,52299.5,52310.2,790245.0
2026-04-07 13:32:00,52317.2,52387.95,52315.65,52380.3,1084507.0
2026-04-07 13:33:00,52383.4,52439.25,52382.45,52408.6,1006154.0
2026-04-07 13:34:00,52409.55,52409.6,52368.35,52391.4,603659.0
2026-04-07 13:35:00,52389.8,52425.85,52388.3,52404.7,529132.0
2026-04-07 13:36:00,52404.05,52478.1,52402.35,52472.15,1052174.0
2026-04-07 13:37:00,52471.95,52483.8,52446.0,52462.2,665034.0
2026-04-07 13:38:00,52461.25,52475.3,52448.55,52464.65,537327.0
2026-04-07 13:39:00,52463.1,52477.1,52456.6,52476.65,381998.0
2026-04-07 13:40:00,52473.5,52477.75,52440.7,52441.65,272957.0
2026-04-07 13:41:00,52441.8,52473.4,52441.7,52468.95,286697.0
2026-04-07 13:42:00,52468.95,52545.35,52464.75,52530.1,1096057.0
2026-04-07 13:43:00,52540.1,52566.05,52532.75,52548.05,1101342.0
2026-04-07 13:44:00,52547.4,52562.05,52528.7,52559.0,664589.0
2026-04-07 13:45:00,52560.4,52562.4,52541.55,52551.75,717200.0
2026-04-07 13:46:00,52550.55,52595.2,52535.85,52591.0,870946.0
2026-04-07 13:47:00,52594.05,52596.3,52508.95,52508.95,841330.0
2026-04-07 13:48:00,52510.0,52523.6,52478.05,52519.0,860149.0
2026-04-07 13:49:00,52517.55,52517.55,52458.8,52466.7,392896.0
2026-04-07 13:50:00,52470.0,52470.0,52404.65,52412.45,584128.0
2026-04-07 13:51:00,52415.45,52469.8,52413.15,52455.65,426916.0
2026-04-07 13:52:00,52460.7,52506.9,52451.7,52506.9,491536.0
2026-04-07 13:53:00,52510.4,52513.7,52479.6,52496.7,364280.0
2026-04-07 13:54:00,52499.3,52527.95,52484.85,52484.85,566331.0
2026-04-07 13:55:00,52487.4,52495.55,52470.0,52471.2,413996.0
2026-04-07 13:56:00,52471.55,52475.85,52433.4,52439.35,733973.0
2026-04-07 13:57:00,52442.0,52442.0,52350.15,52362.45,743466.0
2026-04-07 13:58:00,52364.95,52376.5,52312.45,52316.65,654613.0
2026-04-07 13:59:00,52326.2,52365.6,52315.4,52360.85,490445.0
2026-04-07 14:00:00,52360.25,52416.45,52346.35,52378.15,664064.0
2026-04-07 14:01:00,52384.15,52421.95,52382.25,52414.8,579875.0
2026-04-07 14:02:00,52418.45,52460.45,52413.8,52453.05,541354.0
2026-04-07 14:03:00,52450.9,52469.45,52428.8,52452.8,527918.0
2026-04-07 14:04:00,52457.65,52463.75,52434.5,52449.55,617539.0
2026-04-07 14:05:00,52454.8,52471.7,52447.4,52465.8,510221.0
2026-04-07 14:06:00,52467.6,52480.25,52447.0,52447.0,484729.0
2026-04-07 14:07:00,52448.2,52455.3,52415.4,52416.45,376859.0
2026-04-07 14:08:00,52420.95,52473.95,52420.5,52470.7,458355.0
2026-04-07 14:09:00,52468.0,52471.95,52439.8,52466.35,507724.0
2026-04-07 14:10:00,52471.85,52474.1,52436.3,52441.25,595523.0
2026-04-07 14:11:00,52444.4,52471.15,52418.6,52469.45,965242.0
2026-04-07 14:12:00,52472.0,52475.55,52454.45,52461.4,405386.0
2026-04-07 14:13:00,52461.35,52468.45,52389.6,52425.05,512268.0
2026-04-07 14:14:00,52429.35,52459.8,52414.6,52455.1,381630.0
2026-04-07 14:15:00,52464.9,52494.3,52459.4,52482.05,676419.0
2026-04-07 14:16:00,52487.3,52489.2,52448.7,52448.9,380493.0
2026-04-07 14:17:00,52445.55,52446.85,52421.0,52446.85,626291.0
2026-04-07 14:18:00,52447.7,52454.0,52417.35,52438.2,825647.0
2026-04-07 14:19:00,52437.9,52452.05,52420.25,52425.8,443568.0
2026-04-07 14:20:00,52430.25,52448.05,52416.75,52420.2,419932.0
2026-04-07 14:21:00,52426.1,52442.8,52420.45,52434.2,356965.0
2026-04-07 14:22:00,52437.65,52451.6,52434.5,52448.8,548587.0
2026-04-07 14:23:00,52453.05,52458.45,52399.1,52406.1,425498.0
2026-04-07 14:24:00,52412.1,52441.2,52402.1,52439.6,280227.0
2026-04-07 14:25:00,52444.1,52461.9,52424.35,52428.6,563713.0
2026-04-07 14:26:00,52432.3,52460.6,52426.5,52451.3,245292.0
2026-04-07 14:27:00,52453.5,52483.75,52449.45,52479.1,613368.0
2026-04-07 14:28:00,52480.25,52482.85,52453.85,52454.5,433999.0
2026-04-07 14:29:00,52457.1,52470.95,52440.65,52446.5,389480.0
2026-04-07 14:30:00,52450.75,52466.25,52445.05,52464.7,485912.0
2026-04-07 14:31:00,52465.45,52512.55,52448.2,52512.55,797544.0
2026-04-07 14:32:00,52512.9,52512.9,52482.95,52501.35,472623.0
2026-04-07 14:33:00,52503.35,52513.65,52495.15,52502.05,423428.0
2026-04-07 14:34:00,52505.3,52512.0,52463.15,52480.85,596128.0
2026-04-07 14:35:00,52480.35,52480.35,52435.45,52439.95,530732.0
2026-04-07 14:36:00,52443.1,52451.35,52380.35,52400.2,663763.0
2026-04-07 14:37:00,52398.65,52406.25,52351.45,52382.7,726171.0
2026-04-07 14:38:00,52385.1,52434.55,52381.3,52402.35,530423.0
2026-04-07 14:39:00,52403.9,52426.4,52382.6,52388.95,386165.0
2026-04-07 14:40:00,52389.4,52429.55,52389.4,52427.85,435287.0
2026-04-07 14:41:00,52426.4,52428.95,52390.85,52413.9,355328.0
2026-04-07 14:42:00,52414.95,52434.3,52410.3,52417.7,242996.0
2026-04-07 14:43:00,52421.4,52440.1,52406.8,52416.8,669516.0
2026-04-07 14:44:00,52418.0,52477.2,52417.9,52458.9,1070491.0
2026-04-07 14:45:00,52461.1,52467.65,52435.0,52462.2,353536.0
2026-04-07 14:46:00,52465.4,52471.15,52446.55,52460.85,556409.0
2026-04-07 14:47:00,52459.75,52482.05,52443.5,52481.2,506583.0
2026-04-07 14:48:00,52479.95,52522.5,52476.4,52503.9,1053448.0
2026-04-07 14:49:00,52504.7,52518.7,52498.3,52500.8,413466.0
2026-04-07 14:50:00,52505.75,52539.15,52501.3,52533.75,752336.0
2026-04-07 14:51:00,52539.1,52560.7,52522.8,52535.55,1101178.0
2026-04-07 14:52:00,52536.2,52538.85,52512.35,52530.55,518600.0
2026-04-07 14:53:00,52534.95,52562.65,52531.4,52561.25,982312.0
2026-04-07 14:54:00,52558.2,52569.5,52542.4,52564.9,1234252.0
2026-04-07 14:55:00,52572.0,52643.15,52572.0,52636.9,1752533.0
2026-04-07 14:56:00,52640.85,52678.5,52640.55,52669.1,1323254.0
2026-04-07 14:57:00,52666.55,52677.85,52650.8,52669.05,1004867.0
2026-04-07 14:58:00,52678.0,52683.0,52648.2,52649.2,2069740.0
2026-04-07 14:59:00,52667.0,52687.1,52650.4,52673.1,1239851.0
2026-04-07 15:00:00,52674.35,52696.05,52638.35,52693.0,1855596.0
2026-04-07 15:01:00,52701.45,52718.0,52680.4,52713.15,2451700.0
2026-04-07 15:02:00,52717.55,52761.55,52711.55,52747.05,3202337.0
2026-04-07 15:03:00,52756.05,52756.05,52709.5,52726.65,2125767.0
2026-04-07 15:04:00,52734.75,52752.5,52722.7,52736.35,2491150.0
2026-04-07 15:05:00,52736.7,52746.45,52681.05,52708.65,2770664.0
2026-04-07 15:06:00,52727.5,52755.05,52718.3,52747.05,2467289.0
2026-04-07 15:07:00,52764.2,52773.15,52738.15,52765.45,1991378.0
2026-04-07 15:08:00,52774.75,52778.2,52732.35,52740.95,2310133.0
2026-04-07 15:09:00,52735.2,52759.45,52729.95,52747.55,2502918.0
2026-04-07 15:10:00,52744.5,52752.3,52708.1,52719.95,2551667.0
2026-04-07 15:11:00,52729.75,52744.3,52722.5,52726.75,1804666.0
2026-04-07 15:12:00,52728.1,52738.7,52711.4,52712.3,1621479.0
2026-04-07 15:13:00,52713.65,52722.4,52668.25,52677.45,2022141.0
2026-04-07 15:14:00,52677.2,52694.35,52667.85,52685.55,3044927.0
2026-04-07 15:15:00,52684.75,52702.7,52679.6,52685.25,1996905.0
2026-04-07 15:16:00,52682.75,52704.45,52679.9,52681.4,2129967.0
2026-04-07 15:17:00,52680.0,52729.95,52680.0,52729.95,2552100.0
2026-04-07 15:18:00,52727.6,52756.0,52722.0,52727.15,2662762.0
2026-04-07 15:19:00,52728.9,52745.55,52682.8,52697.25,1943851.0
