Datetime,Open,High,Low,Close,Volume
2026-04-16 10:54:00,56594.95,56610.6,56591.95,56607.8,1471292.0
2026-04-16 10:55:00,56605.15,56612.65,56580.65,56582.3,1244093.0
2026-04-16 10:56:00,56580.35,56580.7,56555.0,56569.15,741048.0
2026-04-16 10:57:00,56572.9,56593.85,56554.3,56593.85,1510501.0
2026-04-16 10:58:00,56588.3,56593.75,56565.45,56569.4,951313.0
2026-04-16 10:59:00,56570.45,56573.65,56558.85,56571.4,763721.0
2026-04-16 11:00:00,56572.25,56599.3,56566.55,56594.65,939941.0
2026-04-16 11:01:00,56593.0,56607.3,56588.4,56598.5,961993.0
2026-04-16 11:02:00,56598.8,56612.0,56579.3,56608.05,1291515.0
2026-04-16 11:03:00,56608.3,56623.95,56598.75,56615.95,1511719.0
2026-04-16 11:04:00,56614.35,56619.65,56578.4,56605.75,1128641.0
2026-04-16 11:05:00,56601.3,56617.9,56595.4,56617.7,605102.0
2026-04-16 11:06:00,56615.95,56620.75,56597.8,56606.55,679134.0
2026-04-16 11:07:00,56599.05,56609.75,56571.05,56588.75,1134098.0
2026-04-16 11:08:00,56586.4,56597.9,56553.45,56595.05,2199717.0
2026-04-16 11:09:00,56592.55,56603.15,56580.5,56581.5,922737.0
2026-04-16 11:10:00,56581.95,56581.95,56544.7,56556.55,1595371.0
2026-04-16 11:11:00,56553.7,56559.4,56538.6,56546.4,855927.0
2026-04-16 11:12:00,56548.2,56548.2,56503.85,56503.85,626816.0
2026-04-16 11:13:00,56507.2,56523.25,56498.7,56520.8,795688.0
2026-04-16 11:14:00,56519.35,56539.7,56513.9,56535.9,687984.0
2026-04-16 11:15:00,56536.4,56555.8,56506.65,56507.95,869732.0
2026-04-16 11:16:00,56506.5,56510.6,56488.9,56504.75,1260165.0
2026-04-16 11:17:00,56497.95,56508.2,56479.7,56491.0,445011.0
2026-04-16 11:18:00,56495.35,56517.6,56488.5,56514.2,699024.0
2026-04-16 11:19:00,56504.75,56554.9,56502.2,56546.15,1346862.0
2026-04-16 11:20:00,56549.1,56567.9,56537.45,56549.0,607543.0
2026-04-16 11:21:00,56550.1,56574.4,56528.7,56560.8,638291.0
2026-04-16 11:22:00,56562.35,56562.35,56499.9,56506.15,1270343.0
2026-04-16 11:23:00,56505.85,56508.0,56458.75,56463.25,1850911.0
2026-04-16 11:24:00,56465.3,56473.95,56449.8,56459.75,1300108.0
2026-04-16 11:25:00,56459.55,56459.55,56439.0,56442.95,928660.0
2026-04-16 11:26:00,56445.15,56445.15,56397.15,56421.3,1117562.0
2026-04-16 11:27:00,56420.9,56432.45,56404.85,56423.7,1397313.0
2026-04-16 11:28:00,56421.35,56457.25,56410.35,56455.85,1119745.0
2026-04-16 11:29:00,56456.1,56464.85,56438.35,56439.15,970938.0
2026-04-16 11:30:00,56440.25,56449.15,56432.35,56443.85,969084.0
2026-04-16 11:31:00,56442.7,56460.45,56430.95,56430.95,741985.0
2026-04-16 11:32:00,56430.5,56457.45,56423.15,56457.45,757644.0
2026-04-16 11:33:00,56455.4,56456.4,56437.25,56451.15,295800.0
2026-04-16 11:34:00,56451.7,56461.1,56436.35,56456.3,390983.0
2026-04-16 11:35:00,56456.15,56456.15,56435.15,56437.05,425326.0
2026-04-16 11:36:00,56439.5,56442.2,56430.9,56433.8,620539.0
2026-04-16 11:37:00,56436.9,56451.6,56409.4,56409.4,514938.0
2026-04-16 11:38:00,56410.05,56410.05,56388.15,56403.3,1394429.0
2026-04-16 11:39:00,56403.3,56403.3,56363.35,56392.2,645570.0
2026-04-16 11:40:00,56390.95,56390.95,56358.95,56370.25,606873.0
2026-04-16 11:41:00,56373.45,56379.9,56342.8,56353.05,744981.0
2026-04-16 11:42:00,56354.85,56357.9,56343.05,56347.85,425128.0
2026-04-16 11:43:00,56350.4,56363.95,56348.5,56358.65,489816.0
2026-04-16 11:44:00,56359.0,56360.0,56312.3,56332.35,944791.0
2026-04-16 11:45:00,56326.4,56326.4,56271.05,56280.15,1808498.0
2026-04-16 11:46:00,56280.3,56282.35,56243.9,56249.7,1115131.0
2026-04-16 11:47:00,56251.55,56251.55,56210.65,56215.9,1149330.0
2026-04-16 11:48:00,56212.9,56216.2,56193.65,56214.0,1715316.0
2026-04-16 11:49:00,56217.9,56260.85,56211.6,56257.75,1454213.0
2026-04-16 11:50:00,56257.15,56257.65,56212.5,56221.5,639148.0
2026-04-16 11:51:00,56223.55,56223.55,56191.95,56193.35,497568.0
2026-04-16 11:52:00,56191.55,56237.05,56187.85,56233.85,880990.0
2026-04-16 11:53:00,56233.95,56241.2,56227.1,56233.2,689610.0
2026-04-16 11:54:00,56232.3,56249.45,56204.55,56241.6,783082.0
2026-04-16 11:55:00,56244.95,56251.2,56216.0,56222.5,476480.0
2026-04-16 11:56:00,56221.45,56221.45,56174.4,56185.9,1070588.0
2026-04-16 11:57:00,56187.0,56187.0,56146.35,56147.55,1076735.0
2026-04-16 11:58:00,56142.5,56157.25,56123.7,56156.25,958567.0
2026-04-16 11:59:00,56153.35,56177.15,56133.0,56135.0,921891.0
2026-04-16 12:00:00,56141.7,56143.65,56079.05,56117.5,1943043.0
2026-04-16 12:01:00,56116.05,56128.1,56078.45,56078.45,1230419.0
2026-04-16 12:02:00,56084.25,56089.45,56069.75,56078.3,694776.0
2026-04-16 12:03:00,56073.85,56102.3,56073.85,56080.7,680208.0
2026-04-16 12:04:00,56080.65,56088.0,56066.6,56070.5,477055.0
2026-04-16 12:05:00,56071.25,56090.15,56064.9,56090.15,550801.0
2026-04-16 12:06:00,56093.55,56110.15,56083.75,56109.15,945846.0
2026-04-16 12:07:00,56107.05,56107.05,56056.05,56063.5,1297299.0
2026-04-16 12:08:00,56062.55,56078.4,56052.75,56073.15,712788.0
2026-04-16 12:09:00,56073.25,56117.5,56073.1,56096.7,831626.0
2026-04-16 12:10:00,56101.75,56113.25,56084.8,56112.05,715045.0
2026-04-16 12:11:00,56114.8,56134.2,56107.7,56131.05,549281.0
2026-04-16 12:12:00,56129.15,56140.1,56095.15,56095.9,747852.0
2026-04-16 12:13:00,56094.3,56118.0,56091.35,56118.0,346456.0
2026-04-16 12:14:00,56116.3,56150.2,56116.3,56146.2,1156908.0
2026-04-16 12:15:00,56140.85,56162.1,56122.3,56149.45,746123.0
2026-04-16 12:16:00,56145.55,56146.8,56111.55,56122.25,490101.0
2026-04-16 12:17:00,56116.2,56125.3,56096.0,56097.5,473664.0
2026-04-16 12:18:00,56097.0,56129.65,56079.25,56129.65,995434.0
2026-04-16 12:19:00,56127.75,56139.55,56105.95,56139.55,378063.0
2026-04-16 12:20:00,56137.6,56147.35,56100.35,56104.55,749153.0
2026-04-16 12:21:00,56103.0,56110.95,56095.7,56110.35,308457.0
2026-04-16 12:22:00,56109.75,56114.1,56065.95,56070.75,823095.0
2026-04-16 12:23:00,56070.15,56085.0,56017.4,56022.35,1441573.0
2026-04-16 12:24:00,56017.4,56049.6,56012.85,56048.05,435728.0
2026-04-16 12:25:00,56050.55,56056.3,56011.0,56054.5,620920.0
2026-04-16 12:26:00,56055.8,56076.15,56035.4,56072.05,749671.0
2026-04-16 12:27:00,56067.5,56067.5,56041.25,56047.6,368946.0
2026-04-16 12:28:00,56047.95,56057.25,56038.35,56057.25,218615.0
2026-04-16 12:29:00,56054.25,56060.7,56047.45,56052.9,281616.0
2026-04-16 12:30:00,56050.0,56064.1,56028.55,56035.2,468356.0
2026-04-16 12:31:00,56036.15,56068.8,56030.2,56068.8,274997.0
2026-04-16 12:32:00,56067.7,56078.2,56054.15,56062.85,804085.0
2026-04-16 12:33:00,56057.4,56062.45,56034.45,56045.1,629900.0
2026-04-16 12:34:00,56041.7,56041.7,55997.65,55998.45,761437.0
2026-04-16 12:35:00,55998.3,56021.7,55993.6,56008.65,558115.0
2026-04-16 12:36:00,56006.7,56011.65,55973.2,55977.05,1225637.0
2026-04-16 12:37:00,55974.8,55998.2,55971.5,55979.35,1080357.0
2026-04-16 12:38:00,55976.65,56024.9,55976.65,56024.9,580356.0
2026-04-16 12:39:00,56020.6,56044.75,56020.6,56044.75,691688.0
2026-04-16 12:40:00,56047.35,56050.1,56032.65,56041.45,534316.0
2026-04-16 12:41:00,56045.3,56052.35,56037.2,56047.7,243510.0
2026-04-16 12:42:00,56048.4,56057.05,56036.7,56055.6,580162.0
2026-04-16 12:43:00,56056.4,56060.65,56040.75,56049.65,440894.0
2026-04-16 12:44:00,56052.2,56052.2,55996.0,55998.35,849737.0
2026-04-16 12:45:00,56000.05,56000.05,55955.3,55966.95,907211.0
2026-04-16 12:46:00,55972.3,56021.7,55970.95,56014.15,505437.0
2026-04-16 12:47:00,56016.4,56016.4,55981.15,55982.85,249578.0
2026-04-16 12:48:00,55984.75,55984.75,55969.5,55974.05,599773.0
2026-04-16 12:49:00,55975.85,55978.4,55962.0,55974.85,639831.0
2026-04-16 12:50:00,55976.0,55981.95,55966.9,55971.75,422375.0
2026-04-16 12:51:00,55973.5,56007.85,55960.0,56002.9,810759.0
2026-04-16 12:52:00,56000.35,56001.0,55984.55,56000.25,517484.0
2026-04-16 12:53:00,56002.65,56022.55,55974.2,55974.2,494968.0
2026-04-16 12:54:00,55975.6,55975.6,55914.25,55920.6,1040981.0
2026-04-16 12:55:00,55922.65,55955.15,55902.45,55939.2,759413.0
2026-04-16 12:56:00,55939.5,55944.15,55924.7,55933.4,394084.0
2026-04-16 12:57:00,55935.8,55947.65,55917.75,55937.85,549514.0
2026-04-16 12:58:00,55941.65,55950.6,55932.2,55946.8,447470.0
2026-04-16 12:59:00,55948.65,55977.05,55944.65,55974.75,288264.0
2026-04-16 13:00:00,55976.45,56009.8,55967.25,55983.8,543026.0
2026-04-16 13:01:00,55984.65,55990.15,55969.95,55972.9,232806.0
2026-04-16 13:02:00,55972.4,55981.3,55968.4,55972.7,570679.0
2026-04-16 13:03:00,55974.25,56020.95,55968.85,56012.7,476730.0
2026-04-16 13:04:00,56013.4,56015.0,55983.35,56007.35,286439.0
2026-04-16 13:05:00,56007.55,56039.0,56002.8,56029.0,793255.0
2026-04-16 13:06:00,56028.85,56032.7,55964.6,55979.45,1093242.0
2026-04-16 13:07:00,55980.05,55982.35,55949.4,55973.95,619304.0
2026-04-16 13:08:00,55977.75,55988.95,55969.9,55975.8,519697.0
2026-04-16 13:09:00,55974.0,55974.0,55935.2,55948.1,1420039.0
2026-04-16 13:10:00,55951.7,55951.7,55901.6,55911.05,698378.0
2026-04-16 13:11:00,55909.2,55922.45,55898.25,55919.8,475037.0
2026-04-16 13:12:00,55924.3,55945.25,55917.65,55938.0,422503.0
2026-04-16 13:13:00,55937.95,55949.75,55927.75,55927.75,300936.0
2026-04-16 13:14:00,55936.65,55947.0,55926.4,55936.7,400511.0
2026-04-16 13:15:00,55939.2,55939.2,55924.1,55934.3,461282.0
2026-04-16 13:16:00,55933.8,55940.45,55926.4,55931.55,297052.0
2026-04-16 13:17:00,55934.4,55945.7,55913.25,55945.7,593361.0
2026-04-16 13:18:00,55946.95,55985.2,55946.5,55977.35,473992.0
2026-04-16 13:19:00,55976.7,56010.85,55969.85,55997.9,472122.0
2026-04-16 13:20:00,56001.05,56004.2,55983.75,55992.95,556112.0
2026-04-16 13:21:00,55994.15,55994.25,55981.95,55987.85,269536.0
2026-04-16 13:22:00,55990.7,56012.55,55985.35,55985.35,813191.0
2026-04-16 13:23:00,55985.15,55985.15,55925.8,55928.35,840044.0
2026-04-16 13:24:00,55930.1,55930.1,55912.25,55925.8,813922.0
2026-04-16 13:25:00,55926.1,55947.95,55919.45,55940.25,457179.0
2026-04-16 13:26:00,55940.05,55951.5,55924.55,55941.05,382347.0
2026-04-16 13:27:00,55938.75,55943.3,55927.8,55942.2,386560.0
2026-04-16 13:28:00,55943.65,55956.95,55937.9,55951.3,340143.0
2026-04-16 13:29:00,55953.45,55960.45,55940.85,55944.85,313042.0
2026-04-16 13:30:00,55946.4,55962.9,55946.15,55955.2,386957.0
2026-04-16 13:31:00,55958.25,55961.5,55942.5,55959.0,251490.0
2026-04-16 13:32:00,55957.15,55973.6,55955.1,55963.85,584848.0
2026-04-16 13:33:00,55970.65,55978.2,55957.8,55968.9,488859.0
2026-04-16 13:34:00,55971.65,55975.85,55958.7,55965.8,474652.0
2026-04-16 13:35:00,55965.95,55968.3,55953.85,55954.5,402918.0
2026-04-16 13:36:00,55956.55,55966.95,55951.2,55954.0,336076.0
2026-04-16 13:37:00,55955.5,55961.7,55946.0,55957.3,657519.0
2026-04-16 13:38:00,55959.4,55962.4,55950.8,55959.75,2579407.0
2026-04-16 13:39:00,55961.25,55965.75,55953.55,55965.15,542149.0
2026-04-16 13:40:00,55965.4,55973.25,55956.85,55965.2,347103.0
2026-04-16 13:41:00,55969.2,56012.25,55966.5,56007.5,402101.0
2026-04-16 13:42:00,56004.05,56020.8,56004.05,56015.2,475255.0
2026-04-16 13:43:00,56015.6,56030.1,56011.2,56022.0,447960.0
2026-04-16 13:44:00,56020.4,56041.4,56020.4,56035.05,286974.0
2026-04-16 13:45:00,56032.1,56056.4,56030.05,56053.55,368356.0
2026-04-16 13:46:00,56052.45,56069.45,56050.05,56061.65,425607.0
2026-04-16 13:47:00,56060.25,56063.1,56042.95,56052.8,546215.0
2026-04-16 13:48:00,56036.5,56058.25,56036.5,56056.85,328421.0
2026-04-16 13:49:00,56053.65,56061.05,56049.0,56057.8,312944.0
2026-04-16 13:50:00,56055.35,56154.25,56055.2,56142.9,1246608.0
2026-04-16 13:51:00,56132.5,56162.1,56113.45,56127.3,1477170.0
2026-04-16 13:52:00,56124.0,56127.2,56097.6,56120.7,937486.0
2026-04-16 13:53:00,56117.4,56121.9,56095.95,56114.65,1147997.0
2026-04-16 13:54:00,56115.05,56158.5,56113.15,56156.45,673641.0
2026-04-16 13:55:00,56153.2,56171.5,56139.55,56142.95,1384535.0
2026-04-16 13:56:00,56140.6,56164.45,56125.95,56164.45,654163.0
2026-04-16 13:57:00,56164.25,56172.3,56137.6,56142.35,2193581.0
2026-04-16 13:58:00,56136.0,56170.0,56113.1,56127.65,1215907.0
2026-04-16 13:59:00,56127.85,56150.9,56118.7,56140.55,388331.0
2026-04-16 14:00:00,56142.6,56147.9,56110.45,56124.05,707932.0
2026-04-16 14:01:00,56123.85,56131.65,56117.45,56117.45,1728977.0
2026-04-16 14:02:00,56114.6,56124.25,56089.4,56089.4,608910.0
2026-04-16 14:03:00,56088.05,56093.05,56043.2,56046.65,1064518.0
2026-04-16 14:04:00,56043.65,56066.9,56042.6,56054.65,431708.0
2026-04-16 14:05:00,56053.75,56057.0,56021.15,56041.5,714657.0
2026-04-16 14:06:00,56040.2,56062.35,56037.8,56045.75,362150.0
2026-04-16 14:07:00,56039.55,56092.35,56037.35,56068.95,324455.0
2026-04-16 14:08:00,56069.1,56089.25,56052.0,56073.9,465936.0
2026-04-16 14:09:00,56084.6,56086.35,56072.35,56079.8,262499.0
2026-04-16 14:10:00,56079.8,56087.55,56067.15,56075.4,227498.0
2026-04-16 14:11:00,56077.15,56096.1,56077.15,56092.0,391854.0
2026-04-16 14:12:00,56092.0,56099.55,56084.6,56097.05,332435.0
2026-04-16 14:13:00,56096.35,56114.95,56093.1,56110.6,459758.0
2026-04-16 14:14:00,56109.2,56118.8,56088.65,56100.45,296849.0
2026-04-16 14:15:00,56101.9,56104.05,56076.65,56087.95,522092.0
2026-04-16 14:16:00,56093.3,56098.3,56073.0,56091.1,388955.0
2026-04-16 14:17:00,56089.8,56092.8,56074.75,56080.5,281692.0
2026-04-16 14:18:00,56078.7,56097.4,56073.4,56088.8,455241.0
2026-04-16 14:19:00,56087.45,56110.05,56083.65,56102.85,448817.0
2026-04-16 14:20:00,56102.3,56126.2,56085.45,56112.2,1854791.0
2026-04-16 14:21:00,56115.0,56117.15,56099.95,56113.4,755107.0
2026-04-16 14:22:00,56113.8,56120.4,56106.0,56115.45,918994.0
2026-04-16 14:23:00,56115.4,56118.15,56104.7,56110.25,590666.0
2026-04-16 14:24:00,56107.75,56123.1,56076.6,56120.6,480453.0
2026-04-16 14:25:00,56118.4,56135.9,56115.15,56134.35,345382.0
2026-04-16 14:26:00,56135.35,56155.5,56126.85,56155.5,299235.0
2026-04-16 14:27:00,56155.7,56161.1,56147.1,56158.1,454172.0
2026-04-16 14:28:00,56158.45,56158.45,56139.4,56148.4,282765.0
2026-04-16 14:29:00,56148.25,56164.85,56129.5,56163.7,393778.0
2026-04-16 14:30:00,56165.1,56187.25,56162.9,56185.3,879610.0
2026-04-16 14:31:00,56186.1,56212.0,56184.45,56211.6,872844.0
2026-04-16 14:32:00,56212.8,56217.5,56199.9,56217.45,561472.0
2026-04-16 14:33:00,56217.85,56223.95,56197.65,56214.65,920316.0
2026-04-16 14:34:00,56213.6,56244.5,56204.05,56240.75,1270604.0
2026-04-16 14:35:00,56239.9,56275.45,56239.9,56244.75,1915069.0
2026-04-16 14:36:00,56242.6,56247.15,56228.75,56246.5,1005372.0
2026-04-16 14:37:00,56245.15,56272.55,56229.15,56238.0,1397566.0
2026-04-16 14:38:00,56234.8,56265.0,56234.8,56263.7,936115.0
2026-04-16 14:39:00,56264.55,56274.4,56232.6,56267.35,1319015.0
2026-04-16 14:40:00,56268.15,56276.25,56263.6,56275.1,477803.0
2026-04-16 14:41:00,56274.3,56281.95,56268.3,56281.2,572446.0
2026-04-16 14:42:00,56280.2,56286.55,56264.8,56269.9,803102.0
2026-04-16 14:43:00,56264.2,56299.3,56264.2,56294.5,1247888.0
2026-04-16 14:44:00,56293.95,56298.4,56245.7,56256.45,951825.0
2026-04-16 14:45:00,56259.45,56294.7,56253.7,56287.8,687383.0
2026-04-16 14:46:00,56288.75,56288.75,56266.25,56275.2,602096.0
2026-04-16 14:47:00,56276.4,56297.75,56272.65,56282.95,905449.0
2026-04-16 14:48:00,56283.7,56299.5,56279.35,56295.7,1072747.0
2026-04-16 14:49:00,56295.7,56300.8,56266.7,56290.0,1120161.0
2026-04-16 14:50:00,56289.8,56315.45,56288.9,56292.65,2240233.0
2026-04-16 14:51:00,56291.15,56324.0,56282.35,56322.05,1247202.0
2026-04-16 14:52:00,56322.75,56322.75,56293.0,56300.2,746814.0
2026-04-16 14:53:00,56295.7,56297.95,56269.7,56285.15,1031779.0
2026-04-16 14:54:00,56287.2,56304.15,56266.2,56289.9,927547.0
2026-04-16 14:55:00,56289.25,56291.85,56244.35,56244.35,1242629.0
2026-04-16 14:56:00,56244.75,56269.75,56240.55,56251.25,2409135.0
2026-04-16 14:57:00,56248.9,56277.9,56235.45,56244.05,1285994.0
2026-04-16 14:58:00,56246.1,56255.8,56237.45,56252.1,883760.0
2026-04-16 14:59:00,56250.2,56258.7,56229.6,56244.45,539961.0
2026-04-16 15:00:00,56252.5,56267.65,56142.6,56159.3,4290793.0
2026-04-16 15:01:00,56151.45,56152.1,56105.95,56105.95,3183856.0
2026-04-16 15:02:00,56103.1,56158.85,56093.3,56144.25,2246615.0
2026-04-16 15:03:00,56150.7,56179.2,56150.7,56171.9,2220998.0
2026-04-16 15:04:00,56170.75,56214.65,56142.45,56144.7,2734941.0
2026-04-16 15:05:00,56148.0,56156.0,56113.7,56126.9,2281011.0
2026-04-16 15:06:00,56130.5,56132.8,56110.8,56114.55,1143589.0
2026-04-16 15:07:00,56117.2,56121.85,56096.0,56098.6,1575461.0
2026-04-16 15:08:00,56100.35,56101.75,56040.25,56045.6,2225593.0
2026-04-16 15:09:00,56042.85,56053.25,56018.65,56035.25,2967616.0
2026-04-16 15:10:00,56038.9,56110.9,56038.9,56092.95,3418768.0
2026-04-16 15:11:00,56095.2,56124.2,56093.7,56109.45,2107313.0
2026-04-16 15:12:00,56108.8,56132.4,56106.7,56113.9,1871831.0
2026-04-16 15:13:00,56114.9,56123.7,56092.75,56098.3,1520095.0
2026-04-16 15:14:00,56098.75,56101.3,56067.9,56069.0,1957032.0
2026-04-16 15:15:00,56068.6,56089.15,56054.65,56084.75,2394180.0
2026-04-16 15:16:00,56078.1,56084.75,56047.75,56063.85,1895460.0
2026-04-16 15:17:00,56062.2,56068.65,56048.15,56063.35,1395193.0
