Datetime,Open,High,Low,Close,Volume
2026-04-10 11:58:00,55737.15,55758.75,55732.65,55753.45,249153.0
2026-04-10 11:59:00,55750.65,55761.9,55743.65,55758.6,227657.0
2026-04-10 12:00:00,55757.55,55763.9,55733.65,55754.7,229838.0
2026-04-10 12:01:00,55756.45,55770.45,55753.0,55768.3,463673.0
2026-04-10 12:02:00,55767.9,55780.15,55767.0,55779.0,348785.0
2026-04-10 12:03:00,55773.8,55800.15,55773.8,55796.1,455912.0
2026-04-10 12:04:00,55793.65,55798.9,55788.45,55795.25,570434.0
2026-04-10 12:05:00,55790.8,55801.7,55786.5,55790.95,692498.0
2026-04-10 12:06:00,55787.1,55810.9,55779.45,55808.5,405775.0
2026-04-10 12:07:00,55808.55,55810.85,55796.7,55810.6,222177.0
2026-04-10 12:08:00,55808.8,55832.85,55802.9,55811.95,604358.0
2026-04-10 12:09:00,55808.2,55824.5,55802.35,55820.9,331368.0
2026-04-10 12:10:00,55819.05,55825.9,55792.6,55798.3,407155.0
2026-04-10 12:11:00,55800.25,55806.0,55789.45,55796.2,373783.0
2026-04-10 12:12:00,55798.2,55802.05,55781.85,55784.25,317210.0
2026-04-10 12:13:00,55787.15,55791.0,55782.2,55782.95,261633.0
2026-04-10 12:14:00,55785.25,55794.95,55763.15,55767.35,426563.0
2026-04-10 12:15:00,55763.25,55781.5,55742.15,55742.4,409661.0
2026-04-10 12:16:00,55741.05,55762.7,55737.8,55760.15,198119.0
2026-04-10 12:17:00,55760.25,55770.0,55758.25,55768.55,276385.0
2026-04-10 12:18:00,55767.5,55772.6,55746.0,55767.45,314434.0
2026-04-10 12:19:00,55767.3,55781.15,55761.0,55781.15,275283.0
2026-04-10 12:20:00,55777.9,55784.95,55773.6,55773.6,247974.0
2026-04-10 12:21:00,55776.65,55777.55,55746.5,55754.4,409906.0
2026-04-10 12:22:00,55756.3,55765.0,55751.6,55760.7,297761.0
2026-04-10 12:23:00,55762.3,55786.05,55756.5,55783.6,277850.0
2026-04-10 12:24:00,55785.05,55812.2,55783.4,55812.05,690398.0
2026-04-10 12:25:00,55809.1,55847.1,55809.1,55843.8,1123812.0
2026-04-10 12:26:00,55846.55,55848.55,55810.15,55814.65,799971.0
2026-04-10 12:27:00,55811.65,55811.65,55792.05,55794.25,692635.0
2026-04-10 12:28:00,55794.7,55794.95,55766.2,55775.5,380329.0
2026-04-10 12:29:00,55777.15,55799.0,55774.1,55796.35,411416.0
2026-04-10 12:30:00,55794.7,55797.65,55769.75,55784.75,408228.0
2026-04-10 12:31:00,55782.1,55788.75,55776.6,55776.6,226922.0
2026-04-10 12:32:00,55780.95,55789.35,55770.8,55773.25,442239.0
2026-04-10 12:33:00,55770.9,55788.7,55752.5,55755.05,487351.0
2026-04-10 12:34:00,55757.8,55760.85,55736.6,55743.8,434526.0
2026-04-10 12:35:00,55740.55,55783.4,55738.5,55781.8,557576.0
2026-04-10 12:36:00,55781.25,55798.6,55780.25,55794.95,495309.0
2026-04-10 12:37:00,55792.95,55798.95,55779.65,55784.15,637350.0
2026-04-10 12:38:00,55781.95,55788.8,55768.4,55781.6,252204.0
2026-04-10 12:39:00,55779.05,55796.85,55766.3,55793.6,264267.0
2026-04-10 12:40:00,55794.4,55806.85,55790.65,55800.35,230344.0
2026-04-10 12:41:00,55801.3,55808.55,55782.6,55784.0,265512.0
2026-04-10 12:42:00,55786.95,55804.2,55778.55,55779.7,348182.0
2026-04-10 12:43:00,55777.65,55792.75,55763.9,55763.9,399297.0
2026-04-10 12:44:00,55767.6,55770.6,55757.05,55761.65,295140.0
2026-04-10 12:45:00,55754.8,55768.2,55753.6,55768.2,469628.0
2026-04-10 12:46:00,55765.65,55774.1,55760.6,55763.2,245743.0
2026-04-10 12:47:00,55761.5,55771.95,55752.0,55770.5,346615.0
2026-04-10 12:48:00,55772.55,55794.65,55772.55,55786.4,268885.0
2026-04-10 12:49:00,55788.1,55790.55,55776.35,55782.6,425252.0
2026-04-10 12:50:00,55783.65,55783.65,55736.3,55740.25,524190.0
2026-04-10 12:51:00,55741.9,55760.4,55738.4,55750.5,537496.0
2026-04-10 12:52:00,55750.45,55785.9,55748.7,55764.35,540760.0
2026-04-10 12:53:00,55765.65,55765.65,55743.15,55759.35,422533.0
2026-04-10 12:54:00,55760.45,55762.7,55710.05,55749.15,715313.0
2026-04-10 12:55:00,55747.9,55775.6,55746.3,55769.0,1010762.0
2026-04-10 12:56:00,55769.8,55772.0,55760.35,55766.3,348182.0
2026-04-10 12:57:00,55768.4,55778.15,55752.5,55775.55,595655.0
2026-04-10 12:58:00,55770.55,55787.15,55764.95,55786.55,388365.0
2026-04-10 12:59:00,55784.65,55792.75,55781.2,55788.75,565905.0
2026-04-10 13:00:00,55791.4,55800.25,55783.0,55796.0,438862.0
2026-04-10 13:01:00,55800.4,55813.4,55788.7,55791.85,591932.0
2026-04-10 13:02:00,55791.95,55807.1,55788.95,55803.05,610810.0
2026-04-10 13:03:00,55805.55,55828.85,55805.55,55811.55,447854.0
2026-04-10 13:04:00,55810.8,55819.55,55808.45,55813.2,361588.0
2026-04-10 13:05:00,55813.45,55816.95,55803.85,55808.1,291698.0
2026-04-10 13:06:00,55808.15,55821.75,55807.8,55819.6,282131.0
2026-04-10 13:07:00,55821.15,55822.65,55808.6,55811.15,238864.0
2026-04-10 13:08:00,55811.6,55855.1,55811.6,55842.2,1349956.0
2026-04-10 13:09:00,55843.15,55844.95,55819.65,55830.0,452831.0
2026-04-10 13:10:00,55828.9,55835.3,55812.1,55826.9,427971.0
2026-04-10 13:11:00,55827.05,55827.05,55808.6,55817.0,251138.0
2026-04-10 13:12:00,55813.8,55821.15,55804.0,55810.65,306129.0
2026-04-10 13:13:00,55810.0,55817.1,55804.4,55806.95,238349.0
2026-04-10 13:14:00,55806.55,55811.95,55801.95,55808.1,481717.0
2026-04-10 13:15:00,55807.45,55818.9,55805.0,55807.15,535974.0
2026-04-10 13:16:00,55809.8,55812.7,55787.15,55795.35,431020.0
2026-04-10 13:17:00,55794.95,55815.25,55793.35,55814.45,505536.0
2026-04-10 13:18:00,55813.3,55818.65,55802.3,55808.2,243936.0
2026-04-10 13:19:00,55807.25,55818.75,55805.8,55810.4,206767.0
2026-04-10 13:20:00,55810.4,55815.75,55805.25,55814.2,207451.0
2026-04-10 13:21:00,55812.1,55820.25,55805.35,55820.2,453970.0
2026-04-10 13:22:00,55820.75,55845.15,55818.9,55842.15,433675.0
2026-04-10 13:23:00,55842.75,55845.05,55831.9,55831.9,316299.0
2026-04-10 13:24:00,55833.8,55839.55,55827.4,55836.65,231469.0
2026-04-10 13:25:00,55835.8,55848.45,55829.3,55844.35,383316.0
2026-04-10 13:26:00,55844.75,55857.35,55839.75,55849.35,303057.0
2026-04-10 13:27:00,55851.0,55855.35,55839.9,55848.7,323357.0
2026-04-10 13:28:00,55849.9,55869.65,55844.4,55868.65,405277.0
2026-04-10 13:29:00,55863.3,55885.9,55863.3,55882.45,537775.0
2026-04-10 13:30:00,55880.5,55888.0,55877.35,55878.1,381323.0
2026-04-10 13:31:00,55879.9,55889.5,55866.8,55869.95,407574.0
2026-04-10 13:32:00,55875.7,55886.8,55873.0,55881.45,425907.0
2026-04-10 13:33:00,55882.65,55885.65,55864.25,55873.05,386815.0
2026-04-10 13:34:00,55871.1,55872.1,55853.75,55862.6,325815.0
2026-04-10 13:35:00,55862.85,55872.1,55836.45,55838.6,344606.0
2026-04-10 13:36:00,55841.85,55856.15,55835.5,55849.6,364467.0
2026-04-10 13:37:00,55850.5,55855.25,55841.2,55845.05,411808.0
2026-04-10 13:38:00,55846.55,55850.05,55839.6,55841.8,272023.0
2026-04-10 13:39:00,55843.45,55866.95,55843.1,55860.6,524021.0
2026-04-10 13:40:00,55861.65,55881.65,55857.2,55870.4,801801.0
2026-04-10 13:41:00,55870.1,55885.45,55864.35,55874.4,465971.0
2026-04-10 13:42:00,55875.6,55895.5,55872.05,55879.05,1248345.0
2026-04-10 13:43:00,55881.95,55903.6,55876.4,55894.6,677014.0
2026-04-10 13:44:00,55894.1,55901.1,55884.65,55892.95,398217.0
2026-04-10 13:45:00,55888.75,55899.45,55884.55,55895.95,444628.0
2026-04-10 13:46:00,55899.8,55907.95,55889.05,55896.05,508969.0
2026-04-10 13:47:00,55894.8,55901.85,55867.4,55867.4,468000.0
2026-04-10 13:48:00,55870.3,55870.3,55829.35,55846.6,507326.0
2026-04-10 13:49:00,55848.25,55849.75,55837.0,55843.05,333626.0
2026-04-10 13:50:00,55843.45,55845.75,55824.3,55835.0,604159.0
2026-04-10 13:51:00,55834.95,55865.4,55822.5,55865.4,482954.0
2026-04-10 13:52:00,55864.95,55888.1,55861.65,55870.75,502350.0
2026-04-10 13:53:00,55874.9,55887.0,55869.8,55879.7,346229.0
2026-04-10 13:54:00,55880.65,55883.75,55866.0,55868.6,318710.0
2026-04-10 13:55:00,55871.0,55871.0,55854.95,55854.95,376633.0
2026-04-10 13:56:00,55857.4,55871.95,55853.85,55868.9,307995.0
2026-04-10 13:57:00,55869.05,55887.2,55865.8,55887.2,838524.0
2026-04-10 13:58:00,55889.05,55915.05,55887.8,55910.85,893426.0
2026-04-10 13:59:00,55912.7,55935.9,55902.95,55923.2,890398.0
2026-04-10 14:00:00,55926.0,55944.55,55909.75,55921.6,785422.0
2026-04-10 14:01:00,55923.8,55953.35,55923.8,55952.85,632710.0
2026-04-10 14:02:00,55953.6,55958.65,55903.3,55906.1,801381.0
2026-04-10 14:03:00,55906.75,55909.05,55899.0,55899.8,422976.0
2026-04-10 14:04:00,55904.25,55910.55,55895.65,55899.0,412125.0
2026-04-10 14:05:00,55904.55,55926.75,55904.55,55922.75,440483.0
2026-04-10 14:06:00,55923.5,55928.25,55901.1,55920.55,578686.0
2026-04-10 14:07:00,55922.95,55924.85,55905.5,55918.05,678262.0
2026-04-10 14:08:00,55918.45,55921.4,55912.35,55916.95,286620.0
2026-04-10 14:09:00,55918.8,55924.4,55912.75,55924.4,379735.0
2026-04-10 14:10:00,55924.35,55931.9,55905.9,55919.1,714550.0
2026-04-10 14:11:00,55920.7,55936.35,55914.75,55927.9,578248.0
2026-04-10 14:12:00,55928.5,55959.65,55926.15,55958.75,685862.0
2026-04-10 14:13:00,55959.75,55969.0,55934.0,55942.2,537115.0
2026-04-10 14:14:00,55943.85,55957.6,55828.65,55881.65,1995362.0
2026-04-10 14:15:00,55885.5,55885.5,55668.9,55746.4,3313514.0
2026-04-10 14:16:00,55749.0,55818.95,55713.95,55721.4,1666597.0
2026-04-10 14:17:00,55726.05,55811.65,55726.05,55795.8,845394.0
2026-04-10 14:18:00,55796.7,55815.7,55790.2,55815.65,639802.0
2026-04-10 14:19:00,55812.9,55814.8,55787.9,55804.2,563674.0
2026-04-10 14:20:00,55806.6,55826.35,55805.8,55814.15,347416.0
2026-04-10 14:21:00,55818.6,55830.3,55811.45,55830.3,458006.0
2026-04-10 14:22:00,55830.05,55834.5,55784.65,55786.25,647226.0
2026-04-10 14:23:00,55779.6,55787.0,55729.45,55731.2,884130.0
2026-04-10 14:24:00,55732.1,55732.1,55695.7,55698.9,1104847.0
2026-04-10 14:25:00,55695.9,55698.7,55669.25,55691.25,625945.0
2026-04-10 14:26:00,55691.15,55722.15,55680.9,55722.15,505371.0
2026-04-10 14:27:00,55723.3,55723.3,55675.8,55704.75,732570.0
2026-04-10 14:28:00,55699.7,55727.6,55699.7,55716.1,582413.0
2026-04-10 14:29:00,55713.1,55744.75,55705.05,55727.2,607012.0
2026-04-10 14:30:00,55723.85,55775.95,55713.0,55775.95,1072690.0
2026-04-10 14:31:00,55775.35,55775.35,55736.3,55752.35,597794.0
2026-04-10 14:32:00,55750.0,55763.1,55738.55,55745.55,820859.0
2026-04-10 14:33:00,55742.95,55780.1,55739.5,55759.95,939270.0
2026-04-10 14:34:00,55758.45,55759.55,55710.9,55710.9,985986.0
2026-04-10 14:35:00,55710.5,55710.5,55662.75,55669.2,1093762.0
2026-04-10 14:36:00,55667.65,55698.9,55649.95,55691.8,582467.0
2026-04-10 14:37:00,55687.55,55705.9,55683.55,55689.55,453635.0
2026-04-10 14:38:00,55692.4,55729.3,55692.4,55728.05,658501.0
2026-04-10 14:39:00,55726.95,55755.1,55722.9,55743.2,885184.0
2026-04-10 14:40:00,55739.35,55772.8,55732.2,55762.1,625380.0
2026-04-10 14:41:00,55765.7,55800.0,55756.7,55782.95,1067837.0
2026-04-10 14:42:00,55782.2,55782.2,55757.35,55767.7,503519.0
2026-04-10 14:43:00,55768.5,55779.65,55742.75,55752.5,721743.0
2026-04-10 14:44:00,55753.6,55762.35,55742.05,55757.25,329919.0
2026-04-10 14:45:00,55753.6,55756.4,55697.85,55725.5,1075371.0
2026-04-10 14:46:00,55725.65,55739.8,55706.3,55706.65,717053.0
2026-04-10 14:47:00,55704.0,55710.9,55678.15,55703.35,931694.0
2026-04-10 14:48:00,55701.4,55712.5,55682.1,55704.65,700654.0
2026-04-10 14:49:00,55702.95,55796.25,55695.5,55793.6,1782798.0
2026-04-10 14:50:00,55791.85,55796.3,55752.55,55761.35,681937.0
2026-04-10 14:51:00,55755.25,55775.45,55749.05,55770.35,369781.0
2026-04-10 14:52:00,55769.5,55780.5,55754.5,55768.4,520663.0
2026-04-10 14:53:00,55770.4,55788.5,55759.1,55785.2,461702.0
2026-04-10 14:54:00,55783.95,55796.35,55757.05,55768.0,573273.0
2026-04-10 14:55:00,55767.9,55784.25,55763.7,55773.65,436912.0
2026-04-10 14:56:00,55771.85,55791.9,55767.8,55790.0,409382.0
2026-04-10 14:57:00,55790.55,55792.65,55763.25,55784.3,795820.0
2026-04-10 14:58:00,55782.85,55798.45,55780.5,55795.1,416564.0
2026-04-10 14:59:00,55795.0,55797.95,55778.75,55790.0,586043.0
2026-04-10 15:00:00,55791.65,55795.95,55779.0,55785.85,1437247.0
2026-04-10 15:01:00,55789.3,55813.25,55781.65,55803.65,1194295.0
2026-04-10 15:02:00,55803.9,55819.25,55784.8,55819.25,1212170.0
2026-04-10 15:03:00,55822.1,55844.3,55819.35,55844.1,1349555.0
2026-04-10 15:04:00,55846.5,55850.3,55827.6,55845.75,1576547.0
2026-04-10 15:05:00,55847.75,55911.05,55843.05,55903.4,1875168.0
2026-04-10 15:06:00,55908.9,55921.95,55879.4,55888.3,1211488.0
2026-04-10 15:07:00,55884.75,55933.25,55882.55,55930.7,994794.0
2026-04-10 15:08:00,55931.5,55948.25,55929.05,55936.1,1270582.0
2026-04-10 15:09:00,55941.2,55951.45,55929.8,55949.0,1032820.0
2026-04-10 15:10:00,55949.2,55965.05,55944.95,55958.6,1415931.0
2026-04-10 15:11:00,55965.15,55966.45,55952.8,55964.95,1244243.0
2026-04-10 15:12:00,55965.0,55978.5,55925.35,55928.95,1551539.0
2026-04-10 15:13:00,55930.45,55956.35,55930.45,55938.35,1179292.0
2026-04-10 15:14:00,55934.85,55935.2,55918.3,55921.9,976326.0
2026-04-10 15:15:00,55923.4,55934.35,55900.1,55905.35,1966627.0
2026-04-10 15:16:00,55909.25,55941.0,55903.5,55939.55,1215819.0
2026-04-10 15:17:00,55937.15,55945.95,55930.9,55934.85,1796248.0
2026-04-10 15:18:00,55932.5,55943.6,55924.15,55938.95,2591916.0
2026-04-10 15:19:00,55936.5,55940.05,55916.6,55921.2,1086731.0
