Datetime,Open,High,Low,Close,Volume
2026-04-29 15:16:00,55383.1,55384.9,55359.9,55371.2,2374174.0
2026-04-29 15:17:00,55371.6,55374.65,55339.1,55339.1,1710043.0
2026-04-29 15:18:00,55342.1,55342.1,55315.55,55335.7,1480292.0
2026-04-29 15:19:00,55336.0,55345.25,55329.7,55336.25,1203319.0
2026-04-29 15:20:00,55340.9,55340.9,55308.1,55316.75,2685168.0
2026-04-29 15:21:00,55323.75,55336.25,55316.1,55330.3,1688879.0
2026-04-29 15:22:00,55328.75,55335.0,55320.95,55326.8,1313871.0
2026-04-29 15:23:00,55320.9,55322.9,55294.8,55312.1,2155464.0
2026-04-29 15:24:00,55300.15,55307.5,55291.65,55300.95,2660163.0
2026-04-29 15:25:00,55296.25,55318.8,55296.1,55308.55,2593903.0
2026-04-29 15:26:00,55304.7,55316.1,55291.05,55296.7,1121474.0
2026-04-29 15:27:00,55300.8,55328.65,55290.5,55319.1,1561661.0
2026-04-29 15:28:00,55318.2,55353.05,55303.3,55349.55,2353201.0
2026-04-29 15:29:00,55347.35,55377.0,55329.85,55329.85,1243374.0
