Datetime,Open,High,Low,Close,Volume
2026-04-06 11:20:00,61.8,63.3,60.8,62.95,1078220
2026-04-06 11:21:00,63.25,69.25,62.95,67.95,1822405
2026-04-06 11:22:00,67.7,67.95,59.05,61.25,1460290
2026-04-06 11:23:00,61.2,66.15,59.85,63.35,874380
2026-04-06 11:24:00,63.35,64.75,62.4,63.6,464555
2026-04-06 11:25:00,63.3,64.95,60.05,60.05,677885
2026-04-06 11:26:00,59.9,64.05,59.6,63.55,685555
2026-04-06 11:27:00,63.3,64.3,62.45,64.2,497445
2026-04-06 11:28:00,64.3,66.3,63.8,65.5,594295
2026-04-06 11:29:00,65.05,66.2,63.35,66.0,452270
2026-04-06 11:30:00,66.0,66.75,61.2,63.65,731185
2026-04-06 11:31:00,63.45,63.65,60.4,62.3,417950
2026-04-06 11:32:00,61.9,62.3,58.15,60.9,932295
2026-04-06 11:33:00,61.0,61.0,57.8,59.0,380445
2026-04-06 11:34:00,58.9,61.35,58.65,60.6,375440
2026-04-06 11:35:00,60.7,62.0,59.3,61.8,453115
2026-04-06 11:36:00,61.8,63.85,59.75,63.4,637975
2026-04-06 11:37:00,63.6,69.05,63.4,67.7,1131715
2026-04-06 11:38:00,66.35,68.8,66.2,68.2,739830
2026-04-06 11:39:00,68.6,68.6,63.25,63.7,722865
2026-04-06 11:40:00,62.8,65.9,59.5,65.2,1098630
2026-04-06 11:41:00,65.1,67.45,64.6,65.2,711490
2026-04-06 11:42:00,65.0,67.45,62.55,66.7,662480
2026-04-06 11:43:00,67.5,67.8,66.05,67.25,449020
2026-04-06 11:44:00,67.0,69.7,66.6,68.5,879320
2026-04-06 11:45:00,68.6,69.0,65.3,65.35,594360
2026-04-06 11:46:00,65.45,69.95,64.8,69.6,587925
2026-04-06 11:47:00,69.9,73.15,69.3,72.55,1183325
2026-04-06 11:48:00,72.95,72.95,68.7,70.0,971360
2026-04-06 11:49:00,69.45,70.5,67.0,68.85,652340
2026-04-06 11:50:00,68.85,74.45,68.35,72.15,1063400
2026-04-06 11:51:00,72.05,76.35,72.05,76.05,933335
2026-04-06 11:52:00,75.9,76.45,73.4,73.4,1071785
2026-04-06 11:53:00,73.25,73.9,70.85,72.4,814385
2026-04-06 11:54:00,73.2,75.25,72.4,74.9,603655
2026-04-06 11:55:00,75.0,75.75,72.3,74.85,555360
2026-04-06 11:56:00,74.85,89.55,74.4,88.45,2304380
2026-04-06 11:57:00,87.4,88.45,79.45,79.75,2529150
2026-04-06 11:58:00,79.95,82.95,77.45,77.85,1573585
2026-04-06 11:59:00,77.7,79.0,75.6,78.8,1120275
2026-04-06 12:00:00,78.35,79.45,74.8,79.1,864630
2026-04-06 12:01:00,79.0,80.65,78.0,80.4,801190
2026-04-06 12:02:00,81.0,81.0,75.1,75.1,887510
2026-04-06 12:03:00,74.3,75.8,73.0,74.35,910715
2026-04-06 12:04:00,73.75,75.0,71.9,74.1,693745
2026-04-06 12:05:00,74.3,76.85,73.05,76.6,634205
2026-04-06 12:06:00,76.15,79.0,75.8,78.85,559065
2026-04-06 12:07:00,79.3,80.3,77.2,78.45,788190
2026-04-06 12:08:00,77.8,80.35,77.4,80.1,503555
2026-04-06 12:09:00,81.35,82.7,75.5,75.65,1182415
2026-04-06 12:10:00,75.55,76.5,72.75,76.5,976365
2026-04-06 12:11:00,76.6,79.85,76.45,77.3,727285
2026-04-06 12:12:00,76.9,77.9,73.5,74.3,541320
2026-04-06 12:13:00,74.0,76.3,73.4,74.25,409955
2026-04-06 12:14:00,74.2,74.25,70.45,71.4,831805
2026-04-06 12:15:00,70.8,72.7,69.05,72.0,974545
2026-04-06 12:16:00,71.5,75.65,71.45,74.65,789230
2026-04-06 12:17:00,74.55,77.35,74.1,76.0,585845
2026-04-06 12:18:00,76.1,76.85,72.8,76.0,528190
2026-04-06 12:19:00,76.25,76.25,71.7,72.65,406770
2026-04-06 12:20:00,73.15,96.85,71.9,90.5,3752385
2026-04-06 12:21:00,89.2,92.9,85.55,88.8,2454335
2026-04-06 12:22:00,89.75,91.95,82.45,89.55,1827215
2026-04-06 12:23:00,89.4,89.55,81.45,84.85,1389050
2026-04-06 12:24:00,84.8,85.35,81.4,83.2,777530
2026-04-06 12:25:00,83.4,86.5,82.25,85.5,712595
2026-04-06 12:26:00,85.35,87.85,84.6,87.65,715260
2026-04-06 12:27:00,87.7,90.65,86.55,90.0,903045
2026-04-06 12:28:00,90.2,92.65,88.65,91.05,1157715
2026-04-06 12:29:00,90.65,91.6,85.3,86.2,1256580
2026-04-06 12:30:00,86.2,88.25,83.4,87.45,1060735
2026-04-06 12:31:00,87.05,87.45,83.1,83.65,670215
2026-04-06 12:32:00,83.55,84.2,75.8,76.1,1841710
2026-04-06 12:33:00,75.8,76.1,70.55,70.55,2080520
2026-04-06 12:34:00,71.1,71.3,67.5,69.2,1547585
2026-04-06 12:35:00,68.4,69.75,66.65,69.25,977340
2026-04-06 12:36:00,70.4,73.3,69.25,73.3,1044745
2026-04-06 12:37:00,73.1,76.55,69.8,70.05,1545570
2026-04-06 12:38:00,70.1,71.85,68.8,70.55,632970
2026-04-06 12:39:00,70.7,73.0,69.6,71.4,500305
2026-04-06 12:40:00,72.0,76.95,71.25,75.95,808275
2026-04-06 12:41:00,75.7,75.95,67.65,70.0,1431170
2026-04-06 12:42:00,69.85,71.95,67.7,67.7,539955
2026-04-06 12:43:00,67.2,73.65,67.15,73.05,798915
2026-04-06 12:44:00,73.1,74.75,71.4,74.1,563485
2026-04-06 12:45:00,74.15,79.4,74.1,78.65,1125150
2026-04-06 12:46:00,79.15,84.35,78.65,84.35,1575535
2026-04-06 12:47:00,84.25,88.7,82.75,87.4,1577095
2026-04-06 12:48:00,87.4,93.0,86.95,92.55,1608295
2026-04-06 12:49:00,92.75,97.65,91.6,97.0,2228265
2026-04-06 12:50:00,97.6,106.0,97.0,102.45,3351140
2026-04-06 12:51:00,103.65,109.5,102.45,107.65,2279160
2026-04-06 12:52:00,107.4,107.65,94.2,97.0,2961855
2026-04-06 12:53:00,96.9,102.2,96.0,101.75,1305785
2026-04-06 12:54:00,102.5,106.15,100.0,105.6,1325350
2026-04-06 12:55:00,105.85,110.6,105.1,109.8,1774955
2026-04-06 12:56:00,108.25,115.75,108.0,111.3,2068105
2026-04-06 12:57:00,111.0,113.4,107.85,108.4,1254175
2026-04-06 12:58:00,108.9,113.05,107.25,112.35,1142570
2026-04-06 12:59:00,111.35,116.2,110.25,113.4,1582555
2026-04-06 13:00:00,113.4,117.55,112.8,113.0,2218385
2026-04-06 13:01:00,112.15,114.6,109.2,112.05,1481935
2026-04-06 13:02:00,112.45,112.45,106.25,106.85,1355835
2026-04-06 13:03:00,106.65,106.85,98.85,99.5,1955005
2026-04-06 13:04:00,99.0,103.6,97.65,103.3,1247090
2026-04-06 13:05:00,103.5,107.3,102.5,106.65,1181310
2026-04-06 13:06:00,106.5,108.9,104.25,108.3,959270
2026-04-06 13:07:00,106.7,114.9,105.65,114.4,1349010
2026-04-06 13:08:00,114.8,115.55,109.5,113.9,1155375
2026-04-06 13:09:00,113.3,117.0,113.3,116.25,1333995
2026-04-06 13:10:00,116.6,124.75,116.25,123.2,2592525
2026-04-06 13:11:00,123.45,134.25,122.6,132.4,2367235
2026-04-06 13:12:00,133.75,138.6,127.2,138.4,2640365
2026-04-06 13:13:00,138.15,141.1,129.15,129.8,2531620
2026-04-06 13:14:00,129.55,141.6,126.4,141.6,1809600
2026-04-06 13:15:00,140.85,144.85,132.0,132.5,2989805
2026-04-06 13:16:00,134.6,147.0,132.5,145.95,1618890
2026-04-06 13:17:00,145.4,147.15,137.7,143.1,1596530
2026-04-06 13:18:00,143.1,144.9,139.1,143.7,1088360
2026-04-06 13:19:00,143.35,143.7,138.05,142.7,939575
2026-04-06 13:20:00,142.65,148.3,141.3,147.35,1479530
2026-04-06 13:21:00,147.7,149.4,142.8,145.45,1315405
2026-04-06 13:22:00,144.1,161.0,143.75,155.35,2499965
2026-04-06 13:23:00,156.55,156.55,144.0,148.65,1968005
2026-04-06 13:24:00,147.9,150.65,143.65,150.0,1177540
2026-04-06 13:25:00,149.6,150.0,144.7,148.05,880490
2026-04-06 13:26:00,147.85,150.0,142.85,146.9,967200
2026-04-06 13:27:00,146.35,150.0,140.05,144.6,1240525
2026-04-06 13:28:00,144.6,150.4,144.6,145.95,1174615
2026-04-06 13:29:00,145.0,145.95,132.2,140.3,1919970
2026-04-06 13:30:00,141.6,148.45,140.05,146.55,1323725
2026-04-06 13:31:00,147.05,154.45,146.1,152.25,1398800
2026-04-06 13:32:00,153.0,155.3,148.0,152.45,1529840
2026-04-06 13:33:00,151.5,153.0,148.8,153.0,704080
2026-04-06 13:34:00,153.7,156.2,148.85,149.7,1119690
2026-04-06 13:35:00,149.2,156.8,147.9,155.15,1122095
2026-04-06 13:36:00,155.15,155.45,145.45,150.9,1448265
2026-04-06 13:37:00,150.45,151.35,145.0,145.95,674310
2026-04-06 13:38:00,145.1,153.25,142.8,147.0,1001780
2026-04-06 13:39:00,146.85,149.15,137.1,137.25,1430975
2026-04-06 13:40:00,137.55,145.0,137.25,140.8,900770
2026-04-06 13:41:00,140.35,143.45,137.25,138.4,795990
2026-04-06 13:42:00,139.8,140.35,125.8,129.4,2141620
2026-04-06 13:43:00,129.9,133.8,128.35,133.3,986700
2026-04-06 13:44:00,133.05,140.0,132.2,133.55,1234220
2026-04-06 13:45:00,133.8,138.9,129.25,138.45,826410
2026-04-06 13:46:00,138.25,138.45,130.85,136.95,704145
2026-04-06 13:47:00,136.8,143.2,136.4,140.75,1111890
2026-04-06 13:48:00,140.55,140.75,132.15,137.2,883090
2026-04-06 13:49:00,137.6,138.8,126.9,127.75,1019655
2026-04-06 13:50:00,129.2,136.85,127.75,136.7,1021280
2026-04-06 13:51:00,136.45,142.15,135.1,140.9,1063140
2026-04-06 13:52:00,140.8,144.0,135.4,141.5,1084330
2026-04-06 13:53:00,140.95,145.4,139.8,139.8,1078740
2026-04-06 13:54:00,140.8,146.8,137.85,144.55,955370
2026-04-06 13:55:00,144.9,147.4,143.0,146.95,886275
2026-04-06 13:56:00,146.7,147.4,137.3,140.65,1109615
2026-04-06 13:57:00,140.9,141.1,134.9,135.7,788385
2026-04-06 13:58:00,135.1,138.6,132.8,135.55,738530
2026-04-06 13:59:00,135.7,137.3,133.4,136.8,434915
2026-04-06 14:00:00,136.2,140.05,134.4,136.6,590850
2026-04-06 14:01:00,136.2,139.1,134.15,138.45,487045
2026-04-06 14:02:00,138.7,143.8,132.9,143.8,719550
2026-04-06 14:03:00,148.35,149.95,137.2,138.55,1677650
2026-04-06 14:04:00,138.5,149.5,138.5,147.9,1128855
2026-04-06 14:05:00,145.45,153.4,145.0,151.9,1493180
2026-04-06 14:06:00,153.25,153.25,142.65,143.35,1249430
2026-04-06 14:07:00,143.0,144.7,141.1,144.0,711880
2026-04-06 14:08:00,144.4,144.4,135.9,136.6,1019655
2026-04-06 14:09:00,137.4,139.15,135.15,137.15,570830
2026-04-06 14:10:00,137.95,140.95,135.9,140.95,553020
2026-04-06 14:11:00,141.05,149.0,140.95,147.0,1306565
2026-04-06 14:12:00,146.65,157.85,146.65,157.1,1697865
2026-04-06 14:13:00,158.65,158.65,150.5,154.95,1780285
2026-04-06 14:14:00,154.45,158.45,152.75,156.15,1299025
2026-04-06 14:15:00,155.8,163.1,155.65,158.3,2177305
2026-04-06 14:16:00,158.3,158.8,144.25,147.3,2587585
2026-04-06 14:17:00,147.5,152.4,145.85,150.65,1118650
2026-04-06 14:18:00,150.8,160.3,150.65,157.4,1822275
2026-04-06 14:19:00,155.8,157.95,153.5,155.8,1089530
2026-04-06 14:20:00,155.3,159.05,153.1,158.95,958230
2026-04-06 14:21:00,159.25,159.25,148.15,151.7,1362010
2026-04-06 14:22:00,151.0,154.15,148.0,153.65,862225
2026-04-06 14:23:00,153.4,156.5,151.35,151.35,851370
2026-04-06 14:24:00,150.0,152.8,148.5,149.0,771290
2026-04-06 14:25:00,150.0,150.75,137.85,146.15,1953965
2026-04-06 14:26:00,145.75,146.9,142.35,146.5,765180
2026-04-06 14:27:00,145.75,152.45,144.45,151.45,1044940
2026-04-06 14:28:00,151.3,152.05,140.75,141.45,929110
2026-04-06 14:29:00,141.9,144.65,140.55,143.05,676260
2026-04-06 14:30:00,143.75,150.1,143.05,150.0,766545
2026-04-06 14:31:00,151.05,155.55,150.0,153.8,1256905
2026-04-06 14:32:00,153.1,156.75,151.15,155.05,931450
2026-04-06 14:33:00,155.2,158.15,155.05,155.4,1045915
2026-04-06 14:34:00,154.25,157.9,153.0,156.0,818350
2026-04-06 14:35:00,156.4,156.4,145.35,154.85,1349400
2026-04-06 14:36:00,154.4,158.85,154.35,156.6,1241370
2026-04-06 14:37:00,156.5,163.65,152.1,154.4,2385565
2026-04-06 14:38:00,155.15,157.5,150.25,153.25,1027585
2026-04-06 14:39:00,153.2,156.25,148.35,150.8,992485
2026-04-06 14:40:00,151.15,156.45,150.8,153.65,718250
2026-04-06 14:41:00,151.2,153.65,145.8,152.1,1042405
2026-04-06 14:42:00,152.3,152.3,146.3,146.9,679640
2026-04-06 14:43:00,147.25,152.4,144.6,150.95,843830
2026-04-06 14:44:00,151.0,152.85,148.0,152.5,502125
2026-04-06 14:45:00,152.7,155.55,150.8,155.25,722475
2026-04-06 14:46:00,155.85,160.6,155.0,156.2,1461005
2026-04-06 14:47:00,155.95,156.85,153.15,154.7,597740
2026-04-06 14:48:00,154.55,158.0,151.1,156.85,704665
2026-04-06 14:49:00,157.45,157.7,153.0,156.6,475800
2026-04-06 14:50:00,157.3,160.5,154.4,157.05,918710
2026-04-06 14:51:00,157.55,157.55,147.8,154.35,1168310
2026-04-06 14:52:00,154.8,158.35,154.35,157.3,740870
2026-04-06 14:53:00,156.85,157.8,149.4,150.2,721175
2026-04-06 14:54:00,150.5,150.5,143.4,147.35,1430975
2026-04-06 14:55:00,145.95,147.35,134.0,143.0,1996930
2026-04-06 14:56:00,142.2,150.1,142.2,149.7,1495000
2026-04-06 14:57:00,150.0,152.9,148.95,152.0,1362140
2026-04-06 14:58:00,149.35,152.0,142.55,147.2,944645
2026-04-06 14:59:00,146.55,156.75,145.05,149.2,1401725
2026-04-06 15:00:00,149.75,154.95,146.35,154.35,1125150
2026-04-06 15:01:00,154.35,172.95,154.35,164.45,4073615
2026-04-06 15:02:00,165.7,174.95,164.25,170.45,3161340
2026-04-06 15:03:00,170.0,172.0,157.65,159.1,2531295
2026-04-06 15:04:00,157.4,168.0,157.4,167.5,1611610
2026-04-06 15:05:00,167.6,173.4,167.5,172.4,2037555
2026-04-06 15:06:00,172.8,173.8,166.45,169.95,1833195
2026-04-06 15:07:00,170.25,171.9,165.65,170.15,1205685
2026-04-06 15:08:00,167.8,171.6,165.85,171.6,1028690
2026-04-06 15:09:00,171.6,172.5,168.45,171.15,1255020
2026-04-06 15:10:00,172.15,172.15,164.85,170.2,1572090
2026-04-06 15:11:00,169.85,177.0,169.5,175.1,1926665
2026-04-06 15:12:00,173.45,183.75,173.35,180.8,2387775
2026-04-06 15:13:00,181.45,181.45,175.25,180.2,1555190
2026-04-06 15:14:00,176.55,179.9,174.0,177.4,1245920
2026-04-06 15:15:00,178.0,178.05,167.85,171.75,1789190
2026-04-06 15:16:00,171.3,175.5,171.3,171.7,898755
2026-04-06 15:17:00,172.5,174.5,160.55,167.3,1508520
2026-04-06 15:18:00,168.6,170.45,165.05,170.15,945685
2026-04-06 15:19:00,170.2,172.6,168.25,170.6,766935
2026-04-06 15:20:00,170.55,170.6,160.2,164.85,1133730
2026-04-06 15:21:00,166.5,170.55,164.85,169.35,906165
2026-04-06 15:22:00,168.85,169.35,166.1,168.35,667290
2026-04-06 15:23:00,168.25,169.7,166.55,169.0,568620
2026-04-06 15:24:00,167.75,169.0,160.5,166.2,1071720
2026-04-06 15:25:00,166.8,169.15,166.2,168.85,795535
2026-04-06 15:26:00,167.1,168.85,165.1,168.4,834990
2026-04-06 15:27:00,167.1,168.7,166.85,168.35,599950
2026-04-06 15:28:00,167.3,168.5,165.4,166.7,740805
2026-04-06 15:29:00,166.3,167.0,164.25,164.35,1355770
2026-04-06 15:30:00,224.0,224.0,67.65,83.85,4605380
