Datetime,Open,High,Low,Close,Volume
2026-04-07 12:48:00,41.75,44.05,40.6,43.35,2545790
2026-04-07 12:49:00,43.65,43.75,40.5,40.8,2052960
2026-04-07 12:50:00,40.85,43.9,40.45,42.25,2149225
2026-04-07 12:51:00,42.65,43.9,36.7,37.7,3703245
2026-04-07 12:52:00,37.25,37.7,32.9,35.2,5432895
2026-04-07 12:53:00,35.7,38.25,35.65,37.65,2762370
2026-04-07 12:54:00,38.0,38.7,34.1,37.75,2505750
2026-04-07 12:55:00,38.45,40.5,37.6,38.85,2914210
2026-04-07 12:56:00,39.1,39.1,31.8,32.95,3830775
2026-04-07 12:57:00,32.75,35.65,31.6,32.5,3260530
2026-04-07 12:58:00,33.55,33.95,27.55,29.95,6142175
2026-04-07 12:59:00,29.6,29.95,26.05,27.25,4085965
2026-04-07 13:00:00,27.35,29.2,26.85,28.2,3124615
2026-04-07 13:01:00,28.5,28.85,26.65,26.75,2473445
2026-04-07 13:02:00,26.7,32.25,24.0,32.1,6267950
2026-04-07 13:03:00,32.25,35.9,32.1,33.05,6511245
2026-04-07 13:04:00,33.3,34.9,31.55,32.4,3491735
2026-04-07 13:05:00,32.75,33.15,27.5,29.25,4280900
2026-04-07 13:06:00,29.4,29.9,27.0,28.7,3248765
2026-04-07 13:07:00,28.8,29.6,26.75,28.4,2083640
2026-04-07 13:08:00,28.4,28.4,25.05,27.1,3499795
2026-04-07 13:09:00,27.5,28.0,26.75,27.7,1730105
2026-04-07 13:10:00,27.25,30.2,25.8,30.2,2550080
2026-04-07 13:11:00,30.25,30.5,26.65,27.65,3547375
2026-04-07 13:12:00,27.3,28.5,26.4,28.5,1953575
2026-04-07 13:13:00,27.95,37.8,27.8,36.45,7585175
2026-04-07 13:14:00,36.35,40.05,32.2,33.2,8573890
2026-04-07 13:15:00,33.8,36.7,33.15,35.65,3966885
2026-04-07 13:16:00,36.7,40.4,35.9,40.2,5676710
2026-04-07 13:17:00,41.0,42.65,38.85,41.35,6730685
2026-04-07 13:18:00,41.4,46.7,40.0,44.85,7613710
2026-04-07 13:19:00,44.7,47.95,43.05,46.85,6954415
2026-04-07 13:20:00,44.9,46.85,36.95,40.25,8888165
2026-04-07 13:21:00,41.0,43.35,39.55,43.05,4533360
2026-04-07 13:22:00,43.15,45.0,41.55,43.2,4201015
2026-04-07 13:23:00,43.55,44.15,33.7,36.35,7469410
2026-04-07 13:24:00,37.6,38.5,34.05,37.2,3784690
2026-04-07 13:25:00,37.2,37.95,33.75,35.9,3514160
2026-04-07 13:26:00,35.45,35.9,27.9,30.5,7775625
2026-04-07 13:27:00,31.25,34.6,30.5,32.65,4406025
2026-04-07 13:28:00,33.35,36.2,32.6,36.2,3417115
2026-04-07 13:29:00,36.75,41.35,36.1,40.95,6607835
2026-04-07 13:30:00,41.8,54.25,40.95,52.9,13493805
2026-04-07 13:31:00,52.45,62.15,49.85,53.55,15037815
2026-04-07 13:32:00,54.15,77.3,53.55,74.3,19752655
2026-04-07 13:33:00,75.7,90.7,67.95,76.75,17465045
2026-04-07 13:34:00,76.65,76.75,61.8,68.2,8777600
2026-04-07 13:35:00,68.05,73.9,66.9,70.25,6530160
2026-04-07 13:36:00,70.25,80.0,60.65,77.25,9261720
2026-04-07 13:37:00,78.35,81.1,69.35,72.75,6755450
2026-04-07 13:38:00,70.95,77.65,70.0,73.45,4045405
2026-04-07 13:39:00,73.45,78.5,72.45,78.5,3804515
2026-04-07 13:40:00,76.25,78.5,68.35,69.65,4504045
2026-04-07 13:41:00,70.05,78.8,69.65,75.55,4966195
2026-04-07 13:42:00,74.95,93.95,74.7,91.3,11505585
2026-04-07 13:43:00,92.85,99.0,84.45,93.3,8490885
2026-04-07 13:44:00,92.95,95.8,88.0,94.5,4008680
2026-04-07 13:45:00,93.45,94.5,86.65,92.6,3644875
2026-04-07 13:46:00,92.35,100.1,88.45,98.8,4330365
2026-04-07 13:47:00,97.05,98.8,78.3,79.25,5304065
2026-04-07 13:48:00,79.9,85.3,70.1,80.85,8081385
2026-04-07 13:49:00,81.0,81.5,66.65,68.75,5186740
2026-04-07 13:50:00,66.9,68.75,51.55,55.55,9671350
2026-04-07 13:51:00,59.25,71.65,55.55,68.25,9816820
2026-04-07 13:52:00,67.05,83.95,66.85,83.95,6354725
2026-04-07 13:53:00,83.35,83.95,70.65,74.75,5397470
2026-04-07 13:54:00,74.2,84.8,71.25,72.05,4983745
2026-04-07 13:55:00,72.0,76.2,67.75,67.75,3570450
2026-04-07 13:56:00,70.45,70.6,58.5,60.5,5681195
2026-04-07 13:57:00,61.15,61.5,40.6,43.25,12670060
2026-04-07 13:58:00,43.45,48.2,37.3,40.55,9585810
2026-04-07 13:59:00,42.6,47.0,37.0,43.3,8778120
2026-04-07 14:00:00,43.55,52.55,38.05,40.25,11301680
2026-04-07 14:01:00,40.65,51.2,40.25,47.75,7490665
2026-04-07 14:02:00,49.1,62.05,47.15,55.7,12033255
2026-04-07 14:03:00,54.35,61.85,50.35,55.85,6902220
2026-04-07 14:04:00,56.0,59.8,52.3,57.2,4736940
2026-04-07 14:05:00,57.6,63.8,54.5,57.5,6832215
2026-04-07 14:06:00,58.05,63.3,51.65,51.65,5710900
2026-04-07 14:07:00,53.1,54.7,42.9,44.2,7873970
2026-04-07 14:08:00,45.35,54.9,44.2,52.3,6223035
2026-04-07 14:09:00,52.0,55.6,48.6,54.45,4438005
2026-04-07 14:10:00,55.85,55.85,48.2,49.3,4542785
2026-04-07 14:11:00,49.75,53.5,46.35,51.1,4685395
2026-04-07 14:12:00,52.25,53.1,49.1,49.95,3179540
2026-04-07 14:13:00,49.9,50.9,37.45,45.35,9973730
2026-04-07 14:14:00,44.8,52.75,42.4,52.75,6066645
2026-04-07 14:15:00,50.95,59.1,50.9,53.8,8741720
2026-04-07 14:16:00,50.75,57.25,46.2,46.2,6582875
2026-04-07 14:17:00,45.35,49.05,40.6,47.85,7725640
2026-04-07 14:18:00,47.9,49.45,40.15,42.9,5215860
2026-04-07 14:19:00,42.7,45.95,39.5,39.65,6449755
2026-04-07 14:20:00,40.75,44.6,34.25,36.6,8662030
2026-04-07 14:21:00,37.5,42.5,36.6,39.75,6507215
2026-04-07 14:22:00,40.7,46.75,39.75,46.7,6601920
2026-04-07 14:23:00,47.65,47.75,29.2,29.2,9528090
2026-04-07 14:24:00,31.2,40.15,29.2,38.9,11495640
2026-04-07 14:25:00,39.25,44.4,36.3,39.3,8236540
2026-04-07 14:26:00,40.7,47.6,39.3,45.45,6431230
2026-04-07 14:27:00,46.8,57.6,45.15,56.05,10893480
2026-04-07 14:28:00,56.1,57.4,50.3,53.95,6854380
2026-04-07 14:29:00,52.65,54.95,44.4,47.5,6464315
2026-04-07 14:30:00,47.55,52.85,44.45,51.65,6070545
2026-04-07 14:31:00,52.0,73.75,46.8,71.75,15166320
2026-04-07 14:32:00,75.55,75.55,62.25,69.8,8516820
2026-04-07 14:33:00,71.1,74.15,65.65,68.65,5900245
2026-04-07 14:34:00,69.15,70.65,53.65,60.9,7578155
2026-04-07 14:35:00,59.8,60.9,42.6,42.6,9345570
2026-04-07 14:36:00,43.8,45.9,33.7,37.25,13278720
2026-04-07 14:37:00,37.5,39.9,30.6,31.9,11687780
2026-04-07 14:38:00,32.3,43.2,31.9,34.95,10224955
2026-04-07 14:39:00,35.0,41.35,31.95,32.7,7403110
2026-04-07 14:40:00,34.9,42.05,32.7,39.45,7252895
2026-04-07 14:41:00,39.85,40.2,32.05,37.35,7884760
2026-04-07 14:42:00,37.65,41.95,37.15,38.8,6108050
2026-04-07 14:43:00,39.35,43.0,37.85,39.3,7237880
2026-04-07 14:44:00,40.1,53.25,39.3,47.35,11508510
2026-04-07 14:45:00,47.55,51.5,39.0,49.3,8966945
2026-04-07 14:46:00,50.05,54.85,43.5,46.3,9133280
2026-04-07 14:47:00,47.55,56.7,43.6,55.4,7747480
2026-04-07 14:48:00,56.4,74.05,53.5,60.6,16601520
2026-04-07 14:49:00,61.2,65.3,59.75,62.1,5517395
2026-04-07 14:50:00,63.3,72.45,60.85,71.85,6804070
2026-04-07 14:51:00,74.2,83.55,63.9,68.8,10488660
2026-04-07 14:52:00,69.45,72.75,60.85,71.4,5561335
2026-04-07 14:53:00,71.4,77.1,70.75,71.85,5267990
2026-04-07 14:54:00,70.75,78.85,68.85,77.45,5571215
2026-04-07 14:55:00,79.45,99.25,77.45,99.0,12599990
2026-04-07 14:56:00,100.6,107.35,99.0,100.55,7100080
2026-04-07 14:57:00,100.0,109.7,95.95,95.95,5362500
2026-04-07 14:58:00,99.85,101.65,89.45,92.9,4129125
2026-04-07 14:59:00,97.35,106.7,92.9,101.4,3737565
2026-04-07 15:00:00,102.25,118.9,79.45,117.0,10059985
2026-04-07 15:01:00,117.3,120.0,107.4,114.85,4115020
2026-04-07 15:02:00,115.95,124.5,114.85,118.25,4129320
2026-04-07 15:03:00,117.85,118.45,109.1,115.1,3006835
2026-04-07 15:04:00,116.4,124.25,114.4,119.85,2691585
2026-04-07 15:05:00,120.65,123.15,114.9,118.6,2399865
2026-04-07 15:06:00,120.3,125.85,118.6,125.0,2161705
2026-04-07 15:07:00,124.95,131.9,123.75,127.7,2452385
2026-04-07 15:08:00,128.75,128.75,119.75,122.85,1604135
2026-04-07 15:09:00,175.4,176.0,171.05,171.8,219570
2026-04-07 15:10:00,122.5,123.0,114.65,119.35,1927770
2026-04-07 15:11:00,121.95,123.8,119.1,119.95,915460
2026-04-07 15:12:00,121.45,121.45,116.1,118.25,803595
2026-04-07 15:13:00,119.15,119.15,106.1,106.5,1868945
2026-04-07 15:14:00,107.55,115.85,106.5,113.5,1333540
2026-04-07 15:15:00,114.4,117.55,113.2,115.25,1212055
2026-04-07 15:16:00,116.8,120.6,115.25,117.5,1157065
2026-04-07 15:17:00,118.95,121.0,116.7,121.0,772785
2026-04-07 15:18:00,121.25,124.65,120.35,120.7,1145040
2026-04-07 15:19:00,121.25,123.25,120.45,121.1,684320
2026-04-07 15:20:00,122.0,123.6,121.1,122.75,555035
2026-04-07 15:21:00,123.7,123.8,119.95,121.35,604435
2026-04-07 15:22:00,122.0,122.15,120.1,121.5,427895
2026-04-07 15:23:00,122.0,122.5,120.65,121.65,337155
2026-04-07 15:24:00,122.4,122.8,121.6,122.7,425685
2026-04-07 15:25:00,122.75,123.0,122.1,123.0,565175
2026-04-07 15:26:00,122.85,124.0,122.7,123.55,559650
2026-04-07 15:27:00,124.0,124.35,123.4,124.35,264680
2026-04-07 15:28:00,124.35,124.35,123.3,123.3,484640
2026-04-07 15:29:00,123.75,123.8,123.15,123.4,415805
