Datetime,Open,High,Low,Close,Volume
2026-04-01 09:54:00,269.35,274.2,269.1,273.75,389480
2026-04-01 09:55:00,274.45,275.85,265.9,266.8,364260
2026-04-01 09:56:00,268.05,268.65,259.3,259.95,434005
2026-04-01 09:57:00,259.65,266.5,258.3,265.95,310895
2026-04-01 09:58:00,266.3,266.3,260.15,263.1,231400
2026-04-01 09:59:00,263.65,264.45,260.2,261.75,105040
2026-04-01 10:00:00,261.55,268.65,260.65,267.1,418145
2026-04-01 10:01:00,266.35,271.45,263.95,271.1,286260
2026-04-01 10:02:00,270.9,274.65,269.25,273.8,397670
2026-04-01 10:03:00,274.0,281.0,273.8,279.35,581555
2026-04-01 10:04:00,281.2,285.75,278.85,279.2,739830
2026-04-01 10:05:00,279.85,283.3,277.9,278.65,392990
2026-04-01 10:06:00,277.5,278.65,270.15,273.7,410280
2026-04-01 10:07:00,273.8,275.0,268.1,269.5,239915
2026-04-01 10:08:00,270.35,272.35,268.0,272.35,175695
2026-04-01 10:09:00,273.25,273.25,268.3,269.55,170495
2026-04-01 10:10:00,269.75,269.95,258.25,258.8,428350
2026-04-01 10:11:00,258.6,258.8,253.1,253.65,421785
2026-04-01 10:12:00,252.0,259.0,250.25,257.0,432640
2026-04-01 10:13:00,256.9,257.05,251.25,254.0,225225
2026-04-01 10:14:00,254.25,255.45,252.4,254.15,147550
2026-04-01 10:15:00,252.45,258.05,252.45,253.5,286455
2026-04-01 10:16:00,252.95,257.15,252.0,256.75,143975
2026-04-01 10:17:00,256.5,256.75,252.0,252.5,168090
2026-04-01 10:18:00,252.35,253.4,249.0,250.55,268580
2026-04-01 10:19:00,253.05,257.8,250.55,254.7,237055
2026-04-01 10:20:00,254.9,257.7,254.1,257.7,184795
2026-04-01 10:21:00,257.5,257.75,248.0,248.65,309595
2026-04-01 10:22:00,248.4,249.9,246.4,247.15,321880
2026-04-01 10:23:00,247.45,247.45,239.0,242.1,604370
2026-04-01 10:24:00,240.5,242.85,236.35,237.75,374790
2026-04-01 10:25:00,237.05,238.0,227.35,228.7,636350
2026-04-01 10:26:00,228.0,229.55,223.0,223.0,529750
2026-04-01 10:27:00,223.1,224.8,222.2,224.6,343720
2026-04-01 10:28:00,224.1,224.9,217.0,222.8,404040
2026-04-01 10:29:00,222.25,223.55,217.7,223.55,357500
2026-04-01 10:30:00,225.4,227.0,221.55,227.0,427115
2026-04-01 10:31:00,228.3,228.3,224.5,226.65,257075
2026-04-01 10:32:00,226.7,232.9,226.25,232.0,344695
2026-04-01 10:33:00,232.55,232.55,225.0,227.45,360360
2026-04-01 10:34:00,226.0,228.1,225.15,225.8,185510
2026-04-01 10:35:00,226.35,230.0,225.75,228.8,123110
2026-04-01 10:36:00,228.55,231.3,228.25,230.7,148330
2026-04-01 10:37:00,231.35,233.15,230.35,233.05,231725
2026-04-01 10:38:00,233.2,233.9,229.8,232.4,228085
2026-04-01 10:39:00,232.4,233.2,231.1,233.1,132275
2026-04-01 10:40:00,233.25,233.3,228.8,231.25,182000
2026-04-01 10:41:00,230.9,232.65,228.5,229.65,135525
2026-04-01 10:42:00,229.35,231.0,225.6,231.0,233025
2026-04-01 10:43:00,231.15,234.6,229.5,233.95,203710
2026-04-01 10:44:00,232.55,236.3,232.05,233.0,313365
2026-04-01 10:45:00,233.05,233.05,229.1,232.2,132405
2026-04-01 10:46:00,232.0,233.0,229.45,230.0,86840
2026-04-01 10:47:00,230.0,233.1,228.9,233.05,84955
2026-04-01 10:48:00,233.5,237.45,233.05,235.0,318175
2026-04-01 10:49:00,234.7,235.0,225.8,229.2,297830
2026-04-01 10:50:00,230.1,231.35,224.25,226.95,227890
2026-04-01 10:51:00,226.9,230.6,225.0,229.95,147290
2026-04-01 10:52:00,229.95,232.95,228.8,229.65,133445
2026-04-01 10:53:00,229.25,229.8,226.85,228.65,74360
2026-04-01 10:54:00,229.0,229.8,226.8,227.3,66495
2026-04-01 10:55:00,227.6,228.9,223.4,228.9,150410
2026-04-01 10:56:00,228.2,228.9,225.15,225.95,98475
2026-04-01 10:57:00,225.3,225.95,220.15,220.8,190450
2026-04-01 10:58:00,221.0,221.4,218.25,218.45,243230
2026-04-01 10:59:00,218.55,220.7,215.2,215.8,273130
2026-04-01 11:00:00,215.2,216.2,212.4,212.95,316745
2026-04-01 11:01:00,213.0,213.3,210.05,211.0,264810
2026-04-01 11:02:00,211.0,213.5,209.3,211.7,198770
2026-04-01 11:03:00,212.05,213.45,208.3,212.4,272350
2026-04-01 11:04:00,212.6,212.6,207.05,208.2,273650
2026-04-01 11:05:00,208.2,208.5,204.6,205.5,254540
2026-04-01 11:06:00,205.0,210.25,203.5,209.0,260455
2026-04-01 11:07:00,209.0,214.35,209.0,213.3,392080
2026-04-01 11:08:00,213.0,219.7,212.25,219.15,389285
2026-04-01 11:09:00,218.15,219.15,213.55,215.65,285350
2026-04-01 11:10:00,216.05,223.5,215.45,223.0,352105
2026-04-01 11:11:00,222.85,223.35,218.6,218.6,324545
2026-04-01 11:12:00,218.95,220.1,214.0,215.1,209040
2026-04-01 11:13:00,214.7,215.15,212.25,212.25,213850
2026-04-01 11:14:00,212.3,215.1,212.25,215.1,122525
2026-04-01 11:15:00,215.25,216.5,211.2,213.0,166985
2026-04-01 11:16:00,212.65,215.4,211.0,212.35,123110
2026-04-01 11:17:00,212.0,214.7,209.05,213.2,171795
2026-04-01 11:18:00,213.0,214.15,212.15,212.55,74035
2026-04-01 11:19:00,212.5,215.2,212.0,215.2,90545
2026-04-01 11:20:00,214.25,217.0,213.35,216.15,159965
2026-04-01 11:21:00,216.45,219.6,215.75,219.4,216320
2026-04-01 11:22:00,219.4,220.65,217.6,220.25,195130
2026-04-01 11:23:00,220.25,220.65,218.1,218.75,155870
2026-04-01 11:24:00,218.55,222.3,218.0,220.6,135850
2026-04-01 11:25:00,221.0,222.7,220.6,221.1,174135
2026-04-01 11:26:00,221.45,223.65,220.15,222.0,198380
2026-04-01 11:27:00,221.85,226.6,220.0,224.9,210925
2026-04-01 11:28:00,225.1,226.35,222.15,222.15,264290
2026-04-01 11:29:00,222.35,223.45,219.55,223.05,163995
2026-04-01 11:30:00,223.55,226.65,222.35,226.65,136565
2026-04-01 11:31:00,226.15,231.95,225.05,230.1,382980
2026-04-01 11:32:00,230.3,231.0,225.35,227.45,233025
2026-04-01 11:33:00,226.5,227.45,223.7,226.45,184275
2026-04-01 11:34:00,226.75,228.0,224.45,226.9,118950
2026-04-01 11:35:00,226.85,227.5,225.1,226.35,86190
2026-04-01 11:36:00,226.35,226.95,223.15,223.35,117325
2026-04-01 11:37:00,222.9,227.35,222.5,227.2,129805
2026-04-01 11:38:00,227.35,228.35,225.1,226.3,136630
2026-04-01 11:39:00,227.1,231.45,226.3,230.0,232310
2026-04-01 11:40:00,229.9,231.15,228.0,231.0,162760
2026-04-01 11:41:00,231.4,231.55,228.4,231.35,162695
2026-04-01 11:42:00,232.1,234.15,225.3,228.65,379990
2026-04-01 11:43:00,227.5,229.9,226.5,227.2,109525
2026-04-01 11:44:00,226.05,228.4,224.4,224.75,150215
2026-04-01 11:45:00,224.65,225.6,220.85,224.0,245635
2026-04-01 11:46:00,224.35,224.8,220.45,220.6,142545
2026-04-01 11:47:00,221.0,221.0,212.75,213.05,353665
2026-04-01 11:48:00,212.25,213.05,204.9,207.0,437385
2026-04-01 11:49:00,205.5,208.5,205.15,207.0,186420
2026-04-01 11:50:00,207.0,208.95,204.45,205.95,189410
2026-04-01 11:51:00,205.25,210.45,205.15,209.95,134680
2026-04-01 11:52:00,209.7,211.7,208.4,209.65,188630
2026-04-01 11:53:00,209.35,211.95,203.95,204.5,227695
2026-04-01 11:54:00,204.1,205.3,202.05,203.05,163865
2026-04-01 11:55:00,203.05,205.35,200.75,204.4,184990
2026-04-01 11:56:00,204.35,206.25,202.6,205.9,110045
2026-04-01 11:57:00,206.0,210.6,205.1,210.6,183040
2026-04-01 11:58:00,210.75,214.6,210.6,213.2,329290
2026-04-01 11:59:00,213.75,214.9,212.25,213.65,163085
2026-04-01 12:00:00,213.35,224.8,212.65,223.5,542360
2026-04-01 12:01:00,223.35,227.75,221.65,226.45,326170
2026-04-01 12:02:00,225.95,229.7,224.95,229.25,275210
2026-04-01 12:03:00,230.5,243.35,229.25,242.8,714610
2026-04-01 12:04:00,241.85,243.15,236.8,241.2,555685
2026-04-01 12:05:00,241.85,244.0,238.45,239.7,335595
2026-04-01 12:06:00,239.95,244.2,239.7,243.85,335595
2026-04-01 12:07:00,243.5,244.7,239.85,242.25,256490
2026-04-01 12:08:00,242.7,244.4,235.9,236.45,274300
2026-04-01 12:09:00,236.6,243.75,236.15,242.0,217230
2026-04-01 12:10:00,242.0,243.0,234.45,239.45,609765
2026-04-01 12:11:00,239.05,246.55,238.35,246.5,433030
2026-04-01 12:12:00,246.0,252.35,246.0,247.9,610480
2026-04-01 12:13:00,247.65,248.7,242.55,248.25,344630
2026-04-01 12:14:00,248.4,252.8,246.4,251.2,285545
2026-04-01 12:15:00,250.9,252.0,243.0,246.85,333450
2026-04-01 12:16:00,245.95,250.9,242.0,249.7,224965
2026-04-01 12:17:00,249.8,252.55,244.95,246.85,386490
2026-04-01 12:18:00,246.85,249.5,243.1,244.0,240500
2026-04-01 12:19:00,243.65,244.0,239.1,239.4,246935
2026-04-01 12:20:00,239.1,240.0,234.9,238.6,272545
2026-04-01 12:21:00,238.85,240.35,234.0,236.8,194090
2026-04-01 12:22:00,236.45,241.85,235.75,238.8,223600
2026-04-01 12:23:00,238.05,238.8,235.0,238.5,148980
2026-04-01 12:24:00,240.05,240.05,235.3,236.0,104715
2026-04-01 12:25:00,235.85,238.3,234.5,238.0,108550
2026-04-01 12:26:00,237.5,239.0,235.15,236.85,105755
2026-04-01 12:27:00,236.0,237.0,231.75,231.75,200915
2026-04-01 12:28:00,231.9,234.0,230.3,233.9,187590
2026-04-01 12:29:00,233.35,239.95,233.3,238.45,212225
2026-04-01 12:30:00,239.0,246.0,238.45,240.2,354250
2026-04-01 12:31:00,241.25,243.5,240.2,242.7,160420
2026-04-01 12:32:00,241.3,242.7,234.0,235.45,203515
2026-04-01 12:33:00,235.05,239.4,234.5,238.0,115505
2026-04-01 12:34:00,238.1,240.0,238.0,238.8,68575
2026-04-01 12:35:00,239.55,239.95,231.35,232.8,175695
2026-04-01 12:36:00,232.65,236.4,231.9,235.5,113750
2026-04-01 12:37:00,235.8,239.4,234.45,238.7,106145
2026-04-01 12:38:00,237.95,241.0,237.15,240.0,120705
2026-04-01 12:39:00,240.0,244.3,238.25,243.6,252135
2026-04-01 12:40:00,244.35,249.0,243.6,244.9,472875
2026-04-01 12:41:00,243.95,244.9,238.0,242.6,253760
2026-04-01 12:42:00,241.5,243.65,241.1,242.85,111800
2026-04-01 12:43:00,242.9,243.35,239.8,241.9,106080
2026-04-01 12:44:00,240.55,242.0,239.0,240.05,71695
2026-04-01 12:45:00,240.1,248.0,239.55,247.35,182000
2026-04-01 12:46:00,247.45,249.45,246.1,247.3,233025
2026-04-01 12:47:00,247.9,252.0,247.3,251.15,281970
2026-04-01 12:48:00,251.1,256.95,250.6,256.7,411320
2026-04-01 12:49:00,255.95,256.95,251.65,252.25,322790
2026-04-01 12:50:00,251.0,254.5,249.55,254.3,267800
2026-04-01 12:51:00,253.55,254.6,250.0,250.0,177125
2026-04-01 12:52:00,249.7,253.45,246.05,252.9,277940
2026-04-01 12:53:00,252.6,254.85,252.6,254.0,200980
2026-04-01 12:54:00,253.85,255.65,252.75,254.15,176475
2026-04-01 12:55:00,254.25,255.0,251.35,253.95,113685
2026-04-01 12:56:00,253.15,253.95,245.65,246.3,211510
2026-04-01 12:57:00,246.1,253.2,246.0,252.5,181090
2026-04-01 12:58:00,252.95,252.95,250.1,250.4,100100
2026-04-01 12:59:00,251.0,253.7,247.35,249.25,137735
2026-04-01 13:00:00,248.9,253.7,248.8,252.0,122200
2026-04-01 13:01:00,252.0,253.3,250.35,253.0,114465
2026-04-01 13:02:00,252.25,254.55,251.2,252.3,205270
2026-04-01 13:03:00,250.25,252.3,244.3,249.95,341185
2026-04-01 13:04:00,249.95,250.45,248.0,249.3,96720
2026-04-01 13:05:00,249.45,252.0,249.3,250.45,95355
2026-04-01 13:06:00,250.5,251.6,247.1,251.2,112385
2026-04-01 13:07:00,251.45,254.4,250.55,251.1,199095
2026-04-01 13:08:00,251.5,255.0,250.9,254.0,159055
2026-04-01 13:09:00,254.0,254.25,248.2,249.75,170235
2026-04-01 13:10:00,249.25,250.7,247.4,248.3,102700
2026-04-01 13:11:00,248.0,248.6,238.95,238.95,374660
2026-04-01 13:12:00,239.95,243.15,237.7,241.0,359515
2026-04-01 13:13:00,241.45,248.55,240.4,247.1,358670
2026-04-01 13:14:00,247.15,254.0,247.0,253.8,334490
2026-04-01 13:15:00,254.0,262.55,253.8,256.15,794365
2026-04-01 13:16:00,256.7,257.75,251.65,253.45,307125
2026-04-01 13:17:00,253.1,253.9,249.0,253.25,252070
2026-04-01 13:18:00,251.95,253.25,241.6,243.5,252850
2026-04-01 13:19:00,243.45,243.5,234.5,235.75,413790
2026-04-01 13:20:00,235.9,235.9,229.0,229.35,353730
2026-04-01 13:21:00,229.9,229.9,220.9,225.55,484575
2026-04-01 13:22:00,225.2,228.15,221.9,221.9,268905
2026-04-01 13:23:00,222.1,222.2,216.0,219.7,369200
2026-04-01 13:24:00,219.5,220.75,218.0,218.5,154570
2026-04-01 13:25:00,218.0,220.0,214.2,215.25,273585
2026-04-01 13:26:00,214.9,216.7,213.6,214.35,208585
2026-04-01 13:27:00,213.95,215.05,210.25,214.0,279695
2026-04-01 13:28:00,214.0,217.2,213.5,214.45,313885
2026-04-01 13:29:00,212.7,217.35,209.8,215.35,290095
2026-04-01 13:30:00,215.0,215.65,207.1,208.7,244725
2026-04-01 13:31:00,208.6,208.7,200.05,201.2,599430
2026-04-01 13:32:00,201.45,203.75,196.35,201.3,409500
2026-04-01 13:33:00,202.0,204.15,200.55,202.5,240955
2026-04-01 13:34:00,203.15,207.05,202.5,203.85,260455
2026-04-01 13:35:00,203.55,203.85,197.65,198.0,216515
2026-04-01 13:36:00,197.95,199.85,194.4,196.0,294125
2026-04-01 13:37:00,197.2,198.0,194.15,197.0,277225
2026-04-01 13:38:00,197.0,200.55,196.35,199.0,260130
2026-04-01 13:39:00,198.95,202.35,196.6,199.95,249860
2026-04-01 13:40:00,198.0,199.95,183.3,185.1,663065
2026-04-01 13:41:00,184.25,185.4,169.2,169.2,908375
2026-04-01 13:42:00,169.15,173.95,169.15,173.15,454805
2026-04-01 13:43:00,173.7,175.95,167.55,168.0,496470
2026-04-01 13:44:00,168.8,176.3,168.0,174.1,467155
2026-04-01 13:45:00,174.45,176.75,171.0,176.75,265200
2026-04-01 13:46:00,177.7,179.6,176.3,177.6,530920
2026-04-01 13:47:00,177.45,182.0,177.35,180.75,334035
2026-04-01 13:48:00,180.85,184.6,180.1,184.6,378235
2026-04-01 13:49:00,185.0,185.9,180.05,181.0,307840
2026-04-01 13:50:00,179.6,182.85,178.95,182.4,195975
2026-04-01 13:51:00,181.65,182.4,177.55,180.0,191100
2026-04-01 13:52:00,181.7,182.0,179.0,179.9,156910
2026-04-01 13:53:00,179.35,182.0,178.15,178.75,150475
2026-04-01 13:54:00,179.3,179.65,177.7,179.0,116350
2026-04-01 13:55:00,178.7,181.8,177.1,181.8,176670
2026-04-01 13:56:00,182.65,183.7,180.5,182.75,207155
2026-04-01 13:57:00,181.8,188.65,181.25,182.9,352625
2026-04-01 13:58:00,182.8,184.8,181.5,182.45,147030
2026-04-01 13:59:00,182.9,182.9,178.35,181.7,200135
2026-04-01 14:00:00,182.0,182.45,179.55,179.7,98345
2026-04-01 14:01:00,179.35,180.8,178.6,180.35,113945
2026-04-01 14:02:00,181.25,185.0,180.35,184.5,235690
2026-04-01 14:03:00,184.75,190.25,184.4,187.95,466765
2026-04-01 14:04:00,187.85,189.15,185.75,186.45,174850
2026-04-01 14:05:00,187.05,188.35,184.3,184.3,155155
2026-04-01 14:06:00,184.2,188.4,183.25,187.85,146575
2026-04-01 14:07:00,188.1,189.0,184.0,185.0,179400
2026-04-01 14:08:00,185.15,188.9,185.0,188.55,123695
2026-04-01 14:09:00,188.0,192.55,188.0,191.05,227630
2026-04-01 14:10:00,191.65,191.65,186.0,187.45,230360
2026-04-01 14:11:00,187.0,191.75,187.0,190.0,182650
2026-04-01 14:12:00,190.15,191.6,186.4,191.1,165165
2026-04-01 14:13:00,190.75,191.5,187.7,189.6,168350
2026-04-01 14:14:00,189.5,197.3,189.25,194.65,426855
2026-04-01 14:15:00,194.7,196.6,191.35,193.1,264550
2026-04-01 14:16:00,193.1,193.4,186.65,186.85,264420
2026-04-01 14:17:00,187.1,190.6,186.85,190.4,155545
2026-04-01 14:18:00,190.2,192.5,189.0,191.2,184535
2026-04-01 14:19:00,191.75,196.75,190.5,195.15,215800
2026-04-01 14:20:00,194.4,196.25,192.5,194.0,139555
2026-04-01 14:21:00,193.8,194.25,188.0,189.1,215670
2026-04-01 14:22:00,188.05,191.0,184.55,189.05,314665
2026-04-01 14:23:00,188.45,192.0,187.45,191.0,132730
2026-04-01 14:24:00,191.25,191.25,178.15,185.7,388570
2026-04-01 14:25:00,185.4,188.7,183.05,188.05,159055
2026-04-01 14:26:00,188.4,190.0,186.3,187.55,147030
2026-04-01 14:27:00,187.45,188.55,185.5,185.5,82355
2026-04-01 14:28:00,186.6,186.95,184.2,185.05,119860
2026-04-01 14:29:00,185.5,188.6,185.05,188.45,104520
2026-04-01 14:30:00,188.6,189.15,184.1,185.6,168155
2026-04-01 14:31:00,185.75,191.2,184.55,190.8,141895
2026-04-01 14:32:00,189.45,190.8,186.6,188.05,84500
2026-04-01 14:33:00,187.9,188.05,181.55,182.8,189475
2026-04-01 14:34:00,182.8,186.5,182.1,184.9,141895
2026-04-01 14:35:00,184.75,185.0,182.7,184.0,119600
2026-04-01 14:36:00,183.8,184.65,177.25,178.8,285025
2026-04-01 14:37:00,178.5,179.05,173.05,173.05,335985
2026-04-01 14:38:00,173.0,173.15,168.1,170.7,326885
2026-04-01 14:39:00,171.75,172.6,170.0,170.25,161005
2026-04-01 14:40:00,170.0,170.25,164.9,165.5,363480
2026-04-01 14:41:00,165.4,171.95,165.3,171.6,288990
2026-04-01 14:42:00,171.35,173.8,169.9,173.2,236275
2026-04-01 14:43:00,172.9,176.0,171.15,176.0,165165
2026-04-01 14:44:00,176.65,176.65,172.6,174.1,209040
2026-04-01 14:45:00,174.4,176.05,173.2,174.0,184860
2026-04-01 14:46:00,173.1,174.0,170.35,172.3,170755
2026-04-01 14:47:00,171.85,173.0,168.0,169.6,161720
2026-04-01 14:48:00,170.3,170.3,162.05,163.1,392275
2026-04-01 14:49:00,163.05,169.6,162.55,169.35,303745
2026-04-01 14:50:00,170.0,170.4,168.4,169.0,375765
2026-04-01 14:51:00,168.1,171.45,167.1,168.35,234715
2026-04-01 14:52:00,168.55,174.0,166.7,174.0,124020
2026-04-01 14:53:00,174.1,175.7,171.7,174.75,258765
2026-04-01 14:54:00,174.6,174.75,171.5,173.65,101140
2026-04-01 14:55:00,173.0,181.75,172.8,181.75,279825
2026-04-01 14:56:00,181.5,182.9,178.9,180.75,358345
2026-04-01 14:57:00,180.2,181.45,178.0,179.1,178425
2026-04-01 14:58:00,179.3,179.65,174.05,175.25,229580
2026-04-01 14:59:00,174.8,175.25,170.45,172.95,229450
2026-04-01 15:00:00,174.1,181.7,172.95,181.55,449605
2026-04-01 15:01:00,181.6,184.1,175.8,177.2,413465
2026-04-01 15:02:00,177.3,183.8,177.2,179.3,300625
2026-04-01 15:03:00,178.05,179.8,172.4,178.55,274365
2026-04-01 15:04:00,178.85,183.4,178.55,179.55,278265
2026-04-01 15:05:00,180.7,182.75,179.55,181.25,174915
2026-04-01 15:06:00,181.4,183.0,180.2,182.4,200005
2026-04-01 15:07:00,181.9,182.8,179.5,179.7,139230
2026-04-01 15:08:00,179.6,179.9,176.75,178.0,236990
2026-04-01 15:09:00,179.0,182.5,178.0,181.85,397605
2026-04-01 15:10:00,182.0,185.5,180.35,182.7,429650
2026-04-01 15:11:00,182.5,184.05,179.45,180.9,226265
2026-04-01 15:12:00,181.9,182.5,179.45,181.55,196885
2026-04-01 15:13:00,181.1,181.7,180.2,180.9,168025
2026-04-01 15:14:00,181.25,181.8,177.45,178.9,150800
2026-04-01 15:15:00,179.65,181.7,178.65,179.0,210015
2026-04-01 15:16:00,179.0,180.35,175.05,179.0,271375
2026-04-01 15:17:00,179.15,180.4,178.0,179.9,190450
2026-04-01 15:18:00,180.4,182.7,179.9,182.4,240890
2026-04-01 15:19:00,182.5,182.95,179.8,180.35,164125
2026-04-01 15:20:00,180.4,180.85,178.8,180.35,135720
2026-04-01 15:21:00,180.7,182.75,180.35,182.35,195065
2026-04-01 15:22:00,182.4,182.4,179.4,180.95,199940
2026-04-01 15:23:00,181.2,182.0,178.85,181.3,137930
2026-04-01 15:24:00,181.25,182.5,181.15,182.45,185965
2026-04-01 15:25:00,182.5,184.0,182.1,182.85,210860
2026-04-01 15:26:00,182.05,184.0,182.0,183.75,232310
2026-04-01 15:27:00,183.65,185.6,183.2,185.2,265070
2026-04-01 15:28:00,185.35,189.0,185.2,189.0,345605
2026-04-01 15:29:00,188.9,189.8,186.25,189.8,424320
