Datetime,Open,High,Low,Close,Volume
2026-04-02 14:20:00,139.55,141.8,138.85,140.4,307255
2026-04-02 14:21:00,139.5,140.4,134.0,137.05,314470
2026-04-02 14:22:00,135.8,137.1,133.95,135.45,313300
2026-04-02 14:23:00,135.1,135.45,129.65,132.15,407355
2026-04-02 14:24:00,133.45,141.7,132.75,141.4,437385
2026-04-02 14:25:00,140.65,143.7,136.4,136.4,499590
2026-04-02 14:26:00,136.3,136.85,129.35,129.8,346645
2026-04-02 14:27:00,130.05,137.95,129.8,137.65,283530
2026-04-02 14:28:00,138.5,139.35,136.4,139.35,242125
2026-04-02 14:29:00,138.55,139.35,134.3,135.6,224510
2026-04-02 14:30:00,136.1,138.15,132.65,137.2,214435
2026-04-02 14:31:00,136.6,144.3,136.6,138.95,411450
2026-04-02 14:32:00,138.05,143.55,138.05,142.95,220545
2026-04-02 14:33:00,142.85,147.0,142.8,147.0,462280
2026-04-02 14:34:00,146.9,147.15,139.7,143.1,489775
2026-04-02 14:35:00,144.75,144.85,140.0,143.85,228540
2026-04-02 14:36:00,143.1,143.85,133.55,134.4,296920
2026-04-02 14:37:00,134.4,134.4,125.85,126.45,591890
2026-04-02 14:38:00,126.55,130.75,123.3,124.95,510510
2026-04-02 14:39:00,124.45,125.5,121.85,122.75,268060
2026-04-02 14:40:00,123.45,126.6,118.7,118.7,307450
2026-04-02 14:41:00,118.1,119.15,112.75,116.15,387465
2026-04-02 14:42:00,115.45,117.55,113.6,114.5,219960
2026-04-02 14:43:00,114.75,115.55,108.15,111.55,380510
2026-04-02 14:44:00,112.4,113.05,108.8,111.7,265655
2026-04-02 14:45:00,111.65,114.45,110.2,113.5,256620
2026-04-02 14:46:00,114.8,126.95,113.5,126.15,689390
2026-04-02 14:47:00,126.7,126.95,116.2,120.8,401635
2026-04-02 14:48:00,121.15,124.9,117.3,124.9,271245
2026-04-02 14:49:00,124.85,124.9,120.35,120.65,162565
2026-04-02 14:50:00,120.05,127.85,118.8,125.45,337415
2026-04-02 14:51:00,125.35,134.5,125.35,133.3,464945
2026-04-02 14:52:00,133.35,135.4,130.1,133.05,337610
2026-04-02 14:53:00,131.0,133.85,129.75,131.95,285285
2026-04-02 14:54:00,132.35,133.3,128.85,131.9,242645
2026-04-02 14:55:00,131.25,133.25,129.2,131.2,290225
2026-04-02 14:56:00,131.35,133.3,129.3,129.3,190190
2026-04-02 14:57:00,129.7,131.0,124.15,128.65,324415
2026-04-02 14:58:00,128.95,129.0,124.95,128.0,198705
2026-04-02 14:59:00,127.75,131.2,125.05,126.3,306085
2026-04-02 15:00:00,127.0,136.55,125.7,135.35,513175
2026-04-02 15:01:00,135.8,138.25,130.3,131.7,503490
2026-04-02 15:02:00,129.75,132.3,126.3,126.3,551525
2026-04-02 15:03:00,126.9,129.4,123.9,128.8,358995
2026-04-02 15:04:00,128.6,132.35,128.6,131.2,416455
2026-04-02 15:05:00,131.05,132.7,128.15,131.8,335790
2026-04-02 15:06:00,130.35,132.6,127.95,129.35,408655
2026-04-02 15:07:00,128.6,141.5,128.6,139.0,692900
2026-04-02 15:08:00,138.2,140.35,133.3,140.25,437320
2026-04-02 15:09:00,141.1,145.7,140.25,144.5,613600
2026-04-02 15:10:00,145.1,148.25,142.4,145.7,423540
2026-04-02 15:11:00,145.8,151.5,145.7,148.7,706875
2026-04-02 15:12:00,148.6,150.2,147.0,147.35,426335
2026-04-02 15:13:00,146.3,147.35,142.35,144.0,361010
2026-04-02 15:14:00,143.4,147.0,143.0,146.8,291590
2026-04-02 15:15:00,147.45,147.85,143.6,146.95,366275
2026-04-02 15:16:00,147.6,150.4,146.95,148.85,548535
2026-04-02 15:17:00,148.0,149.15,144.15,145.15,344890
2026-04-02 15:18:00,144.0,147.2,139.1,139.1,593840
2026-04-02 15:19:00,139.15,141.2,130.45,130.45,664755
2026-04-02 15:20:00,130.85,130.85,117.5,123.45,612365
2026-04-02 15:21:00,123.5,132.0,123.3,127.85,852670
2026-04-02 15:22:00,128.8,129.0,125.2,127.85,434720
2026-04-02 15:23:00,128.35,128.55,122.9,124.25,444145
2026-04-02 15:24:00,124.4,124.4,121.9,122.65,266370
2026-04-02 15:25:00,122.4,123.4,116.5,119.45,352040
2026-04-02 15:26:00,119.75,125.1,119.45,122.95,605670
2026-04-02 15:27:00,122.15,123.6,120.8,122.7,266825
2026-04-02 15:28:00,121.7,125.0,121.55,124.05,395590
2026-04-02 15:29:00,124.6,129.95,123.9,129.75,542490
