datetime,open,high,low,close,volume
2026-03-23 09:15:00,162.65,303.9,162.65,303.75,4228055
2026-03-23 09:16:00,338.1,347.25,304.85,305.8,551525
2026-03-23 09:17:00,306.0,306.9,292.85,296.85,239590
2026-03-23 09:18:00,301.95,308.9,294.4,306.9,185120
2026-03-23 09:19:00,305.45,310.0,298.4,306.6,125060
2026-03-23 09:20:00,305.6,313.05,293.95,296.7,166270
2026-03-23 09:21:00,300.75,300.75,286.0,290.4,162370
2026-03-23 09:22:00,287.05,297.0,278.5,293.75,156845
2026-03-23 09:23:00,291.35,295.65,285.0,287.95,92625
2026-03-23 09:24:00,288.9,300.55,285.35,300.3,95095
2026-03-23 09:25:00,301.4,302.0,292.65,297.55,118365
2026-03-23 09:26:00,296.65,301.45,290.75,294.0,92170
2026-03-23 09:27:00,293.4,295.2,287.2,291.95,89245
2026-03-23 09:28:00,290.75,299.75,289.0,298.05,86060
2026-03-23 09:29:00,298.0,300.9,293.05,299.2,70785
2026-03-23 09:30:00,300.3,304.35,290.15,292.7,111865
2026-03-23 09:31:00,294.05,302.45,291.2,302.45,56875
2026-03-23 09:32:00,301.35,305.1,297.25,302.9,71175
2026-03-23 09:33:00,301.6,302.9,290.05,297.8,61490
2026-03-23 09:34:00,298.4,301.35,293.5,296.05,42380
2026-03-23 09:35:00,327.3,330.5,315.75,316.4,114660
2026-03-23 09:36:00,314.85,323.75,304.4,305.75,200785
2026-03-23 09:37:00,307.0,318.1,305.75,315.9,135785
2026-03-23 09:38:00,286.7,292.0,284.3,289.25,59735
2026-03-23 09:39:00,289.65,295.7,288.55,293.9,61815
2026-03-23 09:40:00,295.0,303.4,290.25,303.4,88660
2026-03-23 09:41:00,304.5,304.5,294.8,299.6,65000
2026-03-23 09:42:00,299.7,307.0,297.85,304.45,113165
2026-03-23 09:43:00,302.7,305.4,299.9,304.3,49270
2026-03-23 09:44:00,306.65,309.3,295.25,298.8,83980
2026-03-23 09:45:00,299.55,306.65,298.8,301.1,58825
2026-03-23 09:46:00,300.55,307.65,299.05,306.0,49270
2026-03-23 09:47:00,306.15,318.25,305.9,315.55,177320
2026-03-23 09:48:00,288.1,298.0,287.75,295.8,804635
2026-03-23 09:49:00,296.85,299.0,292.85,296.15,424970
2026-03-23 09:50:00,296.25,299.85,294.0,297.75,295620
2026-03-23 09:51:00,299.15,306.0,295.3,304.85,574405
2026-03-23 09:52:00,303.0,308.1,295.3,295.6,642460
2026-03-23 09:53:00,298.3,311.65,295.6,311.65,383370
2026-03-23 09:54:00,312.15,323.55,310.85,322.35,773955
2026-03-23 09:55:00,322.4,327.0,320.35,322.85,511615
2026-03-23 09:56:00,295.9,309.35,289.7,305.0,524680
2026-03-23 09:57:00,307.0,317.75,305.0,312.3,449280
2026-03-23 09:58:00,310.6,312.3,292.3,301.05,330525
2026-03-23 09:59:00,301.95,317.65,301.05,313.75,256880
2026-03-23 10:00:00,313.15,323.95,313.15,319.6,288990
2026-03-23 10:01:00,320.45,325.5,306.5,320.1,279955
2026-03-23 10:02:00,320.3,320.3,307.15,308.35,99970
2026-03-23 10:03:00,309.15,313.5,298.55,312.65,159835
