datetime,open,high,low,close,volume
2026-04-07 09:15:00,127.4,186.15,123.95,165.9,2158585
2026-04-07 09:16:00,160.9,172.45,149.4,167.0,1503840
2026-04-07 09:17:00,203.45,203.5,183.65,184.2,779090
2026-04-07 09:18:00,154.7,156.45,143.25,156.2,1032785
2026-04-07 09:19:00,157.75,157.75,142.0,150.45,748475
2026-04-07 09:20:00,152.05,158.85,149.3,152.15,823160
2026-04-07 09:21:00,152.1,156.1,142.2,142.65,626730
2026-04-07 09:22:00,142.05,142.65,126.35,128.45,1400750
2026-04-07 09:23:00,128.1,138.35,122.1,129.75,1504035
2026-04-07 09:24:00,128.9,135.75,126.85,135.4,788385
2026-04-07 09:25:00,135.5,135.5,125.7,128.1,681590
2026-04-07 09:26:00,127.25,128.1,103.05,104.5,2634775
2026-04-07 09:34:00,100.05,107.75,99.05,105.25,2235545
2026-04-07 09:35:00,104.85,115.15,103.05,114.9,2881710
2026-04-07 09:36:00,112.75,114.9,102.45,106.45,2191540
2026-04-07 09:37:00,105.15,106.45,94.25,100.35,2315105
2026-04-07 09:38:00,100.35,114.75,100.2,113.6,2017860
2026-04-07 09:39:00,113.45,113.95,105.4,108.55,1429220
2026-04-07 09:40:00,106.85,108.55,99.0,104.55,1486745
2026-04-07 09:41:00,104.3,112.35,100.85,112.25,1483300
2026-04-07 09:42:00,111.85,121.65,109.55,117.7,3083015
2026-04-07 09:43:00,118.4,139.5,117.7,139.5,4651855
2026-04-07 09:44:00,140.35,140.6,128.3,133.4,2082730
2026-04-07 09:45:00,132.05,133.4,119.4,122.45,1577485
2026-04-07 09:46:00,121.05,122.45,109.95,117.6,2035540
2026-04-07 09:47:00,117.6,117.6,103.95,103.95,1696370
2026-04-07 09:48:00,102.7,115.8,98.8,113.5,2949245
2026-04-07 09:49:00,114.55,121.6,113.5,118.55,2359500
2026-04-07 09:50:00,118.9,122.35,109.85,109.85,1567540
2026-04-07 09:51:00,109.2,118.3,107.9,108.2,1304095
2026-04-07 09:52:00,105.0,110.95,101.95,109.9,1475110
2026-04-07 09:53:00,111.25,113.25,104.65,106.2,972855
2026-04-07 09:54:00,103.55,106.6,99.05,106.2,1511380
2026-04-07 09:55:00,105.45,106.2,94.3,96.8,1646125
2026-04-07 09:56:00,96.05,104.1,95.95,96.5,1406990
2026-04-07 09:57:00,98.25,98.95,91.6,94.25,1398930
2026-04-07 10:56:00,76.6,83.85,76.55,81.85,3743675
2026-04-07 10:57:00,81.75,83.5,79.45,82.4,2906540
2026-04-07 10:58:00,81.65,91.5,80.0,89.6,4759755
2026-04-07 10:59:00,90.15,97.0,87.2,91.0,4580680
2026-04-07 11:00:00,92.15,97.85,91.0,95.1,3533010
2026-04-07 11:01:00,93.55,95.1,82.75,89.45,3867500
2026-04-07 11:02:00,89.9,92.2,84.4,87.5,1908205
2026-04-07 11:03:00,90.8,90.8,83.85,84.15,1467570
2026-04-07 11:04:00,80.3,87.95,79.95,85.25,1901120
2026-04-07 11:05:00,84.85,87.6,75.4,83.1,2867670
2026-04-07 11:06:00,81.95,84.75,78.05,82.5,1659385
2026-04-07 11:07:00,82.2,82.8,74.0,74.1,1864980
2026-04-07 11:09:00,71.05,78.85,70.55,76.5,2163460
2026-04-07 11:10:00,74.55,76.85,69.3,76.65,1700335
2026-04-07 11:11:00,76.7,84.8,74.9,77.8,2764320
2026-04-07 11:12:00,79.5,83.2,76.1,76.1,2314650
2026-04-07 11:13:00,75.45,81.6,75.0,80.2,1568840
2026-04-07 11:14:00,78.0,80.75,76.4,77.2,1299805
2026-04-07 11:56:00,32.55,32.6,27.85,28.15,3707405
2026-04-07 11:57:00,28.0,28.15,24.85,25.25,3013400
2026-04-07 11:58:00,25.65,27.1,24.05,24.05,2171715
2026-04-07 11:59:00,23.6,24.6,22.55,22.55,1825720
2026-04-07 13:30:00,15.4,15.45,11.05,11.1,4929275
2026-04-07 13:31:00,11.2,11.2,10.0,10.3,5529940
2026-04-07 13:32:00,10.0,10.3,6.5,6.5,9265490
2026-04-07 13:34:00,6.25,7.4,6.2,6.25,5466305
2026-04-07 13:35:00,6.25,6.55,5.95,6.55,3714035
2026-04-07 13:37:00,4.9,5.8,4.85,5.5,4236505
2026-04-07 13:38:00,5.6,5.9,5.25,5.35,2403375
2026-04-07 13:40:00,5.0,5.35,4.9,5.15,2148315
2026-04-07 13:49:00,3.45,4.6,3.35,4.6,3157245
2026-04-07 13:50:00,4.6,6.5,4.6,5.7,6172465
2026-04-07 13:51:00,5.75,5.75,4.0,4.3,5609695
2026-04-07 13:55:00,3.9,4.35,3.75,4.35,1661790
2026-04-07 13:56:00,4.3,5.15,4.15,5.1,3011255
2026-04-07 13:57:00,5.05,10.2,4.9,9.3,9706645
2026-04-07 13:59:00,11.2,13.05,8.7,10.35,8791185
2026-04-07 14:00:00,10.1,10.45,7.2,9.35,7482020
2026-04-07 14:01:00,9.05,9.35,4.75,5.35,7304440
2026-04-07 14:02:00,5.5,5.75,3.75,4.25,6659445
