datetime,open,high,low,close,volume
2026-04-01 09:15:00,347.25,347.25,282.45,283.35,1079065
2026-04-01 09:16:00,284.75,309.4,283.35,304.85,1005030
2026-04-01 09:17:00,327.35,328.15,304.3,304.3,375180
2026-04-01 09:18:00,330.25,330.25,317.0,318.85,398125
2026-04-01 09:19:00,317.6,319.8,314.5,318.65,416975
2026-04-01 09:20:00,293.5,295.2,285.0,289.1,387725
2026-04-01 09:21:00,311.0,317.35,309.5,310.7,538980
2026-04-01 09:22:00,310.0,311.75,305.65,308.0,396630
2026-04-01 09:23:00,306.85,313.45,305.45,312.3,322660
2026-04-01 09:24:00,312.0,312.9,305.4,306.2,301340
2026-04-01 09:25:00,305.0,306.2,297.4,302.25,486005
2026-04-01 09:26:00,301.7,305.75,299.7,305.7,297440
2026-04-01 09:27:00,305.25,305.7,300.75,303.75,286780
2026-04-01 09:28:00,302.85,303.75,296.0,296.65,361530
2026-04-01 09:29:00,319.95,319.95,314.4,315.0,114530
2026-04-01 09:30:00,291.6,296.9,288.1,295.85,575705
2026-04-01 09:31:00,295.5,303.6,295.2,303.6,579020
2026-04-01 09:32:00,281.3,300.6,280.0,299.0,645710
2026-04-01 09:33:00,298.8,302.85,297.55,301.75,434135
2026-04-01 09:34:00,301.5,307.4,300.75,304.55,402610
2026-04-01 09:35:00,304.7,313.7,304.55,310.2,574925
2026-04-01 09:36:00,310.3,315.0,309.55,314.1,284570
2026-04-01 09:37:00,314.3,317.8,313.15,315.0,341250
2026-04-01 09:38:00,314.7,316.25,312.1,313.25,214045
2026-04-01 09:39:00,313.25,319.0,312.85,317.35,245375
2026-04-01 09:40:00,317.85,317.85,300.05,302.55,467870
2026-04-01 09:41:00,302.95,302.95,288.8,291.2,347035
2026-04-01 09:42:00,290.5,295.95,290.5,295.7,197665
2026-04-01 09:43:00,296.5,306.65,295.7,306.0,383500
2026-04-01 09:44:00,306.05,307.0,294.9,301.3,326690
2026-04-01 09:45:00,279.85,279.9,273.0,276.65,193635
2026-04-01 09:46:00,297.8,304.15,297.1,304.15,157625
2026-04-01 09:47:00,304.1,304.15,295.0,297.05,180180
2026-04-01 09:48:00,319.0,319.95,307.25,308.55,442390
2026-04-01 09:49:00,307.5,308.55,298.15,298.15,366535
2026-04-01 09:50:00,275.85,278.65,273.5,273.5,212290
2026-04-01 09:51:00,295.1,295.7,286.15,286.35,433355
2026-04-01 09:52:00,308.55,308.75,302.05,302.35,263315
2026-04-01 09:53:00,279.9,291.0,278.6,289.0,618540
2026-04-01 09:54:00,290.05,290.05,284.35,284.9,452920
2026-04-01 09:55:00,262.3,269.65,261.0,269.15,131950
2026-04-01 09:56:00,290.25,297.45,290.25,297.45,582855
2026-04-01 09:57:00,297.1,297.45,287.9,287.9,429520
2026-04-01 09:58:00,287.95,295.05,287.9,292.65,233675
2026-04-01 09:59:00,292.95,294.0,291.3,293.1,144040
2026-04-01 10:00:00,292.5,293.75,287.6,288.9,286000
2026-04-01 10:01:00,288.85,293.3,284.5,284.5,309270
2026-04-01 10:02:00,285.05,287.3,281.0,282.5,283075
2026-04-01 10:03:00,304.15,305.05,295.35,296.45,130650
2026-04-01 10:04:00,296.55,298.85,292.9,297.8,178425
2026-04-01 10:05:00,275.8,278.75,274.9,278.75,300820
2026-04-01 10:06:00,278.4,285.0,278.4,283.35,430755
2026-04-01 10:07:00,283.55,285.8,281.7,284.6,218140
2026-04-01 10:08:00,285.5,286.2,283.05,283.05,268060
2026-04-01 10:09:00,282.9,286.15,282.1,285.35,226005
2026-04-01 10:10:00,285.0,294.25,285.0,293.65,509600
2026-04-01 10:11:00,293.65,298.0,293.65,297.95,575900
2026-04-01 10:12:00,297.8,302.0,295.6,299.55,613470
2026-04-01 10:13:00,277.2,283.65,277.2,280.5,286910
2026-04-01 10:14:00,281.3,282.55,279.35,282.0,148005
2026-04-01 10:15:00,282.5,283.0,277.05,282.65,250835
2026-04-01 10:16:00,283.4,285.7,280.45,281.9,189475
2026-04-01 10:17:00,281.7,287.55,281.7,287.55,192985
2026-04-01 10:18:00,287.65,289.1,286.8,287.85,239005
2026-04-01 10:19:00,286.1,287.85,278.0,283.15,264550
2026-04-01 10:20:00,304.9,305.65,298.05,298.05,230035
2026-04-01 10:21:00,276.0,287.75,275.55,287.7,228345
2026-04-01 10:22:00,287.05,291.7,287.05,291.0,389285
2026-04-01 10:23:00,290.65,300.0,290.65,299.3,522275
2026-04-01 10:24:00,299.85,304.5,296.4,303.35,432250
2026-04-01 10:25:00,304.5,316.95,303.35,315.0,634985
2026-04-01 10:26:00,292.8,302.1,292.4,301.55,938795
2026-04-01 10:27:00,301.5,304.5,300.55,302.05,716365
2026-04-01 10:28:00,302.0,313.0,301.85,308.5,952120
2026-04-01 10:29:00,309.1,315.9,302.15,302.15,778375
2026-04-01 10:30:00,322.5,336.95,321.1,327.05,309725
2026-04-01 10:31:00,302.2,307.35,300.55,302.05,512395
2026-04-01 10:32:00,300.9,302.05,292.0,292.3,479960
2026-04-01 10:33:00,292.25,304.75,292.25,302.7,435500
2026-04-01 10:34:00,304.05,305.5,300.0,303.15,337675
2026-04-01 10:35:00,324.3,325.75,317.3,318.75,114985
2026-04-01 10:36:00,296.7,298.0,290.65,291.8,286195
2026-04-01 10:37:00,290.65,293.55,288.7,293.4,312260
2026-04-01 10:38:00,293.05,298.5,291.0,295.0,245700
2026-04-01 10:39:00,294.75,296.55,292.15,292.25,123110
2026-04-01 10:40:00,313.95,322.0,313.85,320.4,144560
2026-04-01 10:41:00,298.3,301.0,295.2,299.95,326430
2026-04-01 10:42:00,299.95,307.0,299.45,300.25,547885
2026-04-01 10:43:00,300.55,303.0,292.65,295.6,353080
2026-04-01 10:44:00,295.6,297.2,290.4,294.35,311025
2026-04-01 10:45:00,317.3,321.3,316.25,318.6,85735
2026-04-01 10:46:00,296.0,299.6,295.4,299.0,148005
2026-04-01 10:47:00,299.2,299.85,294.4,294.9,203970
2026-04-01 10:48:00,294.3,294.9,285.1,292.05,511095
2026-04-01 10:49:00,291.85,302.6,291.8,299.55,414310
2026-04-01 10:50:00,321.85,328.75,320.65,327.95,157365
2026-04-01 10:51:00,305.5,307.15,299.2,300.7,405795
2026-04-01 10:52:00,300.65,302.3,294.3,301.2,292500
2026-04-01 10:53:00,302.0,305.0,301.2,301.9,218660
2026-04-01 10:54:00,301.8,303.0,299.25,303.0,193570
2026-04-01 10:55:00,302.3,307.25,301.75,302.1,359970
2026-04-01 10:56:00,304.0,306.0,302.1,305.0,211315
2026-04-01 10:57:00,305.35,310.0,304.5,309.35,307775
2026-04-01 10:58:00,287.55,291.45,287.5,290.5,319215
2026-04-01 10:59:00,290.4,291.0,285.4,290.45,162045
2026-04-01 11:00:00,290.95,294.45,290.0,294.0,351455
2026-04-01 11:01:00,293.1,295.0,292.1,293.7,323115
2026-04-01 11:02:00,293.05,293.7,288.15,291.35,236795
2026-04-01 11:03:00,291.0,296.8,290.3,292.35,356070
2026-04-01 11:04:00,291.6,297.0,291.6,296.85,286780
2026-04-01 11:05:00,296.45,304.5,296.25,304.3,441480
2026-04-01 11:06:00,304.65,305.0,295.0,295.65,431405
2026-04-01 11:07:00,295.85,296.15,289.25,293.45,229385
2026-04-01 11:08:00,315.8,318.0,305.0,306.05,487695
2026-04-01 11:09:00,285.1,293.0,283.75,289.9,190125
2026-04-01 11:10:00,312.45,314.3,299.55,299.95,424840
2026-04-01 11:11:00,299.3,305.6,299.2,304.9,204620
2026-04-01 11:12:00,282.45,289.0,281.05,288.55,149695
2026-04-01 11:13:00,288.5,293.35,288.5,292.3,239850
2026-04-01 11:14:00,292.5,292.8,286.85,288.3,145665
2026-04-01 11:15:00,287.7,293.4,285.2,292.95,143715
2026-04-01 11:16:00,293.15,295.55,289.6,293.25,271960
2026-04-01 11:17:00,293.6,296.85,291.0,291.8,188630
2026-04-01 11:18:00,291.95,293.9,291.25,292.65,78390
2026-04-01 11:19:00,292.25,293.5,285.95,285.95,142480
2026-04-01 11:20:00,310.4,313.05,305.75,307.0,267345
2026-04-01 11:21:00,306.6,307.0,301.05,301.55,246480
2026-04-01 11:22:00,301.65,306.0,301.1,303.7,181220
2026-04-01 11:23:00,281.55,284.85,281.55,284.5,62790
2026-04-01 11:24:00,307.0,307.0,302.3,303.5,136370
2026-04-01 11:25:00,326.85,327.45,325.05,326.35,30940
2026-04-01 11:26:00,302.75,303.4,298.55,301.2,255385
2026-04-01 11:27:00,300.8,302.7,292.65,293.3,253825
2026-04-01 11:28:00,293.5,299.6,292.35,299.6,323700
2026-04-01 11:29:00,299.3,302.5,299.2,300.0,252460
2026-04-01 11:30:00,322.95,324.3,317.35,317.35,45760
2026-04-01 11:31:00,294.3,295.3,284.5,287.85,467285
2026-04-01 11:32:00,287.45,292.95,285.85,290.7,253695
2026-04-01 11:33:00,291.2,294.8,290.7,293.2,219440
2026-04-01 11:34:00,292.2,294.0,290.9,292.3,131625
2026-04-01 11:35:00,315.85,316.5,314.0,314.15,26845
2026-04-01 11:36:00,291.2,293.5,290.25,293.5,153790
2026-04-01 11:37:00,293.55,294.5,288.45,288.45,200590
2026-04-01 11:38:00,288.0,289.75,285.2,288.65,229255
2026-04-01 11:39:00,288.4,288.65,281.25,284.15,361075
2026-04-01 11:40:00,306.6,308.95,305.2,305.2,58955
2026-04-01 11:41:00,283.35,286.55,279.7,279.7,204100
2026-04-01 11:42:00,279.5,287.7,275.65,285.0,483015
2026-04-01 11:43:00,285.7,286.4,281.7,285.7,156715
2026-04-01 11:44:00,286.0,288.0,284.0,288.0,189475
2026-04-01 11:45:00,288.3,293.2,288.0,290.85,512525
2026-04-01 11:46:00,291.55,294.4,290.75,293.55,285805
2026-04-01 11:47:00,272.8,282.4,272.05,282.4,291785
2026-04-01 11:48:00,283.15,292.1,282.4,289.3,415740
2026-04-01 11:49:00,290.1,291.9,286.7,287.5,200720
2026-04-01 11:50:00,288.2,289.2,283.15,287.3,189475
2026-04-01 11:51:00,288.55,288.55,280.9,280.9,161135
2026-04-01 11:52:00,280.65,284.4,278.4,283.25,150020
2026-04-01 11:53:00,283.1,289.7,279.35,289.65,161200
2026-04-01 11:54:00,289.6,292.95,289.1,292.0,267540
2026-04-01 11:55:00,314.95,317.6,313.1,313.45,269165
2026-04-01 11:56:00,291.15,293.95,287.75,287.75,181155
2026-04-01 11:57:00,287.8,291.15,280.95,280.95,228215
2026-04-01 11:58:00,280.35,283.05,278.75,281.1,178165
2026-04-01 11:59:00,302.4,302.75,297.75,300.35,215410
2026-04-01 12:00:00,300.75,300.9,284.5,287.2,598455
2026-04-01 12:01:00,288.0,289.8,283.35,285.45,274495
2026-04-01 12:02:00,285.05,286.65,278.6,281.6,333320
2026-04-01 12:03:00,304.0,304.45,283.6,284.8,212160
2026-04-01 12:04:00,285.7,291.8,284.4,288.1,208715
2026-04-01 12:05:00,287.8,291.7,286.0,290.6,121160
2026-04-01 12:06:00,289.95,290.75,285.35,285.9,159445
