datetime,open,high,low,close,volume
2026-03-27 09:19:00,189.45,190.6,180.15,181.3,684385
2026-03-27 09:20:00,182.55,189.4,180.45,183.55,721045
2026-03-27 09:21:00,202.45,204.25,189.1,190.85,505310
2026-03-27 09:22:00,189.8,195.55,187.3,195.55,362310
2026-03-27 09:23:00,194.15,196.9,190.4,190.9,241930
2026-03-27 09:24:00,191.55,201.4,189.35,200.15,317265
2026-03-27 09:25:00,200.2,203.9,197.2,197.65,368550
2026-03-27 09:26:00,197.7,202.7,194.55,199.3,212680
2026-03-27 09:27:00,182.7,184.65,181.5,184.2,259870
2026-03-27 09:28:00,184.9,188.0,181.5,184.6,426205
2026-03-27 09:29:00,185.85,187.85,184.0,186.75,288730
2026-03-27 09:30:00,187.35,198.0,186.75,196.15,1033370
2026-03-27 09:31:00,196.05,196.25,190.3,190.3,543855
2026-03-27 09:32:00,189.85,190.8,183.0,189.2,547625
2026-03-27 09:33:00,189.1,196.1,189.1,196.1,465270
2026-03-27 09:34:00,179.0,185.95,178.05,185.5,421330
2026-03-27 09:35:00,184.85,189.75,184.85,189.05,381030
2026-03-27 09:36:00,188.5,189.65,184.35,186.1,238810
2026-03-27 09:37:00,185.95,192.9,184.45,191.7,287365
2026-03-27 09:38:00,192.35,193.95,189.2,192.0,226200
2026-03-27 09:39:00,191.2,194.4,185.15,185.15,256490
2026-03-27 09:40:00,201.7,204.45,195.4,201.5,824785
2026-03-27 09:41:00,201.55,202.4,197.0,199.85,287430
2026-03-27 09:42:00,199.7,202.0,194.4,194.7,405925
2026-03-27 09:43:00,194.55,194.85,187.0,188.25,580970
2026-03-27 09:44:00,188.5,191.25,186.8,188.2,371930
2026-03-27 09:45:00,188.2,196.1,187.85,196.1,477815
2026-03-27 09:46:00,196.1,199.7,194.6,197.4,553475
2026-03-27 09:47:00,197.75,200.95,194.35,194.95,389415
2026-03-27 09:48:00,194.25,198.15,190.65,193.5,326495
2026-03-27 09:49:00,193.8,197.4,191.15,195.0,201175
2026-03-27 09:50:00,195.45,198.75,195.0,196.4,246740
2026-03-27 09:51:00,196.3,199.05,194.0,195.6,273455
2026-03-27 09:52:00,195.75,200.0,193.35,198.1,359190
2026-03-27 09:53:00,180.2,185.45,178.85,182.2,167310
2026-03-27 09:54:00,182.0,187.95,182.0,187.95,184990
2026-03-27 09:55:00,188.0,189.95,186.3,189.3,260585
2026-03-27 09:56:00,188.8,192.0,187.75,192.0,254085
2026-03-27 09:57:00,191.9,196.0,191.5,195.55,333385
2026-03-27 09:58:00,195.8,198.8,194.5,197.6,381745
2026-03-27 09:59:00,197.8,198.55,190.8,193.9,318240
2026-03-27 10:00:00,193.9,196.0,187.25,188.4,260000
2026-03-27 10:01:00,188.6,194.0,186.8,186.8,186810
2026-03-27 10:02:00,187.25,188.0,182.75,183.35,190775
2026-03-27 10:03:00,183.4,183.4,172.1,178.8,338715
2026-03-27 10:04:00,179.2,179.95,173.0,176.0,191490
2026-03-27 10:05:00,176.3,181.9,175.7,180.4,209690
2026-03-27 10:06:00,180.5,184.75,178.25,183.75,178425
2026-03-27 10:07:00,183.45,186.15,181.0,181.6,199745
2026-03-27 10:08:00,182.2,184.55,180.45,184.5,76505
2026-03-27 10:09:00,182.5,184.5,173.4,177.65,194350
2026-03-27 10:10:00,177.65,184.35,177.65,183.35,110630
2026-03-27 10:11:00,183.45,188.7,182.4,188.2,129285
2026-03-27 10:12:00,186.2,189.3,185.4,187.4,193050
2026-03-27 10:13:00,187.9,193.5,187.4,191.9,219180
2026-03-27 10:14:00,192.2,195.0,191.65,192.5,163150
2026-03-27 10:15:00,192.55,194.15,189.3,193.0,230100
