datetime,open,high,low,close,volume
2026-03-30 10:32:00,212.7,215.35,208.2,212.5,496730
2026-03-30 10:33:00,176.15,180.65,173.35,180.65,422370
2026-03-30 10:34:00,218.8,219.65,207.5,209.3,457860
2026-03-30 10:35:00,208.15,209.3,197.2,202.5,453895
2026-03-30 10:36:00,201.35,204.6,195.75,204.6,407745
2026-03-30 10:37:00,204.6,212.9,199.25,209.6,392015
2026-03-30 10:38:00,209.05,210.0,191.35,192.35,415480
2026-03-30 10:39:00,192.8,199.95,188.7,198.0,441025
2026-03-30 10:40:00,198.35,200.3,187.55,195.15,456430
2026-03-30 10:41:00,196.05,211.65,193.0,206.85,486395
2026-03-30 10:42:00,207.1,211.7,203.75,208.6,312195
2026-03-30 10:43:00,170.2,185.0,169.05,182.95,670930
2026-03-30 10:44:00,182.2,184.05,175.95,182.9,305825
2026-03-30 10:45:00,183.0,185.75,179.25,179.7,313820
2026-03-30 10:46:00,180.15,180.15,169.05,173.25,339300
2026-03-30 10:47:00,212.1,220.6,201.65,202.3,353275
2026-03-30 10:48:00,202.4,208.6,198.1,208.6,353275
2026-03-30 10:49:00,206.55,209.15,199.85,205.35,204620
2026-03-30 10:50:00,205.45,207.7,201.2,202.95,180375
2026-03-30 10:51:00,165.75,177.15,165.5,173.8,250575
2026-03-30 10:52:00,173.15,180.5,171.4,178.7,206700
2026-03-30 10:53:00,178.4,198.0,177.85,197.25,645125
2026-03-30 10:54:00,199.75,199.75,192.55,195.4,422110
2026-03-30 10:55:00,193.6,204.55,193.6,201.3,623220
2026-03-30 10:56:00,201.05,203.7,176.05,181.0,567775
2026-03-30 10:57:00,181.2,183.3,171.85,178.7,283530
2026-03-30 10:58:00,178.65,188.4,177.6,180.45,273260
2026-03-30 10:59:00,181.05,197.8,180.45,197.8,227045
2026-03-30 11:00:00,198.25,198.35,188.6,193.8,233480
2026-03-30 11:01:00,195.0,200.1,193.8,198.0,218335
2026-03-30 11:02:00,198.75,198.75,189.1,192.2,249470
2026-03-30 11:03:00,191.7,193.25,177.65,178.15,305435
2026-03-30 11:04:00,178.3,184.65,176.45,181.9,177905
2026-03-30 11:05:00,183.25,185.55,179.7,184.3,110435
2026-03-30 11:06:00,185.25,190.25,180.6,182.45,234715
2026-03-30 11:07:00,182.7,188.95,181.35,184.65,179335
2026-03-30 11:08:00,185.45,196.9,184.65,193.95,222690
2026-03-30 11:09:00,158.2,174.0,156.35,174.0,1481415
2026-03-30 11:10:00,174.55,188.45,169.8,173.1,2255760
2026-03-30 11:11:00,174.0,184.0,172.8,181.75,846755
2026-03-30 11:12:00,182.0,183.7,179.0,181.95,666835
2026-03-30 11:13:00,219.35,222.0,202.0,203.55,217100
2026-03-30 11:14:00,203.0,214.35,203.0,205.2,151905
2026-03-30 11:15:00,164.05,172.5,164.05,171.45,457535
2026-03-30 11:16:00,210.9,211.05,199.6,202.7,204620
2026-03-30 11:17:00,163.6,170.0,162.75,166.3,309790
2026-03-30 11:18:00,204.35,208.0,199.95,200.7,70135
2026-03-30 11:19:00,202.1,206.3,195.0,199.05,143000
2026-03-30 11:20:00,162.5,168.5,160.75,165.75,482690
2026-03-30 11:21:00,205.25,207.0,193.4,196.35,158145
2026-03-30 11:22:00,199.0,204.15,196.35,199.95,75920
2026-03-30 11:23:00,162.65,166.5,156.85,166.0,473785
2026-03-30 11:24:00,202.85,204.2,195.6,198.25,123825
2026-03-30 11:25:00,197.75,201.4,196.6,200.1,66690
2026-03-30 11:26:00,162.5,171.7,158.55,168.3,567320
2026-03-30 11:27:00,166.75,170.65,165.15,169.75,389610
2026-03-30 11:28:00,170.0,176.1,168.1,170.5,639210
2026-03-30 11:29:00,170.45,174.1,166.5,171.3,346125
2026-03-30 11:30:00,173.4,179.25,170.1,171.8,818155
2026-03-30 11:31:00,211.8,214.2,195.35,195.35,198315
2026-03-30 11:32:00,192.75,195.35,188.85,190.05,235170
2026-03-30 11:33:00,191.3,201.35,190.05,195.9,165230
2026-03-30 11:34:00,195.0,195.9,177.85,180.8,295490
2026-03-30 11:35:00,176.0,180.8,164.4,170.2,357890
2026-03-30 11:36:00,171.0,181.5,169.65,169.65,261235
2026-03-30 11:37:00,209.25,211.05,195.0,195.0,451750
2026-03-30 11:38:00,195.7,203.05,191.75,196.1,315835
2026-03-30 11:39:00,157.6,174.4,155.95,170.05,322140
2026-03-30 11:40:00,169.55,181.85,166.95,167.5,402090
2026-03-30 11:41:00,167.1,180.2,166.05,177.05,183235
2026-03-30 11:42:00,176.75,184.6,175.6,184.6,142090
2026-03-30 11:43:00,183.1,189.45,180.45,182.45,235300
2026-03-30 11:44:00,182.7,192.7,182.45,190.15,167635
2026-03-30 11:45:00,153.2,161.9,151.9,160.7,1054170
2026-03-30 11:46:00,158.85,171.25,156.4,170.7,1003860
2026-03-30 11:47:00,170.95,174.65,167.4,171.45,758160
2026-03-30 11:48:00,171.3,172.0,164.05,168.8,424190
2026-03-30 11:49:00,168.2,172.15,165.65,171.5,360945
2026-03-30 11:50:00,172.2,175.1,170.8,173.5,568490
2026-03-30 11:51:00,172.55,173.65,166.55,171.65,417040
2026-03-30 11:52:00,172.25,176.7,168.4,175.0,342095
2026-03-30 11:53:00,173.75,175.05,170.25,174.2,386165
2026-03-30 11:54:00,216.0,222.1,198.5,199.6,315445
2026-03-30 11:55:00,200.35,200.35,186.65,186.65,199940
2026-03-30 11:56:00,145.35,163.6,145.25,162.35,782210
2026-03-30 11:57:00,204.0,205.8,195.95,199.15,139555
2026-03-30 11:58:00,197.3,199.15,189.6,190.1,90675
2026-03-30 11:59:00,188.75,195.0,188.75,193.75,118300
2026-03-30 12:00:00,194.2,196.95,183.8,183.8,111085
2026-03-30 12:01:00,183.5,183.8,170.15,170.15,266435
2026-03-30 12:02:00,215.1,215.1,191.4,192.25,455715
2026-03-30 12:03:00,191.6,194.35,170.85,179.75,791570
2026-03-30 12:04:00,178.85,189.85,178.85,180.15,411840
2026-03-30 12:05:00,179.6,180.95,148.25,170.5,1175395
2026-03-30 12:06:00,169.65,173.95,149.95,172.55,808665
2026-03-30 12:07:00,174.15,175.7,163.55,173.65,499460
2026-03-30 12:08:00,176.5,181.05,171.45,181.05,695890
2026-03-30 12:09:00,181.55,182.5,170.75,173.1,461110
2026-03-30 12:10:00,173.25,178.0,169.0,172.8,277420
2026-03-30 12:11:00,173.2,174.55,162.15,169.65,430365
2026-03-30 12:12:00,209.4,210.9,195.9,197.2,68185
2026-03-30 12:13:00,159.6,171.7,157.1,170.1,338715
2026-03-30 12:14:00,170.4,171.05,160.25,166.45,277615
2026-03-30 12:15:00,166.1,175.15,157.0,174.7,383370
2026-03-30 12:16:00,174.15,176.65,161.0,166.4,394355
2026-03-30 12:17:00,166.2,173.8,159.75,172.3,270140
2026-03-30 12:18:00,171.8,177.3,168.85,174.85,381290
2026-03-30 12:19:00,173.05,175.45,170.05,172.55,239330
2026-03-30 12:20:00,173.55,174.85,162.85,168.6,378625
2026-03-30 12:21:00,206.65,208.0,180.25,188.7,237315
2026-03-30 12:22:00,149.6,169.35,149.45,169.35,460720
2026-03-30 12:23:00,169.6,185.75,168.6,185.75,784355
2026-03-30 12:24:00,185.3,196.0,178.65,195.7,817180
2026-03-30 12:25:00,193.85,200.75,188.2,189.9,687245
2026-03-30 12:26:00,149.05,165.65,148.8,165.2,557830
2026-03-30 12:27:00,163.85,169.65,155.0,169.2,543335
2026-03-30 12:28:00,170.85,172.7,166.55,168.5,340860
2026-03-30 12:29:00,168.4,177.45,159.0,159.0,475995
2026-03-30 12:30:00,160.6,171.45,159.0,171.45,275600
2026-03-30 12:31:00,170.1,171.8,160.5,160.5,205660
2026-03-30 12:32:00,158.25,166.9,154.6,164.1,438945
2026-03-30 12:33:00,165.3,170.7,162.85,167.05,182455
2026-03-30 12:34:00,166.9,168.05,161.75,162.7,168610
2026-03-30 12:35:00,162.9,166.35,154.55,157.05,207090
2026-03-30 12:36:00,198.95,201.0,188.85,188.85,315965
2026-03-30 12:37:00,188.4,191.5,181.0,188.65,418990
2026-03-30 12:38:00,189.75,193.35,172.2,172.9,435630
2026-03-30 12:39:00,169.3,172.9,153.8,159.6,695045
2026-03-30 12:40:00,159.75,164.45,156.95,157.6,356525
2026-03-30 12:41:00,160.9,163.2,148.0,155.55,415740
2026-03-30 12:42:00,155.2,160.0,149.5,154.45,325195
2026-03-30 12:43:00,154.75,166.2,153.4,159.0,440375
2026-03-30 12:44:00,159.6,164.15,156.1,163.65,205920
2026-03-30 12:45:00,163.35,167.6,160.0,163.25,314405
2026-03-30 12:46:00,169.8,176.5,163.25,170.2,564460
2026-03-30 12:47:00,170.6,182.3,169.35,177.2,468325
2026-03-30 12:48:00,177.0,184.8,174.6,182.4,338000
2026-03-30 12:49:00,182.85,189.25,179.7,186.8,349115
2026-03-30 12:50:00,186.5,195.55,184.1,190.1,443495
2026-03-30 12:51:00,188.85,194.0,183.45,185.75,219505
2026-03-30 12:52:00,145.8,166.3,145.0,164.0,527800
2026-03-30 12:53:00,163.6,189.1,162.85,183.35,667160
2026-03-30 12:54:00,183.1,183.35,170.1,171.15,361530
2026-03-30 12:55:00,171.9,177.95,168.9,171.25,243230
2026-03-30 12:56:00,170.25,179.0,168.7,177.7,199355
2026-03-30 12:57:00,179.3,182.4,168.0,168.0,277940
2026-03-30 12:58:00,170.05,174.9,166.65,169.65,153205
2026-03-30 12:59:00,169.45,173.6,168.05,169.4,133640
2026-03-30 13:00:00,168.7,169.4,164.4,166.5,169455
2026-03-30 13:01:00,167.15,178.4,166.5,174.8,246220
2026-03-30 13:02:00,175.0,186.25,172.85,183.5,305760
2026-03-30 13:03:00,181.5,186.75,176.15,181.65,294190
2026-03-30 13:04:00,181.25,182.9,175.7,177.1,151190
2026-03-30 13:05:00,176.85,185.05,167.7,169.6,312195
2026-03-30 13:06:00,169.2,177.6,167.95,168.0,233415
2026-03-30 13:07:00,168.7,178.2,165.6,177.75,210275
2026-03-30 13:08:00,178.2,181.55,173.7,175.6,164905
2026-03-30 13:09:00,176.25,178.45,172.1,174.05,76895
2026-03-30 13:10:00,173.3,178.0,171.6,174.85,95615
2026-03-30 13:11:00,175.05,184.1,168.7,172.55,224770
2026-03-30 13:12:00,171.9,173.0,160.55,160.55,287885
2026-03-30 13:13:00,162.15,185.5,160.55,185.05,326495
2026-03-30 13:14:00,187.05,187.05,168.45,168.95,202800
2026-03-30 13:15:00,172.05,173.7,164.25,165.75,156715
2026-03-30 13:16:00,165.15,168.3,152.0,152.4,296530
2026-03-30 13:17:00,153.6,175.3,152.4,174.9,275795
2026-03-30 13:18:00,174.0,178.2,166.0,168.9,283335
2026-03-30 13:19:00,167.9,179.7,167.9,175.5,143325
2026-03-30 13:20:00,174.5,179.0,169.85,173.35,135070
2026-03-30 13:21:00,173.1,177.4,165.1,174.3,147875
2026-03-30 13:22:00,175.05,176.85,170.55,173.15,81250
2026-03-30 13:23:00,175.3,175.95,171.8,173.6,96005
2026-03-30 13:24:00,174.0,180.6,170.8,174.0,165490
2026-03-30 13:25:00,134.05,149.35,133.0,146.5,1355705
2026-03-30 13:26:00,146.25,162.85,143.55,158.9,1526200
2026-03-30 13:27:00,157.5,158.9,143.95,146.8,879450
2026-03-30 13:28:00,190.0,200.5,179.5,180.3,334945
2026-03-30 13:29:00,180.5,186.1,179.5,184.2,164775
2026-03-30 13:30:00,142.0,145.35,139.45,145.05,429910
2026-03-30 13:31:00,146.65,155.2,143.9,153.3,751205
2026-03-30 13:32:00,150.95,153.3,140.45,153.25,565695
2026-03-30 13:33:00,151.7,153.25,144.9,145.2,419445
2026-03-30 13:34:00,187.95,189.85,171.5,171.5,183495
2026-03-30 13:35:00,170.25,171.8,156.95,164.15,339560
2026-03-30 13:36:00,164.2,172.05,162.95,169.45,148980
2026-03-30 13:37:00,172.55,182.15,169.45,180.65,226070
2026-03-30 13:38:00,183.45,184.0,176.1,178.85,128635
2026-03-30 13:39:00,178.1,179.1,159.7,159.7,191230
2026-03-30 13:40:00,160.7,164.75,157.15,163.7,208780
2026-03-30 13:41:00,163.0,172.0,162.15,170.1,147745
2026-03-30 13:42:00,131.2,147.15,129.8,142.75,1141985
2026-03-30 13:43:00,143.5,157.5,139.25,155.55,1247480
2026-03-30 13:44:00,154.8,160.05,148.9,149.9,812955
2026-03-30 13:45:00,149.25,157.15,144.05,146.45,671905
2026-03-30 13:46:00,145.8,148.1,140.9,145.15,475475
2026-03-30 13:47:00,145.25,158.9,144.3,149.7,855530
2026-03-30 13:48:00,150.4,157.05,149.7,155.55,459225
2026-03-30 13:49:00,155.3,162.0,150.0,162.0,545220
2026-03-30 13:50:00,164.9,164.9,156.95,158.6,1053455
2026-03-30 13:51:00,154.65,165.45,154.65,161.25,682110
2026-03-30 13:52:00,162.1,176.0,160.2,176.0,636740
2026-03-30 13:53:00,180.1,188.0,171.85,182.7,1663545
2026-03-30 13:54:00,137.95,141.55,134.55,140.5,779480
2026-03-30 13:55:00,184.45,185.25,175.55,182.8,890825
2026-03-30 13:56:00,139.1,141.4,131.0,136.1,651950
2026-03-30 13:57:00,180.9,181.55,161.5,171.45,763685
2026-03-30 13:58:00,172.0,177.25,170.8,177.25,349765
2026-03-30 13:59:00,177.4,182.95,175.8,176.6,492635
2026-03-30 14:00:00,177.45,179.35,166.0,169.0,503880
2026-03-30 14:01:00,168.0,169.0,152.5,153.9,644345
2026-03-30 14:02:00,154.85,156.8,133.4,133.4,720590
2026-03-30 14:03:00,133.4,141.5,119.75,136.55,1558375
2026-03-30 14:04:00,136.85,143.9,123.9,142.85,1007175
2026-03-30 14:05:00,143.25,146.4,136.35,136.35,697645
2026-03-30 14:06:00,136.3,151.05,136.3,149.6,762320
2026-03-30 14:07:00,148.75,149.6,140.4,143.2,476060
2026-03-30 14:08:00,142.75,143.2,128.75,139.65,771940
2026-03-30 14:09:00,140.0,153.0,136.1,153.0,679965
2026-03-30 14:10:00,151.85,164.0,149.5,164.0,881400
2026-03-30 14:11:00,161.3,172.4,161.05,169.2,738595
2026-03-30 14:12:00,170.1,173.5,159.4,163.15,701285
2026-03-30 14:13:00,118.35,138.0,116.7,135.3,1045850
2026-03-30 14:14:00,136.3,137.65,130.65,133.2,626080
2026-03-30 14:15:00,134.05,139.2,128.35,134.7,740545
2026-03-30 14:16:00,134.75,138.3,125.65,130.4,622505
2026-03-30 14:17:00,130.6,139.0,129.55,132.9,634660
2026-03-30 14:18:00,134.0,142.05,133.1,138.1,772655
2026-03-30 14:19:00,138.5,138.9,131.35,138.9,501345
2026-03-30 14:20:00,185.0,186.25,163.0,172.15,593385
2026-03-30 14:21:00,126.4,146.6,124.3,143.5,982215
2026-03-30 14:22:00,143.7,152.5,138.25,152.5,1004575
2026-03-30 14:23:00,153.05,166.3,144.95,145.25,1672775
2026-03-30 14:24:00,143.4,162.7,143.4,160.3,643825
2026-03-30 14:25:00,160.95,162.2,152.6,158.15,440895
2026-03-30 14:26:00,156.95,167.6,152.2,162.55,566865
2026-03-30 14:27:00,161.5,162.55,152.6,162.35,375050
2026-03-30 14:28:00,160.85,165.7,158.45,161.45,373425
2026-03-30 14:29:00,160.2,175.0,157.75,168.0,438100
2026-03-30 14:30:00,167.7,172.1,158.9,162.75,479635
2026-03-30 14:31:00,163.45,164.45,133.6,146.8,846495
2026-03-30 14:32:00,154.35,158.9,146.2,158.9,522405
2026-03-30 14:33:00,158.35,166.65,155.8,165.9,408850
2026-03-30 14:34:00,120.65,138.0,118.9,138.0,4778605
2026-03-30 14:35:00,141.85,148.55,132.4,142.9,3582215
2026-03-30 14:36:00,143.85,143.85,127.2,135.1,1608035
2026-03-30 14:37:00,135.05,141.2,127.8,133.7,1437215
2026-03-30 14:38:00,133.75,135.65,127.85,134.35,966680
2026-03-30 14:39:00,134.85,142.0,133.5,134.4,1369485
2026-03-30 14:40:00,132.75,134.5,126.65,134.5,1093170
2026-03-30 14:41:00,133.55,137.6,128.4,137.2,1125085
2026-03-30 14:42:00,135.95,137.2,111.25,124.8,2516150
2026-03-30 14:43:00,126.1,135.9,123.55,124.1,1334515
2026-03-30 14:44:00,126.55,132.6,124.1,132.0,757445
2026-03-30 14:45:00,127.05,133.7,111.65,130.95,2246660
2026-03-30 14:46:00,129.5,133.35,127.0,132.3,826020
2026-03-30 14:47:00,130.75,141.55,127.75,137.7,1570790
2026-03-30 14:48:00,137.0,149.5,135.25,148.15,1944865
2026-03-30 14:49:00,147.85,149.75,133.25,135.35,1633190
2026-03-30 14:50:00,134.75,135.35,116.45,123.5,1830335
2026-03-30 14:51:00,122.7,130.0,121.75,128.85,1166685
2026-03-30 14:52:00,131.9,136.1,124.95,136.1,1351415
2026-03-30 14:53:00,134.55,145.0,132.5,138.65,1268540
2026-03-30 14:54:00,136.25,151.3,130.85,146.25,1923870
2026-03-30 14:55:00,145.6,149.8,141.9,143.2,937040
2026-03-30 14:56:00,141.55,148.1,137.95,144.95,832520
2026-03-30 14:57:00,146.6,165.0,138.75,144.8,2221375
2026-03-30 14:58:00,145.85,149.65,140.35,148.3,920010
2026-03-30 14:59:00,146.7,154.2,141.7,145.9,1225185
2026-03-30 15:00:00,100.1,136.05,99.1,128.95,4163445
2026-03-30 15:01:00,178.85,178.85,148.7,171.8,2160405
2026-03-30 15:02:00,122.55,138.75,120.05,135.9,1593735
2026-03-30 15:03:00,134.0,148.5,131.8,148.5,1434745
2026-03-30 15:04:00,146.65,159.75,143.5,148.65,1472900
2026-03-30 15:05:00,149.5,155.25,144.25,153.05,756990
2026-03-30 15:06:00,153.6,164.0,148.15,153.2,754910
2026-03-30 15:07:00,153.5,154.0,146.45,151.25,472680
2026-03-30 15:08:00,151.15,158.85,150.0,156.6,381030
2026-03-30 15:09:00,156.9,156.9,149.6,152.6,374595
2026-03-30 15:10:00,152.35,152.6,145.6,147.8,452400
2026-03-30 15:11:00,147.3,147.8,133.75,135.75,673270
2026-03-30 15:12:00,184.85,184.85,170.6,174.05,642850
2026-03-30 15:13:00,172.1,184.35,172.1,179.0,562380
2026-03-30 15:14:00,178.85,180.65,175.0,178.6,296400
2026-03-30 15:15:00,177.55,182.0,174.2,174.2,564525
2026-03-30 15:16:00,172.35,174.2,166.95,170.85,567515
2026-03-30 15:17:00,170.65,175.6,169.5,172.0,457730
2026-03-30 15:18:00,172.15,174.05,168.25,172.6,297505
2026-03-30 15:19:00,172.8,174.7,172.0,174.25,240955
2026-03-30 15:20:00,173.9,174.25,171.45,172.2,242385
2026-03-30 15:21:00,172.0,172.7,169.85,170.8,241410
2026-03-30 15:22:00,170.35,170.65,165.5,168.05,359125
2026-03-30 15:23:00,167.15,168.05,165.5,167.0,190775
2026-03-30 15:24:00,217.0,217.45,215.3,216.9,47255
2026-03-30 15:25:00,167.55,170.0,167.35,169.2,321815
2026-03-30 15:26:00,169.15,169.2,167.75,168.0,166465
2026-03-30 15:27:00,168.2,168.25,165.85,168.0,214825
2026-03-30 15:28:00,168.15,168.15,167.2,167.8,263380
2026-03-30 15:29:00,217.2,217.95,216.5,217.55,89115
