datetime,open,high,low,close,volume
2026-03-25 11:17:00,157.75,157.75,156.3,156.75,94445
2026-03-25 11:18:00,156.75,159.4,156.5,157.6,200265
2026-03-25 11:19:00,157.6,158.9,157.6,157.95,106795
2026-03-25 11:20:00,157.6,159.9,157.2,159.9,104715
2026-03-25 11:21:00,160.0,160.3,158.55,158.65,160485
2026-03-25 11:22:00,159.0,160.95,158.65,160.85,101530
2026-03-25 11:23:00,160.85,163.3,160.6,163.2,215410
2026-03-25 11:24:00,163.15,163.85,161.7,162.9,151580
2026-03-25 11:25:00,162.6,165.65,161.8,165.2,228735
2026-03-25 11:26:00,165.5,166.35,164.95,165.3,181805
2026-03-25 11:27:00,165.95,166.5,163.0,163.9,153725
2026-03-25 11:28:00,164.0,164.85,162.45,162.65,95355
2026-03-25 11:29:00,162.55,165.15,161.8,164.55,151060
2026-03-25 11:30:00,164.8,165.5,163.3,164.8,132145
2026-03-25 11:31:00,164.45,165.5,162.45,163.15,106210
2026-03-25 11:32:00,163.1,167.35,162.55,167.1,133380
2026-03-25 11:33:00,167.05,167.65,164.35,165.55,182130
2026-03-25 11:34:00,165.75,167.0,165.2,165.9,80405
2026-03-25 11:35:00,165.65,168.4,165.35,168.0,105950
2026-03-25 11:36:00,155.8,157.1,154.65,156.0,43095
2026-03-25 11:37:00,155.6,156.2,154.0,155.0,21710
2026-03-25 11:38:00,154.8,158.75,154.0,158.15,65975
2026-03-25 11:39:00,158.95,159.2,155.1,156.55,51740
2026-03-25 11:40:00,156.55,158.75,155.3,157.0,39520
2026-03-25 11:41:00,157.35,158.95,153.8,156.0,50050
2026-03-25 11:42:00,156.0,157.4,155.65,156.75,17290
2026-03-25 11:43:00,157.15,158.8,156.6,157.7,21450
2026-03-25 11:44:00,158.0,159.5,157.45,158.05,23270
2026-03-25 11:45:00,157.75,158.9,157.0,157.45,20475
2026-03-25 11:46:00,157.9,158.9,156.45,157.7,11050
2026-03-25 11:47:00,157.65,158.6,156.2,156.75,12545
2026-03-25 11:48:00,169.55,170.2,162.2,162.2,272090
2026-03-25 11:49:00,161.75,164.8,159.75,164.45,257335
2026-03-25 11:50:00,164.4,164.75,162.2,162.3,94055
2026-03-25 11:51:00,162.25,162.55,159.35,160.3,112450
2026-03-25 11:52:00,160.1,161.8,159.6,161.8,128505
2026-03-25 11:53:00,161.6,162.2,159.05,159.35,105755
2026-03-25 11:54:00,159.2,161.0,158.55,159.85,86905
2026-03-25 11:55:00,159.75,160.75,158.0,160.0,76830
2026-03-25 11:56:00,159.15,160.5,158.65,160.0,60450
2026-03-25 11:57:00,159.3,160.35,158.85,159.65,72475
2026-03-25 11:58:00,160.05,163.35,159.65,161.65,133900
2026-03-25 11:59:00,163.0,163.5,160.0,160.05,99320
2026-03-25 12:00:00,159.7,162.25,159.6,160.35,67080
2026-03-25 12:01:00,160.7,161.25,159.2,160.5,65195
2026-03-25 12:02:00,160.6,161.4,160.1,160.75,31850
2026-03-25 12:03:00,160.4,160.75,157.95,159.05,87035
2026-03-25 12:04:00,159.1,159.5,156.65,157.85,86905
2026-03-25 12:05:00,157.9,159.55,157.6,158.05,66625
2026-03-25 12:06:00,158.35,159.25,156.8,156.8,45110
2026-03-25 12:07:00,157.0,157.95,156.0,156.55,101855
2026-03-25 12:08:00,156.9,157.0,153.35,154.7,150150
2026-03-25 12:09:00,154.45,157.95,154.45,157.95,101920
2026-03-25 12:10:00,158.0,158.3,155.25,156.5,158600
2026-03-25 12:11:00,156.7,157.25,155.2,155.85,55510
2026-03-25 12:12:00,155.95,156.0,154.15,155.25,102635
2026-03-25 12:13:00,166.75,167.5,162.0,162.0,37700
2026-03-25 12:14:00,162.0,164.4,160.1,160.1,62660
2026-03-25 12:15:00,159.75,163.3,159.75,161.85,43810
2026-03-25 12:16:00,161.7,165.0,161.7,164.1,32760
2026-03-25 12:17:00,164.45,166.8,163.85,163.85,31980
2026-03-25 12:18:00,164.1,164.1,161.1,161.25,12740
2026-03-25 12:19:00,161.55,162.4,160.2,161.6,27365
2026-03-25 12:20:00,161.0,162.1,160.3,160.95,27560
2026-03-25 12:21:00,160.45,161.25,157.95,158.6,27755
2026-03-25 12:22:00,158.75,160.1,158.2,159.45,15275
2026-03-25 12:23:00,159.8,160.2,157.85,158.3,19110
2026-03-25 12:24:00,158.45,160.65,156.25,160.0,21840
2026-03-25 12:25:00,148.75,150.55,147.05,150.3,163085
2026-03-25 12:26:00,162.0,163.35,160.7,162.7,28080
2026-03-25 12:27:00,162.35,162.7,160.95,161.15,15665
2026-03-25 12:28:00,149.4,150.8,149.4,150.1,75595
2026-03-25 12:29:00,162.0,162.1,159.85,159.9,13390
2026-03-25 12:30:00,160.15,163.65,159.9,160.4,15990
2026-03-25 12:31:00,160.6,161.05,158.0,158.8,12870
2026-03-25 12:32:00,159.5,160.05,153.1,153.1,61620
2026-03-25 12:33:00,152.9,155.2,152.1,153.7,46085
2026-03-25 12:34:00,154.2,154.9,151.35,154.85,26780
2026-03-25 12:35:00,154.85,154.85,153.8,154.05,15925
2026-03-25 12:36:00,153.8,154.35,152.1,153.0,13130
2026-03-25 12:37:00,152.9,154.95,152.8,154.4,9945
2026-03-25 12:38:00,154.45,155.9,153.75,155.9,9685
2026-03-25 12:39:00,155.7,157.5,154.7,157.15,15340
2026-03-25 12:40:00,157.0,158.25,156.4,156.85,13065
2026-03-25 12:41:00,156.7,157.25,154.1,156.35,19760
2026-03-25 12:42:00,156.65,156.65,154.25,154.65,10920
2026-03-25 12:43:00,154.0,155.0,153.75,154.4,11635
2026-03-25 12:44:00,154.45,154.45,152.5,153.5,13975
2026-03-25 12:45:00,153.65,153.85,151.8,152.15,13130
2026-03-25 12:46:00,151.95,157.2,151.85,153.7,25935
2026-03-25 12:47:00,142.9,148.25,142.55,147.85,136825
2026-03-25 12:48:00,159.3,160.15,156.7,157.6,24115
2026-03-25 12:49:00,146.55,150.1,145.95,148.9,140595
2026-03-25 12:50:00,149.2,150.6,148.85,150.45,124605
2026-03-25 12:51:00,150.8,151.8,148.9,151.65,109980
2026-03-25 12:52:00,152.1,154.65,151.5,153.25,221130
2026-03-25 12:53:00,153.65,154.2,152.4,153.3,118950
2026-03-25 12:54:00,153.8,154.3,152.6,153.65,112190
2026-03-25 12:55:00,153.65,154.35,151.3,151.5,177515
2026-03-25 12:56:00,152.2,154.0,151.1,152.25,133380
2026-03-25 12:57:00,152.5,156.85,152.25,156.55,229125
2026-03-25 12:58:00,144.55,145.55,143.1,144.0,36205
2026-03-25 12:59:00,143.9,144.3,142.35,143.85,20605
2026-03-25 13:00:00,157.0,158.4,152.75,152.95,216775
2026-03-25 13:01:00,153.55,154.15,151.15,151.75,149695
2026-03-25 13:02:00,151.5,152.6,150.0,150.3,169325
2026-03-25 13:03:00,150.05,152.2,149.45,151.4,101465
2026-03-25 13:04:00,151.45,152.5,149.8,151.0,68510
2026-03-25 13:05:00,150.9,153.75,150.9,152.0,78130
2026-03-25 13:06:00,152.1,153.9,146.3,146.3,150410
2026-03-25 13:07:00,146.05,149.85,146.05,149.55,149110
2026-03-25 13:08:00,150.15,153.75,149.55,153.3,127985
2026-03-25 13:09:00,153.25,154.35,151.05,151.5,100945
2026-03-25 13:10:00,151.4,151.9,148.45,149.5,90415
2026-03-25 13:11:00,149.85,150.9,148.7,148.75,72540
2026-03-25 13:12:00,148.35,150.3,148.25,149.6,74490
2026-03-25 13:13:00,149.2,150.15,147.65,148.25,62920
2026-03-25 13:14:00,148.0,151.0,146.55,150.3,114530
2026-03-25 13:15:00,150.8,151.05,148.1,151.05,108940
2026-03-25 13:16:00,150.4,151.05,145.0,145.2,128570
2026-03-25 13:17:00,145.2,150.5,145.2,150.4,110500
2026-03-25 13:18:00,150.6,150.6,149.25,150.15,69745
2026-03-25 13:19:00,150.15,152.55,150.05,152.25,98865
2026-03-25 13:20:00,140.05,142.45,139.55,141.0,28340
2026-03-25 13:21:00,152.4,153.05,148.2,149.2,157625
2026-03-25 13:22:00,149.45,152.0,149.2,150.75,68315
2026-03-25 13:23:00,150.6,151.45,147.0,149.2,105235
2026-03-25 13:24:00,149.55,149.9,146.5,147.9,62660
2026-03-25 13:25:00,147.65,148.8,145.65,146.0,112580
2026-03-25 13:26:00,146.0,146.0,142.3,142.75,220740
2026-03-25 13:27:00,143.0,143.0,139.1,142.45,297505
2026-03-25 13:28:00,142.5,143.25,140.65,141.4,101790
2026-03-25 13:29:00,141.9,144.2,141.4,141.65,79430
2026-03-25 13:30:00,141.7,143.8,141.0,142.05,70525
2026-03-25 13:31:00,142.15,147.15,141.75,145.7,196560
2026-03-25 13:32:00,145.4,147.5,142.35,144.85,125385
2026-03-25 13:33:00,144.65,144.85,139.05,139.05,152035
2026-03-25 13:34:00,139.2,139.55,136.45,139.05,208260
2026-03-25 13:35:00,150.25,151.3,149.5,150.9,26845
2026-03-25 13:36:00,151.0,152.15,148.2,148.85,23270
2026-03-25 13:37:00,148.7,149.7,146.5,146.6,32760
2026-03-25 13:38:00,147.0,148.55,146.05,148.55,21515
2026-03-25 13:39:00,149.45,150.7,148.55,148.65,11960
2026-03-25 13:40:00,148.45,150.55,147.35,147.35,20605
2026-03-25 13:41:00,148.0,149.35,147.2,147.2,11895
2026-03-25 13:42:00,147.0,148.9,146.7,148.0,14105
2026-03-25 13:43:00,147.05,149.0,146.55,148.65,12935
2026-03-25 13:44:00,147.65,148.65,145.45,145.45,14235
2026-03-25 13:45:00,145.45,146.85,142.05,142.05,55055
2026-03-25 13:46:00,142.35,145.2,141.8,144.2,38480
2026-03-25 13:47:00,145.5,146.05,144.1,145.75,21450
2026-03-25 13:48:00,146.0,146.0,143.9,144.2,21710
2026-03-25 13:49:00,144.1,144.85,143.0,143.25,13130
2026-03-25 13:50:00,143.25,144.25,140.15,141.25,34060
2026-03-25 13:51:00,141.6,142.25,139.8,140.15,32760
2026-03-25 13:52:00,140.0,147.0,139.7,146.4,33280
2026-03-25 13:53:00,146.8,148.4,145.7,148.4,38545
2026-03-25 13:54:00,148.1,148.4,146.5,147.15,26325
2026-03-25 13:55:00,136.05,138.45,135.1,137.25,117520
2026-03-25 13:56:00,148.15,148.55,146.0,146.15,16640
2026-03-25 13:57:00,146.5,148.35,146.15,146.7,22360
2026-03-25 13:58:00,146.65,147.45,145.2,146.5,17745
2026-03-25 13:59:00,146.5,147.2,145.95,146.5,8580
2026-03-25 14:00:00,146.4,146.5,142.75,144.45,30940
2026-03-25 14:01:00,145.2,146.0,140.8,140.8,29055
2026-03-25 14:02:00,141.7,141.7,136.55,136.8,44980
2026-03-25 14:03:00,136.85,138.75,136.35,138.75,34515
2026-03-25 14:04:00,138.85,141.0,138.5,139.95,29380
2026-03-25 14:05:00,140.05,141.35,139.35,141.35,57525
2026-03-25 14:06:00,130.15,138.25,129.35,138.25,299390
2026-03-25 14:07:00,138.4,139.8,136.8,139.2,262275
2026-03-25 14:08:00,138.65,141.0,137.1,138.05,221650
2026-03-25 14:09:00,137.7,141.5,137.6,140.85,179140
2026-03-25 14:10:00,140.45,140.85,136.65,138.2,116025
2026-03-25 14:11:00,138.1,140.5,137.65,139.3,109330
2026-03-25 14:12:00,139.0,142.05,137.95,141.45,133900
2026-03-25 14:13:00,141.45,143.1,141.45,141.95,214370
2026-03-25 14:14:00,142.0,142.45,140.05,140.05,156325
2026-03-25 14:15:00,140.0,142.6,137.0,138.5,184535
2026-03-25 14:16:00,138.55,140.55,138.2,139.2,165620
2026-03-25 14:17:00,138.95,141.9,138.05,140.8,146510
2026-03-25 14:18:00,141.15,144.7,140.4,143.7,210665
2026-03-25 14:19:00,143.95,144.7,142.2,143.7,130260
2026-03-25 14:20:00,143.6,145.15,142.35,142.4,156065
2026-03-25 14:21:00,130.65,135.8,130.0,135.8,37700
2026-03-25 14:22:00,135.25,140.3,135.25,140.3,54730
2026-03-25 14:23:00,140.75,145.5,140.3,145.5,69550
2026-03-25 14:24:00,134.15,138.65,133.4,136.85,180830
2026-03-25 14:25:00,148.7,151.3,144.5,144.6,99970
2026-03-25 14:26:00,143.7,149.05,142.05,148.3,69160
2026-03-25 14:27:00,147.45,150.6,147.05,148.0,46540
2026-03-25 14:28:00,146.8,152.0,146.8,147.6,57070
2026-03-25 14:29:00,147.55,150.55,147.55,148.95,30225
2026-03-25 14:30:00,137.8,147.65,137.6,142.4,338130
2026-03-25 14:31:00,153.45,154.0,147.55,149.7,45175
2026-03-25 14:32:00,149.6,150.25,146.3,147.5,29900
2026-03-25 14:33:00,147.45,148.5,140.9,143.45,53235
2026-03-25 14:34:00,143.55,147.8,143.45,146.5,24440
2026-03-25 14:35:00,146.8,148.25,142.65,143.4,24245
2026-03-25 14:36:00,143.5,147.3,142.8,147.3,13455
2026-03-25 14:37:00,147.25,150.0,146.65,146.65,27690
2026-03-25 14:38:00,146.6,151.8,146.05,148.0,25155
2026-03-25 14:39:00,147.15,148.0,145.7,146.45,27365
2026-03-25 14:40:00,146.45,146.85,140.05,141.55,34515
2026-03-25 14:41:00,141.6,144.7,140.2,141.7,18265
2026-03-25 14:42:00,141.9,142.1,136.85,137.75,39130
2026-03-25 14:43:00,138.05,140.1,137.45,139.4,27365
2026-03-25 14:44:00,141.45,142.55,139.4,140.75,24440
2026-03-25 14:45:00,140.95,141.8,138.2,139.15,52780
2026-03-25 14:46:00,139.65,144.65,139.15,143.1,26195
2026-03-25 14:47:00,143.2,147.65,143.0,145.05,27690
2026-03-25 14:48:00,145.5,148.6,145.05,146.55,26780
2026-03-25 14:49:00,146.6,146.6,141.35,145.45,21515
2026-03-25 14:50:00,145.15,146.65,143.3,146.2,16055
2026-03-25 14:51:00,146.05,147.45,144.75,145.0,26195
2026-03-25 14:52:00,145.0,147.7,145.0,147.6,15340
2026-03-25 14:53:00,147.7,152.15,145.7,152.05,28600
2026-03-25 14:54:00,152.0,154.25,150.3,151.95,47385
2026-03-25 14:55:00,141.05,141.15,138.85,140.5,57590
2026-03-25 14:56:00,152.6,153.3,149.8,151.7,32760
2026-03-25 14:57:00,139.55,141.5,135.75,140.25,77870
2026-03-25 14:58:00,152.15,152.15,147.35,151.1,26455
2026-03-25 14:59:00,151.5,152.15,148.55,150.1,29445
2026-03-25 15:00:00,140.15,144.9,138.35,139.5,180115
2026-03-25 15:01:00,139.85,141.6,136.45,139.2,88270
2026-03-25 15:02:00,151.65,151.9,141.7,143.0,66885
2026-03-25 15:03:00,142.55,145.35,139.4,144.4,54730
2026-03-25 15:04:00,144.2,147.5,143.65,146.85,28145
2026-03-25 15:05:00,135.05,138.2,134.85,135.45,137345
2026-03-25 15:06:00,135.35,138.85,135.3,138.15,48295
2026-03-25 15:07:00,137.5,138.8,136.55,137.75,89635
2026-03-25 15:08:00,136.9,137.75,134.2,135.8,52650
2026-03-25 15:09:00,136.45,138.45,135.25,136.8,35035
2026-03-25 15:10:00,137.3,139.7,136.8,139.4,50310
2026-03-25 15:11:00,140.0,140.3,137.0,139.25,54080
2026-03-25 15:12:00,139.05,140.1,137.5,139.75,43420
2026-03-25 15:13:00,139.9,141.55,139.3,139.6,67145
2026-03-25 15:14:00,140.0,141.35,139.3,141.3,59605
2026-03-25 15:15:00,141.3,145.0,140.6,140.75,126555
2026-03-25 15:16:00,141.2,144.5,140.75,143.85,70135
2026-03-25 15:17:00,143.3,144.55,140.2,143.45,92040
2026-03-25 15:18:00,143.6,146.55,143.1,144.9,178035
2026-03-25 15:19:00,144.65,147.3,144.65,147.05,108160
2026-03-25 15:20:00,147.1,147.9,145.75,145.8,94900
2026-03-25 15:21:00,144.7,146.7,143.3,145.45,91260
2026-03-25 15:22:00,145.55,147.2,142.55,147.0,130000
2026-03-25 15:23:00,148.5,148.65,145.8,145.8,177255
2026-03-25 15:24:00,145.7,146.8,144.8,145.7,76245
2026-03-25 15:25:00,145.6,146.2,144.3,145.6,163995
2026-03-25 15:26:00,145.55,145.6,141.0,142.65,93860
2026-03-25 15:27:00,142.35,142.9,140.55,142.6,99450
2026-03-25 15:28:00,141.6,142.75,140.15,140.35,137475
2026-03-25 15:29:00,140.55,143.0,140.35,142.0,195780
