datetime,open,high,low,close,volume
2026-03-24 10:15:00,118.7,123.4,114.95,116.2,1196715
2026-03-24 10:16:00,145.3,147.25,133.8,133.85,1543230
2026-03-24 10:17:00,133.65,134.75,123.7,125.5,1629485
2026-03-24 10:18:00,125.3,129.75,118.9,126.45,1482455
2026-03-24 10:19:00,126.65,134.95,126.45,131.5,1204190
2026-03-24 10:20:00,102.0,114.25,100.4,113.8,1636375
2026-03-24 10:21:00,144.85,146.0,129.2,129.2,1595230
2026-03-24 10:22:00,129.25,132.65,122.75,124.25,1115920
2026-03-24 10:23:00,123.9,124.75,109.6,109.6,2304120
2026-03-24 10:24:00,109.25,115.4,108.0,109.15,1621230
2026-03-24 10:25:00,108.15,117.15,108.15,112.0,1464060
2026-03-24 10:26:00,111.35,131.65,110.75,128.6,2116335
2026-03-24 10:27:00,130.55,132.3,125.95,130.15,1702805
2026-03-24 10:28:00,130.05,133.35,126.3,127.55,1178840
2026-03-24 10:29:00,126.9,130.6,123.95,124.35,860275
2026-03-24 10:30:00,95.55,107.3,95.3,107.3,1791595
2026-03-24 10:31:00,108.95,117.6,104.25,115.8,2830620
2026-03-24 10:32:00,116.1,119.5,110.95,119.5,1945255
2026-03-24 10:33:00,122.85,135.05,118.55,132.25,3083990
2026-03-24 10:34:00,101.6,110.8,101.1,109.55,6305260
2026-03-24 10:35:00,113.8,118.4,109.25,115.8,5864170
2026-03-24 10:36:00,114.85,129.9,109.0,127.7,6056765
2026-03-24 10:37:00,129.15,143.8,127.7,128.45,5438550
2026-03-24 10:38:00,128.5,135.5,120.15,123.3,2911610
2026-03-24 10:39:00,123.55,139.4,123.3,137.2,2141425
2026-03-24 10:40:00,135.3,138.8,132.0,134.5,1791465
2026-03-24 10:41:00,133.75,136.5,118.55,124.85,2342210
2026-03-24 10:42:00,125.0,127.85,110.95,111.75,1953510
2026-03-24 10:43:00,110.25,113.5,102.85,105.95,2368600
2026-03-24 10:44:00,107.5,110.4,99.05,107.7,2631785
2026-03-24 10:45:00,107.65,109.45,104.0,109.15,1541995
2026-03-24 10:46:00,108.6,115.65,103.15,110.6,2568475
2026-03-24 10:47:00,109.5,112.55,101.5,105.0,1695395
2026-03-24 10:48:00,136.7,138.95,101.65,101.65,1631435
2026-03-24 10:49:00,100.75,123.2,100.75,121.8,1557985
2026-03-24 10:50:00,122.45,123.2,110.4,110.4,939120
2026-03-24 10:51:00,109.15,133.45,108.5,133.45,1120275
2026-03-24 10:52:00,102.6,117.5,98.55,115.4,5694520
2026-03-24 10:53:00,111.4,116.5,105.95,107.0,2964455
2026-03-24 10:54:00,105.4,112.8,105.0,108.05,1631695
2026-03-24 10:55:00,106.2,109.3,102.65,105.9,1779245
2026-03-24 10:56:00,104.1,113.25,103.5,110.95,1632670
2026-03-24 10:57:00,111.2,118.7,110.1,117.95,2106325
2026-03-24 10:58:00,118.6,126.6,116.25,126.0,4156165
2026-03-24 10:59:00,124.8,133.1,120.1,126.15,3317470
2026-03-24 11:00:00,125.3,125.75,110.55,110.55,2188420
2026-03-24 11:01:00,109.15,115.9,106.35,109.1,1565655
2026-03-24 11:02:00,108.05,113.55,108.05,109.7,1124825
2026-03-24 11:03:00,109.95,109.95,103.1,106.4,1355510
2026-03-24 11:04:00,140.25,140.25,127.6,127.6,636480
2026-03-24 11:05:00,97.75,106.6,97.5,101.65,1579045
2026-03-24 11:06:00,102.1,107.7,99.7,105.95,1323530
2026-03-24 11:07:00,106.2,106.65,100.8,103.2,1201135
2026-03-24 11:08:00,130.35,133.95,120.25,121.45,775515
2026-03-24 11:09:00,122.3,128.0,120.7,124.4,484965
2026-03-24 11:10:00,125.05,125.05,113.2,119.95,716495
2026-03-24 11:11:00,118.85,119.95,106.95,117.85,800475
2026-03-24 11:12:00,116.9,118.65,111.5,115.4,394940
2026-03-24 11:13:00,115.25,121.0,111.4,117.5,489060
2026-03-24 11:14:00,118.45,124.2,116.55,116.65,530270
2026-03-24 11:15:00,113.1,119.9,111.95,112.5,636545
2026-03-24 11:16:00,110.3,112.5,106.05,111.45,891150
2026-03-24 11:17:00,111.6,113.3,101.0,101.0,717730
2026-03-24 11:18:00,130.9,139.4,130.2,131.05,713570
2026-03-24 11:19:00,131.75,132.5,127.05,128.5,793195
2026-03-24 11:20:00,124.75,128.5,116.95,118.5,1321190
2026-03-24 11:21:00,118.9,133.25,118.5,129.8,1502800
2026-03-24 11:22:00,131.65,132.85,121.0,130.3,816985
2026-03-24 11:23:00,98.6,106.0,94.75,106.0,1194895
2026-03-24 11:24:00,105.35,111.45,102.05,111.45,1839630
2026-03-24 11:25:00,112.4,120.6,104.35,104.35,2044705
2026-03-24 11:26:00,104.6,111.15,100.7,100.7,1067235
2026-03-24 11:27:00,100.1,103.45,97.75,99.45,937300
2026-03-24 11:28:00,129.45,130.35,120.05,129.3,931905
2026-03-24 11:29:00,128.95,132.0,125.0,127.3,483275
2026-03-24 11:30:00,125.95,127.3,115.3,125.65,1102075
2026-03-24 11:31:00,125.35,128.1,122.75,123.2,542685
2026-03-24 11:32:00,122.0,123.2,115.3,117.4,731185
2026-03-24 11:33:00,118.45,123.0,116.55,117.45,554450
2026-03-24 11:34:00,117.95,122.3,103.1,108.3,1818700
2026-03-24 11:35:00,108.1,108.8,96.8,102.3,2230800
2026-03-24 11:36:00,101.45,108.85,100.15,104.8,1396915
2026-03-24 11:37:00,103.15,108.55,99.6,106.05,1088945
2026-03-24 11:38:00,106.5,107.1,101.25,107.1,762450
2026-03-24 11:39:00,106.2,108.75,99.85,100.95,1083095
2026-03-24 11:40:00,100.8,104.2,98.0,103.3,1211860
2026-03-24 11:41:00,102.8,116.6,102.05,116.6,2147080
2026-03-24 11:42:00,115.35,117.45,105.95,109.85,1841775
2026-03-24 11:43:00,108.8,113.45,106.1,111.85,899925
2026-03-24 11:44:00,109.0,111.85,103.95,106.55,1144455
2026-03-24 11:45:00,106.05,111.5,105.55,105.55,863720
2026-03-24 11:46:00,139.85,139.95,113.75,113.75,1104155
2026-03-24 11:47:00,111.45,124.3,109.1,115.8,918905
2026-03-24 11:48:00,83.7,96.2,83.1,91.25,2198040
2026-03-24 11:49:00,93.2,96.5,89.45,95.05,1426815
2026-03-24 11:50:00,95.1,101.25,89.45,92.6,2133950
2026-03-24 11:51:00,93.45,96.9,91.15,91.15,1019785
2026-03-24 11:52:00,121.0,121.4,109.7,111.95,748670
2026-03-24 11:53:00,113.35,113.35,106.8,112.55,499330
2026-03-24 11:54:00,112.3,113.9,109.1,113.55,356265
2026-03-24 11:55:00,113.5,113.95,103.9,104.45,696345
2026-03-24 11:56:00,138.25,138.25,116.3,116.3,1108705
2026-03-24 11:57:00,87.0,93.55,86.4,93.0,1432860
2026-03-24 11:58:00,92.95,99.75,91.45,97.85,1041170
2026-03-24 11:59:00,99.0,100.95,96.45,96.9,783705
2026-03-24 12:00:00,96.95,96.95,90.2,94.35,960310
2026-03-24 12:01:00,94.1,101.45,94.1,99.75,834795
2026-03-24 12:02:00,99.3,104.65,98.75,100.55,976950
2026-03-24 12:03:00,98.0,106.55,98.0,101.8,831285
2026-03-24 12:04:00,102.3,108.35,101.75,105.15,671515
2026-03-24 12:05:00,77.0,91.6,76.3,90.5,5861050
2026-03-24 12:06:00,90.75,92.5,86.35,89.3,3113110
2026-03-24 12:07:00,123.65,123.65,107.85,109.7,852150
2026-03-24 12:08:00,80.3,90.5,80.3,88.0,2347150
2026-03-24 12:09:00,86.3,91.95,84.4,89.15,1982110
2026-03-24 12:10:00,119.6,126.65,114.85,114.85,873080
2026-03-24 12:11:00,116.45,117.95,108.75,113.4,694785
2026-03-24 12:12:00,83.1,93.3,82.1,92.8,2872480
2026-03-24 12:13:00,92.9,95.7,89.65,94.2,3014765
2026-03-24 12:14:00,94.4,94.65,90.9,93.6,1664455
2026-03-24 12:15:00,94.35,97.2,85.9,93.2,3102515
2026-03-24 12:16:00,92.35,98.8,85.05,87.65,2797860
2026-03-24 12:17:00,88.8,95.6,87.65,95.6,1603225
2026-03-24 12:18:00,95.3,97.35,90.8,92.45,2108405
2026-03-24 12:19:00,92.7,98.05,92.45,94.55,1878370
2026-03-24 12:20:00,95.15,97.25,89.75,93.9,1764490
2026-03-24 12:21:00,93.5,95.75,86.85,88.65,1825980
2026-03-24 12:22:00,159.65,163.15,109.6,112.15,1863875
2026-03-24 12:23:00,110.9,129.75,105.9,106.05,1415440
2026-03-24 12:24:00,139.65,148.45,114.4,114.45,576810
2026-03-24 12:25:00,116.5,118.0,100.0,100.0,1309685
2026-03-24 12:26:00,128.55,139.2,121.95,123.5,1507740
2026-03-24 12:27:00,89.6,108.55,86.6,102.55,1964820
2026-03-24 12:28:00,76.65,102.05,70.75,101.9,6473025
2026-03-24 12:29:00,102.8,124.15,101.3,101.3,5008965
2026-03-24 12:30:00,106.95,106.95,92.95,95.0,1984970
2026-03-24 12:31:00,95.9,100.05,91.75,93.25,1614535
2026-03-24 12:32:00,122.9,124.85,103.75,106.85,630240
2026-03-24 12:33:00,106.55,108.95,96.7,97.65,646750
2026-03-24 12:34:00,98.9,100.1,92.5,92.65,817245
2026-03-24 12:35:00,125.1,129.95,111.7,111.95,1195285
2026-03-24 12:36:00,113.1,120.0,107.6,116.6,1909375
2026-03-24 12:37:00,115.0,122.65,113.45,115.25,1018940
2026-03-24 12:38:00,115.8,121.6,113.8,115.85,826215
2026-03-24 12:39:00,117.0,120.4,108.5,109.95,1028105
2026-03-24 12:40:00,106.85,117.05,106.85,111.0,1088685
2026-03-24 12:41:00,111.6,117.35,102.35,109.7,1285960
2026-03-24 12:42:00,108.9,109.7,92.1,94.95,2112955
2026-03-24 12:43:00,93.55,103.25,87.3,101.95,3489200
2026-03-24 12:44:00,103.65,108.15,96.9,104.4,2247765
2026-03-24 12:45:00,101.7,104.95,94.25,101.5,1847625
2026-03-24 12:46:00,99.4,101.5,93.7,94.6,1535885
2026-03-24 12:47:00,123.5,128.7,121.75,124.8,366340
2026-03-24 12:48:00,124.65,129.75,117.05,118.75,483405
2026-03-24 12:49:00,115.35,125.55,115.35,118.8,528385
2026-03-24 12:50:00,118.4,126.25,115.4,119.7,410995
2026-03-24 12:51:00,119.35,125.1,115.0,120.55,372190
2026-03-24 12:52:00,119.7,120.55,98.8,100.5,1175915
2026-03-24 12:53:00,100.1,114.2,100.1,110.75,1087385
2026-03-24 12:54:00,110.75,119.1,110.0,114.75,732745
2026-03-24 12:55:00,114.9,132.0,112.2,132.0,850200
2026-03-24 12:56:00,133.05,134.25,122.9,128.2,727545
2026-03-24 12:57:00,97.75,109.2,97.45,105.95,4055610
2026-03-24 12:58:00,105.5,105.95,94.1,95.4,2487940
2026-03-24 12:59:00,95.15,97.75,91.75,95.55,1635140
2026-03-24 13:00:00,97.15,105.9,91.3,105.9,2276755
2026-03-24 13:01:00,101.6,105.9,94.05,100.1,1986400
2026-03-24 13:02:00,99.95,107.55,98.5,103.95,2265055
2026-03-24 13:03:00,102.3,114.45,101.0,106.1,3855410
2026-03-24 13:04:00,106.85,114.8,106.1,110.9,2129010
2026-03-24 13:05:00,80.65,99.05,80.4,96.95,4353180
2026-03-24 13:06:00,130.75,132.45,119.35,122.25,2579200
2026-03-24 13:07:00,122.85,122.85,111.75,112.85,1598935
2026-03-24 13:08:00,109.85,113.8,104.6,107.15,1891695
2026-03-24 13:09:00,107.15,118.1,106.95,116.25,1218685
2026-03-24 13:10:00,115.6,119.1,108.8,112.3,1094730
2026-03-24 13:11:00,145.05,146.2,113.6,121.55,500305
2026-03-24 13:12:00,92.05,103.2,90.2,97.45,2414815
2026-03-24 13:13:00,96.45,105.45,92.4,92.75,1527110
2026-03-24 13:14:00,122.95,126.3,108.8,110.7,544895
2026-03-24 13:15:00,79.4,103.05,78.9,101.45,3068845
2026-03-24 13:16:00,99.75,101.45,88.8,92.35,1679730
2026-03-24 13:17:00,123.15,129.0,117.5,117.5,256945
2026-03-24 13:18:00,114.2,121.55,112.75,121.55,343980
2026-03-24 13:19:00,120.2,121.55,112.15,115.0,285415
2026-03-24 13:20:00,117.15,129.2,109.9,112.55,559845
2026-03-24 13:21:00,111.3,112.55,95.95,100.2,817635
2026-03-24 13:22:00,101.15,102.7,95.15,98.05,634075
2026-03-24 13:23:00,98.0,102.8,96.55,98.5,515385
2026-03-24 13:24:00,98.45,112.55,97.65,107.4,583115
2026-03-24 13:25:00,108.15,115.65,104.25,104.6,829140
2026-03-24 13:26:00,103.0,105.4,95.1,96.55,632255
2026-03-24 13:27:00,96.7,96.7,91.45,93.35,763750
2026-03-24 13:28:00,93.45,95.65,91.1,92.8,459810
2026-03-24 13:29:00,94.4,94.4,84.4,86.75,1056900
2026-03-24 13:30:00,121.95,135.75,108.0,109.15,1036295
2026-03-24 13:31:00,79.95,91.45,77.75,91.45,1458275
2026-03-24 13:32:00,124.8,125.9,107.1,111.05,702390
2026-03-24 13:33:00,111.55,116.4,109.5,115.8,423605
2026-03-24 13:34:00,114.05,118.6,106.55,108.0,651495
2026-03-24 13:35:00,107.55,108.8,95.35,95.35,1412775
2026-03-24 13:36:00,93.55,98.4,92.55,94.35,1539590
2026-03-24 13:37:00,94.85,104.4,92.6,102.65,1140880
2026-03-24 13:38:00,102.55,111.05,96.85,108.95,1510730
2026-03-24 13:39:00,109.3,115.95,105.7,108.65,1192035
2026-03-24 13:40:00,107.0,113.3,104.1,109.0,977405
2026-03-24 13:41:00,111.2,113.45,103.25,104.05,671515
2026-03-24 13:42:00,102.55,108.5,89.5,91.85,1449565
2026-03-24 13:43:00,91.5,101.95,91.35,101.95,1121250
2026-03-24 13:44:00,103.6,109.9,101.95,105.9,1121705
2026-03-24 13:45:00,104.5,109.35,95.9,109.35,1030965
2026-03-24 13:46:00,110.25,110.25,98.9,109.95,828685
2026-03-24 13:47:00,79.05,89.25,77.35,86.45,2703090
2026-03-24 13:48:00,85.7,97.25,85.1,96.3,2795780
2026-03-24 13:49:00,66.4,88.4,64.1,88.25,10858510
2026-03-24 13:50:00,91.15,91.6,75.3,83.9,8595145
2026-03-24 13:51:00,86.0,95.95,81.7,89.65,7479225
2026-03-24 13:52:00,121.4,124.8,108.15,108.8,1389505
2026-03-24 13:53:00,112.35,115.7,94.25,97.75,1371370
2026-03-24 13:54:00,70.65,81.2,67.85,79.15,4035590
2026-03-24 13:55:00,109.7,114.25,102.9,109.5,780585
2026-03-24 13:56:00,110.15,110.15,91.7,106.65,1133340
2026-03-24 13:57:00,105.25,108.6,96.75,96.75,646945
2026-03-24 13:58:00,96.15,106.75,92.8,103.3,807495
2026-03-24 13:59:00,102.65,112.6,96.5,110.1,867100
2026-03-24 14:00:00,110.15,126.5,97.4,103.4,1655485
2026-03-24 14:01:00,104.0,106.6,93.35,97.05,1065090
2026-03-24 14:02:00,95.45,106.0,92.2,102.2,728845
2026-03-24 14:03:00,69.4,81.6,64.05,77.75,3226275
2026-03-24 14:04:00,78.2,79.4,72.2,76.3,2719795
2026-03-24 14:05:00,110.0,110.2,94.5,94.5,777855
2026-03-24 14:06:00,94.95,100.25,92.65,98.95,767455
2026-03-24 14:07:00,94.95,104.55,93.65,100.2,805090
2026-03-24 14:08:00,66.95,79.0,60.5,76.45,4659785
2026-03-24 14:09:00,77.05,83.2,67.55,70.95,4573725
2026-03-24 14:10:00,104.85,105.8,85.85,88.25,1305655
2026-03-24 14:11:00,90.55,97.7,87.75,95.5,854360
2026-03-24 14:12:00,64.15,74.25,61.35,72.75,3320460
2026-03-24 14:13:00,103.0,109.15,102.15,104.4,601965
2026-03-24 14:14:00,105.2,107.8,88.2,92.3,1028950
2026-03-24 14:15:00,88.55,92.3,78.65,89.75,1569945
2026-03-24 14:16:00,89.35,92.45,59.35,76.35,3344510
2026-03-24 14:17:00,74.95,78.9,65.3,68.6,2181400
2026-03-24 14:18:00,68.6,79.4,68.6,73.9,1597635
2026-03-24 14:19:00,73.7,98.5,73.05,96.5,2792530
2026-03-24 14:20:00,95.95,99.0,81.45,95.05,2441595
2026-03-24 14:21:00,62.1,102.3,60.3,96.85,15109055
2026-03-24 14:22:00,107.75,107.75,77.15,77.7,6137950
2026-03-24 14:23:00,74.35,77.7,64.75,75.95,5324280
2026-03-24 14:24:00,77.2,79.45,65.45,77.15,3721250
2026-03-24 14:25:00,75.55,78.2,68.95,70.8,3101670
2026-03-24 14:26:00,73.25,94.65,70.8,91.25,5812560
2026-03-24 14:27:00,91.8,93.8,77.6,89.7,4032470
2026-03-24 14:28:00,88.45,92.3,74.2,82.75,3007615
2026-03-24 14:29:00,85.0,86.6,77.55,86.0,2228655
2026-03-24 14:30:00,84.4,99.1,83.75,93.2,4442165
2026-03-24 14:31:00,91.55,93.2,81.25,87.05,2677805
2026-03-24 14:32:00,88.65,90.15,69.9,70.4,3510325
2026-03-24 14:33:00,72.4,81.25,70.4,78.2,2391220
2026-03-24 14:34:00,73.5,83.65,73.3,79.15,2035345
2026-03-24 14:35:00,80.0,80.9,72.25,74.4,2032095
2026-03-24 14:36:00,74.7,95.35,74.4,86.8,3478020
2026-03-24 14:37:00,53.6,86.35,45.9,80.45,8545225
2026-03-24 14:38:00,81.8,84.5,66.55,82.5,6485115
2026-03-24 14:39:00,78.8,83.65,75.1,81.45,3090880
2026-03-24 14:40:00,81.85,95.4,72.35,87.7,5826860
2026-03-24 14:41:00,85.5,87.7,72.1,75.9,3272295
2026-03-24 14:42:00,75.2,77.85,59.85,61.55,4341610
2026-03-24 14:43:00,62.15,66.75,44.2,58.1,5844410
2026-03-24 14:44:00,57.75,69.25,57.7,69.25,4056845
2026-03-24 14:45:00,69.1,69.9,53.85,60.75,3159845
2026-03-24 14:46:00,60.55,72.75,60.55,65.8,3153475
2026-03-24 14:47:00,63.4,65.8,56.4,59.2,2619240
2026-03-24 14:48:00,60.6,64.4,55.15,61.35,2235480
2026-03-24 14:49:00,64.55,65.95,52.65,52.65,2711605
2026-03-24 14:50:00,51.65,60.75,51.65,57.55,3174600
2026-03-24 14:51:00,57.2,78.3,56.8,65.85,4204070
2026-03-24 14:52:00,63.7,69.85,53.7,57.15,3100630
2026-03-24 14:53:00,58.65,74.8,57.15,73.55,2429375
2026-03-24 14:54:00,75.0,76.55,62.35,66.05,3373760
2026-03-24 14:55:00,64.65,69.9,49.4,58.8,4196595
2026-03-24 14:56:00,58.1,69.6,49.2,62.45,3761940
2026-03-24 14:57:00,62.7,64.1,41.2,44.25,4685200
2026-03-24 14:58:00,43.5,47.15,29.1,33.65,8500765
2026-03-24 14:59:00,34.65,44.2,33.2,44.2,5001230
2026-03-24 15:00:00,44.6,86.6,41.15,76.95,11567985
2026-03-24 15:01:00,77.95,77.95,50.75,53.7,6271070
2026-03-24 15:02:00,48.2,53.7,32.9,42.3,8687445
2026-03-24 15:03:00,35.0,52.5,35.0,42.1,6560190
2026-03-24 15:04:00,41.5,44.8,35.75,44.6,5359185
2026-03-24 15:05:00,43.4,55.5,42.65,46.0,6981910
2026-03-24 15:06:00,42.05,47.55,38.05,40.65,4802590
2026-03-24 15:07:00,40.3,42.25,31.0,31.7,6676150
2026-03-24 15:08:00,26.35,37.75,22.7,36.9,11131250
2026-03-24 15:09:00,33.7,38.35,32.4,35.0,6001970
2026-03-24 15:10:00,35.9,37.25,30.05,32.3,6333275
2026-03-24 15:11:00,32.15,38.8,31.4,35.85,4654000
2026-03-24 15:12:00,35.55,43.5,33.6,39.95,6615115
2026-03-24 15:13:00,40.8,42.75,36.0,36.25,4052100
2026-03-24 15:14:00,35.7,43.35,34.15,43.0,4649320
2026-03-24 15:15:00,43.7,48.55,43.0,47.55,5197920
2026-03-24 15:16:00,49.4,53.5,47.25,52.35,4656145
2026-03-24 15:17:00,52.2,52.35,41.3,41.9,4323995
2026-03-24 15:18:00,41.7,41.9,37.15,39.95,5996250
2026-03-24 15:19:00,39.5,41.2,37.9,39.8,2906865
2026-03-24 15:20:00,89.35,89.5,84.15,84.95,967395
2026-03-24 15:21:00,35.15,39.1,35.15,38.9,3484910
2026-03-24 15:22:00,38.5,38.95,37.85,38.65,1729780
2026-03-24 15:23:00,38.6,40.15,38.55,39.05,1669070
2026-03-24 15:24:00,88.9,89.15,87.75,88.0,487370
2026-03-24 15:25:00,88.15,88.7,86.4,86.8,591240
2026-03-24 15:26:00,86.8,88.0,86.55,87.35,542685
2026-03-24 15:27:00,87.25,87.8,86.9,87.3,256620
2026-03-24 15:28:00,87.2,87.75,87.1,87.5,302705
2026-03-24 15:29:00,87.4,87.7,87.25,87.35,386620
