datetime,open,high,low,close,volume
2026-03-10 09:15:00,80.0,92.0,57.25,59.25,8601710
2026-03-10 09:20:00,53.4,55.7,48.15,53.65,3190915
2026-03-10 09:25:00,48.35,50.3,43.75,44.95,2260115
2026-03-10 09:40:00,49.8,52.75,49.8,50.4,1746940
2026-03-10 09:45:00,49.8,52.05,42.95,43.45,3741725
2026-03-10 09:50:00,40.55,42.6,38.75,41.2,1500915
2026-03-10 10:00:00,44.0,47.65,43.85,46.15,2726685
2026-03-10 10:05:00,38.3,39.75,36.55,37.15,1152840
2026-03-10 10:10:00,40.45,41.95,38.8,40.0,1027195
2026-03-10 10:15:00,45.25,62.65,43.5,58.05,7335900
2026-03-10 10:20:00,46.2,46.2,40.55,41.2,3617185
2026-03-10 10:25:00,46.6,49.25,44.1,44.1,2505230
2026-03-10 10:30:00,61.85,67.05,61.85,64.1,2409745
2026-03-10 10:35:00,59.85,63.25,55.3,61.95,2344160
2026-03-10 10:40:00,53.65,65.15,53.6,59.25,3891745
2026-03-10 10:45:00,59.65,65.4,59.65,59.8,3644290
2026-03-10 10:50:00,61.95,64.35,59.55,63.95,2071160
2026-03-10 10:55:00,47.4,50.4,46.5,46.8,1899625
2026-03-10 11:00:00,50.85,51.55,48.1,51.15,2524210
2026-03-10 11:05:00,49.7,51.7,48.1,51.7,1620450
2026-03-10 11:10:00,53.8,54.6,50.8,52.85,2199080
2026-03-10 11:15:00,40.5,50.2,39.1,46.8,6959160
2026-03-10 11:20:00,75.7,78.5,73.65,78.05,2617940
2026-03-10 11:25:00,58.15,60.95,53.6,53.6,2874560
2026-03-10 11:30:00,57.5,60.65,54.6,55.0,3824925
2026-03-10 11:35:00,64.45,67.9,63.4,67.75,4484545
2026-03-10 11:40:00,67.55,67.8,63.45,67.25,2288520
2026-03-10 11:45:00,39.85,41.7,38.0,41.35,3688620
2026-03-10 11:50:00,44.55,45.25,41.4,41.65,3959735
2026-03-10 11:55:00,45.9,49.95,45.2,45.2,4881760
2026-03-10 12:00:00,42.7,44.2,40.95,44.1,2061540
2026-03-10 12:05:00,41.85,46.4,41.45,46.35,2157480
2026-03-10 12:10:00,23.0,25.15,21.95,25.1,3575975
2026-03-10 12:15:00,27.9,30.7,22.65,27.9,8733595
2026-03-10 12:20:00,16.2,16.9,15.3,15.35,2508155
2026-03-10 12:25:00,21.4,23.5,21.05,23.5,2492295
2026-03-10 12:30:00,20.75,21.0,19.45,20.95,2174250
2026-03-10 12:35:00,11.85,18.1,11.75,16.8,7821125
2026-03-10 12:40:00,21.4,23.6,21.2,22.5,1970605
2026-03-10 12:45:00,34.35,39.3,33.55,38.45,3626220
2026-03-10 12:50:00,27.5,32.15,25.85,31.3,6622265
2026-03-10 12:55:00,24.15,27.25,21.65,26.65,9214140
2026-03-10 13:00:00,42.3,43.05,38.45,39.6,3733925
2026-03-10 13:05:00,45.2,45.7,40.9,40.95,3057275
2026-03-10 13:10:00,35.9,39.25,35.15,35.4,4011020
2026-03-10 13:15:00,37.5,38.9,34.35,38.4,3207815
2026-03-10 13:20:00,40.85,44.05,37.95,43.75,3862690
2026-03-10 13:25:00,33.1,36.1,30.75,30.75,2930070
2026-03-10 13:30:00,37.55,40.4,36.7,38.95,4334330
2026-03-10 13:35:00,41.75,45.6,39.65,45.6,3885375
2026-03-10 13:40:00,50.6,58.05,50.6,54.95,5837325
2026-03-10 13:45:00,39.35,40.0,35.25,35.8,4597190
2026-03-10 13:50:00,37.95,46.55,37.35,46.55,7286630
2026-03-10 13:55:00,43.6,44.95,42.1,43.8,2603250
2026-03-10 14:00:00,39.05,41.95,34.95,34.95,5091255
2026-03-10 14:15:00,65.6,74.35,54.8,55.75,6637020
2026-03-10 14:20:00,43.4,44.8,33.55,36.05,7888140
2026-03-10 14:25:00,32.9,37.3,32.7,36.1,4424290
2026-03-10 14:30:00,16.15,16.55,14.15,16.35,6856395
2026-03-10 14:35:00,19.15,23.5,18.35,23.5,9600500
2026-03-10 14:40:00,8.5,9.45,7.45,8.35,12589395
2026-03-10 14:45:00,47.5,47.75,37.0,38.95,5847270
2026-03-10 14:50:00,44.3,44.3,34.0,41.05,18891925
2026-03-10 14:55:00,37.8,47.1,31.4,38.75,13054925
2026-03-10 15:00:00,34.8,34.8,7.05,7.35,41911155
2026-03-10 15:05:00,8.0,8.0,4.85,7.75,31736965
2026-03-10 15:10:00,13.9,19.45,8.65,18.7,26410865
2026-03-10 15:15:00,12.1,16.5,11.5,15.6,16316560
