datetime,open,high,low,close,volume
2026-03-05 09:15:00,495.0,495.0,457.2,474.85,28210
2026-03-05 09:20:00,519.05,520.75,500.0,507.5,14495
2026-03-05 09:40:00,471.9,477.55,471.0,474.1,5200
2026-03-05 09:45:00,477.65,486.3,474.75,476.4,8385
2026-03-05 09:50:00,522.9,535.0,522.9,534.35,7800
2026-03-05 09:55:00,515.55,528.0,511.45,519.3,11700
2026-03-05 10:00:00,458.45,467.65,458.45,465.1,7215
2026-03-05 10:05:00,492.15,507.25,492.15,507.25,910
2026-03-05 10:10:00,504.05,504.05,500.35,503.5,520
2026-03-05 10:15:00,473.45,481.8,473.45,481.8,6240
2026-03-05 10:20:00,471.15,474.45,467.65,471.05,1430
2026-03-05 10:35:00,490.0,511.5,489.6,507.5,13910
2026-03-05 10:40:00,491.35,495.45,491.05,492.2,5915
2026-03-05 10:45:00,520.0,521.85,509.5,521.4,3575
2026-03-05 10:50:00,506.9,511.85,503.95,508.9,975
2026-03-05 10:55:00,515.35,532.65,510.85,527.35,5655
2026-03-05 11:00:00,531.0,531.85,522.9,527.2,1235
2026-03-05 11:05:00,515.8,519.25,509.55,517.1,520
2026-03-05 11:10:00,515.0,518.5,515.0,515.8,130
2026-03-05 11:15:00,506.3,510.75,503.25,506.6,1820
2026-03-05 11:20:00,519.4,520.2,519.4,519.45,130
2026-03-05 11:25:00,462.05,465.8,457.85,464.95,5265
2026-03-05 11:30:00,478.35,486.5,478.35,481.8,1820
2026-03-05 11:35:00,485.0,490.7,475.85,476.95,1495
2026-03-05 11:40:00,471.05,474.5,468.25,470.0,1625
2026-03-05 11:50:00,487.5,491.45,484.9,485.55,5590
2026-03-05 11:55:00,465.8,470.6,462.95,465.95,5200
2026-03-05 12:00:00,455.95,458.2,455.05,456.8,910
2026-03-05 12:05:00,459.65,462.05,458.6,459.85,585
2026-03-05 12:10:00,465.7,469.0,461.3,467.75,1235
2026-03-05 12:15:00,481.85,483.65,474.35,474.35,650
2026-03-05 12:20:00,474.0,490.0,474.0,489.0,9815
2026-03-05 12:25:00,526.75,529.8,522.55,529.8,2015
2026-03-05 12:30:00,513.25,513.25,508.15,511.7,455
2026-03-05 12:35:00,500.35,504.0,494.3,497.8,2860
2026-03-05 12:40:00,503.75,508.0,503.75,503.75,65
2026-03-05 12:45:00,499.55,511.7,499.55,501.85,390
2026-03-05 12:50:00,495.6,499.25,495.0,496.75,325
2026-03-05 12:55:00,514.5,517.2,514.5,514.85,2795
2026-03-05 13:00:00,512.0,520.0,512.0,520.0,325
2026-03-05 13:05:00,497.95,497.95,495.15,496.8,1235
2026-03-05 13:10:00,505.55,505.55,496.2,505.55,65
2026-03-05 13:15:00,501.35,501.35,500.0,501.35,65
2026-03-05 13:20:00,538.0,539.65,533.55,533.55,520
2026-03-05 13:25:00,496.6,503.3,496.6,500.1,1755
2026-03-05 13:30:00,517.95,520.0,508.5,513.05,1235
2026-03-05 13:35:00,494.6,499.85,481.7,481.7,975
2026-03-05 13:40:00,474.0,478.1,470.0,473.0,715
2026-03-05 13:45:00,476.05,480.25,476.05,480.25,195
2026-03-05 13:50:00,474.75,474.8,467.0,469.15,845
2026-03-05 14:00:00,482.0,483.65,477.15,480.2,6305
2026-03-05 14:20:00,465.0,474.2,461.6,471.05,11375
2026-03-05 14:25:00,462.75,464.9,456.35,463.5,3055
2026-03-05 14:30:00,468.15,471.5,458.8,459.95,2340
2026-03-05 14:35:00,495.9,502.5,495.9,501.05,12220
