datetime,open,high,low,close,volume
2026-02-19 12:39:00,405.25,409.8,398.45,398.45,4680
2026-02-19 12:40:00,398.7,405.6,397.15,399.65,2795
2026-02-19 12:41:00,399.5,400.85,387.6,388.3,1690
2026-02-19 12:42:00,388.95,390.0,385.85,386.7,1365
2026-02-19 12:43:00,426.65,429.4,422.0,422.0,4095
2026-02-19 12:44:00,379.9,388.05,379.9,388.05,2730
2026-02-19 12:45:00,385.2,388.05,384.1,384.4,585
2026-02-19 12:46:00,386.2,387.15,384.25,384.25,975
2026-02-19 12:47:00,427.4,429.65,426.8,428.35,4420
2026-02-19 12:48:00,427.15,432.55,425.0,430.4,1755
2026-02-19 12:49:00,385.35,387.75,385.15,387.75,260
2026-02-19 12:50:00,395.3,395.3,387.75,391.75,455
2026-02-19 12:51:00,391.55,396.0,390.9,395.65,1235
2026-02-19 12:52:00,397.9,401.05,395.65,401.05,260
2026-02-19 12:53:00,405.0,410.0,401.05,402.05,585
2026-02-19 12:54:00,400.0,402.05,397.45,397.45,715
2026-02-19 12:55:00,400.65,405.25,397.45,405.25,1820
2026-02-19 12:56:00,401.45,405.25,401.45,401.45,65
2026-02-19 12:57:00,401.25,401.45,399.55,399.55,130
2026-02-19 12:58:00,399.1,399.55,399.1,399.15,130
2026-02-19 12:59:00,400.3,403.85,399.15,403.85,2405
2026-02-19 13:00:00,403.2,403.85,396.95,400.4,1495
2026-02-19 13:01:00,403.75,404.45,400.4,402.15,260
2026-02-19 13:02:00,399.6,402.15,399.6,400.9,455
2026-02-19 13:03:00,400.5,401.95,400.5,401.95,390
2026-02-19 13:04:00,401.95,401.95,401.95,401.95,0
2026-02-19 13:05:00,407.7,411.0,401.95,409.7,1495
2026-02-19 13:06:00,413.25,414.2,409.3,410.95,1170
2026-02-19 13:07:00,409.8,414.5,409.8,413.9,650
2026-02-19 13:08:00,412.15,420.85,412.15,420.65,780
2026-02-19 13:09:00,377.9,382.75,376.1,381.9,19760
2026-02-19 13:10:00,381.3,381.9,378.6,380.1,4550
2026-02-19 13:11:00,424.15,424.15,424.0,424.15,65
2026-02-19 13:12:00,421.55,426.05,417.1,417.1,5525
2026-02-19 13:13:00,417.15,419.85,417.1,417.15,1235
2026-02-19 13:14:00,419.45,420.1,417.15,420.1,325
2026-02-19 13:15:00,414.55,420.1,409.6,409.6,130
2026-02-19 13:16:00,407.0,409.6,407.0,407.0,520
2026-02-19 13:17:00,409.25,409.95,407.0,409.95,130
2026-02-19 13:18:00,408.45,409.95,408.45,408.45,325
2026-02-19 13:19:00,414.2,414.35,408.45,414.35,130
2026-02-19 13:20:00,408.45,414.35,408.45,411.2,585
2026-02-19 13:21:00,371.9,379.75,368.05,379.75,8515
2026-02-19 13:22:00,380.35,381.55,376.85,378.45,5590
2026-02-19 13:23:00,379.45,380.15,376.4,379.1,1560
2026-02-19 13:24:00,380.0,382.4,378.5,379.8,5005
2026-02-19 13:25:00,380.1,382.05,378.4,378.4,5265
2026-02-19 13:26:00,419.15,424.05,407.65,407.65,1690
2026-02-19 13:27:00,406.55,407.65,404.3,407.2,1170
2026-02-19 13:28:00,407.2,407.2,406.4,406.4,650
2026-02-19 13:29:00,416.6,419.2,406.4,418.15,260
2026-02-19 13:30:00,412.1,418.15,412.1,412.1,65
2026-02-19 13:31:00,402.0,412.1,394.45,395.85,1040
2026-02-19 13:32:00,392.5,395.85,391.15,391.55,2535
2026-02-19 13:33:00,389.1,391.55,384.05,388.8,1430
2026-02-19 13:34:00,386.7,397.45,383.65,397.0,910
2026-02-19 13:35:00,395.6,397.0,389.4,392.05,585
2026-02-19 13:36:00,391.25,393.8,391.25,393.8,195
2026-02-19 13:37:00,395.75,404.05,393.8,401.75,910
2026-02-19 13:38:00,405.9,406.9,401.35,401.35,715
2026-02-19 13:39:00,400.0,401.35,398.75,401.15,1300
2026-02-19 13:40:00,401.85,405.65,401.05,405.65,390
2026-02-19 13:41:00,409.15,410.0,405.65,410.0,130
2026-02-19 13:42:00,403.5,410.0,402.8,403.1,195
2026-02-19 13:43:00,397.7,403.8,397.7,403.8,130
2026-02-19 13:44:00,406.95,406.95,402.45,402.45,1235
2026-02-19 13:45:00,399.3,402.45,399.3,399.3,130
2026-02-19 13:46:00,397.65,400.0,396.65,398.45,780
2026-02-19 13:47:00,399.25,399.25,393.6,393.6,130
2026-02-19 13:48:00,390.0,393.6,384.6,391.35,1365
2026-02-19 13:49:00,391.35,391.35,388.55,388.55,2665
2026-02-19 13:50:00,391.45,391.45,386.9,386.9,1755
2026-02-19 13:51:00,390.95,390.95,386.9,389.3,260
2026-02-19 13:52:00,432.95,433.9,419.0,419.15,5200
2026-02-19 13:53:00,420.0,422.65,414.6,421.65,10920
2026-02-19 13:54:00,381.7,388.0,378.15,384.25,5460
2026-02-19 13:55:00,384.25,384.85,384.25,384.65,2275
2026-02-19 13:56:00,425.95,427.05,421.35,421.35,1040
2026-02-19 13:57:00,419.95,421.35,417.4,420.0,3640
2026-02-19 13:58:00,417.0,420.0,413.35,415.3,2600
2026-02-19 13:59:00,414.6,415.55,411.3,411.3,7865
2026-02-19 14:00:00,410.9,414.0,410.4,412.9,9750
2026-02-19 14:01:00,412.8,415.9,404.35,407.5,8905
2026-02-19 14:02:00,407.7,409.15,401.5,406.65,6760
2026-02-19 14:03:00,406.85,408.0,400.0,400.0,3640
2026-02-19 14:04:00,400.0,401.25,396.55,399.75,8320
2026-02-19 14:05:00,399.0,399.75,393.45,397.9,7930
2026-02-19 14:06:00,396.8,405.0,396.4,403.6,12545
2026-02-19 14:07:00,403.65,410.0,403.45,405.65,3250
2026-02-19 14:08:00,406.9,408.8,405.65,406.85,4290
2026-02-19 14:09:00,407.0,413.3,406.85,413.3,1105
2026-02-19 14:10:00,414.15,419.85,413.0,413.0,7150
2026-02-19 14:11:00,410.95,413.2,410.95,413.0,780
2026-02-19 14:12:00,412.1,413.0,406.35,408.9,1365
2026-02-19 14:13:00,407.9,418.4,407.9,418.0,3510
2026-02-19 14:14:00,417.9,422.0,417.9,420.8,3575
2026-02-19 14:15:00,374.85,378.65,373.3,377.55,1105
2026-02-19 14:16:00,377.1,385.6,377.1,385.2,2665
2026-02-19 14:17:00,383.7,385.2,382.55,385.0,455
2026-02-19 14:18:00,386.2,387.65,385.0,387.65,325
2026-02-19 14:19:00,381.3,389.0,379.95,387.15,1040
2026-02-19 14:20:00,390.0,394.2,387.15,392.6,2275
2026-02-19 14:21:00,392.55,392.6,379.7,379.7,3380
2026-02-19 14:22:00,381.35,383.3,378.9,378.9,2665
2026-02-19 14:23:00,379.05,379.1,375.0,378.75,1105
2026-02-19 14:24:00,384.15,384.15,378.75,384.15,260
2026-02-19 14:25:00,423.1,426.3,420.0,420.0,2925
2026-02-19 14:26:00,419.0,420.0,415.8,416.9,3965
2026-02-19 14:27:00,414.6,416.9,406.0,406.0,5460
2026-02-19 14:28:00,406.2,411.25,406.0,409.05,2275
2026-02-19 14:29:00,407.25,409.05,393.05,394.7,8970
2026-02-19 14:30:00,393.9,411.85,393.9,411.85,3445
2026-02-19 14:31:00,412.15,413.75,411.0,413.0,5135
2026-02-19 14:32:00,413.75,415.0,410.5,415.0,2210
2026-02-19 14:33:00,415.25,417.0,410.45,410.85,3640
2026-02-19 14:34:00,412.5,412.95,408.0,410.75,1235
2026-02-19 14:35:00,411.3,418.2,410.75,414.75,2600
2026-02-19 14:36:00,416.3,417.3,412.75,413.4,1560
2026-02-19 14:37:00,413.7,417.6,409.8,410.0,2990
2026-02-19 14:38:00,411.55,413.05,410.0,410.05,2275
2026-02-19 14:39:00,409.0,415.2,409.0,413.45,2145
2026-02-19 14:40:00,412.7,415.55,410.0,410.8,1690
2026-02-19 14:41:00,410.15,410.8,398.45,398.45,2600
2026-02-19 14:42:00,398.6,402.3,392.4,393.3,2795
2026-02-19 14:43:00,392.5,393.3,380.5,382.0,12415
2026-02-19 14:44:00,423.95,430.65,417.5,417.5,2340
2026-02-19 14:45:00,415.5,420.2,412.0,415.9,1560
2026-02-19 14:46:00,415.9,415.9,409.35,409.35,260
2026-02-19 14:47:00,411.0,411.0,403.5,404.8,520
2026-02-19 14:48:00,404.35,404.8,398.6,398.6,130
2026-02-19 14:49:00,396.85,415.45,396.85,415.45,1755
2026-02-19 14:50:00,412.1,415.45,412.1,412.7,325
2026-02-19 14:51:00,410.1,412.7,410.1,412.55,130
2026-02-19 14:52:00,413.6,413.6,411.0,412.55,325
2026-02-19 14:53:00,412.55,412.55,412.55,412.55,0
2026-02-19 14:54:00,414.15,414.15,411.05,411.05,195
2026-02-19 14:55:00,405.0,411.05,405.0,405.0,65
2026-02-19 14:56:00,410.8,410.8,405.0,408.0,195
2026-02-19 14:57:00,365.7,376.45,359.05,376.45,7540
2026-02-19 14:58:00,377.25,377.25,367.7,370.15,11765
2026-02-19 14:59:00,417.7,417.7,405.1,417.0,325
2026-02-19 15:00:00,407.4,417.0,396.35,396.35,1170
2026-02-19 15:01:00,442.0,445.0,421.05,422.1,9815
2026-02-19 15:02:00,373.95,376.95,371.35,376.95,910
2026-02-19 15:03:00,385.75,392.05,376.95,389.9,1365
2026-02-19 15:04:00,386.35,389.9,386.35,386.6,260
2026-02-19 15:05:00,390.2,390.2,386.6,390.2,65
2026-02-19 15:06:00,424.0,427.0,415.75,415.75,1430
2026-02-19 15:07:00,413.9,415.75,398.75,399.4,10140
2026-02-19 15:08:00,399.7,405.25,388.8,399.2,7020
2026-02-19 15:09:00,354.7,375.2,354.7,374.45,2275
2026-02-19 15:10:00,374.75,383.6,373.9,383.6,715
2026-02-19 15:11:00,383.1,383.6,378.05,379.8,1040
2026-02-19 15:12:00,378.9,379.8,373.85,374.45,1690
2026-02-19 15:13:00,417.7,417.7,407.5,410.0,10790
2026-02-19 15:14:00,410.7,410.7,399.0,400.85,4030
2026-02-19 15:15:00,404.05,404.05,396.0,400.95,20605
2026-02-19 15:16:00,400.75,401.35,385.3,389.0,12090
2026-02-19 15:17:00,391.05,391.05,378.35,384.65,18330
2026-02-19 15:18:00,424.25,428.4,424.25,424.8,975
2026-02-19 15:19:00,418.7,424.8,408.25,412.15,520
2026-02-19 15:20:00,420.6,420.6,406.75,406.75,1430
2026-02-19 15:21:00,404.6,412.4,401.25,412.4,2665
2026-02-19 15:22:00,413.1,413.1,403.6,408.0,1495
2026-02-19 15:23:00,406.55,408.0,406.55,406.55,390
2026-02-19 15:24:00,409.25,413.9,406.55,411.75,2275
2026-02-19 15:25:00,412.05,413.75,409.1,409.1,260
2026-02-19 15:26:00,409.75,409.75,406.4,406.4,260
2026-02-19 15:27:00,404.65,406.4,402.4,402.4,325
2026-02-19 15:28:00,399.65,403.55,399.65,403.55,2210
2026-02-19 15:29:00,404.9,409.9,403.55,409.9,2080
