datetime,open,high,low,close,volume
2026-02-13 10:52:00,186.7,188.75,185.0,188.65,117520
2026-02-13 10:53:00,189.8,190.0,184.55,184.6,83265
2026-02-13 10:54:00,183.5,187.15,183.0,186.45,46280
2026-02-13 10:55:00,186.95,191.0,185.15,190.5,83005
2026-02-13 10:56:00,191.0,194.4,189.65,194.25,115245
2026-02-13 10:57:00,192.65,194.5,187.9,188.8,99320
2026-02-13 10:58:00,188.95,190.45,186.05,187.4,42835
2026-02-13 10:59:00,188.0,188.0,183.85,184.4,48685
2026-02-13 11:00:00,184.0,186.5,181.8,186.5,72670
2026-02-13 11:01:00,186.55,186.75,182.15,183.25,42575
2026-02-13 11:02:00,182.65,183.25,176.0,178.25,131885
2026-02-13 11:03:00,178.0,181.45,177.75,181.0,77740
2026-02-13 11:04:00,181.15,181.15,176.4,176.5,52130
2026-02-13 11:05:00,176.9,178.0,175.15,176.2,68120
2026-02-13 11:06:00,175.95,178.65,175.2,177.55,51935
2026-02-13 11:07:00,177.75,177.8,174.2,174.75,52585
2026-02-13 11:08:00,174.65,177.5,173.65,175.5,92950
2026-02-13 11:09:00,175.05,176.25,172.6,174.15,52910
2026-02-13 11:10:00,175.85,178.25,174.15,177.25,59215
2026-02-13 11:11:00,177.0,178.75,175.15,176.2,97240
2026-02-13 11:12:00,175.9,177.75,175.0,176.1,55900
2026-02-13 11:13:00,177.8,178.8,176.1,177.8,62205
2026-02-13 11:14:00,178.3,181.25,177.45,181.25,68965
2026-02-13 11:15:00,181.5,182.85,178.0,179.15,126165
2026-02-13 11:16:00,179.05,179.8,174.7,175.65,86385
2026-02-13 11:17:00,175.1,175.65,167.65,168.1,176085
2026-02-13 11:18:00,167.8,170.0,166.25,166.8,100360
2026-02-13 11:19:00,167.45,169.1,166.25,167.95,71695
2026-02-13 11:20:00,168.45,169.7,167.65,169.1,62075
2026-02-13 11:21:00,168.9,171.55,168.45,169.75,63505
2026-02-13 11:22:00,169.55,170.55,167.15,168.1,52650
2026-02-13 11:23:00,168.4,169.55,166.4,168.5,40690
2026-02-13 11:24:00,168.85,169.75,166.9,169.45,40755
2026-02-13 11:25:00,169.15,170.85,169.15,170.35,53690
2026-02-13 11:26:00,170.25,175.0,169.15,174.55,103610
2026-02-13 11:27:00,174.6,175.9,173.0,174.1,129350
2026-02-13 11:28:00,174.45,175.35,171.7,173.3,75595
2026-02-13 11:29:00,174.0,176.7,172.9,175.4,54275
2026-02-13 11:30:00,175.95,176.3,167.45,167.8,123500
2026-02-13 11:31:00,167.6,172.85,166.8,172.35,83200
2026-02-13 11:32:00,172.35,172.5,167.4,169.35,68965
2026-02-13 11:33:00,168.85,173.4,168.8,170.65,78455
2026-02-13 11:34:00,170.55,170.65,166.35,166.55,57655
2026-02-13 11:35:00,166.75,169.85,166.2,169.5,42640
2026-02-13 11:36:00,169.2,170.35,166.85,167.4,91325
2026-02-13 11:37:00,168.1,169.95,167.4,169.8,32175
2026-02-13 11:38:00,170.35,170.75,167.1,167.1,94770
2026-02-13 11:39:00,166.55,169.2,166.55,167.25,61490
2026-02-13 11:40:00,167.4,168.7,166.35,166.35,31850
2026-02-13 11:41:00,166.35,167.65,163.4,167.4,137410
2026-02-13 11:42:00,167.7,170.25,166.85,169.3,68055
2026-02-13 11:43:00,169.05,172.35,169.05,171.15,74620
2026-02-13 11:44:00,171.0,178.1,171.0,176.95,154180
2026-02-13 11:45:00,177.0,178.8,173.9,176.35,141180
2026-02-13 11:46:00,176.3,177.2,173.75,174.2,51610
2026-02-13 11:47:00,174.1,176.8,173.35,176.05,41470
2026-02-13 11:48:00,175.95,176.95,173.5,173.5,40625
2026-02-13 11:49:00,174.1,175.55,171.75,174.95,66300
2026-02-13 11:50:00,175.3,176.35,173.45,176.05,50765
2026-02-13 11:51:00,175.6,178.0,175.4,177.0,102635
2026-02-13 11:52:00,176.5,177.15,174.2,176.05,57590
2026-02-13 11:53:00,176.05,178.0,175.35,177.0,57330
2026-02-13 11:54:00,178.4,178.7,175.2,175.7,77610
2026-02-13 11:55:00,175.6,177.55,172.8,177.1,47060
2026-02-13 11:56:00,177.95,179.0,174.85,176.4,39780
2026-02-13 11:57:00,176.85,178.9,175.85,177.8,39455
2026-02-13 11:58:00,178.3,180.4,176.95,177.25,118040
2026-02-13 11:59:00,177.2,180.0,175.75,179.6,38675
2026-02-13 12:00:00,179.8,182.4,178.6,178.65,129805
2026-02-13 12:01:00,179.4,180.9,178.65,179.6,63310
2026-02-13 12:02:00,179.5,185.75,179.05,184.9,129025
2026-02-13 12:03:00,185.05,185.7,182.9,184.35,82095
2026-02-13 12:04:00,183.55,184.6,176.9,180.65,100620
2026-02-13 12:05:00,181.55,183.0,180.65,182.4,55900
2026-02-13 12:06:00,182.85,189.0,181.6,188.55,126035
2026-02-13 12:07:00,188.8,189.1,184.0,184.8,130130
2026-02-13 12:08:00,185.6,186.7,184.3,185.0,44200
2026-02-13 12:09:00,184.85,189.9,183.75,184.3,138580
2026-02-13 12:10:00,183.9,184.85,181.55,183.7,133380
2026-02-13 12:11:00,183.9,189.55,183.35,187.0,126490
2026-02-13 12:12:00,187.0,189.25,183.15,184.55,86385
2026-02-13 12:13:00,184.5,187.2,184.0,185.65,33020
2026-02-13 12:14:00,185.4,188.3,183.7,187.45,36920
2026-02-13 12:15:00,187.75,188.6,184.5,184.5,53625
2026-02-13 12:16:00,183.5,185.35,182.5,183.45,69355
2026-02-13 12:17:00,183.3,185.0,180.0,181.2,95095
2026-02-13 12:18:00,181.0,186.55,181.0,185.0,51610
2026-02-13 12:19:00,185.25,188.75,183.35,188.75,49595
2026-02-13 12:20:00,153.45,155.8,151.55,155.6,691210
2026-02-13 12:21:00,190.95,191.55,187.65,189.05,54470
2026-02-13 12:22:00,154.4,155.25,152.8,154.15,308425
2026-02-13 12:23:00,190.15,191.25,188.15,188.8,59345
2026-02-13 12:24:00,154.2,157.45,153.75,155.5,614315
2026-02-13 12:25:00,155.95,156.9,154.1,156.9,401700
2026-02-13 12:26:00,156.7,160.75,156.4,159.35,960765
2026-02-13 12:27:00,159.75,171.9,158.75,171.0,1867840
2026-02-13 12:28:00,171.4,171.4,164.6,165.0,1040650
2026-02-13 12:29:00,165.35,165.85,160.65,161.65,673465
2026-02-13 12:30:00,162.3,164.25,158.15,160.8,607815
2026-02-13 12:31:00,161.05,163.5,159.45,162.45,408785
2026-02-13 12:32:00,162.0,163.8,159.25,163.3,425165
2026-02-13 12:33:00,163.85,165.55,161.05,164.75,454090
2026-02-13 12:34:00,164.5,176.55,164.5,172.65,1421745
2026-02-13 12:35:00,172.95,173.0,168.45,168.9,542295
2026-02-13 12:36:00,169.55,169.7,164.5,165.8,453440
2026-02-13 12:37:00,165.55,165.8,160.2,165.75,569270
2026-02-13 12:38:00,166.0,166.7,163.45,164.05,288275
2026-02-13 12:39:00,164.25,168.0,162.3,167.45,265850
2026-02-13 12:40:00,167.55,167.55,163.0,164.55,236665
2026-02-13 12:41:00,164.65,165.6,158.3,158.45,333450
2026-02-13 12:42:00,158.05,164.2,158.05,162.95,349765
2026-02-13 12:43:00,162.8,162.95,159.75,161.65,162890
2026-02-13 12:44:00,161.9,163.65,161.3,161.3,155025
2026-02-13 12:45:00,161.35,165.1,161.1,165.1,244010
2026-02-13 12:46:00,165.0,172.35,165.0,168.05,762125
2026-02-13 12:47:00,167.95,168.05,161.0,161.35,393120
2026-02-13 12:48:00,161.9,162.2,155.5,158.85,680030
2026-02-13 12:49:00,194.7,196.4,187.1,190.45,90285
2026-02-13 12:50:00,190.0,190.45,182.2,185.2,113230
2026-02-13 12:51:00,186.0,190.85,185.2,189.0,93795
2026-02-13 12:52:00,187.85,189.0,184.2,184.2,35880
2026-02-13 12:53:00,184.65,187.3,180.05,180.05,99515
2026-02-13 12:54:00,180.4,181.4,178.45,180.4,71500
2026-02-13 12:55:00,180.4,181.45,175.9,176.5,87490
2026-02-13 12:56:00,176.65,177.7,173.65,176.0,95810
2026-02-13 12:57:00,176.2,180.35,175.35,180.1,85540
2026-02-13 12:58:00,181.2,182.2,175.65,176.7,67015
2026-02-13 12:59:00,177.05,177.7,173.3,175.05,111930
2026-02-13 13:00:00,174.7,179.55,174.15,176.5,107705
2026-02-13 13:01:00,176.0,178.05,172.3,173.7,119990
2026-02-13 13:02:00,172.95,174.0,169.65,170.45,124995
2026-02-13 13:03:00,170.0,170.45,166.8,170.15,151970
2026-02-13 13:04:00,170.2,172.0,168.65,170.95,87880
2026-02-13 13:05:00,171.1,172.6,169.7,171.5,90285
2026-02-13 13:06:00,171.0,171.5,168.85,169.8,70590
2026-02-13 13:07:00,169.5,170.3,168.15,170.3,57525
2026-02-13 13:08:00,171.4,173.55,170.3,173.2,91650
2026-02-13 13:09:00,173.65,176.95,173.2,176.65,184860
2026-02-13 13:10:00,176.8,177.6,174.0,175.5,139360
2026-02-13 13:11:00,175.65,182.25,175.5,181.8,243815
2026-02-13 13:12:00,182.25,185.95,180.85,182.85,247130
2026-02-13 13:13:00,182.35,185.0,181.7,182.25,99840
2026-02-13 13:14:00,181.8,185.7,180.3,185.7,118755
2026-02-13 13:15:00,150.4,154.85,150.4,153.0,1090050
2026-02-13 13:16:00,188.9,189.5,182.1,185.2,101335
2026-02-13 13:17:00,183.95,185.2,182.85,184.8,48035
2026-02-13 13:18:00,149.25,154.7,148.8,154.7,439010
2026-02-13 13:19:00,155.0,156.65,154.1,155.2,731185
2026-02-13 13:20:00,190.45,191.05,183.3,184.65,125450
2026-02-13 13:21:00,183.75,184.75,181.9,183.15,52455
2026-02-13 13:22:00,183.45,184.3,181.0,182.6,44070
2026-02-13 13:23:00,181.8,182.6,172.35,174.4,150475
2026-02-13 13:24:00,174.95,177.45,174.3,174.3,57395
2026-02-13 13:25:00,173.3,175.1,170.2,171.45,90285
2026-02-13 13:26:00,171.95,173.3,169.55,170.65,70655
2026-02-13 13:27:00,170.65,173.5,170.2,172.1,68835
2026-02-13 13:28:00,172.25,176.0,172.1,175.85,91845
2026-02-13 13:29:00,175.95,177.95,172.2,172.6,122460
2026-02-13 13:30:00,172.55,176.0,171.8,175.25,53430
2026-02-13 13:31:00,174.65,175.25,171.1,171.3,29705
2026-02-13 13:32:00,171.7,171.8,168.35,170.2,88270
2026-02-13 13:33:00,170.3,174.75,169.85,173.7,76180
2026-02-13 13:34:00,173.8,174.45,171.6,173.0,63245
2026-02-13 13:35:00,173.4,175.7,173.0,173.6,48815
2026-02-13 13:36:00,173.85,176.15,172.5,175.7,53820
2026-02-13 13:37:00,176.25,180.4,175.55,179.5,180505
2026-02-13 13:38:00,179.2,179.5,173.15,174.65,84110
2026-02-13 13:39:00,174.3,175.7,172.65,175.55,52195
2026-02-13 13:40:00,174.0,177.0,173.25,175.0,40040
2026-02-13 13:41:00,174.85,176.7,173.25,176.45,30745
2026-02-13 13:42:00,176.65,178.65,176.15,177.35,60710
2026-02-13 13:43:00,177.15,177.35,172.1,173.0,51155
2026-02-13 13:44:00,172.7,174.2,170.15,170.5,63895
2026-02-13 13:45:00,170.55,172.2,169.2,169.7,90870
2026-02-13 13:46:00,169.55,171.2,164.05,166.15,186615
2026-02-13 13:47:00,202.35,203.55,191.8,191.8,447395
2026-02-13 13:48:00,192.1,199.0,191.25,195.1,194415
2026-02-13 13:49:00,194.9,195.35,186.25,190.65,311805
2026-02-13 13:50:00,191.45,194.05,189.35,190.0,271245
2026-02-13 13:51:00,189.4,191.75,185.2,186.45,220025
2026-02-13 13:52:00,185.7,193.35,185.7,191.3,209170
2026-02-13 13:53:00,191.3,191.55,187.15,189.2,116285
2026-02-13 13:54:00,189.45,192.55,188.2,192.45,88010
2026-02-13 13:55:00,192.55,197.5,192.45,193.95,240630
2026-02-13 13:56:00,194.35,196.0,192.9,193.9,83200
2026-02-13 13:57:00,158.15,161.7,158.1,159.25,132925
2026-02-13 13:58:00,159.7,161.6,158.45,160.85,121680
2026-02-13 13:59:00,197.25,198.2,193.95,194.9,74815
2026-02-13 14:00:00,194.4,196.6,191.35,192.35,99255
2026-02-13 14:01:00,192.6,192.6,189.0,189.0,123955
2026-02-13 14:02:00,153.65,161.0,153.65,161.0,170105
2026-02-13 14:03:00,160.65,161.5,158.55,161.3,130975
2026-02-13 14:04:00,161.4,162.35,159.0,159.45,197210
2026-02-13 14:05:00,159.3,163.75,158.4,162.5,168285
2026-02-13 14:06:00,162.3,164.8,160.0,160.0,139620
2026-02-13 14:07:00,160.05,161.5,158.2,160.5,83005
2026-02-13 14:08:00,195.7,196.9,189.05,190.0,99840
2026-02-13 14:09:00,190.0,192.75,188.55,191.85,119405
2026-02-13 14:10:00,191.75,193.0,189.8,192.3,155935
2026-02-13 14:11:00,156.85,162.25,155.95,160.5,127790
2026-02-13 14:12:00,160.5,161.55,158.45,160.9,75920
2026-02-13 14:13:00,160.8,162.3,158.75,160.9,59475
2026-02-13 14:14:00,160.8,163.0,159.95,163.0,70980
2026-02-13 14:15:00,163.4,164.8,161.15,162.0,129675
2026-02-13 14:16:00,162.05,164.15,162.0,163.5,70720
2026-02-13 14:17:00,163.4,163.8,159.5,161.9,147160
2026-02-13 14:18:00,161.3,162.75,160.2,160.8,89505
2026-02-13 14:19:00,161.05,161.2,159.0,160.85,59800
2026-02-13 14:20:00,160.85,163.85,160.7,162.5,64285
2026-02-13 14:21:00,199.35,199.35,193.0,193.2,91780
2026-02-13 14:22:00,193.65,195.7,191.8,192.3,213395
2026-02-13 14:23:00,192.3,194.65,191.1,193.4,108550
2026-02-13 14:24:00,158.7,161.9,158.7,161.9,74230
2026-02-13 14:25:00,161.65,165.4,161.65,164.05,164320
2026-02-13 14:26:00,164.3,166.0,162.05,163.1,107575
2026-02-13 14:27:00,163.15,163.55,162.0,162.5,44850
2026-02-13 14:28:00,161.95,165.4,161.2,164.85,70005
2026-02-13 14:29:00,164.95,165.4,162.05,162.7,61035
2026-02-13 14:30:00,163.75,164.85,159.9,161.5,71955
2026-02-13 14:31:00,161.25,162.5,158.95,161.5,59150
2026-02-13 14:32:00,162.2,163.05,158.5,159.1,53625
2026-02-13 14:33:00,193.45,194.5,191.65,193.2,68575
2026-02-13 14:34:00,193.0,194.8,186.95,187.35,290615
2026-02-13 14:35:00,188.7,192.95,187.35,190.9,137410
2026-02-13 14:36:00,190.75,191.9,183.3,183.3,159510
2026-02-13 14:37:00,185.45,187.05,182.75,184.0,212745
2026-02-13 14:38:00,184.65,187.85,181.05,187.85,185185
2026-02-13 14:39:00,187.75,194.5,187.45,191.25,241020
2026-02-13 14:40:00,191.25,191.25,186.0,189.1,152685
2026-02-13 14:41:00,190.1,192.0,186.15,186.65,216255
2026-02-13 14:42:00,187.6,191.0,186.1,190.8,69355
2026-02-13 14:43:00,191.0,192.5,190.5,190.9,129415
2026-02-13 14:44:00,191.3,191.85,189.6,190.25,86580
2026-02-13 14:45:00,190.65,192.0,190.0,190.85,69680
2026-02-13 14:46:00,191.3,191.55,188.2,190.0,58240
2026-02-13 14:47:00,189.3,190.5,188.65,189.85,31850
2026-02-13 14:48:00,189.45,190.5,186.5,190.0,62075
2026-02-13 14:49:00,190.0,190.0,185.45,187.6,69290
2026-02-13 14:50:00,188.0,190.75,186.6,188.05,80145
2026-02-13 14:51:00,188.5,191.4,187.85,190.9,70655
2026-02-13 14:52:00,190.9,192.55,190.85,191.5,93340
2026-02-13 14:53:00,191.05,192.0,190.0,191.9,58110
2026-02-13 14:54:00,191.9,192.8,190.0,190.5,68900
2026-02-13 14:55:00,190.55,191.9,190.25,191.35,37700
2026-02-13 14:56:00,191.7,195.0,190.5,192.7,138125
2026-02-13 14:57:00,192.5,194.9,192.3,193.8,141830
2026-02-13 14:58:00,194.2,196.7,191.55,193.1,102960
2026-02-13 14:59:00,193.5,195.45,191.5,192.6,63375
2026-02-13 15:00:00,194.1,194.65,171.45,174.3,722865
2026-02-13 15:01:00,173.9,177.85,172.5,175.35,303615
2026-02-13 15:02:00,175.45,182.55,175.35,182.55,244075
2026-02-13 15:03:00,182.6,183.3,179.25,182.4,168285
2026-02-13 15:04:00,182.3,182.45,178.1,178.7,104715
2026-02-13 15:05:00,178.4,180.8,176.7,177.25,107510
2026-02-13 15:06:00,176.85,177.45,171.25,173.45,293475
2026-02-13 15:07:00,173.9,175.05,170.6,172.6,158145
2026-02-13 15:08:00,173.2,174.8,171.5,172.65,172510
2026-02-13 15:09:00,172.25,176.3,170.0,175.45,282750
2026-02-13 15:10:00,175.25,178.25,175.2,176.25,215930
2026-02-13 15:11:00,176.4,177.25,174.45,176.0,90870
2026-02-13 15:12:00,175.95,176.0,171.7,174.15,139425
2026-02-13 15:13:00,174.75,176.35,173.6,175.7,122200
2026-02-13 15:14:00,176.25,177.6,175.35,176.4,113620
2026-02-13 15:15:00,176.75,179.7,176.4,178.85,217945
2026-02-13 15:16:00,179.05,180.0,174.15,176.0,244400
2026-02-13 15:17:00,212.0,212.0,207.6,209.5,22620
2026-02-13 15:18:00,174.4,179.3,174.0,177.0,156065
2026-02-13 15:19:00,176.95,179.9,176.95,179.4,155675
2026-02-13 15:20:00,180.0,182.5,179.4,180.05,249275
2026-02-13 15:21:00,180.2,180.25,176.3,176.3,102440
2026-02-13 15:22:00,177.65,177.9,173.25,175.55,101660
2026-02-13 15:23:00,211.7,212.0,202.1,205.15,35035
2026-02-13 15:24:00,205.8,206.25,204.45,205.3,20930
2026-02-13 15:25:00,206.6,208.0,203.75,204.0,32175
2026-02-13 15:26:00,203.65,204.0,177.05,183.6,75920
2026-02-13 15:27:00,183.2,190.1,183.15,186.35,49855
2026-02-13 15:28:00,186.4,189.9,186.35,187.3,29250
2026-02-13 15:29:00,187.95,188.5,181.6,181.6,46215
