datetime,open,high,low,close,volume
2026-02-18 10:17:00,366.0,369.05,359.8,364.3,4160
2026-02-18 10:18:00,366.0,378.6,364.3,377.05,1625
2026-02-18 10:19:00,380.5,383.8,377.05,380.35,1365
2026-02-18 10:20:00,379.35,382.0,375.35,375.35,1105
2026-02-18 10:21:00,374.1,378.25,374.1,376.8,1170
2026-02-18 10:22:00,377.8,378.95,374.0,378.1,1170
2026-02-18 10:23:00,378.1,378.1,378.1,378.1,195
2026-02-18 10:24:00,378.25,385.0,378.1,379.0,2080
2026-02-18 10:25:00,377.85,379.0,375.0,375.0,325
2026-02-18 10:26:00,371.7,375.0,365.65,365.65,975
2026-02-18 10:27:00,368.1,368.1,363.45,363.45,1105
2026-02-18 10:28:00,361.9,365.7,360.0,365.7,1170
2026-02-18 10:29:00,368.5,375.85,365.7,375.85,975
2026-02-18 10:30:00,376.35,377.3,369.2,374.15,1495
2026-02-18 10:31:00,372.25,376.95,372.25,376.7,845
2026-02-18 10:32:00,375.8,377.2,375.6,375.7,650
2026-02-18 10:33:00,375.8,380.45,375.7,380.45,390
2026-02-18 10:34:00,380.45,380.45,378.0,378.0,845
2026-02-18 10:35:00,337.55,343.0,336.1,342.7,12610
2026-02-18 10:36:00,342.0,342.7,338.05,342.0,10530
2026-02-18 10:37:00,341.8,347.05,338.2,338.7,16770
2026-02-18 10:38:00,380.6,380.8,369.15,371.7,1755
2026-02-18 10:39:00,371.2,373.95,369.55,369.55,1170
2026-02-18 10:40:00,369.85,369.85,365.0,365.75,1235
2026-02-18 10:41:00,365.0,367.5,365.0,367.05,3120
2026-02-18 10:42:00,372.45,373.05,367.05,373.05,975
2026-02-18 10:43:00,371.0,373.05,370.7,370.7,195
2026-02-18 10:44:00,369.95,371.15,369.75,370.95,585
2026-02-18 10:45:00,368.75,370.95,368.6,368.6,520
2026-02-18 10:46:00,373.15,378.8,368.6,378.8,585
2026-02-18 10:47:00,337.05,341.6,337.05,340.9,15730
2026-02-18 10:48:00,340.35,341.0,335.0,339.5,8320
2026-02-18 10:49:00,339.5,341.0,337.8,338.35,6110
2026-02-18 10:50:00,338.35,341.85,338.0,340.75,13195
2026-02-18 10:51:00,338.7,340.75,336.6,339.3,3640
2026-02-18 10:52:00,339.75,344.0,339.3,343.25,10920
2026-02-18 10:53:00,345.0,352.6,343.25,352.55,28405
2026-02-18 10:54:00,352.2,354.65,347.0,348.2,22815
2026-02-18 10:55:00,348.6,352.0,346.9,350.0,11570
2026-02-18 10:56:00,351.0,355.0,350.0,352.0,14495
2026-02-18 10:57:00,352.15,355.15,351.75,354.9,8125
2026-02-18 10:58:00,355.5,362.45,354.9,361.85,28405
2026-02-18 10:59:00,361.95,364.0,359.8,362.25,23530
2026-02-18 11:00:00,362.05,364.1,359.55,362.0,23400
2026-02-18 11:01:00,363.4,363.4,358.75,360.0,9165
2026-02-18 11:02:00,360.65,367.25,360.0,365.6,11700
2026-02-18 11:03:00,365.0,365.6,358.0,359.8,4485
2026-02-18 11:04:00,361.2,366.75,359.8,363.9,5395
2026-02-18 11:05:00,363.3,363.9,358.8,359.5,5070
2026-02-18 11:06:00,358.1,361.0,357.7,360.9,9620
2026-02-18 11:07:00,361.0,363.85,357.25,361.4,4290
2026-02-18 11:08:00,361.1,363.95,359.0,363.9,1625
2026-02-18 11:09:00,364.0,366.3,363.55,363.55,5005
2026-02-18 11:10:00,364.4,366.1,362.95,365.0,1040
2026-02-18 11:11:00,365.3,365.3,360.4,360.4,4290
2026-02-18 11:12:00,360.85,362.0,350.45,352.2,15860
2026-02-18 11:13:00,349.85,358.15,346.3,355.6,7670
2026-02-18 11:14:00,355.8,366.0,355.6,361.95,15535
2026-02-18 11:15:00,361.4,363.0,355.8,358.3,6240
2026-02-18 11:16:00,357.3,358.3,351.0,352.65,8580
2026-02-18 11:17:00,351.8,352.65,345.9,348.3,12350
2026-02-18 11:18:00,348.4,354.1,348.0,348.0,7735
2026-02-18 11:19:00,347.85,350.2,344.0,349.1,8320
2026-02-18 11:20:00,347.8,351.45,347.6,351.4,4485
2026-02-18 11:21:00,351.55,353.4,348.25,350.85,4355
2026-02-18 11:22:00,351.55,354.9,350.85,353.0,10140
2026-02-18 11:23:00,354.9,357.55,350.0,351.95,5720
2026-02-18 11:24:00,351.55,351.95,344.0,344.0,4095
2026-02-18 11:25:00,345.25,346.3,342.05,343.0,7085
2026-02-18 11:26:00,340.25,347.0,337.0,347.0,11310
2026-02-18 11:27:00,348.3,349.1,344.8,347.1,4745
2026-02-18 11:28:00,351.0,354.5,347.1,353.35,6630
2026-02-18 11:29:00,353.4,357.7,350.3,355.2,10725
2026-02-18 11:30:00,356.3,358.8,348.7,351.2,7215
2026-02-18 11:31:00,353.6,358.3,351.2,354.3,2860
2026-02-18 11:32:00,355.6,360.9,354.3,355.15,6240
2026-02-18 11:33:00,355.2,363.55,355.0,363.55,5460
2026-02-18 11:34:00,366.6,378.0,363.55,373.6,34060
2026-02-18 11:35:00,373.5,375.8,369.9,373.0,15600
2026-02-18 11:36:00,374.8,374.8,365.3,365.95,6825
2026-02-18 11:37:00,364.05,365.95,359.3,361.15,8905
2026-02-18 11:38:00,363.5,365.15,358.4,359.5,5460
2026-02-18 11:39:00,358.4,359.5,354.05,356.65,14885
2026-02-18 11:40:00,358.05,361.15,355.0,355.1,6045
2026-02-18 11:41:00,354.0,355.1,345.0,346.45,23205
2026-02-18 11:42:00,345.0,346.45,340.0,340.0,12155
2026-02-18 11:43:00,339.55,343.2,337.3,342.4,7995
2026-02-18 11:44:00,341.85,345.95,340.2,344.5,6175
2026-02-18 11:45:00,345.0,347.5,341.6,341.6,4615
2026-02-18 11:46:00,341.0,344.25,340.0,344.25,6435
2026-02-18 11:47:00,344.55,346.45,344.25,345.0,6565
2026-02-18 11:48:00,345.35,345.35,339.65,341.2,7150
2026-02-18 11:49:00,342.35,346.7,341.2,345.25,5070
2026-02-18 11:50:00,347.2,349.95,345.25,348.9,4875
2026-02-18 11:51:00,348.7,348.9,345.0,346.2,1885
2026-02-18 11:52:00,345.0,346.2,342.4,342.7,1625
2026-02-18 11:53:00,343.65,346.7,342.7,344.25,650
2026-02-18 11:54:00,345.05,349.55,344.25,349.55,3445
2026-02-18 11:55:00,349.05,349.55,344.1,349.05,3705
2026-02-18 11:56:00,348.2,349.05,347.65,348.55,2535
2026-02-18 11:57:00,347.85,351.0,346.2,350.55,4875
2026-02-18 11:58:00,349.8,352.95,347.7,347.7,3445
2026-02-18 11:59:00,348.55,358.0,347.7,358.0,9230
2026-02-18 12:00:00,358.0,360.0,353.45,360.0,9620
2026-02-18 12:01:00,360.35,366.5,360.0,366.5,22685
2026-02-18 12:02:00,366.55,366.8,360.1,360.1,7930
2026-02-18 12:03:00,360.0,360.55,355.5,358.1,6890
2026-02-18 12:04:00,356.0,361.5,356.0,358.0,3705
2026-02-18 12:05:00,357.4,360.0,356.85,359.65,1495
2026-02-18 12:06:00,359.9,364.85,359.65,362.7,1755
2026-02-18 12:07:00,363.2,367.0,362.7,365.0,6240
2026-02-18 12:08:00,365.5,369.75,365.0,368.05,3250
2026-02-18 12:09:00,367.65,368.45,365.0,365.0,3315
2026-02-18 12:10:00,366.55,367.85,364.5,364.75,4225
2026-02-18 12:11:00,366.05,368.9,362.25,367.35,5200
2026-02-18 12:12:00,367.85,367.85,364.0,364.0,4745
2026-02-18 12:13:00,363.15,366.6,360.0,365.2,5200
2026-02-18 12:14:00,365.0,368.6,364.85,366.5,2210
2026-02-18 12:15:00,366.2,371.4,366.2,368.8,7410
2026-02-18 12:16:00,372.65,377.1,368.8,373.6,17745
2026-02-18 12:17:00,373.45,373.8,367.65,370.3,3770
2026-02-18 12:18:00,370.1,372.45,368.9,368.9,9620
2026-02-18 12:19:00,369.8,370.5,364.9,364.9,2600
2026-02-18 12:20:00,366.0,369.6,364.0,367.0,15925
2026-02-18 12:21:00,366.2,374.3,366.15,371.85,7995
2026-02-18 12:22:00,373.5,376.95,370.5,370.5,5330
2026-02-18 12:23:00,370.9,374.15,370.0,373.0,9555
2026-02-18 12:24:00,374.9,378.95,373.0,375.2,6565
2026-02-18 12:25:00,378.05,379.9,363.85,364.15,6565
2026-02-18 12:26:00,362.45,364.25,357.65,362.9,14885
2026-02-18 12:27:00,363.0,366.2,360.0,366.2,9035
2026-02-18 12:28:00,366.4,373.8,365.0,373.8,7020
2026-02-18 12:29:00,374.05,375.05,369.0,369.0,20150
2026-02-18 12:30:00,368.0,372.65,365.4,372.55,2730
2026-02-18 12:31:00,373.0,375.1,372.0,374.2,8125
2026-02-18 12:32:00,374.3,380.0,374.0,378.15,7995
2026-02-18 12:33:00,377.8,378.15,375.25,376.25,4290
2026-02-18 12:34:00,377.65,381.0,376.0,376.15,8190
2026-02-18 12:35:00,335.5,339.45,333.3,334.6,5200
2026-02-18 12:36:00,375.9,378.45,373.75,376.8,4810
2026-02-18 12:37:00,332.6,339.3,332.6,337.55,6630
2026-02-18 12:38:00,337.65,338.75,335.4,338.75,2275
2026-02-18 12:39:00,341.35,342.35,336.05,339.6,4420
2026-02-18 12:40:00,383.5,384.0,375.2,376.95,7670
2026-02-18 12:41:00,376.2,376.95,370.4,372.4,12155
2026-02-18 12:42:00,331.5,338.5,329.8,338.3,11635
2026-02-18 12:43:00,337.6,338.3,335.0,336.65,2145
2026-02-18 12:44:00,338.0,339.35,335.0,335.0,1950
2026-02-18 12:45:00,381.25,383.0,376.5,377.15,7150
2026-02-18 12:46:00,335.1,337.5,333.8,336.95,1560
2026-02-18 12:47:00,336.9,338.0,334.0,335.55,1040
2026-02-18 12:48:00,378.05,379.3,375.0,375.0,2600
2026-02-18 12:49:00,375.45,375.45,369.4,369.4,8450
2026-02-18 12:50:00,367.95,371.15,366.7,369.0,4420
2026-02-18 12:51:00,373.2,373.2,368.5,368.5,13000
2026-02-18 12:52:00,371.0,373.9,368.5,373.85,2665
2026-02-18 12:53:00,331.85,339.0,330.5,339.0,3575
2026-02-18 12:54:00,339.0,340.0,336.25,336.25,1820
2026-02-18 12:55:00,377.9,381.55,376.4,376.4,4550
2026-02-18 12:56:00,374.1,380.55,374.1,380.55,3510
2026-02-18 12:57:00,337.8,340.95,336.3,338.55,4095
2026-02-18 12:58:00,339.9,344.5,338.55,342.6,2860
2026-02-18 12:59:00,342.0,343.2,340.0,343.2,2470
2026-02-18 13:00:00,343.5,346.1,340.0,345.4,7410
2026-02-18 13:01:00,346.5,351.3,345.0,346.15,8515
2026-02-18 13:02:00,346.85,347.35,336.65,336.65,5850
2026-02-18 13:03:00,336.55,336.65,329.0,335.75,6760
2026-02-18 13:04:00,336.65,345.8,335.75,345.05,7800
2026-02-18 13:05:00,345.0,346.45,343.1,345.75,3120
2026-02-18 13:06:00,345.85,345.95,342.65,342.65,4095
2026-02-18 13:07:00,342.6,342.7,339.75,340.0,1820
2026-02-18 13:08:00,340.15,342.85,339.95,340.7,3575
2026-02-18 13:09:00,341.15,342.25,339.7,340.15,1105
2026-02-18 13:10:00,385.0,386.0,374.6,374.6,13260
2026-02-18 13:11:00,374.55,379.3,373.1,378.4,4355
2026-02-18 13:12:00,336.45,339.9,335.55,339.25,4680
2026-02-18 13:13:00,339.75,339.75,336.7,339.45,1235
2026-02-18 13:14:00,339.0,344.5,339.0,344.25,1820
2026-02-18 13:15:00,345.15,351.25,343.95,348.95,6630
2026-02-18 13:16:00,349.9,350.05,348.2,348.2,2145
2026-02-18 13:17:00,345.2,348.2,340.4,341.95,2275
2026-02-18 13:18:00,343.8,345.25,341.95,345.25,390
2026-02-18 13:19:00,344.8,349.7,344.8,348.55,1885
2026-02-18 13:20:00,348.55,350.45,346.15,347.9,910
2026-02-18 13:21:00,347.95,350.6,345.5,345.5,1105
2026-02-18 13:22:00,346.2,348.75,344.05,348.75,2925
2026-02-18 13:23:00,350.05,355.45,348.75,355.45,3250
2026-02-18 13:24:00,357.05,357.05,348.0,348.05,6500
2026-02-18 13:25:00,348.55,348.55,342.05,342.05,1040
2026-02-18 13:26:00,341.7,345.45,340.5,341.45,5330
2026-02-18 13:27:00,344.1,344.7,340.5,341.6,2600
2026-02-18 13:28:00,382.9,385.6,380.05,380.05,2860
2026-02-18 13:29:00,337.6,340.35,335.05,338.2,3575
2026-02-18 13:30:00,341.0,342.45,338.2,339.85,3445
2026-02-18 13:31:00,340.15,344.45,339.85,341.9,2730
2026-02-18 13:32:00,341.65,342.9,338.9,339.95,2535
2026-02-18 13:33:00,341.1,341.1,339.95,340.35,325
2026-02-18 13:34:00,342.35,343.2,340.35,341.9,2535
2026-02-18 13:35:00,342.5,344.0,341.0,342.5,1495
2026-02-18 13:36:00,386.5,387.0,380.65,380.65,2210
2026-02-18 13:37:00,380.8,384.5,378.65,378.65,3250
2026-02-18 13:38:00,336.8,338.25,336.25,338.25,1625
2026-02-18 13:39:00,379.8,382.0,379.8,379.8,65
2026-02-18 13:40:00,337.8,342.0,336.0,341.5,325
2026-02-18 13:41:00,386.0,386.85,382.95,382.95,1625
2026-02-18 13:42:00,382.85,384.0,378.0,378.0,5785
2026-02-18 13:43:00,378.0,381.55,377.5,379.55,2470
2026-02-18 13:44:00,380.0,385.6,379.55,385.6,2405
2026-02-18 13:45:00,341.85,348.9,341.2,348.9,5005
2026-02-18 13:46:00,349.1,350.45,345.2,345.25,3510
2026-02-18 13:47:00,346.2,346.2,341.6,344.2,7345
2026-02-18 13:48:00,342.55,351.0,342.55,349.0,1170
2026-02-18 13:49:00,345.6,349.0,344.95,347.05,5850
2026-02-18 13:50:00,347.65,349.0,347.05,349.0,195
2026-02-18 13:51:00,350.6,354.4,349.0,353.15,3380
2026-02-18 13:52:00,352.7,356.0,342.15,342.55,5070
2026-02-18 13:53:00,386.4,387.3,374.15,376.4,16640
2026-02-18 13:54:00,375.95,376.65,369.35,369.35,27040
2026-02-18 13:55:00,366.65,372.25,364.35,370.1,8710
2026-02-18 13:56:00,369.55,373.55,367.0,373.55,10270
2026-02-18 13:57:00,375.55,378.0,373.55,375.2,7215
2026-02-18 13:58:00,374.75,380.7,374.75,378.5,8710
2026-02-18 13:59:00,378.95,379.6,376.35,379.15,2015
2026-02-18 14:00:00,335.3,337.0,333.3,334.4,2795
2026-02-18 14:01:00,376.5,377.5,375.0,375.0,2405
2026-02-18 14:02:00,373.45,377.0,373.45,374.35,2405
2026-02-18 14:03:00,378.0,380.0,374.35,376.85,4290
2026-02-18 14:04:00,334.6,336.4,332.95,335.55,7085
2026-02-18 14:05:00,338.0,341.1,335.55,340.15,5070
2026-02-18 14:06:00,340.3,340.7,338.7,338.7,3055
2026-02-18 14:07:00,338.65,340.35,337.4,340.35,1560
2026-02-18 14:08:00,341.75,343.5,340.35,343.5,650
2026-02-18 14:09:00,343.2,346.25,342.6,344.9,2080
2026-02-18 14:10:00,346.3,348.0,343.75,348.0,1755
2026-02-18 14:11:00,347.35,362.1,347.35,359.15,9360
2026-02-18 14:12:00,359.35,368.6,359.15,368.6,15405
2026-02-18 14:13:00,369.6,372.2,366.3,366.5,7150
2026-02-18 14:14:00,366.5,370.0,365.9,370.0,1235
2026-02-18 14:15:00,371.75,375.4,370.0,370.85,15990
2026-02-18 14:16:00,366.6,370.85,363.75,369.0,1885
2026-02-18 14:17:00,369.1,375.4,369.0,374.8,4290
2026-02-18 14:18:00,376.0,383.65,374.6,382.6,9620
2026-02-18 14:19:00,382.5,390.0,380.95,389.3,11505
2026-02-18 14:20:00,344.9,350.8,344.15,350.8,106665
2026-02-18 14:21:00,353.2,357.6,350.8,353.5,159900
2026-02-18 14:22:00,353.25,367.15,353.0,361.45,89115
2026-02-18 14:23:00,361.5,369.0,361.2,366.4,82875
2026-02-18 14:24:00,367.75,367.75,360.0,365.15,75855
2026-02-18 14:25:00,368.15,368.15,354.0,356.1,64090
2026-02-18 14:26:00,355.15,363.5,354.55,363.45,39780
2026-02-18 14:27:00,363.8,369.6,363.0,366.7,69680
2026-02-18 14:28:00,367.9,368.7,358.7,358.7,39975
2026-02-18 14:29:00,360.25,360.5,354.7,358.5,28080
2026-02-18 14:30:00,359.0,359.15,352.15,352.4,35165
2026-02-18 14:31:00,352.0,354.45,346.2,348.75,60580
2026-02-18 14:32:00,348.2,358.35,348.2,357.0,44135
2026-02-18 14:33:00,358.8,363.8,356.8,357.7,58045
2026-02-18 14:34:00,358.1,358.1,348.0,350.15,26650
2026-02-18 14:35:00,349.9,355.35,349.8,353.45,34645
2026-02-18 14:36:00,354.1,360.6,353.45,355.35,34450
2026-02-18 14:37:00,356.9,357.4,351.25,352.65,14690
2026-02-18 14:38:00,353.7,355.0,348.15,351.85,20995
2026-02-18 14:39:00,352.7,352.7,348.55,351.45,15275
2026-02-18 14:40:00,351.8,352.95,347.2,350.55,20865
2026-02-18 14:41:00,350.55,354.45,349.75,350.7,18330
2026-02-18 14:42:00,351.2,352.0,346.9,346.9,13520
2026-02-18 14:43:00,347.45,350.55,344.75,349.95,30030
2026-02-18 14:44:00,349.25,352.85,348.6,349.4,38415
2026-02-18 14:45:00,349.0,351.7,345.0,347.0,19695
2026-02-18 14:46:00,390.05,390.55,388.0,389.25,1040
2026-02-18 14:47:00,345.75,351.65,345.75,347.35,25220
2026-02-18 14:48:00,347.45,349.9,341.6,347.35,25220
2026-02-18 14:49:00,348.9,351.6,346.65,351.15,18135
2026-02-18 14:50:00,352.55,355.5,350.4,355.5,44785
2026-02-18 14:51:00,355.9,358.45,353.0,358.45,48165
2026-02-18 14:52:00,358.75,359.25,351.85,355.95,38935
2026-02-18 14:53:00,357.0,358.0,354.0,354.0,19240
2026-02-18 14:54:00,352.65,357.0,351.65,356.1,12610
2026-02-18 14:55:00,356.0,359.0,355.25,358.1,13000
2026-02-18 14:56:00,357.95,361.9,355.65,358.55,33865
2026-02-18 14:57:00,359.7,361.3,357.25,359.25,24700
2026-02-18 14:58:00,360.0,361.2,355.95,358.0,19045
2026-02-18 14:59:00,359.0,359.0,355.25,358.3,39650
2026-02-18 15:00:00,363.0,384.3,358.3,383.7,190515
2026-02-18 15:01:00,339.8,341.1,330.9,337.8,21970
2026-02-18 15:02:00,381.0,381.0,363.0,370.45,60580
2026-02-18 15:03:00,370.75,372.0,366.15,369.2,51675
2026-02-18 15:04:00,369.15,373.9,367.55,369.85,42900
2026-02-18 15:05:00,369.45,371.75,364.45,364.7,30160
2026-02-18 15:06:00,364.0,369.15,363.5,368.2,30095
2026-02-18 15:07:00,369.0,374.85,368.2,374.2,35750
2026-02-18 15:08:00,372.0,374.2,367.2,368.15,61685
2026-02-18 15:09:00,325.4,333.0,325.4,333.0,6500
2026-02-18 15:10:00,332.9,333.0,329.8,330.3,9685
2026-02-18 15:11:00,371.75,375.0,370.9,372.0,29965
2026-02-18 15:12:00,371.1,372.6,370.0,372.0,12090
2026-02-18 15:13:00,372.35,372.35,368.7,370.1,19045
2026-02-18 15:14:00,369.0,370.1,366.8,369.65,32240
2026-02-18 15:15:00,368.8,373.1,368.15,370.95,44070
2026-02-18 15:16:00,370.65,371.3,365.9,370.65,20020
2026-02-18 15:17:00,370.0,372.35,369.65,372.35,20800
2026-02-18 15:18:00,328.75,329.6,326.3,328.65,3445
2026-02-18 15:19:00,370.75,370.95,362.0,363.3,34775
2026-02-18 15:20:00,364.65,367.95,363.3,367.1,43550
2026-02-18 15:21:00,367.6,367.9,365.75,367.15,22880
2026-02-18 15:22:00,367.6,368.6,366.45,367.85,20475
2026-02-18 15:23:00,366.2,368.0,366.2,367.8,35620
2026-02-18 15:24:00,367.75,369.55,366.45,368.8,29640
2026-02-18 15:25:00,368.35,368.8,366.4,367.5,41665
2026-02-18 15:26:00,368.0,368.9,366.45,367.0,41210
2026-02-18 15:27:00,367.2,367.8,365.35,366.3,36075
2026-02-18 15:28:00,367.0,368.0,366.25,367.3,27365
2026-02-18 15:29:00,368.0,368.85,367.0,367.0,58110
