datetime,open,high,low,close,volume
2026-02-16 11:02:00,125.55,130.45,125.2,126.85,460395
2026-02-16 11:03:00,126.1,133.6,124.35,131.9,528450
2026-02-16 11:04:00,100.4,109.0,99.8,108.6,2659085
2026-02-16 11:05:00,108.75,111.95,105.1,108.25,2792920
2026-02-16 11:06:00,107.5,109.3,104.05,108.2,1239225
2026-02-16 11:07:00,108.9,109.6,105.6,106.3,997685
2026-02-16 11:08:00,106.1,107.7,104.45,106.4,680550
2026-02-16 11:09:00,106.7,108.25,104.05,107.9,731900
2026-02-16 11:10:00,108.1,108.7,105.65,106.05,505765
2026-02-16 11:11:00,105.8,107.2,102.0,102.0,978055
2026-02-16 11:12:00,101.7,107.95,101.5,106.0,1063270
2026-02-16 11:13:00,105.85,108.85,105.65,108.0,745680
2026-02-16 11:14:00,108.4,109.8,107.4,108.8,827190
2026-02-16 11:15:00,109.1,111.6,105.6,110.75,1354080
2026-02-16 11:16:00,110.25,110.75,106.25,106.55,771095
2026-02-16 11:17:00,106.9,112.5,106.55,110.95,953160
2026-02-16 11:18:00,111.1,111.7,108.7,111.15,865280
2026-02-16 11:19:00,111.05,112.75,108.1,108.75,1288105
2026-02-16 11:20:00,108.65,112.45,107.85,112.35,715325
2026-02-16 11:21:00,112.0,112.6,109.1,110.7,807690
2026-02-16 11:22:00,110.95,113.75,110.4,111.35,837070
2026-02-16 11:23:00,111.45,112.3,109.55,112.0,578110
2026-02-16 11:24:00,112.9,118.2,112.0,116.25,2299115
2026-02-16 11:25:00,116.4,120.0,108.7,110.2,2640300
2026-02-16 11:26:00,142.75,143.6,135.95,136.45,616005
2026-02-16 11:27:00,104.2,108.85,103.6,105.65,917150
2026-02-16 11:28:00,140.5,141.25,134.95,135.75,333060
2026-02-16 11:29:00,135.35,135.75,128.4,132.1,628290
2026-02-16 11:30:00,132.25,135.2,130.55,133.95,317200
2026-02-16 11:31:00,133.7,135.6,131.65,135.05,311415
2026-02-16 11:32:00,134.7,138.0,133.85,137.0,326885
2026-02-16 11:33:00,103.5,105.95,103.5,104.7,978640
2026-02-16 11:34:00,138.2,139.25,130.4,130.95,323505
2026-02-16 11:35:00,130.3,131.35,126.9,127.05,468195
2026-02-16 11:36:00,127.15,132.35,126.2,131.75,354900
2026-02-16 11:37:00,132.05,134.95,129.65,130.3,348140
2026-02-16 11:38:00,98.8,100.6,97.35,100.15,575640
2026-02-16 11:39:00,100.4,103.5,100.15,101.0,922415
2026-02-16 11:40:00,133.15,134.0,128.6,130.75,258440
2026-02-16 11:41:00,131.4,131.4,127.6,131.0,231335
2026-02-16 11:42:00,98.75,101.75,98.05,101.75,898885
2026-02-16 11:43:00,134.3,135.25,129.35,129.35,212810
2026-02-16 11:44:00,129.7,130.6,127.35,127.35,252980
2026-02-16 11:45:00,128.15,128.85,125.25,125.7,440375
2026-02-16 11:46:00,126.0,126.0,116.9,119.55,790595
2026-02-16 11:47:00,119.65,127.2,119.0,124.35,588185
2026-02-16 11:48:00,124.0,124.35,121.0,123.1,222820
2026-02-16 11:49:00,123.3,126.35,122.35,125.25,247325
2026-02-16 11:50:00,125.2,126.4,123.6,126.05,189085
2026-02-16 11:51:00,125.9,126.05,122.45,124.05,186550
2026-02-16 11:52:00,123.4,125.7,121.95,122.15,177710
2026-02-16 11:53:00,122.15,122.95,120.5,120.7,267020
2026-02-16 11:54:00,120.75,121.65,117.55,118.35,389350
2026-02-16 11:55:00,118.5,121.0,117.95,120.85,231855
2026-02-16 11:56:00,121.75,124.75,119.75,124.75,326495
2026-02-16 11:57:00,124.7,128.3,124.45,127.75,557115
2026-02-16 11:58:00,127.85,129.95,126.85,129.35,429000
2026-02-16 11:59:00,97.25,99.7,96.15,99.35,1638715
2026-02-16 12:00:00,99.15,101.45,98.6,101.45,1668615
2026-02-16 12:01:00,101.65,103.5,99.85,100.45,1666015
2026-02-16 12:02:00,100.3,104.55,100.3,102.0,1737060
2026-02-16 12:03:00,102.2,104.75,101.5,104.25,975000
2026-02-16 12:04:00,104.6,104.6,100.25,102.95,834925
2026-02-16 12:05:00,102.85,103.95,101.8,102.25,680745
2026-02-16 12:06:00,102.35,105.05,102.25,102.8,1071850
2026-02-16 12:07:00,101.85,105.55,101.2,104.3,1059305
2026-02-16 12:08:00,104.35,107.65,104.3,106.85,1284140
2026-02-16 12:09:00,107.1,107.7,104.75,106.7,1029535
2026-02-16 12:10:00,107.2,112.95,106.7,112.95,2231710
2026-02-16 12:11:00,113.7,118.1,112.95,114.7,3069755
2026-02-16 12:12:00,115.2,116.25,113.45,115.0,1116440
2026-02-16 12:13:00,115.45,116.1,113.4,113.6,941395
2026-02-16 12:14:00,114.05,115.4,111.25,111.85,1165450
2026-02-16 12:15:00,111.5,112.05,104.7,105.4,1786850
2026-02-16 12:16:00,105.6,111.45,103.95,111.45,1449955
2026-02-16 12:17:00,111.8,116.7,111.3,116.7,1853410
2026-02-16 12:18:00,116.85,119.6,116.6,118.5,2453165
2026-02-16 12:19:00,119.1,124.75,118.5,122.05,2674490
2026-02-16 12:20:00,122.2,123.7,116.7,116.75,1863420
2026-02-16 12:21:00,116.9,119.9,116.55,116.55,946140
2026-02-16 12:22:00,116.75,118.75,114.55,118.3,1163110
2026-02-16 12:23:00,118.05,119.3,117.3,118.55,496795
2026-02-16 12:24:00,118.65,121.9,117.2,120.5,900250
2026-02-16 12:25:00,120.35,120.5,117.1,117.25,623285
2026-02-16 12:26:00,116.9,127.15,116.4,126.95,2000440
2026-02-16 12:27:00,127.0,130.45,124.5,127.0,2844920
2026-02-16 12:28:00,127.4,127.75,124.6,125.95,1037465
2026-02-16 12:29:00,94.0,96.95,93.55,96.95,1237275
2026-02-16 12:30:00,99.6,103.35,96.95,100.55,3789955
2026-02-16 12:31:00,100.0,105.25,98.95,100.65,2993835
2026-02-16 12:32:00,100.75,101.25,95.45,101.25,1884870
2026-02-16 12:33:00,101.0,102.35,98.05,102.0,1159210
2026-02-16 12:34:00,101.9,103.8,100.9,101.1,1272830
2026-02-16 12:35:00,101.7,103.35,99.55,102.05,1069120
2026-02-16 12:36:00,103.25,104.3,100.3,100.95,1121705
2026-02-16 12:37:00,100.9,101.0,96.45,99.35,1253785
2026-02-16 12:38:00,99.75,101.85,96.9,98.3,867230
2026-02-16 12:39:00,131.1,132.45,128.95,129.6,490165
2026-02-16 12:40:00,129.6,130.35,127.35,128.55,528905
2026-02-16 12:41:00,95.75,98.7,95.1,97.4,750620
2026-02-16 12:42:00,97.45,100.9,96.15,98.2,1129765
2026-02-16 12:43:00,98.55,99.25,95.6,98.05,687635
2026-02-16 12:44:00,98.05,98.7,96.4,98.4,460200
2026-02-16 12:45:00,99.55,100.5,97.0,97.3,674830
2026-02-16 12:46:00,130.4,130.4,126.3,128.25,677950
2026-02-16 12:47:00,128.3,129.65,126.45,127.45,551525
2026-02-16 12:48:00,127.75,128.2,124.35,125.35,585195
2026-02-16 12:49:00,125.6,126.9,118.05,118.65,1540955
2026-02-16 12:50:00,118.65,121.3,117.8,118.05,897975
2026-02-16 12:51:00,118.5,118.9,116.05,117.95,744640
2026-02-16 12:52:00,117.7,123.65,116.5,122.15,1000480
2026-02-16 12:53:00,121.95,127.15,121.6,123.75,1039090
2026-02-16 12:54:00,123.45,124.4,121.3,124.05,392535
2026-02-16 12:55:00,124.95,127.8,124.05,124.9,859950
2026-02-16 12:56:00,124.65,125.0,118.25,118.75,665275
2026-02-16 12:57:00,119.5,120.2,116.75,116.95,629460
2026-02-16 12:58:00,117.05,117.05,112.35,113.65,1025375
2026-02-16 12:59:00,113.7,117.35,113.4,116.95,643110
2026-02-16 13:00:00,116.7,123.55,116.5,122.55,1133665
2026-02-16 13:01:00,89.9,96.55,89.45,96.0,2105610
2026-02-16 13:02:00,96.15,97.7,94.3,94.75,1597895
2026-02-16 13:03:00,95.2,96.9,92.7,95.6,1013350
2026-02-16 13:04:00,128.7,128.9,123.4,125.7,687895
2026-02-16 13:05:00,125.8,127.15,124.6,125.25,418340
2026-02-16 13:06:00,124.75,126.7,122.05,122.8,538980
2026-02-16 13:07:00,122.7,124.65,121.65,123.8,412360
2026-02-16 13:08:00,124.0,125.8,123.55,124.6,376480
2026-02-16 13:09:00,91.95,94.5,91.4,94.35,829270
2026-02-16 13:10:00,94.35,97.4,93.85,96.6,1326000
2026-02-16 13:11:00,96.7,97.0,94.35,96.35,964990
2026-02-16 13:12:00,129.7,130.5,125.25,125.85,629135
2026-02-16 13:13:00,92.9,94.55,92.45,93.4,504010
2026-02-16 13:14:00,126.35,127.95,124.6,125.7,379990
2026-02-16 13:15:00,125.8,127.25,124.2,124.75,483795
2026-02-16 13:16:00,124.5,126.15,123.2,124.65,345085
2026-02-16 13:17:00,124.35,124.65,122.35,122.95,355745
2026-02-16 13:18:00,122.7,122.95,120.45,121.8,585325
2026-02-16 13:19:00,122.6,122.65,120.2,120.5,292305
2026-02-16 13:20:00,120.9,125.85,120.5,125.75,613470
2026-02-16 13:21:00,126.1,127.7,122.55,122.55,673790
2026-02-16 13:22:00,89.55,95.55,87.65,95.35,1301430
2026-02-16 13:23:00,129.35,130.9,124.65,126.25,1096485
2026-02-16 13:24:00,126.0,129.05,124.75,125.5,498485
2026-02-16 13:25:00,126.0,128.2,122.85,124.05,487955
2026-02-16 13:26:00,124.05,127.65,123.55,127.55,388635
2026-02-16 13:27:00,94.05,94.9,93.0,94.7,533000
2026-02-16 13:28:00,95.15,98.1,94.7,96.8,1099085
2026-02-16 13:29:00,97.2,100.4,96.05,98.6,1465750
2026-02-16 13:30:00,133.0,133.0,124.95,124.95,976560
2026-02-16 13:31:00,124.35,125.7,120.65,122.8,1015950
2026-02-16 13:32:00,123.25,123.4,119.85,122.75,641550
2026-02-16 13:33:00,90.6,96.7,89.9,96.2,1271660
2026-02-16 13:34:00,96.5,97.45,92.6,94.15,1083225
2026-02-16 13:35:00,94.15,98.95,93.75,96.65,1266135
2026-02-16 13:36:00,97.0,102.0,95.75,100.45,1687075
2026-02-16 13:37:00,100.2,101.15,98.5,100.9,1053130
2026-02-16 13:38:00,100.55,102.6,96.6,98.35,1347645
2026-02-16 13:39:00,97.9,103.95,97.9,101.85,1463410
2026-02-16 13:40:00,102.05,102.05,98.5,100.95,936845
2026-02-16 13:41:00,101.05,104.7,100.4,101.7,1057030
2026-02-16 13:42:00,100.7,102.95,99.35,101.0,668785
2026-02-16 13:43:00,100.25,103.95,99.8,101.6,861835
2026-02-16 13:44:00,101.75,103.35,100.4,101.3,630695
2026-02-16 13:45:00,101.45,103.45,99.45,99.65,874445
2026-02-16 13:46:00,100.0,101.7,98.05,99.95,787345
2026-02-16 13:47:00,99.6,99.95,98.45,98.95,412685
2026-02-16 13:48:00,99.05,99.3,96.45,97.2,820300
2026-02-16 13:49:00,97.25,97.75,95.05,95.75,649675
2026-02-16 13:50:00,96.0,100.2,95.75,99.3,945230
2026-02-16 13:51:00,99.35,99.8,96.55,97.9,658320
2026-02-16 13:52:00,132.0,132.3,125.3,125.6,793910
2026-02-16 13:53:00,125.4,129.4,124.6,125.0,642460
2026-02-16 13:54:00,124.9,126.7,124.3,124.8,477945
2026-02-16 13:55:00,125.0,125.7,121.8,122.9,1079325
2026-02-16 13:56:00,123.05,123.5,119.7,119.7,1647360
2026-02-16 13:57:00,118.8,124.0,118.25,119.55,1448850
2026-02-16 13:58:00,119.25,124.6,119.25,123.55,940810
2026-02-16 13:59:00,123.25,123.55,119.3,121.55,678730
2026-02-16 14:00:00,120.75,125.4,120.75,124.35,1326715
2026-02-16 14:01:00,92.35,93.95,91.65,93.8,1546220
2026-02-16 14:02:00,94.3,95.2,93.5,93.9,1501500
2026-02-16 14:03:00,127.4,128.0,121.75,123.3,1062425
2026-02-16 14:04:00,91.6,93.3,90.7,91.75,693095
2026-02-16 14:05:00,125.0,125.8,117.5,118.2,1125475
2026-02-16 14:06:00,118.3,118.4,114.55,117.0,1196910
2026-02-16 14:07:00,115.95,124.0,115.8,122.65,1144130
2026-02-16 14:08:00,122.35,122.65,116.8,118.95,566540
2026-02-16 14:09:00,118.6,118.95,115.1,115.7,420420
2026-02-16 14:10:00,116.2,119.7,115.7,117.5,630435
2026-02-16 14:11:00,117.2,122.65,117.2,122.65,765245
2026-02-16 14:12:00,122.7,125.65,121.5,122.1,1103505
2026-02-16 14:13:00,90.0,98.45,89.9,97.0,1877850
2026-02-16 14:14:00,96.45,98.3,94.7,96.6,1332890
2026-02-16 14:15:00,97.1,98.45,95.4,97.15,1116115
2026-02-16 14:16:00,97.5,99.45,96.25,96.25,1204970
2026-02-16 14:17:00,96.0,98.8,95.5,98.3,791895
2026-02-16 14:18:00,98.05,98.3,95.5,97.3,650910
2026-02-16 14:19:00,97.6,97.9,93.35,95.1,806065
2026-02-16 14:20:00,95.1,99.0,95.0,97.5,913705
2026-02-16 14:21:00,97.4,97.5,93.35,97.05,797550
2026-02-16 14:22:00,97.05,98.5,96.15,96.5,510315
2026-02-16 14:23:00,96.85,98.55,95.75,97.75,522860
2026-02-16 14:24:00,97.35,97.9,95.45,97.45,383630
2026-02-16 14:25:00,97.6,101.7,97.45,101.5,1491165
2026-02-16 14:26:00,101.1,103.4,99.7,102.25,1269320
2026-02-16 14:27:00,102.25,112.15,102.25,108.3,3880955
2026-02-16 14:28:00,108.9,126.9,108.3,121.75,4928430
2026-02-16 14:29:00,121.6,133.2,121.25,129.25,3710850
2026-02-16 14:30:00,128.8,133.9,128.15,132.35,1919970
2026-02-16 14:31:00,132.35,137.8,131.15,134.75,1662115
2026-02-16 14:32:00,101.5,107.15,98.05,103.15,4766125
2026-02-16 14:33:00,103.3,109.85,102.05,108.4,3839290
2026-02-16 14:34:00,108.6,120.4,107.8,120.35,6191705
2026-02-16 14:35:00,119.25,125.0,113.3,114.35,5951660
2026-02-16 14:36:00,113.85,119.25,112.8,118.9,2376530
2026-02-16 14:37:00,118.25,119.25,115.45,115.55,1489410
2026-02-16 14:38:00,113.85,115.55,107.1,108.25,3049475
2026-02-16 14:39:00,108.2,110.8,108.1,110.4,1329185
2026-02-16 14:40:00,110.45,114.45,109.9,110.2,2070315
2026-02-16 14:41:00,110.9,111.7,107.4,110.45,1272570
2026-02-16 14:42:00,110.65,112.35,108.1,111.1,1175850
2026-02-16 14:43:00,110.6,111.1,105.4,110.2,1509885
2026-02-16 14:44:00,110.1,119.1,109.3,117.4,2968875
2026-02-16 14:45:00,117.4,119.05,113.35,114.65,2324075
2026-02-16 14:46:00,114.25,120.45,114.2,116.8,1994200
2026-02-16 14:47:00,117.15,119.8,115.8,118.35,1436565
2026-02-16 14:48:00,119.1,130.35,118.35,130.3,4415385
2026-02-16 14:49:00,132.1,139.1,129.9,133.15,4226040
2026-02-16 14:50:00,132.75,133.65,125.45,131.45,2210130
2026-02-16 14:51:00,131.75,134.25,129.8,130.85,1715285
2026-02-16 14:52:00,130.85,131.0,124.4,125.25,1485055
2026-02-16 14:53:00,125.3,125.85,119.0,122.8,1780025
2026-02-16 14:54:00,122.7,126.85,122.1,124.65,1351155
2026-02-16 14:55:00,124.85,128.35,123.35,127.8,1146665
2026-02-16 14:56:00,128.1,130.45,127.75,129.7,1171365
2026-02-16 14:57:00,127.75,128.75,123.55,125.5,1046045
2026-02-16 14:58:00,126.2,132.95,125.5,130.3,1411540
2026-02-16 14:59:00,129.4,131.4,126.75,129.45,835185
2026-02-16 15:00:00,95.9,104.95,95.9,102.2,3809975
2026-02-16 15:01:00,102.15,104.7,99.3,103.75,2640560
2026-02-16 15:02:00,104.15,104.6,96.6,96.6,2155920
2026-02-16 15:03:00,96.85,98.85,93.8,97.95,2403245
2026-02-16 15:04:00,98.55,103.95,97.9,103.65,1899300
2026-02-16 15:05:00,101.75,103.65,97.65,97.75,1449370
2026-02-16 15:06:00,99.0,104.0,97.75,104.0,1205100
2026-02-16 15:07:00,103.5,105.6,101.15,103.35,2076945
2026-02-16 15:08:00,102.15,103.35,99.15,101.7,1416545
2026-02-16 15:09:00,101.5,103.1,100.5,102.2,568165
2026-02-16 15:10:00,101.5,109.25,101.35,107.55,2386345
2026-02-16 15:11:00,107.15,107.55,102.85,103.9,1334970
2026-02-16 15:12:00,103.7,104.5,101.8,102.65,899145
2026-02-16 15:13:00,102.35,102.65,99.3,99.8,1069575
2026-02-16 15:14:00,99.8,103.0,97.65,101.65,1097200
2026-02-16 15:15:00,100.75,101.65,98.9,99.8,1045005
2026-02-16 15:16:00,100.2,103.95,98.35,101.3,1089985
2026-02-16 15:17:00,101.1,103.35,100.95,101.25,624845
2026-02-16 15:18:00,100.85,101.75,99.25,101.6,690625
2026-02-16 15:19:00,101.5,102.2,100.4,100.4,506610
2026-02-16 15:20:00,100.55,101.4,99.0,100.95,773760
2026-02-16 15:21:00,100.95,101.55,99.3,101.1,580645
2026-02-16 15:22:00,100.45,101.25,99.8,100.45,534950
2026-02-16 15:23:00,100.15,104.35,99.75,104.35,963495
2026-02-16 15:24:00,104.1,104.35,102.7,103.6,636675
2026-02-16 15:25:00,103.4,103.65,101.0,102.5,745875
2026-02-16 15:26:00,102.45,104.0,102.25,103.35,740025
2026-02-16 15:27:00,103.2,103.35,100.7,102.85,891280
2026-02-16 15:28:00,102.45,102.85,101.4,102.2,716755
2026-02-16 15:29:00,102.1,104.95,101.75,104.45,1083485
