datetime,open,high,low,close,volume
2026-02-17 09:47:00,155.0,156.6,145.4,146.3,1020240
2026-02-17 09:48:00,146.8,153.35,144.05,147.8,621725
2026-02-17 09:49:00,147.75,157.9,146.05,154.5,846105
2026-02-17 09:50:00,154.9,158.1,144.85,152.75,1162720
2026-02-17 09:51:00,152.65,161.0,151.85,161.0,994240
2026-02-17 09:52:00,160.3,168.3,157.45,162.8,1644305
2026-02-17 09:53:00,163.35,170.95,162.8,168.75,1180335
2026-02-17 09:54:00,168.15,170.05,160.05,166.85,728910
2026-02-17 09:55:00,167.75,168.4,160.75,161.85,514410
2026-02-17 09:56:00,161.6,163.8,158.4,160.25,493090
2026-02-17 09:57:00,160.4,178.0,157.9,176.45,1416415
2026-02-17 09:58:00,176.55,185.0,170.2,179.35,1279915
2026-02-17 09:59:00,180.5,180.5,168.35,171.3,1343615
2026-02-17 10:00:00,171.45,171.45,163.15,169.7,522080
2026-02-17 10:01:00,169.25,176.4,169.15,172.75,598065
2026-02-17 10:02:00,173.55,173.55,160.85,167.5,593450
2026-02-17 10:03:00,166.4,170.0,163.3,166.3,357630
2026-02-17 10:04:00,166.8,170.05,161.9,168.2,287755
2026-02-17 10:05:00,168.65,169.0,164.3,166.35,216840
2026-02-17 10:06:00,166.0,172.8,161.9,170.0,521040
2026-02-17 10:07:00,170.2,173.9,166.5,169.4,356980
2026-02-17 10:08:00,168.55,172.8,163.75,172.8,358280
2026-02-17 10:09:00,172.7,178.3,167.55,168.2,617435
2026-02-17 10:10:00,168.6,172.2,166.75,167.25,248430
2026-02-17 10:11:00,168.9,170.0,164.0,169.65,269945
2026-02-17 10:12:00,170.6,177.7,169.65,174.15,522990
2026-02-17 10:13:00,131.25,137.1,130.15,135.4,928980
2026-02-17 10:14:00,135.25,138.15,132.3,136.2,560560
2026-02-17 10:15:00,181.5,183.2,169.9,170.2,563745
2026-02-17 10:16:00,171.1,178.6,168.0,175.15,390195
2026-02-17 10:17:00,175.4,178.95,173.65,175.25,275795
2026-02-17 10:18:00,130.5,139.35,130.3,137.05,601380
2026-02-17 10:19:00,137.9,154.0,137.05,150.25,1925365
2026-02-17 10:20:00,151.5,155.4,149.05,155.4,784485
2026-02-17 10:21:00,155.25,155.4,145.65,146.35,584285
2026-02-17 10:22:00,146.55,152.6,144.7,149.5,408980
2026-02-17 10:23:00,149.9,153.35,147.2,151.4,369135
2026-02-17 10:24:00,151.4,151.4,146.75,150.95,257985
2026-02-17 10:25:00,150.7,152.85,148.35,148.35,245245
2026-02-17 10:26:00,148.45,172.35,148.35,171.8,1157130
2026-02-17 10:27:00,170.2,184.35,167.15,179.65,1051375
2026-02-17 10:28:00,136.3,143.25,130.15,143.25,2235025
2026-02-17 10:29:00,188.55,189.1,177.8,183.35,467610
2026-02-17 10:30:00,140.2,143.2,134.85,141.95,1862575
2026-02-17 10:31:00,141.35,144.6,137.45,139.2,1416870
2026-02-17 10:32:00,183.55,188.65,182.2,182.2,204945
2026-02-17 10:33:00,183.6,183.6,174.4,175.95,382720
2026-02-17 10:34:00,174.75,175.95,165.1,167.35,365950
2026-02-17 10:35:00,166.25,170.2,159.85,163.2,391625
2026-02-17 10:36:00,164.15,168.55,163.1,163.5,146445
2026-02-17 10:37:00,164.5,167.75,157.0,159.35,238680
2026-02-17 10:38:00,160.0,160.0,151.15,155.65,375570
2026-02-17 10:39:00,156.15,158.3,151.75,152.85,212550
2026-02-17 10:40:00,152.05,158.5,150.0,154.95,251355
2026-02-17 10:41:00,155.4,156.6,146.85,148.6,270400
2026-02-17 10:42:00,149.4,152.65,144.2,147.2,331240
2026-02-17 10:43:00,193.45,195.0,171.7,172.15,570505
2026-02-17 10:44:00,170.9,172.15,160.1,163.4,836160
2026-02-17 10:45:00,165.1,171.3,158.5,169.75,653510
2026-02-17 10:46:00,169.9,170.55,156.65,157.9,508755
2026-02-17 10:47:00,157.05,159.6,145.4,153.95,680615
2026-02-17 10:48:00,154.7,160.4,148.9,159.15,564200
2026-02-17 10:49:00,160.35,167.8,157.5,159.4,746265
2026-02-17 10:50:00,159.4,162.25,153.15,161.75,481065
2026-02-17 10:51:00,160.45,161.75,156.75,160.5,262795
2026-02-17 10:52:00,160.05,161.8,157.05,161.6,278915
2026-02-17 10:53:00,160.85,161.6,151.2,152.65,491010
2026-02-17 10:54:00,153.15,158.85,152.35,157.25,241215
2026-02-17 10:55:00,158.55,166.55,157.25,160.6,559520
2026-02-17 10:56:00,161.95,166.0,157.85,158.0,432055
2026-02-17 10:57:00,157.75,161.0,155.0,158.8,321295
2026-02-17 10:58:00,158.8,165.9,158.5,161.85,253500
2026-02-17 10:59:00,162.35,169.6,161.85,167.3,391495
2026-02-17 11:00:00,168.65,168.65,159.8,163.35,337285
2026-02-17 11:01:00,164.3,172.85,163.35,170.0,598650
2026-02-17 11:02:00,169.45,170.0,157.15,166.65,453895
2026-02-17 11:03:00,166.15,168.45,158.8,161.2,287625
2026-02-17 11:04:00,161.3,167.95,161.2,167.95,178425
2026-02-17 11:05:00,167.85,168.5,161.2,162.2,225030
2026-02-17 11:06:00,162.6,163.2,152.25,158.35,419575
2026-02-17 11:07:00,158.6,164.9,157.4,164.9,278655
2026-02-17 11:08:00,164.3,174.7,164.3,174.05,517270
2026-02-17 11:09:00,175.4,175.6,167.65,171.35,434915
2026-02-17 11:10:00,171.75,171.75,163.6,166.9,316550
2026-02-17 11:11:00,167.0,173.45,164.0,171.45,303745
2026-02-17 11:12:00,172.55,177.5,171.45,173.5,476255
2026-02-17 11:13:00,174.15,174.9,171.0,174.05,163150
2026-02-17 11:14:00,174.4,177.55,171.7,177.55,207155
2026-02-17 11:15:00,131.3,131.3,124.9,130.6,330850
2026-02-17 11:16:00,130.45,137.6,130.0,132.55,768365
2026-02-17 11:17:00,134.25,143.3,132.55,142.45,680290
2026-02-17 11:18:00,142.4,151.0,142.25,143.1,684645
2026-02-17 11:19:00,143.95,143.95,138.25,142.6,362505
2026-02-17 11:20:00,142.35,148.4,142.35,148.25,362375
2026-02-17 11:21:00,148.3,148.35,139.05,139.05,364910
2026-02-17 11:22:00,138.7,145.9,138.7,142.35,286195
2026-02-17 11:23:00,145.05,146.25,141.6,142.85,181870
2026-02-17 11:24:00,143.25,146.0,142.85,145.9,173875
2026-02-17 11:25:00,146.25,146.25,140.8,141.9,243685
2026-02-17 11:26:00,142.35,145.5,140.65,145.45,141180
2026-02-17 11:27:00,145.65,147.6,141.1,144.95,282815
2026-02-17 11:28:00,145.55,148.4,143.1,144.9,190060
2026-02-17 11:29:00,145.3,147.35,142.25,145.0,158665
2026-02-17 11:30:00,145.45,150.4,142.25,146.55,251030
2026-02-17 11:31:00,145.9,148.5,143.45,143.45,196365
2026-02-17 11:32:00,143.0,162.9,143.0,162.9,392015
2026-02-17 11:33:00,161.6,179.9,159.45,178.1,1090375
2026-02-17 11:34:00,177.3,180.55,173.9,178.15,410280
2026-02-17 11:35:00,179.4,185.5,177.6,185.0,399945
2026-02-17 11:36:00,139.2,145.4,134.5,143.6,2396550
2026-02-17 11:37:00,143.1,149.85,141.4,149.85,1858415
2026-02-17 11:38:00,150.75,160.35,143.65,148.45,3559270
2026-02-17 11:39:00,147.85,149.9,142.9,144.5,1076075
2026-02-17 11:40:00,144.55,146.1,138.45,141.7,1066455
2026-02-17 11:41:00,189.0,190.45,184.9,186.9,186810
2026-02-17 11:42:00,186.1,186.9,168.0,168.3,499135
2026-02-17 11:43:00,169.85,177.85,168.3,175.8,319085
2026-02-17 11:44:00,176.95,177.4,171.7,175.65,129870
2026-02-17 11:45:00,129.75,139.0,128.9,138.55,1532700
2026-02-17 11:46:00,138.6,143.85,137.05,142.05,1440140
2026-02-17 11:47:00,142.0,142.9,135.5,138.9,916370
2026-02-17 11:48:00,139.6,143.75,138.85,139.8,887250
2026-02-17 11:49:00,138.9,142.55,138.3,141.1,386620
2026-02-17 11:50:00,141.5,143.2,138.15,141.75,546130
2026-02-17 11:51:00,141.55,142.65,139.75,139.75,408980
2026-02-17 11:52:00,139.95,151.0,139.75,145.8,1356290
2026-02-17 11:53:00,145.0,149.75,143.15,148.7,699790
2026-02-17 11:54:00,149.0,150.5,147.7,149.95,543140
2026-02-17 11:55:00,150.0,150.0,144.75,146.65,565825
2026-02-17 11:56:00,146.65,147.5,144.8,145.7,284375
2026-02-17 11:57:00,145.85,148.1,141.0,141.0,536185
2026-02-17 11:58:00,141.15,144.1,137.45,141.3,742885
2026-02-17 11:59:00,142.2,144.35,139.65,142.3,317135
2026-02-17 12:00:00,142.5,145.05,139.9,141.35,456365
2026-02-17 12:01:00,141.25,145.85,140.3,145.1,319670
2026-02-17 12:02:00,145.1,148.4,143.4,144.75,567580
2026-02-17 12:03:00,144.3,145.7,141.35,141.75,300625
2026-02-17 12:04:00,189.25,189.25,180.35,180.85,157690
2026-02-17 12:05:00,135.05,141.2,133.8,136.25,501930
2026-02-17 12:06:00,136.95,140.8,133.25,140.4,426725
2026-02-17 12:07:00,140.7,144.85,137.1,143.4,519870
2026-02-17 12:08:00,143.35,143.9,136.0,136.55,365690
2026-02-17 12:09:00,136.1,137.85,133.65,135.9,411905
2026-02-17 12:10:00,135.5,141.0,135.5,138.5,425425
2026-02-17 12:11:00,185.95,186.55,176.9,176.9,103415
2026-02-17 12:12:00,130.15,136.2,129.75,136.2,499395
2026-02-17 12:13:00,136.5,138.5,134.2,138.1,368615
2026-02-17 12:14:00,185.7,187.0,180.1,181.25,58110
2026-02-17 12:15:00,133.55,138.4,133.25,137.35,385645
2026-02-17 12:16:00,137.95,143.0,137.2,142.05,753220
2026-02-17 12:17:00,142.0,147.4,141.1,146.15,991120
2026-02-17 12:18:00,148.3,153.65,146.15,152.7,1318980
2026-02-17 12:19:00,154.75,160.2,152.3,154.55,1262430
2026-02-17 12:20:00,154.25,158.35,153.65,155.0,822510
2026-02-17 12:21:00,155.2,155.35,148.55,152.1,630175
2026-02-17 12:22:00,152.2,152.2,148.8,150.25,378885
2026-02-17 12:23:00,151.15,164.7,150.25,159.95,1427725
2026-02-17 12:24:00,160.3,166.0,157.05,161.9,890630
2026-02-17 12:25:00,161.6,163.3,159.5,161.55,474500
2026-02-17 12:26:00,162.0,164.55,151.6,151.85,804310
2026-02-17 12:27:00,151.55,154.3,144.65,144.65,758680
2026-02-17 12:28:00,143.8,146.05,140.05,141.85,735670
2026-02-17 12:29:00,141.6,141.85,134.85,139.25,654810
2026-02-17 12:30:00,139.6,145.0,135.85,138.1,639470
2026-02-17 12:31:00,138.9,141.05,135.5,140.7,388245
2026-02-17 12:32:00,140.55,145.9,139.35,141.1,639730
2026-02-17 12:33:00,141.15,144.15,139.2,141.0,288470
2026-02-17 12:34:00,140.8,142.4,137.6,140.5,258245
2026-02-17 12:35:00,141.1,141.6,137.65,141.05,233675
2026-02-17 12:36:00,141.2,142.8,138.35,138.6,258635
2026-02-17 12:37:00,138.6,138.7,135.65,136.8,355550
2026-02-17 12:38:00,136.3,138.2,130.6,134.8,685815
2026-02-17 12:39:00,135.3,141.3,134.55,140.45,566345
2026-02-17 12:40:00,141.15,145.8,139.1,143.65,650065
2026-02-17 12:41:00,143.1,143.65,132.8,137.9,558415
2026-02-17 12:42:00,138.2,140.0,135.35,138.95,304915
2026-02-17 12:43:00,138.5,144.85,138.0,141.45,389480
2026-02-17 12:44:00,141.75,144.4,139.5,143.5,305500
2026-02-17 12:45:00,143.45,148.4,142.05,146.3,713245
2026-02-17 12:46:00,146.1,147.45,144.0,146.0,304330
2026-02-17 12:47:00,147.0,150.5,141.9,142.65,610870
2026-02-17 12:48:00,143.2,148.15,142.35,146.4,298740
2026-02-17 12:49:00,146.2,148.4,145.0,148.4,229320
2026-02-17 12:50:00,148.2,148.6,144.4,146.15,233025
2026-02-17 12:51:00,147.0,149.0,146.0,148.95,283140
2026-02-17 12:52:00,150.0,161.0,148.95,159.6,935675
2026-02-17 12:53:00,158.4,168.0,158.3,164.8,1188720
2026-02-17 12:54:00,164.95,165.1,160.15,160.4,551720
2026-02-17 12:55:00,160.0,163.75,158.1,158.4,410540
2026-02-17 12:56:00,158.1,158.4,145.2,145.2,746590
2026-02-17 12:57:00,144.65,145.2,136.05,138.3,888615
2026-02-17 12:58:00,137.75,140.45,134.95,138.95,582790
2026-02-17 12:59:00,139.6,141.75,133.65,135.75,562055
2026-02-17 13:00:00,135.35,140.45,134.85,135.95,436150
2026-02-17 13:01:00,135.95,139.0,133.65,139.0,471120
2026-02-17 13:02:00,139.05,144.45,139.0,140.2,681525
2026-02-17 13:03:00,139.1,140.2,137.35,138.15,251550
2026-02-17 13:04:00,186.7,186.8,170.35,170.35,284245
2026-02-17 13:05:00,169.2,175.0,166.35,172.35,213265
2026-02-17 13:06:00,124.8,137.05,124.2,137.05,1337115
2026-02-17 13:07:00,139.2,147.95,137.05,143.85,1574495
2026-02-17 13:08:00,143.85,153.25,143.2,150.2,939185
2026-02-17 13:09:00,151.45,163.2,150.2,162.5,1177085
2026-02-17 13:10:00,161.95,164.1,153.0,158.45,1044745
2026-02-17 13:11:00,159.0,159.2,150.05,152.95,531310
2026-02-17 13:12:00,148.15,154.6,148.15,151.35,444145
2026-02-17 13:13:00,147.35,151.35,136.5,138.15,883935
2026-02-17 13:14:00,138.9,140.55,133.2,140.55,614250
2026-02-17 13:15:00,138.6,140.55,133.25,137.0,547430
2026-02-17 13:16:00,136.35,140.65,135.0,139.85,498875
2026-02-17 13:17:00,139.55,142.95,137.5,140.8,630760
2026-02-17 13:18:00,139.5,140.8,137.6,139.85,253565
2026-02-17 13:19:00,139.75,146.85,139.75,141.55,619580
2026-02-17 13:20:00,141.25,147.0,141.15,143.0,415870
2026-02-17 13:21:00,143.1,143.15,140.45,140.45,517075
2026-02-17 13:22:00,141.3,146.15,138.05,144.75,629200
2026-02-17 13:23:00,145.2,147.0,138.7,138.7,467025
2026-02-17 13:24:00,138.35,142.85,135.2,140.65,484185
2026-02-17 13:25:00,140.2,142.25,137.0,139.65,261300
2026-02-17 13:26:00,139.8,143.55,136.95,139.5,297570
2026-02-17 13:27:00,139.2,141.5,137.35,141.5,150540
2026-02-17 13:28:00,141.1,144.0,140.9,142.65,218790
2026-02-17 13:29:00,142.45,145.15,140.6,143.65,324805
2026-02-17 13:30:00,144.2,152.45,143.65,152.4,681720
2026-02-17 13:31:00,153.15,155.7,150.0,155.7,740610
2026-02-17 13:32:00,155.75,160.15,151.5,159.7,839800
2026-02-17 13:33:00,161.0,163.2,158.0,161.25,749450
2026-02-17 13:34:00,161.25,161.55,153.0,157.05,479830
2026-02-17 13:35:00,156.8,158.25,150.3,157.95,468780
2026-02-17 13:36:00,158.55,162.5,156.7,161.55,573170
2026-02-17 13:37:00,161.9,161.9,156.65,157.3,376740
2026-02-17 13:38:00,157.3,158.15,144.65,147.0,715975
2026-02-17 13:39:00,146.9,152.15,144.55,146.35,406900
2026-02-17 13:40:00,146.25,154.35,146.2,149.55,350415
2026-02-17 13:41:00,149.5,157.6,149.35,154.4,487045
2026-02-17 13:42:00,152.95,160.55,152.4,157.95,464035
2026-02-17 13:43:00,158.0,160.2,155.95,159.2,281840
2026-02-17 13:44:00,158.0,159.2,152.05,153.4,385255
2026-02-17 13:45:00,154.45,157.4,152.95,152.95,229385
2026-02-17 13:46:00,153.35,157.5,151.25,152.05,323245
2026-02-17 13:47:00,152.4,152.7,137.1,137.9,791050
2026-02-17 13:48:00,139.75,146.1,137.9,142.0,499135
2026-02-17 13:49:00,141.25,146.8,137.2,138.5,513825
2026-02-17 13:50:00,138.6,139.6,134.3,136.4,598000
2026-02-17 13:51:00,135.8,137.35,130.95,136.4,442455
2026-02-17 13:52:00,137.15,146.05,136.4,138.0,913445
2026-02-17 13:53:00,137.85,144.45,137.55,140.5,397280
2026-02-17 13:54:00,140.5,140.5,130.2,130.2,602810
2026-02-17 13:55:00,174.45,179.2,170.6,171.45,205530
2026-02-17 13:56:00,172.0,172.85,164.7,166.15,178425
2026-02-17 13:57:00,164.55,166.15,155.8,157.0,305110
2026-02-17 13:58:00,155.85,162.65,155.5,158.95,169975
2026-02-17 13:59:00,159.4,163.6,158.0,158.05,149045
2026-02-17 14:00:00,157.0,170.55,155.45,170.55,252915
2026-02-17 14:01:00,173.45,188.2,167.05,183.25,613275
2026-02-17 14:02:00,183.6,183.6,170.45,177.75,215020
2026-02-17 14:03:00,129.45,136.75,127.4,129.0,1024920
2026-02-17 14:04:00,129.35,134.6,128.3,131.95,518765
2026-02-17 14:05:00,132.7,137.35,131.6,131.85,647140
2026-02-17 14:06:00,130.55,131.85,122.5,128.15,809120
2026-02-17 14:07:00,127.7,129.85,126.2,129.85,293800
2026-02-17 14:08:00,129.5,135.35,123.6,123.8,741975
2026-02-17 14:09:00,174.25,176.0,158.3,159.45,231855
2026-02-17 14:10:00,159.15,162.55,155.8,158.6,235430
2026-02-17 14:11:00,157.1,164.9,156.9,159.05,145470
2026-02-17 14:12:00,160.95,161.35,141.4,147.15,460070
2026-02-17 14:13:00,194.85,196.2,170.3,178.4,474565
2026-02-17 14:14:00,176.0,183.6,174.85,175.05,371020
2026-02-17 14:15:00,174.55,181.5,172.05,179.35,268580
2026-02-17 14:16:00,132.25,153.05,130.8,153.05,711425
2026-02-17 14:17:00,153.85,155.8,141.25,142.25,439270
2026-02-17 14:18:00,145.9,150.25,142.25,148.75,223470
2026-02-17 14:19:00,149.7,154.25,145.15,147.0,220090
2026-02-17 14:20:00,146.9,152.05,146.65,151.2,91260
2026-02-17 14:21:00,152.0,159.85,149.1,155.2,209235
2026-02-17 14:22:00,155.7,157.85,147.3,150.5,130130
2026-02-17 14:23:00,151.5,152.4,139.8,149.1,224770
2026-02-17 14:24:00,148.9,149.8,143.75,148.4,86385
2026-02-17 14:25:00,148.0,148.4,144.05,144.8,86320
2026-02-17 14:26:00,145.25,150.25,141.45,149.35,172055
2026-02-17 14:27:00,150.95,159.0,145.5,146.9,239135
2026-02-17 14:28:00,146.4,147.2,134.6,134.75,287105
2026-02-17 14:29:00,134.1,141.85,132.4,132.5,204490
2026-02-17 14:30:00,133.45,138.5,129.65,134.8,199940
2026-02-17 14:31:00,136.15,137.55,122.85,122.85,213460
2026-02-17 14:32:00,124.45,140.45,122.85,134.9,351845
2026-02-17 14:33:00,135.8,147.3,133.85,147.3,311870
2026-02-17 14:34:00,147.3,151.3,139.55,150.1,321815
2026-02-17 14:35:00,149.35,150.1,144.2,147.85,163410
2026-02-17 14:36:00,148.25,160.15,146.0,159.5,495690
2026-02-17 14:37:00,160.05,169.45,159.5,164.25,786175
2026-02-17 14:38:00,166.45,174.35,163.95,174.35,479700
2026-02-17 14:39:00,175.35,186.9,174.35,180.85,473070
2026-02-17 14:40:00,129.9,135.1,124.7,126.45,1577550
2026-02-17 14:41:00,177.55,178.3,165.25,176.85,293735
2026-02-17 14:42:00,127.35,131.8,126.6,130.05,831675
2026-02-17 14:43:00,131.7,136.95,124.65,125.05,1246115
2026-02-17 14:44:00,173.3,175.7,166.75,169.05,229645
2026-02-17 14:45:00,171.15,174.45,163.3,169.15,179790
2026-02-17 14:46:00,169.8,169.85,164.0,168.75,99060
2026-02-17 14:47:00,168.65,170.75,165.3,169.0,99710
2026-02-17 14:48:00,170.4,170.4,157.6,160.75,250705
2026-02-17 14:49:00,160.25,168.6,158.1,164.45,147095
2026-02-17 14:50:00,164.2,166.2,157.9,163.6,129935
2026-02-17 14:51:00,163.05,168.65,160.0,168.0,107250
2026-02-17 14:52:00,168.65,175.2,165.95,171.6,204620
2026-02-17 14:53:00,169.75,171.6,161.8,169.1,133445
2026-02-17 14:54:00,168.9,176.1,167.5,174.55,116415
2026-02-17 14:55:00,175.0,177.0,165.0,165.0,180440
2026-02-17 14:56:00,164.1,165.05,149.35,151.9,399945
2026-02-17 14:57:00,152.2,154.85,147.8,150.0,299260
2026-02-17 14:58:00,150.65,167.85,150.0,166.8,306345
2026-02-17 14:59:00,166.35,170.75,160.0,165.95,283660
2026-02-17 15:00:00,119.45,136.75,116.25,132.05,2495090
2026-02-17 15:01:00,132.0,142.45,126.4,136.6,1781845
2026-02-17 15:02:00,187.8,190.4,174.55,177.5,267930
2026-02-17 15:03:00,178.6,181.95,176.1,180.0,163800
2026-02-17 15:04:00,178.3,180.0,171.05,172.7,251160
2026-02-17 15:05:00,172.05,178.45,166.75,178.45,240045
2026-02-17 15:06:00,127.5,134.2,127.2,130.85,1132885
2026-02-17 15:07:00,130.25,130.85,126.15,127.55,610090
2026-02-17 15:08:00,128.2,131.45,127.35,128.8,416650
2026-02-17 15:09:00,128.75,132.95,128.15,130.55,402610
2026-02-17 15:10:00,181.0,181.0,173.45,173.85,130065
2026-02-17 15:11:00,174.2,178.55,173.5,177.4,115245
2026-02-17 15:12:00,177.6,179.8,176.85,178.25,81575
2026-02-17 15:13:00,128.45,129.4,127.05,127.45,174395
2026-02-17 15:14:00,177.7,177.8,175.25,177.1,70135
2026-02-17 15:15:00,176.9,178.1,175.65,176.15,140660
2026-02-17 15:16:00,125.4,127.25,125.3,126.05,267800
2026-02-17 15:17:00,126.3,127.5,125.9,126.9,195130
2026-02-17 15:18:00,177.05,177.2,172.25,172.25,87035
2026-02-17 15:19:00,172.25,175.5,172.25,174.35,58240
2026-02-17 15:20:00,124.75,126.95,124.55,125.95,243360
2026-02-17 15:21:00,125.95,126.5,125.3,126.15,174330
2026-02-17 15:22:00,126.4,126.4,125.6,125.75,135460
2026-02-17 15:23:00,125.8,126.85,125.7,126.25,146510
2026-02-17 15:24:00,176.1,176.55,175.7,175.9,68250
2026-02-17 15:25:00,175.75,177.0,175.75,176.25,68380
2026-02-17 15:26:00,176.4,176.5,175.25,175.85,56615
2026-02-17 15:27:00,175.65,176.0,175.3,175.4,31070
2026-02-17 15:28:00,175.35,176.0,175.35,175.35,52650
2026-02-17 15:29:00,175.5,175.75,175.05,175.05,76635
