Datetime,Open,High,Low,Close,Volume
2026-04-13 09:44:00,1205.6,1208.5,1195.2,1203.9,4170
2026-04-13 09:45:00,1252.1,1260.5,1230.25,1239.6,4380
2026-04-13 09:46:00,1189.6,1192.15,1177.9,1191.35,3900
2026-04-13 09:47:00,1190.15,1202.0,1190.15,1193.35,4200
2026-04-13 09:48:00,1250.0,1256.0,1240.35,1255.95,1590
2026-04-13 09:49:00,1195.2,1211.45,1190.35,1208.0,3150
2026-04-13 09:50:00,1211.95,1225.0,1208.0,1214.0,7740
2026-04-13 09:51:00,1213.45,1220.25,1200.3,1217.8,2730
2026-04-13 09:52:00,1218.4,1225.0,1211.35,1225.0,3210
2026-04-13 09:53:00,1218.95,1239.0,1218.95,1235.0,5190
2026-04-13 09:54:00,1235.05,1249.95,1231.45,1235.55,6840
2026-04-13 09:55:00,1179.45,1204.35,1177.75,1200.0,3930
2026-04-13 09:56:00,1197.15,1210.3,1197.15,1210.1,6060
2026-04-13 09:57:00,1206.65,1210.1,1180.2,1187.1,4170
2026-04-13 09:58:00,1190.5,1190.5,1172.8,1175.4,2370
2026-04-13 09:59:00,1175.9,1179.15,1170.0,1174.85,2520
2026-04-13 10:00:00,1233.1,1240.0,1215.5,1226.9,6180
2026-04-13 10:01:00,1165.6,1184.2,1158.2,1173.5,3120
2026-04-13 10:02:00,1178.3,1183.95,1173.5,1179.7,4860
2026-04-13 10:03:00,1180.4,1184.4,1173.5,1180.55,1410
2026-04-13 10:04:00,1180.55,1190.05,1169.75,1190.05,2280
2026-04-13 10:05:00,1191.65,1206.0,1190.05,1206.0,3900
2026-04-13 10:06:00,1206.0,1207.0,1196.0,1205.0,4170
2026-04-13 10:07:00,1200.05,1205.0,1192.9,1203.2,2790
2026-04-13 10:08:00,1205.0,1205.6,1185.15,1192.65,2850
2026-04-13 10:09:00,1195.6,1203.15,1187.8,1199.2,1950
2026-04-13 10:10:00,1196.2,1204.2,1192.85,1202.2,1800
2026-04-13 10:11:00,1195.05,1202.9,1192.65,1199.6,3180
2026-04-13 10:12:00,1204.75,1211.55,1199.6,1207.4,5160
2026-04-13 10:13:00,1210.0,1212.0,1192.85,1192.85,2880
2026-04-13 10:14:00,1245.0,1252.55,1234.0,1239.7,4530
2026-04-13 10:15:00,1235.0,1239.7,1204.65,1212.05,5220
2026-04-13 10:16:00,1210.0,1221.55,1204.65,1208.4,2130
2026-04-13 10:17:00,1208.4,1210.3,1202.5,1205.5,3210
2026-04-13 10:18:00,1216.0,1230.7,1205.5,1228.45,4140
2026-04-13 10:19:00,1171.6,1197.45,1167.95,1196.85,4080
2026-04-13 10:20:00,1195.75,1213.2,1188.0,1212.6,7710
2026-04-13 10:21:00,1218.95,1238.5,1212.6,1230.0,12540
2026-04-13 10:22:00,1170.9,1184.25,1162.8,1177.0,4800
2026-04-13 10:23:00,1237.0,1239.4,1221.0,1230.0,6240
2026-04-13 10:24:00,1231.95,1240.0,1224.75,1228.15,2910
2026-04-13 10:25:00,1170.5,1181.95,1169.05,1181.95,2940
2026-04-13 10:26:00,1181.95,1198.0,1170.05,1198.0,3480
2026-04-13 10:27:00,1194.15,1217.9,1194.15,1207.45,9510
2026-04-13 10:28:00,1210.9,1215.5,1201.75,1206.9,3690
2026-04-13 10:29:00,1203.0,1206.9,1188.8,1196.1,5670
2026-04-13 10:30:00,1198.55,1214.85,1196.1,1212.1,3870
2026-04-13 10:31:00,1214.6,1214.6,1195.05,1201.25,2010
2026-04-13 10:32:00,1199.7,1207.0,1197.1,1201.2,1200
2026-04-13 10:33:00,1207.7,1210.0,1175.95,1191.15,4080
2026-04-13 10:34:00,1192.1,1197.25,1184.75,1197.25,2340
2026-04-13 10:35:00,1258.55,1263.6,1232.4,1232.4,5910
2026-04-13 10:36:00,1228.65,1244.85,1226.65,1228.55,3540
2026-04-13 10:37:00,1163.55,1183.95,1163.2,1178.85,1980
2026-04-13 10:38:00,1182.7,1193.6,1178.85,1184.85,2670
2026-04-13 10:39:00,1184.5,1209.0,1184.5,1209.0,3600
2026-04-13 10:40:00,1208.95,1218.0,1200.55,1211.4,4290
2026-04-13 10:41:00,1266.55,1278.0,1212.2,1226.4,5760
2026-04-13 10:42:00,1222.55,1231.05,1216.85,1218.75,5430
2026-04-13 10:43:00,1161.8,1180.0,1160.65,1180.0,1080
2026-04-13 10:44:00,1184.0,1205.6,1178.6,1194.45,3240
2026-04-13 10:45:00,1196.6,1226.9,1194.45,1220.0,7260
2026-04-13 10:46:00,1158.95,1174.0,1156.05,1170.1,8400
2026-04-13 10:47:00,1163.75,1170.1,1154.25,1159.95,6990
2026-04-13 10:48:00,1162.95,1174.95,1159.95,1165.1,7710
2026-04-13 10:49:00,1226.05,1226.05,1210.2,1215.25,1500
2026-04-13 10:50:00,1220.95,1222.5,1210.45,1222.5,2820
2026-04-13 10:51:00,1220.0,1223.75,1214.25,1215.7,1290
2026-04-13 10:52:00,1150.05,1171.65,1150.0,1171.3,4110
2026-04-13 10:53:00,1173.0,1179.8,1170.0,1170.4,8040
2026-04-13 10:54:00,1174.65,1176.7,1162.25,1166.55,3390
2026-04-13 10:55:00,1168.6,1189.6,1166.55,1178.4,14550
2026-04-13 10:56:00,1178.45,1184.35,1173.65,1177.0,6600
2026-04-13 10:57:00,1177.0,1184.95,1173.8,1181.3,3900
2026-04-13 10:58:00,1180.25,1182.8,1165.0,1168.9,9300
2026-04-13 10:59:00,1165.0,1168.9,1154.8,1165.0,8550
2026-04-13 11:00:00,1225.7,1225.7,1211.4,1212.25,1050
2026-04-13 11:01:00,1215.0,1215.8,1198.0,1198.2,3270
2026-04-13 11:02:00,1200.1,1215.7,1198.2,1212.25,2550
2026-04-13 11:03:00,1210.5,1225.0,1210.5,1217.4,1230
2026-04-13 11:04:00,1159.0,1160.0,1150.05,1155.95,1950
2026-04-13 11:05:00,1158.0,1172.95,1155.95,1167.55,4680
2026-04-13 11:06:00,1167.55,1167.55,1155.0,1155.6,2760
2026-04-13 11:07:00,1151.0,1159.25,1150.0,1153.9,3630
2026-04-13 11:08:00,1156.5,1161.0,1150.15,1160.3,3630
2026-04-13 11:09:00,1219.0,1221.35,1211.2,1214.35,390
2026-04-13 11:10:00,1217.75,1217.75,1191.15,1191.15,3270
2026-04-13 11:11:00,1191.2,1197.2,1184.0,1197.2,3360
2026-04-13 11:12:00,1194.8,1214.0,1194.8,1209.45,3300
2026-04-13 11:13:00,1152.8,1155.95,1148.05,1153.55,2520
2026-04-13 11:14:00,1155.0,1155.0,1146.6,1152.35,4740
2026-04-13 11:15:00,1152.35,1164.1,1151.9,1160.0,5220
2026-04-13 11:16:00,1163.75,1163.75,1157.45,1163.0,3090
2026-04-13 11:17:00,1159.55,1163.0,1153.55,1158.65,1200
2026-04-13 11:18:00,1160.0,1161.2,1151.15,1154.05,1200
2026-04-13 11:19:00,1211.3,1219.1,1205.55,1205.55,540
2026-04-13 11:20:00,1206.0,1212.0,1193.9,1194.1,2610
2026-04-13 11:21:00,1190.15,1194.75,1184.2,1191.0,3510
2026-04-13 11:22:00,1125.95,1163.45,1125.65,1160.0,7710
2026-04-13 11:23:00,1158.6,1164.5,1153.0,1153.0,5490
2026-04-13 11:24:00,1211.1,1214.75,1199.15,1199.15,990
2026-04-13 11:25:00,1145.3,1160.0,1140.9,1155.0,2760
2026-04-13 11:26:00,1155.0,1160.0,1153.7,1154.0,2550
2026-04-13 11:27:00,1208.9,1211.65,1204.9,1208.25,630
2026-04-13 11:28:00,1207.6,1209.8,1200.35,1206.55,2310
2026-04-13 11:29:00,1202.0,1206.55,1188.6,1188.6,2010
2026-04-13 11:30:00,1187.5,1206.7,1187.5,1204.25,1170
2026-04-13 11:31:00,1206.25,1206.25,1191.0,1191.0,1050
2026-04-13 11:32:00,1182.05,1196.1,1182.0,1192.75,3120
2026-04-13 11:33:00,1190.95,1194.85,1182.5,1184.85,930
2026-04-13 11:34:00,1184.5,1195.45,1182.5,1195.45,1140
2026-04-13 11:35:00,1198.9,1214.15,1194.15,1213.0,1920
2026-04-13 11:36:00,1152.85,1157.0,1141.6,1157.0,3120
2026-04-13 11:37:00,1154.85,1166.0,1154.85,1160.0,7800
2026-04-13 11:38:00,1161.2,1175.0,1158.2,1172.1,11790
2026-04-13 11:39:00,1175.0,1182.7,1164.7,1172.3,9510
2026-04-13 11:40:00,1170.75,1173.4,1162.35,1169.55,2640
2026-04-13 11:41:00,1167.05,1171.0,1161.2,1169.45,3030
2026-04-13 11:42:00,1169.95,1171.45,1160.0,1165.7,3690
2026-04-13 11:43:00,1163.8,1171.9,1161.25,1168.65,4980
2026-04-13 11:44:00,1167.25,1169.5,1158.1,1166.95,3630
2026-04-13 11:45:00,1168.15,1177.8,1161.6,1177.8,3150
2026-04-13 11:46:00,1181.0,1184.2,1175.6,1182.0,6720
2026-04-13 11:47:00,1182.65,1195.0,1180.0,1195.0,8700
2026-04-13 11:48:00,1192.25,1219.0,1192.25,1204.7,23310
2026-04-13 11:49:00,1207.05,1226.0,1204.7,1225.95,21870
2026-04-13 11:50:00,1171.4,1179.0,1160.0,1177.0,5130
2026-04-13 11:51:00,1181.6,1190.4,1177.0,1188.7,3510
2026-04-13 11:52:00,1186.0,1188.7,1174.8,1177.7,3090
2026-04-13 11:53:00,1178.0,1178.0,1170.05,1175.95,690
2026-04-13 11:54:00,1177.0,1189.6,1175.95,1189.35,2280
2026-04-13 11:55:00,1189.75,1212.15,1189.35,1212.15,7470
2026-04-13 11:56:00,1211.55,1213.1,1191.15,1191.15,5220
2026-04-13 11:57:00,1196.85,1206.9,1191.15,1196.4,2310
2026-04-13 11:58:00,1197.0,1197.0,1183.65,1190.25,3930
2026-04-13 11:59:00,1192.8,1193.25,1180.0,1189.55,2790
2026-04-13 12:00:00,1189.45,1215.0,1189.45,1215.0,3120
2026-04-13 12:01:00,1215.05,1219.15,1200.0,1209.35,6510
2026-04-13 12:02:00,1210.0,1216.6,1206.0,1206.0,3960
2026-04-13 12:03:00,1206.0,1213.25,1197.7,1211.6,2430
2026-04-13 12:04:00,1210.0,1214.35,1203.05,1203.05,2340
2026-04-13 12:05:00,1206.95,1216.45,1203.05,1214.4,2850
2026-04-13 12:06:00,1156.05,1178.85,1153.3,1178.85,5040
2026-04-13 12:07:00,1180.0,1180.75,1160.3,1164.55,3630
2026-04-13 12:08:00,1228.85,1229.7,1220.05,1220.05,1890
2026-04-13 12:09:00,1224.0,1232.0,1220.05,1231.05,2670
2026-04-13 12:10:00,1172.1,1189.65,1167.7,1187.0,3540
2026-04-13 12:11:00,1187.55,1190.95,1180.3,1185.85,6000
2026-04-13 12:12:00,1186.0,1191.55,1181.9,1182.0,2340
2026-04-13 12:13:00,1184.15,1196.0,1182.0,1196.0,4530
2026-04-13 12:14:00,1191.5,1208.55,1189.0,1208.55,5220
2026-04-13 12:15:00,1208.9,1211.95,1202.0,1205.85,7890
2026-04-13 12:16:00,1209.2,1209.2,1195.95,1204.0,3030
2026-04-13 12:17:00,1204.0,1219.05,1202.7,1208.95,4380
2026-04-13 12:18:00,1212.95,1215.0,1201.0,1208.25,2190
2026-04-13 12:19:00,1208.05,1224.95,1204.35,1223.3,5370
2026-04-13 12:20:00,1219.95,1237.0,1219.9,1235.1,9630
2026-04-13 12:21:00,1233.55,1247.95,1223.05,1227.85,9060
2026-04-13 12:22:00,1218.65,1227.85,1200.2,1203.1,5040
2026-04-13 12:23:00,1206.15,1226.95,1202.55,1223.2,2040
2026-04-13 12:24:00,1163.35,1182.2,1163.35,1182.2,4470
2026-04-13 12:25:00,1183.0,1200.0,1182.2,1195.0,6960
2026-04-13 12:26:00,1198.75,1228.55,1195.0,1227.5,6720
2026-04-13 12:27:00,1224.9,1234.75,1217.05,1230.95,7830
2026-04-13 12:28:00,1231.55,1249.9,1230.4,1247.15,7200
2026-04-13 12:29:00,1181.65,1197.0,1181.65,1197.0,7470
2026-04-13 12:30:00,1200.0,1206.65,1174.0,1181.15,11700
2026-04-13 12:31:00,1180.0,1195.7,1179.8,1190.0,3750
2026-04-13 12:32:00,1185.5,1200.0,1185.0,1190.1,2400
2026-04-13 12:33:00,1195.6,1200.15,1179.0,1189.2,4410
2026-04-13 12:34:00,1250.65,1252.85,1238.35,1238.35,1560
2026-04-13 12:35:00,1239.25,1248.65,1238.35,1241.45,1950
2026-04-13 12:36:00,1244.65,1252.05,1238.5,1245.25,3600
2026-04-13 12:37:00,1186.9,1211.3,1182.35,1210.3,8400
2026-04-13 12:38:00,1214.95,1221.15,1210.1,1217.9,6000
2026-04-13 12:39:00,1221.15,1231.3,1211.4,1215.85,9480
2026-04-13 12:40:00,1213.95,1216.55,1200.15,1214.6,5100
2026-04-13 12:41:00,1213.95,1223.95,1208.95,1218.25,3600
2026-04-13 12:42:00,1224.05,1234.0,1218.25,1230.0,4620
2026-04-13 12:43:00,1227.65,1234.05,1225.2,1228.65,6390
2026-04-13 12:44:00,1228.1,1234.95,1226.6,1229.5,2490
2026-04-13 12:45:00,1227.35,1233.9,1217.05,1221.8,4230
2026-04-13 12:46:00,1217.8,1221.8,1210.05,1216.35,3870
2026-04-13 12:47:00,1215.3,1223.85,1210.0,1210.0,2040
2026-04-13 12:48:00,1210.05,1216.8,1207.65,1209.3,1260
2026-04-13 12:49:00,1210.75,1229.85,1209.3,1221.75,5610
2026-04-13 12:50:00,1226.4,1230.5,1215.75,1215.75,2730
2026-04-13 12:51:00,1214.4,1217.6,1210.0,1212.6,1410
2026-04-13 12:52:00,1212.6,1219.45,1212.25,1212.25,2010
2026-04-13 12:53:00,1215.55,1218.75,1210.2,1217.25,960
2026-04-13 12:54:00,1210.0,1217.25,1185.15,1185.15,7860
2026-04-13 12:55:00,1179.9,1187.95,1174.95,1185.0,6150
2026-04-13 12:56:00,1246.15,1246.15,1203.1,1203.1,3630
2026-04-13 12:57:00,1203.2,1206.3,1171.0,1205.8,8640
2026-04-13 12:58:00,1215.75,1234.6,1205.8,1219.1,5400
2026-04-13 12:59:00,1223.45,1225.2,1216.95,1216.95,2340
2026-04-13 13:00:00,1215.55,1221.0,1206.85,1221.0,1800
2026-04-13 13:01:00,1228.8,1234.2,1221.0,1226.25,2070
2026-04-13 13:02:00,1229.4,1229.4,1185.0,1185.0,2040
2026-04-13 13:03:00,1242.75,1248.9,1217.05,1223.75,2340
2026-04-13 13:04:00,1173.4,1193.0,1170.0,1185.85,2580
2026-04-13 13:05:00,1190.0,1209.8,1185.85,1207.35,1920
2026-04-13 13:06:00,1204.25,1228.65,1204.25,1228.65,4410
2026-04-13 13:07:00,1226.3,1230.0,1214.05,1214.05,3060
2026-04-13 13:08:00,1208.2,1232.4,1205.05,1232.4,660
2026-04-13 13:09:00,1231.2,1240.0,1223.55,1224.0,2520
2026-04-13 13:10:00,1215.9,1224.0,1211.25,1213.8,1080
2026-04-13 13:11:00,1160.8,1181.6,1155.5,1181.6,3120
2026-04-13 13:12:00,1183.7,1186.0,1177.7,1186.0,3030
2026-04-13 13:13:00,1184.4,1190.0,1173.85,1177.4,3570
2026-04-13 13:14:00,1179.0,1198.25,1176.05,1195.0,2670
2026-04-13 13:15:00,1194.7,1214.9,1194.4,1198.25,5910
2026-04-13 13:16:00,1193.8,1198.45,1178.9,1182.85,3570
2026-04-13 13:17:00,1182.85,1189.25,1176.6,1178.2,1110
2026-04-13 13:18:00,1177.0,1204.15,1177.0,1201.4,2100
2026-04-13 13:19:00,1208.75,1215.0,1200.05,1212.0,4230
2026-04-13 13:20:00,1211.0,1226.0,1202.35,1210.6,4710
2026-04-13 13:21:00,1208.25,1215.75,1203.85,1209.55,2520
2026-04-13 13:22:00,1213.05,1214.65,1196.05,1196.15,2040
2026-04-13 13:23:00,1185.85,1197.25,1184.9,1193.35,2340
2026-04-13 13:24:00,1196.5,1196.95,1180.2,1194.3,2070
2026-04-13 13:25:00,1193.45,1208.3,1188.1,1192.8,2160
2026-04-13 13:26:00,1192.9,1196.9,1183.45,1187.3,1050
2026-04-13 13:27:00,1182.0,1194.65,1179.3,1188.35,2040
2026-04-13 13:28:00,1195.0,1207.25,1188.35,1198.75,1590
2026-04-13 13:29:00,1206.25,1210.0,1192.75,1192.75,2400
2026-04-13 13:30:00,1199.15,1212.65,1192.75,1203.5,2280
2026-04-13 13:31:00,1201.0,1216.95,1197.3,1216.95,1920
2026-04-13 13:32:00,1157.65,1179.7,1154.2,1179.7,13080
2026-04-13 13:33:00,1179.9,1195.0,1179.35,1191.75,15330
2026-04-13 13:34:00,1189.3,1201.0,1189.3,1194.1,10200
2026-04-13 13:35:00,1200.0,1203.25,1191.5,1199.05,7860
2026-04-13 13:36:00,1199.95,1202.95,1185.35,1199.8,8520
2026-04-13 13:37:00,1199.0,1210.0,1199.0,1209.5,9780
2026-04-13 13:38:00,1209.6,1211.0,1189.75,1193.15,9990
2026-04-13 13:39:00,1180.2,1194.4,1170.1,1194.3,10050
2026-04-13 13:40:00,1192.0,1194.95,1184.6,1190.2,3510
2026-04-13 13:41:00,1191.5,1191.5,1172.25,1179.9,3360
2026-04-13 13:42:00,1179.9,1189.5,1168.5,1171.5,4590
2026-04-13 13:43:00,1166.95,1177.0,1166.15,1168.1,4050
2026-04-13 13:44:00,1174.6,1175.0,1161.25,1166.55,2400
2026-04-13 13:45:00,1171.55,1173.55,1151.0,1151.0,7170
2026-04-13 13:46:00,1155.0,1161.55,1144.4,1149.85,5550
2026-04-13 13:47:00,1145.6,1163.25,1145.6,1154.1,3750
2026-04-13 13:48:00,1153.65,1158.65,1141.0,1157.1,4650
2026-04-13 13:49:00,1158.85,1172.55,1157.1,1170.45,5700
2026-04-13 13:50:00,1168.8,1184.35,1164.55,1184.35,5460
2026-04-13 13:51:00,1180.25,1185.0,1170.0,1185.0,7320
2026-04-13 13:52:00,1133.2,1179.95,1125.0,1177.15,14490
2026-04-13 13:53:00,1176.0,1180.8,1162.25,1172.65,8190
2026-04-13 13:54:00,1119.4,1128.75,1112.4,1128.75,4440
2026-04-13 13:55:00,1124.8,1156.1,1122.0,1155.75,14280
2026-04-13 13:56:00,1155.95,1157.1,1139.45,1155.0,12150
2026-04-13 13:57:00,1151.85,1159.7,1148.95,1152.0,7740
2026-04-13 13:58:00,1154.6,1166.85,1140.55,1144.65,9210
2026-04-13 13:59:00,1139.0,1151.55,1133.7,1138.65,4890
2026-04-13 14:00:00,1141.4,1159.95,1136.7,1151.65,10890
2026-04-13 14:01:00,1151.05,1154.65,1143.5,1150.25,4050
2026-04-13 14:02:00,1150.4,1157.05,1145.45,1145.45,2190
2026-04-13 14:03:00,1147.25,1155.65,1142.6,1149.45,2220
2026-04-13 14:04:00,1154.05,1155.0,1145.95,1150.5,4020
2026-04-13 14:05:00,1206.55,1209.8,1162.2,1169.3,4140
2026-04-13 14:06:00,1168.15,1172.4,1160.0,1160.0,2370
2026-04-13 14:07:00,1156.65,1166.15,1147.0,1163.7,4710
2026-04-13 14:08:00,1166.15,1179.6,1160.45,1170.15,3360
2026-04-13 14:09:00,1170.75,1170.75,1132.5,1139.4,6060
2026-04-13 14:10:00,1133.55,1139.4,1118.0,1131.0,5430
2026-04-13 14:11:00,1194.2,1194.95,1171.55,1173.4,3870
2026-04-13 14:12:00,1113.75,1127.1,1101.8,1126.35,3240
2026-04-13 14:13:00,1128.3,1136.05,1118.7,1124.4,5430
2026-04-13 14:14:00,1127.7,1145.0,1118.9,1145.0,2070
2026-04-13 14:15:00,1205.55,1214.2,1183.95,1188.3,9600
2026-04-13 14:16:00,1186.7,1203.25,1186.6,1188.15,7260
2026-04-13 14:17:00,1129.3,1150.0,1125.35,1150.0,1500
2026-04-13 14:18:00,1154.0,1170.5,1148.0,1148.0,7200
2026-04-13 14:19:00,1147.55,1155.0,1144.6,1155.0,1770
2026-04-13 14:20:00,1152.0,1164.95,1152.0,1160.1,2550
2026-04-13 14:21:00,1155.0,1160.1,1148.65,1158.3,3000
2026-04-13 14:22:00,1154.15,1175.3,1152.4,1172.2,2820
2026-04-13 14:23:00,1171.15,1176.9,1162.05,1166.7,5490
2026-04-13 14:24:00,1162.85,1175.0,1160.05,1172.8,2040
2026-04-13 14:25:00,1117.0,1134.75,1114.45,1129.1,7110
2026-04-13 14:26:00,1128.8,1132.95,1120.6,1129.65,4440
2026-04-13 14:27:00,1133.05,1134.75,1125.0,1132.8,3990
2026-04-13 14:28:00,1192.05,1193.0,1180.0,1188.05,1980
2026-04-13 14:29:00,1191.9,1191.9,1176.2,1183.35,4710
2026-04-13 14:30:00,1125.15,1149.6,1123.65,1144.4,11370
2026-04-13 14:31:00,1143.15,1144.4,1123.55,1135.4,5100
2026-04-13 14:32:00,1136.2,1147.3,1134.35,1144.35,4920
2026-04-13 14:33:00,1139.1,1151.55,1139.1,1150.95,5310
2026-04-13 14:34:00,1145.05,1150.95,1140.8,1141.7,3840
2026-04-13 14:35:00,1147.15,1152.65,1136.15,1150.9,4470
2026-04-13 14:36:00,1148.25,1152.0,1129.4,1146.0,5580
2026-04-13 14:37:00,1146.0,1153.2,1145.0,1145.6,3870
2026-04-13 14:38:00,1148.3,1162.95,1145.6,1159.65,8580
2026-04-13 14:39:00,1159.9,1160.85,1132.0,1132.0,11580
2026-04-13 14:40:00,1135.35,1154.2,1132.0,1145.4,3510
2026-04-13 14:41:00,1149.85,1151.65,1137.8,1137.8,2070
2026-04-13 14:42:00,1196.25,1196.7,1182.8,1187.15,2070
2026-04-13 14:43:00,1184.8,1188.95,1171.65,1174.95,2850
2026-04-13 14:44:00,1170.0,1192.85,1165.0,1185.55,2610
2026-04-13 14:45:00,1127.75,1141.8,1127.35,1141.8,2160
2026-04-13 14:46:00,1135.45,1142.75,1130.7,1130.7,1800
2026-04-13 14:47:00,1131.25,1142.75,1130.0,1134.05,2100
2026-04-13 14:48:00,1130.05,1150.0,1130.05,1150.0,4350
2026-04-13 14:49:00,1150.65,1159.75,1144.15,1151.45,3150
2026-04-13 14:50:00,1145.0,1151.45,1129.35,1138.2,4740
2026-04-13 14:51:00,1140.85,1143.15,1136.05,1136.45,2700
2026-04-13 14:52:00,1139.85,1148.65,1136.45,1143.6,1620
2026-04-13 14:53:00,1137.95,1147.7,1130.8,1140.9,3750
2026-04-13 14:54:00,1139.3,1146.4,1135.1,1146.4,1020
2026-04-13 14:55:00,1146.0,1155.0,1145.0,1149.15,3510
2026-04-13 14:56:00,1145.0,1149.15,1141.0,1145.25,810
2026-04-13 14:57:00,1146.2,1149.65,1145.25,1148.15,1230
2026-04-13 14:58:00,1149.5,1154.9,1147.0,1147.0,2340
2026-04-13 14:59:00,1150.0,1150.0,1140.0,1140.0,3030
2026-04-13 15:00:00,1199.25,1200.0,1156.75,1156.75,7680
2026-04-13 15:01:00,1158.0,1170.15,1131.45,1148.0,5640
2026-04-13 15:02:00,1148.8,1184.8,1148.0,1180.65,4140
2026-04-13 15:03:00,1185.0,1206.45,1178.65,1178.65,5640
2026-04-13 15:04:00,1182.05,1187.4,1168.0,1168.0,3240
2026-04-13 15:05:00,1171.0,1182.6,1156.65,1166.75,2610
2026-04-13 15:06:00,1115.05,1139.1,1107.5,1136.0,3870
2026-04-13 15:07:00,1196.2,1199.65,1169.9,1169.9,3030
2026-04-13 15:08:00,1158.65,1177.95,1157.25,1160.8,4320
2026-04-13 15:09:00,1166.25,1170.6,1160.8,1165.8,2880
2026-04-13 15:10:00,1165.0,1170.0,1159.0,1169.65,5970
2026-04-13 15:11:00,1170.0,1186.4,1162.45,1186.4,8160
2026-04-13 15:12:00,1184.55,1193.2,1177.85,1180.0,2880
2026-04-13 15:13:00,1175.75,1181.15,1172.0,1172.25,1620
2026-04-13 15:14:00,1173.9,1187.2,1172.25,1178.45,1830
2026-04-13 15:15:00,1176.15,1180.35,1170.0,1170.75,3450
2026-04-13 15:16:00,1170.05,1172.5,1165.9,1168.0,1560
2026-04-13 15:17:00,1168.05,1168.05,1153.5,1167.15,1590
2026-04-13 15:18:00,1170.0,1172.05,1157.45,1158.15,960
2026-04-13 15:19:00,1159.0,1162.75,1147.0,1147.05,2880
2026-04-13 15:20:00,1148.6,1156.0,1141.7,1153.1,5340
2026-04-13 15:21:00,1150.0,1156.8,1150.0,1156.05,1230
2026-04-13 15:22:00,1155.0,1158.2,1152.0,1152.05,1620
2026-04-13 15:23:00,1152.0,1152.05,1140.05,1143.2,3240
2026-04-13 15:24:00,1142.9,1150.5,1142.9,1150.5,3810
2026-04-13 15:25:00,1150.35,1154.8,1145.75,1146.05,4560
2026-04-13 15:26:00,1150.3,1150.5,1140.35,1140.45,2910
2026-04-13 15:27:00,1147.75,1151.5,1140.45,1150.2,4650
2026-04-13 15:28:00,1146.95,1150.2,1141.15,1141.15,4260
2026-04-13 15:29:00,1141.3,1149.8,1134.6,1149.8,6150
