Datetime,Open,High,Low,Close,Volume
2026-04-23 10:43:00,581.3,582.7,570.75,575.05,4680
2026-04-23 10:44:00,574.2,575.05,559.9,560.0,11280
2026-04-23 10:45:00,559.6,566.0,548.2,548.2,14220
2026-04-23 10:46:00,553.15,553.15,535.1,535.1,16800
2026-04-23 10:47:00,535.0,536.4,511.0,533.65,27240
2026-04-23 10:48:00,530.35,542.8,529.0,542.1,14760
2026-04-23 10:49:00,543.9,549.8,538.6,540.85,8880
2026-04-23 10:50:00,540.0,541.1,512.05,515.95,16980
2026-04-23 10:51:00,517.2,528.15,511.0,526.75,11820
2026-04-23 10:52:00,526.3,533.6,525.3,531.35,8640
2026-04-23 10:53:00,531.3,540.75,529.0,537.0,11640
2026-04-23 10:54:00,536.15,537.1,526.0,528.8,7140
2026-04-23 10:55:00,525.05,529.05,521.0,524.05,6660
2026-04-23 10:56:00,576.45,577.05,568.55,570.55,9060
2026-04-23 10:57:00,569.6,575.5,567.35,569.8,5970
2026-04-23 10:58:00,518.0,535.55,515.85,535.55,7200
2026-04-23 10:59:00,534.05,535.55,525.05,525.05,7770
2026-04-23 11:00:00,526.15,531.0,517.2,528.35,12960
2026-04-23 11:01:00,531.2,536.4,528.35,529.4,8310
2026-04-23 11:02:00,532.15,537.0,529.4,533.6,6960
2026-04-23 11:03:00,535.6,535.6,529.0,531.85,4110
2026-04-23 11:04:00,531.1,540.0,528.0,540.0,6240
2026-04-23 11:05:00,538.5,541.5,532.4,537.2,6270
2026-04-23 11:06:00,538.05,538.05,530.1,533.5,5010
2026-04-23 11:07:00,531.95,539.85,531.95,539.85,1680
2026-04-23 11:08:00,537.4,547.0,536.5,541.1,7680
2026-04-23 11:09:00,542.05,544.65,537.65,538.0,5550
2026-04-23 11:10:00,537.35,543.0,532.4,542.3,6210
2026-04-23 11:11:00,540.4,542.8,531.4,531.85,5760
2026-04-23 11:12:00,531.0,531.85,522.55,522.55,6330
2026-04-23 11:13:00,523.75,527.1,521.5,523.95,4170
2026-04-23 11:14:00,522.1,526.65,519.45,521.25,2490
2026-04-23 11:15:00,517.5,528.55,515.75,525.15,5220
2026-04-23 11:16:00,526.1,534.2,525.0,529.05,2910
2026-04-23 11:17:00,530.65,539.8,527.1,527.1,5430
2026-04-23 11:18:00,528.8,534.85,525.0,526.9,2850
2026-04-23 11:19:00,576.45,578.35,566.6,567.05,5850
2026-04-23 11:20:00,565.1,574.3,565.1,573.2,6870
2026-04-23 11:21:00,521.4,522.55,516.55,518.75,6240
2026-04-23 11:22:00,520.9,530.6,516.6,520.4,9960
2026-04-23 11:23:00,519.0,520.4,513.8,513.8,6000
2026-04-23 11:24:00,565.05,572.0,562.1,569.4,9540
2026-04-23 11:25:00,518.95,522.0,514.7,518.7,3420
2026-04-23 11:26:00,578.7,579.0,570.9,573.3,3300
2026-04-23 11:27:00,518.6,527.0,516.55,527.0,3510
2026-04-23 11:28:00,527.8,536.45,525.15,533.05,6600
2026-04-23 11:29:00,531.8,533.05,526.25,527.75,4350
2026-04-23 11:30:00,527.15,534.95,523.7,534.95,4260
2026-04-23 11:31:00,529.8,543.0,528.0,540.9,11430
2026-04-23 11:32:00,542.5,544.55,534.9,537.45,9450
2026-04-23 11:33:00,536.1,539.7,534.45,535.9,5250
2026-04-23 11:34:00,537.65,537.65,528.2,530.55,9780
2026-04-23 11:35:00,530.6,530.6,522.0,526.2,7560
2026-04-23 11:36:00,525.0,536.0,522.15,531.15,5580
2026-04-23 11:37:00,530.1,534.3,526.0,529.05,1320
2026-04-23 11:38:00,528.85,539.65,528.85,536.1,3780
2026-04-23 11:39:00,537.3,538.55,534.2,538.25,2340
2026-04-23 11:40:00,536.6,538.25,517.0,521.4,9180
2026-04-23 11:41:00,573.2,573.6,556.8,556.8,10740
2026-04-23 11:42:00,558.85,560.1,551.0,556.75,17370
2026-04-23 11:43:00,556.8,565.0,555.15,559.8,7170
2026-04-23 11:44:00,559.2,562.05,542.0,542.0,19350
2026-04-23 11:45:00,541.8,559.35,540.35,555.15,26400
2026-04-23 11:46:00,554.75,557.65,549.7,550.4,6960
2026-04-23 11:47:00,549.8,560.0,545.05,559.35,7650
2026-04-23 11:48:00,557.75,567.45,556.0,567.0,13710
2026-04-23 11:49:00,567.05,570.45,560.0,561.45,6030
2026-04-23 11:50:00,557.85,565.8,554.45,563.5,6870
2026-04-23 11:51:00,515.0,523.8,511.5,520.45,6570
2026-04-23 11:52:00,519.0,530.0,516.05,530.0,5790
2026-04-23 11:53:00,532.95,539.2,526.2,529.7,8460
2026-04-23 11:54:00,533.0,537.9,523.6,530.6,11100
2026-04-23 11:55:00,530.25,531.0,525.9,528.0,2370
2026-04-23 11:56:00,525.75,529.35,517.05,517.05,9090
2026-04-23 11:57:00,517.0,521.55,509.75,518.45,7290
2026-04-23 11:58:00,520.8,525.0,517.0,518.8,4080
2026-04-23 11:59:00,519.7,526.55,518.8,525.0,4050
2026-04-23 12:00:00,575.0,579.2,567.8,569.85,4560
2026-04-23 12:01:00,517.55,522.0,512.65,522.0,3330
2026-04-23 12:02:00,574.8,577.55,565.0,565.85,4530
2026-04-23 12:03:00,567.85,567.85,560.0,561.8,6870
2026-04-23 12:04:00,561.05,562.35,556.35,562.0,4410
2026-04-23 12:05:00,558.55,562.0,552.35,559.8,6420
2026-04-23 12:06:00,558.7,563.0,553.0,556.3,6150
2026-04-23 12:07:00,558.95,570.0,556.3,568.0,4110
2026-04-23 12:08:00,513.45,517.95,509.95,517.95,2940
2026-04-23 12:09:00,517.95,524.6,512.25,512.25,3450
2026-04-23 12:10:00,510.7,519.4,510.25,516.55,2760
2026-04-23 12:11:00,516.8,521.7,516.55,519.35,4350
2026-04-23 12:12:00,519.2,522.4,516.8,519.0,4230
2026-04-23 12:13:00,516.7,519.0,512.25,517.0,2490
2026-04-23 12:14:00,514.7,519.15,514.35,516.4,1440
2026-04-23 12:15:00,515.0,519.35,508.65,508.65,3840
2026-04-23 12:16:00,510.0,517.25,508.1,512.0,2760
2026-04-23 12:17:00,565.0,566.0,557.95,561.65,2970
2026-04-23 12:18:00,563.4,564.05,557.0,561.85,12120
2026-04-23 12:19:00,560.1,561.85,552.65,554.85,5970
2026-04-23 12:20:00,552.65,558.25,552.3,555.55,3990
2026-04-23 12:21:00,500.8,513.75,500.8,512.0,5220
2026-04-23 12:22:00,512.85,535.0,511.3,533.95,12630
2026-04-23 12:23:00,530.3,535.55,517.1,520.35,6960
2026-04-23 12:24:00,518.3,521.5,511.5,512.85,4710
2026-04-23 12:25:00,565.0,567.35,547.0,547.0,22530
2026-04-23 12:26:00,547.0,548.15,535.0,538.65,16500
2026-04-23 12:27:00,537.4,540.3,520.15,524.25,49650
2026-04-23 12:28:00,523.85,525.95,515.0,518.75,17460
2026-04-23 12:29:00,572.0,574.35,561.15,561.5,5520
2026-04-23 12:30:00,562.85,562.85,528.75,537.05,24750
2026-04-23 12:31:00,540.2,543.05,525.7,525.7,10350
2026-04-23 12:32:00,526.15,539.95,523.9,535.8,12060
2026-04-23 12:33:00,538.85,546.4,535.8,542.55,10740
2026-04-23 12:34:00,491.25,503.65,490.05,502.5,20700
2026-04-23 12:35:00,553.55,582.1,550.0,554.2,20220
2026-04-23 12:36:00,554.1,560.7,535.0,541.0,8700
2026-04-23 12:37:00,543.05,565.0,539.95,555.45,7140
2026-04-23 12:38:00,554.65,567.1,552.8,558.4,8940
2026-04-23 12:39:00,561.85,561.85,551.6,556.7,4200
2026-04-23 12:40:00,556.7,556.7,547.55,550.95,7800
2026-04-23 12:41:00,551.05,554.95,546.0,549.9,4380
2026-04-23 12:42:00,548.5,559.1,545.55,548.9,5370
2026-04-23 12:43:00,549.3,552.0,541.1,542.45,4800
2026-04-23 12:44:00,542.05,552.4,541.7,552.0,8700
2026-04-23 12:45:00,551.85,552.0,527.05,532.15,10320
2026-04-23 12:46:00,530.65,534.5,522.75,522.95,11310
2026-04-23 12:47:00,575.7,579.5,563.15,570.0,7170
2026-04-23 12:48:00,570.55,576.1,552.6,552.6,8190
2026-04-23 12:49:00,554.8,560.85,550.0,558.85,7710
2026-04-23 12:50:00,559.65,561.8,552.95,552.95,6540
2026-04-23 12:51:00,548.9,552.95,531.25,532.35,16590
2026-04-23 12:52:00,538.0,552.6,532.35,549.3,10530
2026-04-23 12:53:00,550.25,553.15,547.9,551.95,4890
2026-04-23 12:54:00,554.0,561.25,550.05,556.4,9240
2026-04-23 12:55:00,555.95,564.55,555.0,563.8,8970
2026-04-23 12:56:00,563.55,566.75,553.8,554.2,8580
2026-04-23 12:57:00,554.3,558.0,552.05,554.0,4710
2026-04-23 12:58:00,554.85,559.95,549.75,559.6,5610
2026-04-23 12:59:00,562.15,565.95,558.25,560.4,10470
2026-04-23 13:00:00,507.3,519.95,502.45,519.95,17340
2026-04-23 13:01:00,567.45,568.75,560.2,563.35,6960
2026-04-23 13:02:00,563.4,567.35,562.85,564.55,3900
2026-04-23 13:03:00,565.55,568.0,562.35,565.0,3720
2026-04-23 13:04:00,513.15,519.95,511.15,519.95,5040
2026-04-23 13:05:00,520.0,536.5,519.9,534.05,19530
2026-04-23 13:06:00,533.25,535.15,520.5,524.0,9150
2026-04-23 13:07:00,524.85,526.6,512.35,516.0,6180
2026-04-23 13:08:00,515.4,524.85,512.65,522.85,5430
2026-04-23 13:09:00,525.6,534.95,522.85,533.0,5820
2026-04-23 13:10:00,533.0,536.8,529.05,530.55,10200
2026-04-23 13:11:00,531.0,533.75,527.05,529.6,5880
2026-04-23 13:12:00,528.35,534.8,527.55,530.0,5820
2026-04-23 13:13:00,532.45,538.2,529.3,535.9,5700
2026-04-23 13:14:00,536.15,539.6,532.4,536.3,4470
2026-04-23 13:15:00,536.0,539.5,531.4,532.35,4380
2026-04-23 13:16:00,585.55,589.75,571.9,575.35,7830
2026-04-23 13:17:00,523.35,535.0,521.4,526.35,4770
2026-04-23 13:18:00,528.25,535.25,523.0,534.0,4530
2026-04-23 13:19:00,535.0,564.4,534.0,564.4,23970
2026-04-23 13:20:00,567.05,569.0,555.0,558.25,16290
2026-04-23 13:21:00,507.0,512.25,500.65,502.0,24780
2026-04-23 13:22:00,502.05,514.0,496.8,511.65,20340
2026-04-23 13:23:00,513.0,527.0,509.55,527.0,33390
2026-04-23 13:24:00,527.35,536.0,525.0,533.0,31560
2026-04-23 13:25:00,532.5,535.75,525.15,529.65,21750
2026-04-23 13:26:00,526.9,529.65,512.7,513.15,35610
2026-04-23 13:27:00,516.15,525.0,513.15,514.0,14610
2026-04-23 13:28:00,514.25,521.95,511.9,517.25,14760
2026-04-23 13:29:00,514.85,529.0,514.85,522.7,16770
2026-04-23 13:30:00,522.9,527.7,510.3,515.75,16890
2026-04-23 13:31:00,566.05,572.35,563.0,563.0,2040
2026-04-23 13:32:00,563.2,566.1,553.5,555.3,12240
2026-04-23 13:33:00,556.3,560.4,550.0,552.1,9450
2026-04-23 13:34:00,552.5,556.65,544.35,544.35,5820
2026-04-23 13:35:00,540.3,545.0,536.0,543.65,8850
2026-04-23 13:36:00,541.3,543.65,523.5,526.5,8580
2026-04-23 13:37:00,527.2,527.25,516.9,520.0,7170
2026-04-23 13:38:00,574.3,575.9,548.0,549.55,9900
2026-04-23 13:39:00,548.25,554.95,538.25,554.0,11790
2026-04-23 13:40:00,555.0,567.1,554.0,561.45,13050
2026-04-23 13:41:00,561.45,563.3,546.9,549.75,11400
2026-04-23 13:42:00,549.8,558.25,547.2,557.75,8220
2026-04-23 13:43:00,554.6,560.45,551.0,552.0,4440
2026-04-23 13:44:00,551.2,553.5,546.25,553.0,5550
2026-04-23 13:45:00,553.0,554.0,546.95,554.0,4290
2026-04-23 13:46:00,558.25,561.95,554.0,560.0,5280
2026-04-23 13:47:00,558.1,560.7,549.0,552.5,4200
2026-04-23 13:48:00,551.15,552.7,542.05,546.5,5490
2026-04-23 13:49:00,545.9,546.5,540.8,545.85,5250
2026-04-23 13:50:00,548.4,549.7,533.9,544.9,6000
2026-04-23 13:51:00,489.65,510.0,489.65,509.35,8370
2026-04-23 13:52:00,561.65,569.25,557.45,561.95,14610
2026-04-23 13:53:00,561.0,562.0,550.05,553.15,4260
2026-04-23 13:54:00,551.75,560.0,550.65,560.0,2910
2026-04-23 13:55:00,560.45,561.2,551.1,551.1,4470
2026-04-23 13:56:00,498.0,514.75,496.0,514.5,4800
2026-04-23 13:57:00,515.0,521.0,509.6,519.45,8280
2026-04-23 13:58:00,520.8,520.8,511.0,514.85,7680
2026-04-23 13:59:00,514.15,515.2,504.65,513.55,6360
2026-04-23 14:00:00,514.2,515.4,501.0,507.35,6930
2026-04-23 14:01:00,561.55,561.55,555.35,557.05,3720
2026-04-23 14:02:00,555.0,557.95,550.15,553.8,3900
2026-04-23 14:03:00,500.2,509.95,497.15,503.5,8070
2026-04-23 14:04:00,505.4,510.0,502.75,504.2,5910
2026-04-23 14:05:00,502.75,506.0,500.0,506.0,2280
2026-04-23 14:06:00,560.0,563.7,544.85,544.85,6060
2026-04-23 14:07:00,543.85,563.45,543.85,549.15,6450
2026-04-23 14:08:00,550.2,550.2,541.1,542.85,3570
2026-04-23 14:09:00,541.05,542.85,534.9,534.9,8850
2026-04-23 14:10:00,531.0,536.0,526.65,526.65,14550
2026-04-23 14:11:00,528.55,528.85,521.0,523.45,11490
2026-04-23 14:12:00,522.1,528.2,522.1,525.8,6150
2026-04-23 14:13:00,525.45,525.8,514.0,518.2,13950
2026-04-23 14:14:00,517.55,522.8,515.55,519.25,7650
2026-04-23 14:15:00,518.1,527.1,516.4,525.05,10590
2026-04-23 14:16:00,522.5,529.0,519.65,528.45,8370
2026-04-23 14:17:00,530.0,532.75,525.0,532.15,8430
2026-04-23 14:18:00,534.4,539.0,528.0,537.75,19440
2026-04-23 14:19:00,536.25,536.75,524.4,524.4,9810
2026-04-23 14:20:00,520.0,527.45,511.1,526.15,13260
2026-04-23 14:21:00,527.2,527.2,515.0,515.75,5370
2026-04-23 14:22:00,515.75,529.75,512.6,528.7,6000
2026-04-23 14:23:00,529.2,539.6,528.7,538.0,9690
2026-04-23 14:24:00,537.85,539.6,523.7,524.15,9630
2026-04-23 14:25:00,524.85,526.55,518.7,521.35,10950
2026-04-23 14:26:00,521.5,523.35,518.25,520.55,4050
2026-04-23 14:27:00,520.5,520.55,512.0,513.1,5520
2026-04-23 14:28:00,513.95,514.35,507.0,508.95,12960
2026-04-23 14:29:00,563.0,565.65,555.55,559.3,3090
2026-04-23 14:30:00,559.6,566.0,554.05,560.0,6810
2026-04-23 14:31:00,559.9,568.15,559.9,565.0,2730
2026-04-23 14:32:00,568.0,569.9,561.6,568.5,2040
2026-04-23 14:33:00,566.25,568.5,559.0,562.9,1620
2026-04-23 14:34:00,561.25,566.65,560.05,560.05,1050
2026-04-23 14:35:00,560.0,565.45,553.4,565.15,7170
2026-04-23 14:36:00,513.0,518.2,509.45,515.5,6990
2026-04-23 14:37:00,515.15,524.4,514.7,520.0,10050
2026-04-23 14:38:00,520.95,525.0,520.0,520.75,6450
2026-04-23 14:39:00,522.15,524.0,519.65,520.4,4590
2026-04-23 14:40:00,515.35,520.4,512.8,518.2,10200
2026-04-23 14:41:00,517.6,523.0,512.35,519.15,5880
2026-04-23 14:42:00,520.2,533.3,516.1,528.7,6660
2026-04-23 14:43:00,528.6,531.1,517.7,520.8,8430
2026-04-23 14:44:00,570.0,571.95,567.35,570.8,2880
2026-04-23 14:45:00,517.95,530.0,515.15,530.0,5820
2026-04-23 14:46:00,531.0,532.8,524.65,530.3,8070
2026-04-23 14:47:00,530.55,533.0,513.8,519.55,13770
2026-04-23 14:48:00,521.95,540.0,519.55,536.6,18420
2026-04-23 14:49:00,538.6,538.6,529.35,530.05,6870
2026-04-23 14:50:00,530.45,538.9,529.85,536.95,10890
2026-04-23 14:51:00,535.35,538.0,527.1,531.0,12510
2026-04-23 14:52:00,530.05,536.0,527.85,535.4,7590
2026-04-23 14:53:00,534.85,538.0,527.15,528.15,6960
2026-04-23 14:54:00,530.0,530.65,518.55,525.45,6810
2026-04-23 14:55:00,525.7,528.05,523.2,525.0,1980
2026-04-23 14:56:00,525.0,529.05,521.6,527.2,2760
2026-04-23 14:57:00,525.3,527.2,518.25,524.4,3330
2026-04-23 14:58:00,522.45,526.6,521.05,523.2,1710
2026-04-23 14:59:00,528.0,528.0,520.05,525.15,3570
2026-04-23 15:00:00,523.6,548.4,523.6,545.35,22170
2026-04-23 15:01:00,489.65,500.0,489.65,499.5,14760
2026-04-23 15:02:00,500.0,524.95,499.5,508.25,24840
2026-04-23 15:03:00,564.7,564.7,541.55,543.2,11610
2026-04-23 15:04:00,544.95,547.55,523.1,531.1,14400
2026-04-23 15:05:00,477.65,493.1,474.2,485.0,10320
2026-04-23 15:06:00,535.15,536.25,515.0,520.8,8880
2026-04-23 15:07:00,521.85,527.9,518.1,520.1,4980
2026-04-23 15:08:00,518.4,526.9,511.1,516.4,8340
2026-04-23 15:09:00,514.8,523.85,514.8,523.85,5670
2026-04-23 15:10:00,525.8,525.8,513.25,515.2,4980
2026-04-23 15:11:00,518.0,526.0,515.2,521.3,4980
2026-04-23 15:12:00,521.45,525.0,512.6,515.4,4200
2026-04-23 15:13:00,514.7,516.65,507.5,515.55,6630
2026-04-23 15:14:00,516.8,519.75,512.2,517.6,6450
2026-04-23 15:15:00,517.85,521.0,513.0,513.7,14190
2026-04-23 15:16:00,515.05,515.05,497.3,502.6,13500
2026-04-23 15:17:00,502.0,517.35,501.8,515.45,6030
2026-04-23 15:18:00,514.8,518.0,513.3,516.3,4680
2026-04-23 15:19:00,517.0,529.0,516.3,522.0,7260
2026-04-23 15:20:00,525.6,530.0,515.0,529.95,8460
2026-04-23 15:21:00,528.2,533.7,524.85,530.6,7470
2026-04-23 15:22:00,528.65,530.6,523.0,526.2,4500
2026-04-23 15:23:00,524.45,530.0,524.45,527.95,5610
2026-04-23 15:24:00,526.05,531.0,522.8,525.85,7080
2026-04-23 15:25:00,524.15,545.45,524.15,536.35,16530
2026-04-23 15:26:00,536.35,537.7,530.05,533.7,6180
2026-04-23 15:27:00,532.35,533.7,525.0,526.05,8280
2026-04-23 15:28:00,527.05,536.0,523.65,532.95,14340
2026-04-23 15:29:00,533.1,541.7,532.0,534.8,11400
2026-04-23 15:30:00,505.95,530.85,433.0,478.55,75840
