datetime,open,high,low,close,volume
2026-04-16 12:14:00,166.8,168.95,164.0,167.3,117975
2026-04-16 12:15:00,166.95,168.0,163.75,166.4,107120
2026-04-16 12:16:00,166.8,171.9,166.4,169.9,170235
2026-04-16 12:17:00,169.9,175.05,169.15,175.05,200785
2026-04-16 12:18:00,175.85,177.65,167.5,167.5,249925
2026-04-16 12:19:00,167.25,171.5,166.95,166.95,120640
2026-04-16 12:20:00,167.35,169.45,165.95,168.25,116870
2026-04-16 12:21:00,168.85,169.9,165.2,165.2,87035
2026-04-16 12:22:00,165.35,171.9,164.7,170.15,154440
2026-04-16 12:23:00,170.35,177.5,170.15,176.75,174460
2026-04-16 12:24:00,176.7,180.45,174.95,176.9,319540
2026-04-16 12:25:00,176.55,180.0,172.7,173.2,177580
2026-04-16 12:26:00,173.15,176.35,171.7,173.6,99580
2026-04-16 12:27:00,175.05,178.4,173.6,176.3,113165
2026-04-16 12:28:00,176.9,176.9,172.05,172.3,72410
2026-04-16 12:29:00,172.1,175.05,171.65,172.75,65910
2026-04-16 12:30:00,173.85,178.0,172.75,175.1,339820
2026-04-16 12:31:00,175.15,177.2,171.2,172.2,149695
2026-04-16 12:32:00,171.85,174.4,170.0,173.2,158015
2026-04-16 12:33:00,173.75,179.0,173.2,176.7,186810
2026-04-16 12:34:00,177.2,184.1,176.2,183.8,477425
2026-04-16 12:35:00,185.45,188.1,180.5,188.1,579670
2026-04-16 12:36:00,187.7,194.0,185.5,191.6,1061515
2026-04-16 12:37:00,192.45,193.6,187.9,191.05,604500
2026-04-16 12:38:00,191.65,191.65,182.9,182.9,461370
2026-04-16 12:39:00,182.55,182.9,177.6,177.6,302575
2026-04-16 12:40:00,178.05,181.15,176.4,176.4,208325
2026-04-16 12:41:00,177.65,179.6,174.85,178.8,211510
2026-04-16 12:42:00,178.8,179.8,173.0,173.55,156520
2026-04-16 12:43:00,174.15,177.2,172.6,174.35,119925
2026-04-16 12:44:00,173.6,184.4,173.1,183.35,297895
2026-04-16 12:45:00,183.25,187.05,182.65,184.15,468975
2026-04-16 12:46:00,183.85,184.15,176.35,177.8,297440
2026-04-16 12:47:00,178.4,184.85,177.8,184.2,189150
2026-04-16 12:48:00,184.1,185.15,181.6,184.0,178035
2026-04-16 12:49:00,185.0,186.7,182.0,184.4,166140
2026-04-16 12:50:00,185.05,186.7,181.45,185.85,171730
2026-04-16 12:51:00,186.0,188.25,178.8,180.5,304200
2026-04-16 12:52:00,181.6,182.0,177.75,178.0,147095
2026-04-16 12:53:00,178.4,182.75,175.0,181.9,248430
2026-04-16 12:54:00,181.75,188.0,181.65,187.3,428545
2026-04-16 12:55:00,187.75,190.3,184.4,187.7,492700
2026-04-16 12:56:00,188.15,190.25,186.0,187.9,278070
2026-04-16 12:57:00,211.8,214.7,210.05,210.2,218335
2026-04-16 12:58:00,186.4,186.8,183.75,184.1,188955
2026-04-16 12:59:00,184.0,184.65,177.75,179.25,291005
2026-04-16 13:00:00,179.65,181.15,174.75,178.6,344890
2026-04-16 13:01:00,180.1,181.8,178.6,181.05,227565
2026-04-16 13:02:00,181.2,181.2,178.35,180.05,87100
2026-04-16 13:03:00,178.95,180.05,172.4,174.6,251745
2026-04-16 13:04:00,175.25,179.25,173.95,173.95,124150
2026-04-16 13:05:00,174.0,175.45,172.1,173.9,171340
2026-04-16 13:06:00,174.0,183.5,173.6,180.8,379145
2026-04-16 13:07:00,181.3,184.75,180.4,182.0,254475
2026-04-16 13:08:00,182.35,183.4,179.9,182.75,163735
2026-04-16 13:09:00,182.6,187.65,182.6,185.15,336895
2026-04-16 13:10:00,185.55,196.45,185.15,193.9,525785
2026-04-16 13:11:00,192.95,195.5,188.4,188.4,483730
2026-04-16 13:12:00,189.35,191.65,186.65,188.45,294775
2026-04-16 13:13:00,188.2,188.8,183.75,187.3,223795
2026-04-16 13:14:00,186.6,187.7,183.8,185.75,180245
2026-04-16 13:15:00,186.45,188.7,183.6,183.6,196365
2026-04-16 13:16:00,184.0,187.2,183.6,185.4,91780
2026-04-16 13:17:00,186.6,191.85,183.9,183.9,353080
2026-04-16 13:18:00,183.55,185.1,181.5,183.7,319345
2026-04-16 13:19:00,184.7,184.7,177.5,179.95,251160
2026-04-16 13:20:00,179.9,183.3,178.85,181.8,158080
2026-04-16 13:21:00,182.05,182.7,180.25,181.0,111475
2026-04-16 13:22:00,181.5,184.0,177.9,184.0,181610
2026-04-16 13:23:00,183.7,191.3,183.1,190.4,484445
2026-04-16 13:24:00,191.2,197.5,190.4,196.25,733850
2026-04-16 13:25:00,195.35,198.7,193.15,194.45,639340
2026-04-16 13:26:00,194.1,196.5,190.65,193.7,487305
2026-04-16 13:27:00,193.55,198.0,193.55,193.95,318565
2026-04-16 13:28:00,193.8,194.0,187.8,188.15,315900
2026-04-16 13:29:00,188.1,191.8,188.1,190.35,164060
2026-04-16 13:30:00,190.7,192.3,188.0,190.45,175695
2026-04-16 13:31:00,191.05,192.25,187.5,187.8,181090
2026-04-16 13:32:00,188.1,189.8,185.8,189.45,175370
2026-04-16 13:33:00,188.8,190.0,184.05,184.25,178815
2026-04-16 13:34:00,183.95,188.5,183.15,186.7,202670
2026-04-16 13:35:00,187.1,189.3,186.7,188.6,149630
2026-04-16 13:36:00,189.0,189.5,185.0,187.3,158795
2026-04-16 13:37:00,188.05,190.7,187.3,189.8,153400
2026-04-16 13:38:00,190.6,191.15,187.7,187.7,163735
2026-04-16 13:39:00,187.55,188.7,185.0,188.05,130390
2026-04-16 13:40:00,187.9,189.2,184.4,187.3,154570
2026-04-16 13:41:00,187.8,188.45,181.45,183.95,296855
2026-04-16 13:42:00,182.9,183.95,179.7,182.5,285155
2026-04-16 13:43:00,181.65,182.5,178.25,180.85,237640
2026-04-16 13:44:00,180.05,181.9,178.75,180.2,278590
2026-04-16 13:45:00,179.85,180.25,175.25,175.65,362505
2026-04-16 13:46:00,175.85,176.95,173.6,174.3,197860
2026-04-16 13:47:00,174.25,179.75,174.25,176.7,185900
2026-04-16 13:48:00,177.7,177.7,172.7,172.7,119990
2026-04-16 13:49:00,173.0,176.15,172.4,173.7,149890
2026-04-16 13:50:00,173.45,173.7,158.2,158.3,732485
2026-04-16 13:51:00,160.65,164.25,158.3,163.3,411255
2026-04-16 13:52:00,163.4,166.0,161.25,162.05,306085
2026-04-16 13:53:00,162.65,164.8,162.05,163.55,218075
2026-04-16 13:54:00,162.45,165.95,159.45,160.2,268905
2026-04-16 13:55:00,160.0,161.85,157.05,161.85,276250
2026-04-16 13:56:00,161.7,164.25,158.5,159.0,194675
2026-04-16 13:57:00,181.4,184.85,180.75,184.55,111930
2026-04-16 13:58:00,162.1,164.25,157.55,162.4,336505
2026-04-16 13:59:00,161.3,162.4,155.9,158.1,233480
2026-04-16 14:00:00,158.0,161.4,157.3,159.7,136175
2026-04-16 14:01:00,159.95,160.25,158.0,160.1,80080
2026-04-16 14:02:00,160.9,166.35,158.7,166.35,277160
2026-04-16 14:03:00,167.8,178.35,165.2,177.0,761670
2026-04-16 14:04:00,177.3,177.3,172.8,175.4,318825
2026-04-16 14:05:00,175.5,183.4,175.4,177.75,615745
2026-04-16 14:06:00,175.5,178.7,173.25,176.5,336830
2026-04-16 14:07:00,176.3,177.0,168.95,172.4,312000
2026-04-16 14:08:00,172.75,175.4,170.8,172.75,213460
2026-04-16 14:09:00,173.65,174.0,169.8,170.95,119990
2026-04-16 14:10:00,170.25,172.3,169.3,169.3,96330
2026-04-16 14:11:00,166.8,169.3,163.4,166.15,288795
2026-04-16 14:12:00,165.75,168.05,163.4,163.85,119015
2026-04-16 14:13:00,163.05,167.15,162.05,164.4,147290
2026-04-16 14:14:00,163.9,166.7,161.4,165.85,147485
2026-04-16 14:15:00,166.0,169.3,164.65,164.65,139230
2026-04-16 14:16:00,165.1,172.2,164.65,168.0,135460
2026-04-16 14:17:00,168.2,169.5,166.0,167.1,86190
2026-04-16 14:18:00,167.1,169.7,166.55,166.95,104390
2026-04-16 14:19:00,166.65,168.95,164.9,165.9,93665
2026-04-16 14:20:00,166.45,168.4,164.85,166.7,93080
2026-04-16 14:21:00,166.7,168.05,164.65,164.9,61750
2026-04-16 14:22:00,164.75,165.4,162.4,162.95,90675
2026-04-16 14:23:00,163.2,167.8,162.95,167.8,67470
2026-04-16 14:24:00,168.0,174.4,167.75,168.7,252005
2026-04-16 14:25:00,168.15,168.7,163.3,164.4,119015
2026-04-16 14:26:00,164.35,164.45,157.6,158.1,245180
2026-04-16 14:27:00,158.5,159.5,156.55,158.1,136630
2026-04-16 14:28:00,158.3,159.75,157.1,158.2,128895
2026-04-16 14:29:00,158.25,159.9,153.65,153.9,174980
2026-04-16 14:30:00,152.6,154.1,150.85,150.85,349050
2026-04-16 14:31:00,151.1,151.65,146.6,146.6,368225
2026-04-16 14:32:00,147.3,148.7,145.35,145.45,236925
2026-04-16 14:33:00,144.0,148.0,142.1,144.85,377650
2026-04-16 14:34:00,144.8,145.0,138.75,139.65,207545
2026-04-16 14:35:00,139.6,141.3,137.05,140.55,282880
2026-04-16 14:36:00,142.0,142.55,137.3,137.45,245115
2026-04-16 14:37:00,137.15,140.15,136.2,138.0,203320
2026-04-16 14:38:00,138.25,138.4,134.8,135.2,162240
2026-04-16 14:39:00,135.4,137.1,132.6,135.45,146575
2026-04-16 14:40:00,134.7,135.45,132.3,134.3,115505
2026-04-16 14:41:00,134.45,134.85,131.8,132.4,156975
2026-04-16 14:42:00,131.3,132.95,130.15,131.3,378950
2026-04-16 14:43:00,131.8,132.0,129.25,130.7,170040
2026-04-16 14:44:00,130.95,139.3,130.7,137.3,220805
2026-04-16 14:45:00,137.5,137.5,128.4,130.25,247975
2026-04-16 14:46:00,131.0,133.4,130.25,131.2,130195
2026-04-16 14:47:00,131.4,131.5,129.0,130.05,144560
2026-04-16 14:48:00,129.95,130.15,127.25,128.65,97370
2026-04-16 14:49:00,128.75,131.85,128.65,129.0,67860
2026-04-16 14:50:00,128.55,130.4,127.65,129.65,105690
2026-04-16 14:51:00,130.3,130.5,127.4,127.55,78520
2026-04-16 14:52:00,126.35,130.75,126.35,130.6,92690
2026-04-16 14:53:00,131.8,133.6,127.65,128.75,107835
2026-04-16 14:54:00,128.3,130.5,127.25,129.75,119535
2026-04-16 14:55:00,129.3,133.25,128.9,132.7,158470
2026-04-16 14:56:00,132.8,134.85,130.6,134.6,138060
2026-04-16 14:57:00,134.65,136.45,131.25,133.7,120315
2026-04-16 14:58:00,134.15,136.2,131.35,131.35,134940
2026-04-16 14:59:00,130.7,134.55,130.2,133.05,100620
2026-04-16 15:00:00,131.85,139.65,128.5,138.0,388505
2026-04-16 15:01:00,139.2,145.6,138.0,142.95,465335
2026-04-16 15:02:00,143.45,145.7,138.0,142.0,352625
2026-04-16 15:03:00,140.5,142.0,137.3,139.2,164515
2026-04-16 15:04:00,139.55,141.1,133.6,140.25,209365
2026-04-16 15:05:00,141.45,144.8,140.25,141.45,226720
2026-04-16 15:06:00,141.25,148.2,140.9,148.1,164125
2026-04-16 15:07:00,147.95,152.45,147.3,150.75,264095
2026-04-16 15:08:00,151.0,159.1,150.75,157.3,395850
2026-04-16 15:09:00,159.0,160.55,157.1,159.5,496730
2026-04-16 15:10:00,158.55,159.5,151.5,152.4,358670
2026-04-16 15:11:00,151.2,152.4,147.9,149.6,255840
2026-04-16 15:12:00,149.45,153.65,148.85,152.6,208520
2026-04-16 15:13:00,151.5,154.65,150.75,153.8,271635
2026-04-16 15:14:00,153.15,154.4,151.95,153.1,132080
2026-04-16 15:15:00,154.0,155.5,147.75,148.6,478595
2026-04-16 15:16:00,149.05,152.6,148.6,152.0,158405
2026-04-16 15:17:00,152.3,153.8,150.55,152.7,263965
2026-04-16 15:18:00,153.0,154.6,152.15,153.3,147680
2026-04-16 15:19:00,152.85,153.3,150.6,151.7,114010
2026-04-16 15:20:00,152.3,152.3,148.55,150.0,184145
2026-04-16 15:21:00,149.9,152.65,149.9,150.7,197665
2026-04-16 15:22:00,150.45,152.15,150.05,151.35,187395
2026-04-16 15:23:00,151.45,151.65,148.45,149.0,138710
2026-04-16 15:24:00,149.4,151.0,147.5,150.6,201955
2026-04-16 15:25:00,150.15,150.6,148.75,150.0,177320
2026-04-16 15:26:00,149.95,152.45,149.65,152.45,132795
2026-04-16 15:27:00,151.7,155.35,151.7,155.0,210925
2026-04-16 15:28:00,154.3,160.05,154.3,160.05,188305
2026-04-16 15:29:00,159.15,161.0,157.85,158.25,396565
