datetime,open,high,low,close,volume
2026-04-15 09:15:00,224.5,224.5,150.75,158.0,820235
2026-04-15 09:16:00,161.0,170.25,156.65,160.15,601250
2026-04-15 09:17:00,159.85,164.4,157.2,161.65,420095
2026-04-15 09:18:00,161.2,161.8,154.35,157.25,331955
2026-04-15 09:19:00,158.1,159.25,155.5,158.3,203515
2026-04-15 09:20:00,156.9,158.65,153.5,156.65,393250
2026-04-15 09:21:00,156.1,165.0,155.5,163.75,267995
2026-04-15 09:22:00,164.35,167.65,160.0,165.75,291330
2026-04-15 09:23:00,166.45,166.9,160.0,162.45,223730
2026-04-15 09:24:00,162.8,168.95,162.0,167.2,241865
2026-04-15 09:25:00,167.1,169.5,165.3,166.0,236210
2026-04-15 09:26:00,166.1,170.5,166.0,170.5,174200
2026-04-15 09:27:00,169.8,180.3,168.7,180.3,466895
2026-04-15 09:28:00,180.1,183.6,176.7,180.45,566475
2026-04-15 09:29:00,180.6,183.6,177.75,179.4,232635
2026-04-15 09:30:00,178.7,188.9,178.2,186.8,490945
2026-04-15 09:31:00,187.2,190.6,186.45,186.95,389220
2026-04-15 09:32:00,186.2,192.55,185.75,186.65,419965
2026-04-15 09:33:00,186.05,193.8,184.25,191.55,398970
2026-04-15 09:34:00,191.5,197.8,190.75,194.7,450515
2026-04-15 09:35:00,195.3,197.0,192.15,195.05,282100
2026-04-15 09:36:00,195.0,198.55,190.1,196.4,272415
2026-04-15 09:37:00,195.25,196.75,192.8,194.85,170560
2026-04-15 09:38:00,195.3,211.2,194.4,211.2,596570
2026-04-15 09:39:00,211.65,213.45,205.55,209.2,595140
2026-04-15 09:40:00,208.4,209.65,196.65,197.5,508170
2026-04-15 09:41:00,198.5,199.3,193.35,195.6,273780
2026-04-15 09:42:00,194.75,195.6,188.55,188.55,346970
2026-04-15 09:43:00,188.55,189.5,179.35,179.35,363285
2026-04-15 09:44:00,178.25,180.35,175.5,179.85,272740
2026-04-15 09:45:00,179.3,179.85,171.55,172.25,441350
2026-04-15 09:46:00,171.0,174.7,170.2,172.2,185705
2026-04-15 09:47:00,171.85,175.6,171.15,174.4,142610
2026-04-15 09:48:00,174.7,183.25,174.4,181.1,410670
2026-04-15 09:49:00,181.15,185.0,179.4,184.9,289640
2026-04-15 09:50:00,184.45,190.0,183.0,188.5,394745
2026-04-15 09:51:00,187.9,188.5,181.7,184.3,263900
2026-04-15 09:52:00,183.75,184.3,176.75,178.5,223990
2026-04-15 09:53:00,178.3,180.15,177.0,177.35,110760
2026-04-15 09:54:00,176.8,179.0,174.15,179.0,136370
2026-04-15 09:55:00,178.15,179.0,171.2,172.75,164190
2026-04-15 09:56:00,173.15,176.5,172.75,174.0,85995
2026-04-15 09:57:00,174.5,175.8,170.6,172.65,147355
2026-04-15 09:58:00,172.4,178.75,172.2,177.15,125255
2026-04-15 09:59:00,177.0,177.75,173.1,173.1,100555
2026-04-15 10:00:00,173.4,173.75,170.0,171.65,150995
2026-04-15 10:01:00,173.1,174.9,167.35,174.75,224835
2026-04-15 10:02:00,174.1,177.2,173.45,174.7,152490
2026-04-15 10:03:00,175.2,175.2,171.0,171.1,106145
2026-04-15 10:04:00,170.65,172.15,167.8,168.6,135720
2026-04-15 10:05:00,167.5,168.6,165.65,167.85,195195
2026-04-15 10:06:00,168.25,168.25,163.65,164.0,183885
2026-04-15 10:07:00,163.3,164.25,160.3,162.9,222300
2026-04-15 10:08:00,163.0,166.8,162.5,165.05,140075
2026-04-15 10:09:00,165.85,166.25,162.0,163.25,112320
2026-04-15 10:10:00,164.1,164.25,159.45,160.4,174395
2026-04-15 10:11:00,160.25,162.3,159.05,160.0,338130
2026-04-15 10:12:00,159.85,160.0,156.4,159.95,346645
2026-04-15 10:13:00,159.85,162.15,159.1,160.55,111020
2026-04-15 10:14:00,160.85,161.35,159.5,160.0,77740
2026-04-15 10:15:00,159.8,160.0,155.9,158.4,133900
2026-04-15 10:16:00,158.3,159.9,157.0,157.7,79495
2026-04-15 10:17:00,158.35,159.3,157.35,159.0,81250
2026-04-15 10:18:00,158.75,159.45,155.35,156.45,94575
2026-04-15 10:19:00,156.65,156.65,154.05,155.6,167050
2026-04-15 10:20:00,154.5,155.6,151.9,152.65,159640
2026-04-15 10:21:00,152.7,156.55,152.65,156.55,103220
2026-04-15 10:22:00,156.45,158.6,155.45,155.45,137345
2026-04-15 10:23:00,155.6,156.2,151.15,152.45,124020
2026-04-15 10:24:00,152.75,155.8,151.8,154.8,100815
2026-04-15 10:25:00,155.4,157.6,154.3,155.55,214240
2026-04-15 10:26:00,155.4,156.3,154.1,156.05,83720
2026-04-15 10:27:00,156.15,156.2,153.5,154.15,62465
2026-04-15 10:28:00,154.8,156.45,153.95,156.1,46085
2026-04-15 10:29:00,155.9,157.0,154.55,154.95,86775
2026-04-15 10:30:00,154.85,154.95,151.0,152.95,207870
2026-04-15 10:31:00,152.95,155.7,152.7,155.7,67405
2026-04-15 10:32:00,155.3,156.0,153.5,154.35,74490
2026-04-15 10:33:00,154.3,155.55,154.0,154.3,45500
2026-04-15 10:34:00,154.45,157.6,153.2,156.0,99190
2026-04-15 10:35:00,155.85,156.85,154.85,156.5,70070
2026-04-15 10:36:00,156.5,159.65,155.3,159.65,125320
2026-04-15 10:37:00,158.75,160.0,156.3,157.0,201825
2026-04-15 10:38:00,156.95,157.35,154.75,156.8,94835
2026-04-15 10:39:00,156.4,160.0,156.4,159.0,129025
2026-04-15 10:40:00,159.0,159.0,156.75,157.9,76375
2026-04-15 10:41:00,157.8,160.1,156.75,159.15,83915
2026-04-15 10:42:00,158.85,159.7,158.0,158.15,65325
2026-04-15 10:43:00,158.45,160.0,157.85,159.85,53105
2026-04-15 10:44:00,160.0,162.4,159.75,160.4,161655
2026-04-15 10:45:00,160.55,160.65,157.1,160.0,113425
2026-04-15 10:46:00,160.0,160.25,158.0,159.45,39715
2026-04-15 10:47:00,160.0,160.1,157.1,157.9,56680
2026-04-15 10:48:00,158.7,159.25,155.15,158.35,101270
2026-04-15 10:49:00,157.6,159.05,157.0,159.05,71565
2026-04-15 10:50:00,159.25,165.0,158.3,164.15,237770
2026-04-15 10:51:00,164.3,166.2,162.8,165.45,289965
2026-04-15 10:52:00,166.3,168.6,165.45,168.6,220350
2026-04-15 10:53:00,169.0,176.2,168.6,175.7,430820
2026-04-15 10:54:00,176.45,176.45,168.1,170.2,303680
2026-04-15 10:55:00,170.5,170.85,166.45,168.4,172835
2026-04-15 10:56:00,169.45,172.0,168.4,169.9,129025
2026-04-15 10:57:00,169.3,170.7,166.5,166.8,101075
2026-04-15 10:58:00,166.15,171.8,165.95,171.3,123630
2026-04-15 10:59:00,170.8,172.1,169.5,172.1,122590
2026-04-15 11:00:00,171.7,177.4,171.7,175.0,326105
2026-04-15 11:01:00,175.0,175.85,170.85,172.6,159055
2026-04-15 11:02:00,171.6,172.6,169.0,171.55,125515
2026-04-15 11:03:00,171.8,175.5,171.55,173.0,113815
2026-04-15 11:04:00,173.45,174.05,171.5,173.25,59735
2026-04-15 11:05:00,173.4,176.55,172.1,176.0,122785
2026-04-15 11:06:00,176.05,179.15,176.0,177.65,250055
2026-04-15 11:07:00,177.65,182.9,177.65,181.1,372125
2026-04-15 11:08:00,181.0,181.1,177.75,178.9,169520
2026-04-15 11:09:00,179.4,186.8,178.9,185.7,288470
2026-04-15 11:10:00,185.55,190.7,183.3,190.7,417170
2026-04-15 11:11:00,191.3,191.3,184.1,185.75,280150
2026-04-15 11:12:00,186.3,188.2,182.95,187.15,181870
2026-04-15 11:13:00,187.0,188.7,185.2,187.85,150540
2026-04-15 11:14:00,187.75,189.0,185.0,188.85,130130
2026-04-15 11:15:00,189.0,194.05,186.3,186.3,428675
2026-04-15 11:16:00,185.5,187.95,183.95,185.15,182715
2026-04-15 11:17:00,184.2,185.15,180.45,183.0,211510
2026-04-15 11:18:00,182.8,184.65,178.45,184.65,205075
2026-04-15 11:19:00,184.45,189.85,183.6,188.5,239720
2026-04-15 11:20:00,188.6,188.8,184.15,185.95,130000
2026-04-15 11:21:00,185.0,187.05,184.4,184.6,70655
2026-04-15 11:22:00,184.3,185.8,182.0,185.0,129220
2026-04-15 11:23:00,185.1,187.0,182.4,186.9,67665
2026-04-15 11:24:00,186.9,187.5,181.85,182.0,82810
2026-04-15 11:25:00,182.7,186.55,182.0,184.7,73255
2026-04-15 11:26:00,184.2,189.85,183.65,189.75,149045
2026-04-15 11:27:00,189.25,189.75,183.4,183.4,145990
2026-04-15 11:28:00,183.2,188.0,183.15,186.55,61620
2026-04-15 11:29:00,186.65,187.35,183.85,186.25,73255
2026-04-15 11:30:00,186.7,187.05,183.0,185.25,94900
2026-04-15 11:31:00,185.2,186.85,184.35,185.0,57785
2026-04-15 11:32:00,184.8,187.55,184.05,186.1,67665
2026-04-15 11:33:00,185.6,187.0,184.55,186.3,40495
2026-04-15 11:34:00,186.4,186.4,183.0,185.55,61425
2026-04-15 11:35:00,185.2,185.55,180.3,180.8,106600
2026-04-15 11:36:00,180.4,183.05,180.0,180.85,100230
2026-04-15 11:37:00,180.9,182.15,179.5,182.15,85800
2026-04-15 11:38:00,182.85,182.85,181.2,182.5,53105
2026-04-15 11:39:00,183.15,183.15,180.3,180.3,56160
2026-04-15 11:40:00,180.85,183.6,179.1,180.7,83655
2026-04-15 11:41:00,180.9,180.9,176.4,179.0,139295
2026-04-15 11:42:00,178.95,180.0,175.7,175.7,80080
2026-04-15 11:43:00,174.8,175.85,173.3,173.9,149110
2026-04-15 11:44:00,174.1,176.0,172.0,172.5,134940
2026-04-15 11:45:00,172.0,178.0,171.0,176.45,153270
2026-04-15 11:46:00,176.3,177.5,175.0,176.2,58825
2026-04-15 11:47:00,176.25,178.0,173.1,173.4,63960
2026-04-15 11:48:00,173.2,173.4,167.3,167.55,166140
2026-04-15 11:49:00,167.0,167.55,164.95,165.75,179790
2026-04-15 11:50:00,165.8,167.25,164.05,166.4,94640
2026-04-15 11:51:00,166.3,166.7,163.15,165.7,87750
2026-04-15 11:52:00,165.95,167.55,165.5,166.85,57200
2026-04-15 11:53:00,167.2,168.45,166.6,167.4,77285
2026-04-15 11:54:00,167.3,167.4,164.25,164.85,52390
2026-04-15 11:55:00,165.0,166.6,164.45,164.9,43030
2026-04-15 11:56:00,165.05,166.8,163.7,166.1,66820
2026-04-15 11:57:00,166.0,167.1,165.0,167.0,45890
2026-04-15 11:58:00,167.6,168.1,165.5,167.4,77090
2026-04-15 11:59:00,167.2,167.9,165.5,166.05,65065
2026-04-15 12:00:00,166.3,166.3,161.8,162.25,118755
2026-04-15 12:01:00,162.15,165.75,162.15,164.0,57395
2026-04-15 12:02:00,164.35,166.0,163.0,163.5,57915
2026-04-15 12:03:00,162.8,165.0,162.0,163.15,39130
2026-04-15 12:04:00,163.0,163.8,159.85,162.5,138385
2026-04-15 12:05:00,162.25,164.85,161.8,164.3,59605
2026-04-15 12:06:00,164.4,165.5,162.0,164.1,49335
2026-04-15 12:07:00,163.95,164.9,163.7,164.3,28080
2026-04-15 12:08:00,164.8,165.35,163.4,163.5,38935
2026-04-15 12:09:00,163.5,164.85,162.4,164.3,33345
2026-04-15 12:10:00,164.3,164.65,161.7,162.45,46085
2026-04-15 12:11:00,162.65,162.7,161.7,162.5,35750
2026-04-15 12:12:00,162.4,163.9,161.0,161.4,45630
2026-04-15 12:13:00,162.1,165.0,161.4,164.6,61555
2026-04-15 12:14:00,164.35,164.65,162.35,163.8,22230
2026-04-15 12:15:00,163.5,163.8,161.8,162.65,24505
