datetime,time,open,high,low,close,volume
2026-03-12 13:25:00,13:25:00,342.95,350.5,339.35,350.5,189995
2026-03-12 13:30:00,13:30:00,364.15,373.45,362.7,373.2,205335
2026-03-12 13:35:00,13:35:00,396.15,405.0,390.0,404.85,155870
2026-03-12 13:40:00,13:40:00,399.3,405.5,396.1,405.5,112970
2026-03-12 13:45:00,13:45:00,381.75,386.85,371.1,385.85,93275
2026-03-12 13:50:00,13:50:00,348.75,353.25,339.9,339.9,32630
2026-03-12 13:55:00,13:55:00,365.95,366.9,354.5,354.8,61945
2026-03-12 14:00:00,14:00:00,341.55,356.7,337.9,355.6,133640
2026-03-12 14:05:00,14:05:00,317.05,329.35,315.9,325.25,66950
2026-03-12 14:10:00,14:10:00,364.05,366.7,359.9,363.4,19045
2026-03-12 14:15:00,14:15:00,345.3,356.55,336.7,351.65,147095
2026-03-12 14:20:00,14:20:00,350.0,354.75,347.6,349.5,53820
2026-03-12 14:25:00,14:25:00,304.95,310.7,304.15,307.1,31915
2026-03-12 14:30:00,14:30:00,328.0,337.45,326.85,337.45,78780
2026-03-12 14:35:00,14:35:00,307.55,310.75,305.2,306.75,36140
2026-03-13 09:15:00,09:15:00,189.95,189.95,155.8,177.6,1288625
2026-03-13 09:20:00,09:20:00,187.8,187.8,177.85,178.95,343590
2026-03-13 09:25:00,09:25:00,160.6,161.4,156.35,161.4,248105
2026-03-13 09:30:00,09:30:00,173.0,174.05,169.15,173.95,385580
2026-03-13 09:35:00,09:35:00,169.95,170.15,165.15,165.75,317460
2026-03-13 09:40:00,09:40:00,166.1,168.7,164.1,166.9,194610
2026-03-13 13:15:00,13:15:00,93.3,94.3,91.75,92.25,272220
2026-03-13 13:20:00,13:20:00,78.6,81.35,78.35,80.75,84175
2026-03-13 13:30:00,13:30:00,83.65,84.2,82.15,83.85,97760
2026-03-13 13:35:00,13:35:00,92.45,92.9,90.05,90.35,255775
2026-03-13 13:40:00,13:40:00,87.45,88.2,86.6,87.0,165035
2026-03-13 13:45:00,13:45:00,86.8,87.8,85.65,86.75,187915
2026-03-13 13:50:00,13:50:00,87.0,87.7,85.6,85.65,149045
2026-03-13 13:55:00,13:55:00,75.9,77.35,75.7,76.65,36920
2026-03-13 14:00:00,14:00:00,84.5,86.8,84.5,86.05,189540
2026-03-13 14:05:00,14:05:00,89.7,93.3,89.4,92.0,222235
2026-03-13 14:50:00,14:50:00,81.9,85.7,81.25,85.1,75140
2026-03-13 15:00:00,15:00:00,79.1,79.75,76.8,78.45,173225
2026-03-13 15:05:00,15:05:00,73.7,75.15,72.7,73.75,518765
2026-03-13 15:10:00,15:10:00,70.85,71.75,69.55,70.25,262535
2026-03-13 15:15:00,15:15:00,73.25,74.6,72.05,74.55,470340
2026-03-13 15:20:00,15:20:00,77.1,77.7,74.8,76.5,239655
2026-03-13 15:25:00,15:25:00,84.9,87.0,83.35,86.85,437255
2026-03-16 09:15:00,09:15:00,65.0,69.95,45.05,45.35,2010840
2026-03-16 09:20:00,09:20:00,39.0,40.15,34.55,34.55,912210
2026-03-16 09:25:00,09:25:00,37.85,39.0,35.75,36.85,372125
2026-03-16 09:30:00,09:30:00,37.05,42.95,36.2,40.9,1061905
2026-03-16 09:35:00,09:35:00,45.8,47.6,44.0,45.2,995020
2026-03-16 09:40:00,09:40:00,51.5,59.35,51.5,58.45,959790
2026-03-16 09:45:00,09:45:00,51.45,58.55,50.9,56.9,783315
2026-03-16 09:50:00,09:50:00,52.1,52.65,49.95,50.95,375375
2026-03-16 09:55:00,09:55:00,31.45,32.65,31.05,32.15,366340
2026-03-16 10:00:00,10:00:00,38.55,40.15,38.2,39.85,674180
2026-03-16 10:05:00,10:05:00,42.15,43.55,41.25,42.85,582270
2026-03-16 10:10:00,10:10:00,31.4,32.1,30.55,31.05,153595
2026-03-16 11:15:00,11:15:00,45.6,48.45,44.1,47.95,1409590
2026-03-16 11:20:00,11:20:00,43.6,45.4,40.65,44.2,1448330
2026-03-16 11:25:00,11:25:00,46.5,47.75,42.8,43.7,680095
2026-03-16 11:30:00,11:30:00,52.55,52.8,49.7,52.2,240955
2026-03-16 11:35:00,11:35:00,34.85,36.6,34.3,34.5,330330
2026-03-16 11:40:00,11:40:00,36.95,38.45,36.4,38.2,310505
2026-03-16 11:45:00,11:45:00,34.6,38.65,34.6,37.85,443235
2026-03-16 11:50:00,11:50:00,37.1,38.2,36.6,38.05,174525
2026-03-16 11:55:00,11:55:00,35.4,35.9,33.25,33.4,431730
2026-03-16 12:00:00,12:00:00,34.4,39.25,34.4,38.45,298870
2026-03-16 12:05:00,12:05:00,36.85,38.65,36.35,36.55,355680
2026-03-16 12:10:00,12:10:00,37.2,37.35,35.0,35.2,221455
2026-03-16 12:15:00,12:15:00,37.35,38.8,36.75,37.2,226460
2026-03-16 12:20:00,12:20:00,44.35,44.65,41.8,43.45,187070
2026-03-16 12:25:00,12:25:00,39.05,40.4,37.45,40.05,395590
2026-03-16 12:30:00,12:30:00,37.3,37.75,35.45,36.8,268255
2026-03-16 12:35:00,12:35:00,40.35,40.35,34.95,35.35,495105
2026-03-16 12:40:00,12:40:00,33.45,33.45,31.75,32.65,242060
2026-03-16 12:55:00,12:55:00,32.05,32.4,31.05,31.6,149565
2026-03-16 13:15:00,13:15:00,26.95,28.8,26.7,28.15,309205
2026-03-16 13:20:00,13:20:00,31.95,32.6,30.75,31.0,478725
2026-03-16 13:35:00,13:35:00,31.75,32.65,31.3,32.4,159510
2026-03-16 13:50:00,13:50:00,29.65,30.35,28.1,28.55,180570
2026-03-16 13:55:00,13:55:00,30.65,31.2,29.7,30.4,225875
2026-03-16 14:05:00,14:05:00,23.15,25.1,23.15,25.05,385125
2026-03-16 14:10:00,14:10:00,25.2,26.7,25.2,26.4,399425
2026-03-16 14:15:00,14:15:00,43.75,45.7,41.1,41.4,1123590
2026-03-16 14:20:00,14:20:00,55.55,59.7,54.6,57.7,2886130
2026-03-16 14:25:00,14:25:00,79.3,85.3,69.0,69.3,2183090
2026-03-16 14:30:00,14:30:00,61.4,65.05,55.95,56.15,1559740
2026-03-16 14:35:00,14:35:00,71.4,75.7,70.0,73.25,778765
2026-03-16 14:40:00,14:40:00,95.1,97.9,86.5,92.0,2184000
2026-03-16 14:45:00,14:45:00,97.85,99.7,94.8,94.95,878930
2026-03-16 14:50:00,14:50:00,87.0,88.8,79.4,82.0,1783470
2026-03-16 14:55:00,14:55:00,89.75,91.6,82.2,84.45,1782560
2026-03-16 15:00:00,15:00:00,85.55,85.55,71.0,72.1,2683980
2026-03-16 15:05:00,15:05:00,81.65,86.6,81.65,84.15,632840
2026-03-16 15:10:00,15:10:00,78.6,79.65,75.85,77.95,718640
2026-03-16 15:15:00,15:15:00,69.9,70.1,64.35,66.3,988780
2026-03-16 15:20:00,15:20:00,42.7,42.7,38.8,41.5,731510
2026-03-16 15:25:00,15:25:00,46.45,47.55,44.15,46.35,1186380
2026-03-17 09:15:00,09:15:00,45.95,45.95,21.5,21.85,5815355
2026-03-17 09:20:00,09:20:00,10.75,11.35,9.0,9.0,3459560
2026-03-17 09:25:00,09:25:00,13.0,14.65,12.95,13.55,2581605
2026-03-17 09:30:00,09:30:00,22.25,25.15,20.3,20.45,1444105
2026-03-17 09:35:00,09:35:00,26.05,33.95,24.7,31.5,2769390
2026-03-17 09:40:00,09:40:00,21.55,29.2,21.55,25.5,5961605
2026-03-17 09:45:00,09:45:00,37.9,38.8,31.95,31.95,1940055
2026-03-17 09:50:00,09:50:00,29.3,29.4,26.7,27.75,2907385
2026-03-17 09:55:00,09:55:00,44.55,44.9,40.15,40.9,2131350
2026-03-17 10:00:00,10:00:00,33.25,37.25,31.0,32.5,5245500
2026-03-17 10:05:00,10:05:00,23.5,27.7,23.5,27.7,2994225
2026-03-17 10:10:00,10:10:00,56.9,60.15,54.55,57.95,2201290
2026-03-17 10:15:00,10:15:00,42.75,46.65,40.15,43.8,5954000
2026-03-17 10:20:00,10:20:00,49.5,51.95,41.9,51.95,7016295
2026-03-17 10:25:00,10:25:00,33.5,33.85,27.3,27.45,3258125
2026-03-17 10:30:00,10:30:00,16.85,17.05,14.8,14.8,4445480
2026-03-17 10:35:00,10:35:00,32.8,36.9,31.5,32.5,3126825
2026-03-17 10:40:00,10:40:00,25.55,27.15,21.95,22.15,4118725
2026-03-17 10:45:00,10:45:00,24.05,24.45,22.85,23.2,1645930
2026-03-17 10:50:00,10:50:00,35.15,39.15,31.7,31.7,9424740
2026-03-17 10:55:00,10:55:00,19.25,21.8,19.1,21.7,1569620
2026-03-17 11:00:00,11:00:00,29.6,31.9,26.95,28.5,2933970
2026-03-17 11:05:00,11:05:00,26.7,29.5,26.05,29.25,1736410
2026-03-17 11:10:00,11:10:00,13.35,13.85,12.25,13.05,1575600
2026-03-17 11:15:00,11:15:00,17.7,19.1,15.7,15.8,3870295
2026-03-17 11:20:00,11:20:00,7.65,8.0,7.5,7.6,2326350
2026-03-17 11:25:00,11:25:00,10.45,11.55,10.35,11.55,5198635
2026-03-17 11:30:00,11:30:00,6.1,6.25,5.65,5.65,1950975
2026-03-17 11:35:00,11:35:00,13.0,14.0,12.55,12.55,2039635
2026-03-17 11:40:00,11:40:00,8.55,9.55,8.45,9.05,2679495
2026-03-17 11:45:00,11:45:00,8.95,10.25,8.7,10.25,1930565
2026-03-17 11:50:00,11:50:00,9.0,11.1,8.9,10.7,2535520
2026-03-17 11:55:00,11:55:00,9.75,9.85,8.25,8.5,3054545
2026-03-17 12:00:00,12:00:00,9.5,9.5,8.55,8.7,2995980
2026-03-17 12:05:00,12:05:00,15.5,17.15,15.2,16.55,1594645
2026-03-17 12:10:00,12:10:00,11.2,11.4,9.8,10.15,2821585
2026-03-17 12:15:00,12:15:00,10.15,10.2,8.25,8.25,3236740
2026-03-17 12:20:00,12:20:00,6.3,7.2,6.3,7.2,2117765
2026-03-17 12:25:00,12:25:00,6.1,7.0,6.1,6.75,1926990
2026-03-17 12:30:00,12:30:00,6.95,6.95,5.8,6.1,1812070
2026-03-17 12:35:00,12:35:00,7.4,9.8,7.05,8.75,4655950
2026-03-17 12:40:00,12:40:00,13.9,14.6,13.4,13.55,2262195
2026-03-17 12:45:00,12:45:00,19.25,27.7,19.25,24.05,10603840
2026-03-17 12:50:00,12:50:00,9.15,10.6,7.55,8.4,6500585
2026-03-17 12:55:00,12:55:00,19.45,20.35,17.4,17.6,3462940
2026-03-17 13:00:00,13:00:00,13.1,15.8,12.45,15.45,6560775
2026-03-17 13:05:00,13:05:00,17.3,20.1,16.6,16.75,5762315
2026-03-17 13:10:00,13:10:00,34.75,39.15,33.15,34.7,6746545
2026-03-17 13:15:00,13:15:00,22.9,32.4,20.95,32.4,15448355
2026-03-17 13:20:00,13:20:00,30.2,31.85,26.65,30.35,7934225
2026-03-17 13:25:00,13:25:00,21.95,23.45,20.7,22.2,4905940
2026-03-17 13:30:00,13:30:00,24.8,38.8,24.8,38.05,18644990
2026-03-17 13:35:00,13:35:00,11.7,13.45,11.2,11.2,5760495
2026-03-17 13:40:00,13:40:00,27.85,33.9,27.85,27.85,7178015
2026-03-17 13:45:00,13:45:00,17.4,21.15,17.25,20.35,6279325
2026-03-17 13:50:00,13:50:00,25.4,30.5,23.1,23.2,14811290
2026-03-17 13:55:00,13:55:00,21.6,23.5,20.35,23.2,5559255
2026-03-17 14:00:00,14:00:00,19.8,24.2,19.5,22.4,7925840
2026-03-17 14:05:00,14:05:00,25.75,28.55,21.0,21.0,11457030
2026-03-17 14:10:00,14:10:00,27.55,34.6,27.3,34.2,18697185
2026-03-17 14:15:00,14:15:00,17.85,22.1,17.15,20.9,9715225
2026-03-17 14:20:00,14:20:00,17.6,22.9,17.6,19.0,10497110
2026-03-17 14:25:00,14:25:00,10.65,13.65,9.75,10.4,10394930
2026-03-17 14:30:00,14:30:00,29.0,42.65,28.85,38.1,14220895
2026-03-17 14:35:00,14:35:00,20.4,24.85,18.4,23.35,16436420
2026-03-17 14:40:00,14:40:00,23.65,27.2,21.45,24.25,13775320
2026-03-17 14:45:00,14:45:00,20.3,23.85,14.25,14.25,19750445
2026-03-17 14:50:00,14:50:00,23.9,33.5,22.0,31.05,30755530
2026-03-17 14:55:00,14:55:00,34.4,41.85,31.6,38.8,20585110
2026-03-17 15:00:00,15:00:00,51.85,51.85,21.6,29.6,27853735
2026-03-17 15:05:00,15:05:00,8.7,9.35,3.2,3.55,41501135
2026-03-17 15:10:00,15:10:00,38.25,38.25,28.6,30.6,9010950
2026-03-17 15:15:00,15:15:00,2.1,2.2,0.35,0.5,46062510
2026-03-17 15:20:00,15:20:00,0.15,0.15,0.05,0.05,9659585
2026-03-17 15:25:00,15:25:00,0.1,0.1,0.05,0.05,2746445
2026-03-18 09:15:00,09:15:00,296.65,309.65,286.25,298.45,321425
2026-03-18 09:20:00,09:20:00,263.6,274.0,260.0,270.7,580125
2026-03-18 09:25:00,09:25:00,267.7,276.6,261.7,276.5,539565
2026-03-18 09:30:00,09:30:00,288.15,296.9,288.1,296.35,507715
2026-03-18 09:35:00,09:35:00,296.7,298.0,293.2,297.15,179660
2026-03-18 09:40:00,09:40:00,286.8,289.5,285.6,286.55,126100
2026-03-18 09:45:00,09:45:00,326.6,329.6,319.8,320.0,32890
2026-03-18 09:50:00,09:50:00,271.7,284.65,269.6,282.55,663195
2026-03-18 09:55:00,09:55:00,296.1,298.3,283.0,285.95,293475
2026-03-18 10:00:00,10:00:00,246.6,249.15,244.25,246.05,315185
2026-03-18 10:05:00,10:05:00,263.1,263.3,257.95,260.2,203970
2026-03-18 10:10:00,10:10:00,256.8,257.1,252.5,256.6,342940
2026-03-18 10:15:00,10:15:00,297.95,303.15,296.95,302.0,94900
2026-03-18 10:20:00,10:20:00,320.75,324.2,318.75,319.15,46865
2026-03-18 10:25:00,10:25:00,268.85,270.35,263.2,268.15,330850
2026-03-18 10:30:00,10:30:00,330.6,330.6,323.55,325.2,36335
2026-03-18 10:35:00,10:35:00,301.5,303.6,296.75,296.8,125970
2026-03-18 10:40:00,10:40:00,271.05,275.2,268.4,273.7,106795
2026-03-18 10:45:00,10:45:00,297.5,304.65,296.35,303.25,104000
2026-03-18 10:50:00,10:50:00,328.5,331.0,318.3,318.3,264615
2026-03-18 10:55:00,10:55:00,334.1,335.1,329.6,332.35,119730
2026-03-18 11:00:00,11:00:00,333.55,341.85,332.15,337.9,236535
2026-03-18 11:05:00,11:05:00,381.4,383.0,371.65,372.0,15535
2026-03-18 11:10:00,11:10:00,339.0,343.95,336.0,343.5,58695
2026-03-18 11:15:00,11:15:00,380.55,381.75,370.0,373.75,18330
2026-03-18 11:20:00,11:20:00,346.2,350.9,343.4,349.45,123370
2026-03-18 11:25:00,11:25:00,348.4,350.7,343.25,346.8,60060
2026-03-18 11:30:00,11:30:00,348.4,348.9,342.1,346.85,48750
2026-03-18 11:35:00,11:35:00,341.35,342.9,337.25,339.7,79950
2026-03-18 11:40:00,11:40:00,361.0,367.6,358.3,367.6,111280
2026-03-18 11:45:00,11:45:00,369.85,374.65,368.15,368.3,58890
2026-03-18 11:50:00,11:50:00,359.05,368.15,358.9,367.45,40170
2026-03-18 11:55:00,11:55:00,369.55,369.55,364.15,366.0,31720
2026-03-18 12:00:00,12:00:00,355.3,359.9,351.65,352.3,69225
2026-03-18 12:05:00,12:05:00,347.85,349.05,344.45,346.6,48620
2026-03-18 12:10:00,12:10:00,337.0,341.75,335.0,337.6,34645
2026-03-18 12:15:00,12:15:00,336.1,337.95,334.45,336.35,55380
2026-03-18 12:20:00,12:20:00,339.1,340.6,336.25,337.75,48880
2026-03-18 12:25:00,12:25:00,304.9,305.4,297.65,301.1,20410
2026-03-18 12:30:00,12:30:00,323.3,334.6,322.1,334.05,86190
2026-03-18 12:35:00,12:35:00,302.15,306.85,300.7,306.85,42835
2026-03-18 12:40:00,12:40:00,362.1,362.1,357.7,359.6,8840
2026-03-18 12:45:00,12:45:00,371.55,371.55,363.3,363.5,15990
2026-03-18 12:50:00,12:50:00,303.8,307.9,302.4,306.6,65520
2026-03-18 12:55:00,12:55:00,363.4,363.4,357.6,358.75,11245
2026-03-18 13:00:00,13:00:00,333.55,340.15,332.8,340.15,41925
2026-03-18 13:05:00,13:05:00,345.6,345.85,339.6,341.55,58500
2026-03-18 13:10:00,13:10:00,327.0,333.5,325.75,333.2,64545
2026-03-18 13:15:00,13:15:00,349.0,351.95,344.2,350.75,111930
2026-03-18 13:20:00,13:20:00,379.1,393.75,378.2,393.75,18330
2026-03-18 13:25:00,13:25:00,364.2,370.15,359.5,359.5,172120
2026-03-18 13:30:00,13:30:00,397.35,397.35,391.05,392.3,3250
2026-03-18 13:35:00,13:35:00,369.45,371.3,364.05,369.15,92820
2026-03-18 13:40:00,13:40:00,375.95,376.1,369.55,370.0,65650
2026-03-18 13:45:00,13:45:00,378.8,380.6,371.85,376.85,81705
2026-03-18 13:50:00,13:50:00,365.25,367.95,359.0,367.2,45760
2026-03-18 13:55:00,13:55:00,378.7,384.6,376.0,376.65,100685
2026-03-18 14:00:00,14:00:00,362.25,370.6,360.25,370.6,53300
2026-03-18 14:05:00,14:05:00,393.3,395.9,390.0,392.75,6435
2026-03-18 14:10:00,14:10:00,325.5,329.5,322.25,326.95,36010
2026-03-18 14:15:00,14:15:00,384.9,387.0,381.0,387.0,7605
2026-03-18 14:20:00,14:20:00,371.0,371.0,366.0,370.6,49855
2026-03-18 14:25:00,14:25:00,372.0,379.7,371.4,378.7,80340
2026-03-18 14:30:00,14:30:00,323.2,323.85,319.25,323.2,32435
2026-03-18 14:35:00,14:35:00,336.3,340.45,331.0,339.15,124020
2026-03-18 14:40:00,14:40:00,338.5,342.3,336.55,341.4,71435
2026-03-18 14:45:00,14:45:00,321.05,327.8,319.95,325.85,121550
2026-03-18 14:50:00,14:50:00,336.75,342.1,335.5,340.65,58305
2026-03-18 14:55:00,14:55:00,325.3,335.0,324.9,333.4,78000
2026-03-18 15:00:00,15:00:00,379.0,379.0,355.2,355.2,14430
2026-03-18 15:05:00,15:05:00,343.7,343.7,335.2,342.5,63375
2026-03-18 15:10:00,15:10:00,336.0,337.7,333.6,335.55,40495
2026-03-18 15:15:00,15:15:00,297.3,299.2,282.9,285.6,79820
2026-03-18 15:20:00,15:20:00,313.85,314.8,303.05,306.55,161980
2026-03-18 15:25:00,15:25:00,297.45,309.05,296.5,306.25,78845
2026-03-19 09:15:00,09:15:00,72.15,101.2,72.15,89.6,728910
2026-03-19 09:20:00,09:20:00,106.6,108.1,101.5,102.0,197860
2026-03-19 09:25:00,09:25:00,84.9,86.2,83.35,84.9,209885
2026-03-19 09:30:00,09:30:00,97.85,98.2,93.85,97.45,364325
2026-03-19 09:35:00,09:35:00,83.4,86.1,82.9,84.0,91325
2026-03-19 09:40:00,09:40:00,88.9,90.95,88.5,90.6,144495
2026-03-19 09:45:00,09:45:00,90.95,91.0,88.9,91.0,137345
2026-03-19 09:50:00,09:50:00,88.45,89.5,87.65,88.7,135200
2026-03-19 09:55:00,09:55:00,85.4,87.75,84.65,87.7,91780
2026-03-19 10:00:00,10:00:00,87.4,87.75,85.95,87.25,80470
2026-03-19 10:05:00,10:05:00,88.0,89.4,87.8,89.4,72865
2026-03-19 10:10:00,10:10:00,90.0,90.0,87.3,88.5,72995
2026-03-19 10:15:00,10:15:00,72.4,73.2,71.45,72.5,117260
2026-03-19 10:20:00,10:20:00,84.2,85.4,83.7,84.8,80080
2026-03-19 10:25:00,10:25:00,86.5,88.8,86.5,88.8,149890
2026-03-19 10:30:00,10:30:00,77.5,78.3,76.95,77.65,54535
2026-03-19 10:35:00,10:35:00,89.9,91.2,89.45,90.2,80925
2026-03-19 10:40:00,10:40:00,98.25,99.05,96.6,97.8,170560
2026-03-19 10:45:00,10:45:00,99.45,99.9,97.6,99.5,146120
2026-03-19 10:50:00,10:50:00,94.35,97.3,93.25,97.0,129740
2026-03-19 10:55:00,10:55:00,80.15,80.25,77.55,78.2,51025
2026-03-19 11:00:00,11:00:00,88.8,89.3,85.8,86.25,153920
2026-03-19 11:05:00,11:05:00,85.95,86.3,84.3,85.2,143325
2026-03-19 11:10:00,11:10:00,72.4,73.7,72.3,73.5,14235
2026-03-19 11:15:00,11:15:00,82.65,82.8,80.4,80.8,206310
2026-03-19 11:20:00,11:20:00,95.65,96.7,95.4,95.75,22815
2026-03-19 11:25:00,11:25:00,84.55,84.8,84.0,84.7,63635
2026-03-19 11:30:00,11:30:00,82.7,84.3,82.4,84.05,75985
2026-03-19 11:35:00,11:35:00,84.65,84.85,84.2,84.7,34840
2026-03-19 11:40:00,11:40:00,83.6,83.9,82.75,83.55,76830
2026-03-19 11:45:00,11:45:00,84.4,85.0,83.9,84.45,21060
2026-03-19 11:50:00,11:50:00,85.1,85.3,83.9,84.95,25805
2026-03-19 11:55:00,11:55:00,83.9,84.3,82.8,83.8,72540
2026-03-19 12:00:00,12:00:00,82.4,82.4,80.75,81.4,140660
2026-03-19 12:05:00,12:05:00,81.45,82.0,81.1,82.0,32045
2026-03-19 12:10:00,12:10:00,81.05,82.2,80.7,80.85,71370
2026-03-19 12:15:00,12:15:00,100.0,101.35,99.1,101.25,71370
2026-03-19 12:20:00,12:20:00,88.8,89.0,85.6,85.95,146705
2026-03-19 12:25:00,12:25:00,84.4,85.9,83.6,85.9,57265
2026-03-19 12:30:00,12:30:00,85.05,87.15,84.9,85.15,84695
2026-03-19 12:35:00,12:35:00,83.25,83.7,82.35,83.45,45110
2026-03-19 12:40:00,12:40:00,83.65,84.0,81.95,82.3,55120
2026-03-19 12:45:00,12:45:00,82.15,83.4,82.05,83.15,42250
2026-03-19 12:50:00,12:50:00,88.2,89.55,87.0,87.1,204425
2026-03-19 12:55:00,12:55:00,89.8,89.8,86.9,87.7,87295
2026-03-19 13:00:00,13:00:00,86.6,86.6,84.8,86.25,33215
2026-03-19 13:05:00,13:05:00,80.85,81.5,79.7,81.4,126815
2026-03-19 13:10:00,13:10:00,81.65,83.5,78.1,78.1,288990
2026-03-19 13:15:00,13:15:00,75.85,76.5,74.85,75.45,214825
2026-03-19 13:20:00,13:20:00,75.85,76.6,75.6,75.95,45175
2026-03-19 13:25:00,13:25:00,74.05,75.0,73.65,73.7,69160
2026-03-19 13:30:00,13:30:00,71.0,73.45,70.75,72.0,187720
2026-03-19 13:35:00,13:35:00,70.3,71.35,70.3,70.7,52000
2026-03-19 13:40:00,13:40:00,72.3,73.3,71.2,71.4,90545
2026-03-19 13:45:00,13:45:00,73.0,73.1,72.35,72.5,47385
2026-03-19 13:50:00,13:50:00,72.0,72.65,71.65,72.45,29120
2026-03-20 09:15:00,09:15:00,107.3,115.45,92.6,111.3,2041065
2026-03-20 09:20:00,09:20:00,95.2,102.25,92.75,99.4,843895
2026-03-20 09:25:00,09:25:00,117.7,119.2,115.4,116.7,183560
2026-03-20 09:30:00,09:30:00,108.15,109.0,104.35,104.35,571025
2026-03-20 09:35:00,09:35:00,102.4,103.9,96.05,97.35,429390
2026-03-20 09:40:00,09:40:00,107.8,108.05,101.1,101.1,524160
2026-03-20 09:45:00,09:45:00,96.6,99.85,96.45,99.25,326885
2026-03-20 09:50:00,09:50:00,101.1,104.95,100.9,104.0,450775
2026-03-20 09:55:00,09:55:00,100.65,103.85,100.2,103.75,163540
2026-03-20 10:00:00,10:00:00,105.25,106.4,101.2,102.55,237445
2026-03-20 10:05:00,10:05:00,99.15,103.8,98.85,103.8,196235
2026-03-20 10:10:00,10:10:00,100.9,102.6,99.7,99.7,151125
2026-03-20 10:15:00,10:15:00,86.4,87.45,84.65,85.45,109460
2026-03-20 10:20:00,10:20:00,111.0,112.9,110.05,110.4,148330
2026-03-20 10:25:00,10:25:00,99.5,100.9,98.65,99.5,285285
2026-03-20 10:30:00,10:30:00,103.35,103.95,101.65,102.4,284245
2026-03-20 10:35:00,10:35:00,119.95,122.6,119.9,121.05,94445
2026-03-20 10:40:00,10:40:00,107.45,108.45,106.0,106.95,341770
2026-03-20 10:45:00,10:45:00,106.95,108.7,106.05,107.9,225550
2026-03-20 10:50:00,10:50:00,108.5,112.15,108.15,110.4,397605
2026-03-20 10:55:00,10:55:00,113.35,113.65,111.95,112.2,155350
2026-03-20 11:00:00,11:00:00,93.45,94.85,92.5,94.0,110825
2026-03-20 11:05:00,11:05:00,116.65,119.65,115.95,119.1,112580
2026-03-20 11:10:00,11:10:00,104.85,105.2,101.25,101.8,168480
2026-03-20 11:15:00,11:15:00,104.1,109.05,103.7,108.7,290810
2026-03-20 11:20:00,11:20:00,127.8,129.2,125.75,129.1,157235
2026-03-20 11:25:00,11:25:00,120.85,121.55,118.0,118.75,256165
2026-03-20 11:30:00,11:30:00,97.6,101.25,96.7,101.1,221585
2026-03-20 11:35:00,11:35:00,112.75,115.35,110.25,114.9,295100
2026-03-20 11:40:00,11:40:00,109.0,111.0,107.5,107.5,180635
2026-03-20 11:45:00,11:45:00,101.6,105.1,100.85,103.35,271960
