datetime,open,high,low,close,volume
2026-04-13 09:15:00,165.15,196.5,151.4,183.2,3513835
2026-04-13 09:16:00,189.0,248.5,183.2,225.35,2302950
2026-04-13 09:17:00,225.45,234.2,218.85,233.8,899275
2026-04-13 09:18:00,234.35,244.35,231.8,239.5,866645
2026-04-13 09:19:00,238.5,239.5,228.3,235.15,648700
2026-04-13 09:20:00,236.45,242.0,233.1,236.65,594165
2026-04-13 09:21:00,240.6,242.9,231.45,236.95,383565
2026-04-13 09:22:00,237.85,243.0,233.6,241.1,343330
2026-04-13 09:23:00,240.05,241.1,226.5,232.8,365040
2026-04-13 09:24:00,234.35,242.2,228.45,230.0,505505
2026-04-13 09:25:00,231.7,235.65,216.4,223.05,642655
2026-04-13 09:26:00,221.05,232.65,220.45,223.4,406380
2026-04-13 09:27:00,225.2,227.45,217.3,221.15,259025
2026-04-13 09:28:00,222.05,236.65,221.15,227.45,570700
2026-04-13 09:29:00,230.45,233.45,218.85,223.25,414180
2026-04-13 09:30:00,226.1,236.25,223.25,233.3,519025
2026-04-13 09:31:00,236.0,238.5,227.7,233.6,416195
2026-04-13 09:32:00,235.75,238.9,216.15,219.9,458120
2026-04-13 09:33:00,218.7,222.9,211.8,218.0,336245
2026-04-13 09:34:00,219.0,220.0,211.55,215.3,519025
2026-04-13 09:35:00,216.45,233.45,215.3,232.8,432380
2026-04-13 09:36:00,234.8,241.2,230.8,239.8,729625
2026-04-13 09:37:00,239.1,241.0,232.45,236.0,529360
2026-04-13 09:38:00,235.35,236.8,229.05,232.45,175240
2026-04-13 09:39:00,233.15,237.45,225.25,228.55,212680
2026-04-13 09:40:00,228.45,234.75,227.0,227.2,134550
2026-04-13 09:41:00,225.9,227.2,199.2,199.2,679510
2026-04-13 09:42:00,198.9,205.8,187.4,205.8,757965
2026-04-13 09:43:00,207.4,208.45,193.5,193.5,396500
2026-04-13 09:44:00,194.1,200.3,191.55,191.95,212095
2026-04-13 09:45:00,193.85,208.7,191.95,202.95,384280
2026-04-13 09:46:00,200.0,206.95,195.75,195.75,233935
2026-04-13 09:47:00,195.65,202.4,190.0,200.3,276120
2026-04-13 09:48:00,202.4,212.05,200.3,204.8,393575
2026-04-13 09:49:00,206.05,211.8,194.05,194.7,260650
2026-04-13 09:50:00,192.75,198.75,187.65,195.2,324350
2026-04-13 09:51:00,194.95,201.45,186.3,188.2,370240
2026-04-13 09:52:00,186.35,194.15,185.5,189.45,328380
2026-04-13 09:53:00,190.05,194.4,184.4,192.5,313690
2026-04-13 09:54:00,192.65,194.45,175.45,188.5,539370
2026-04-13 09:55:00,187.8,188.5,166.9,172.45,713635
2026-04-13 09:56:00,171.0,173.95,167.65,170.45,362180
2026-04-13 09:57:00,168.65,174.8,167.8,168.0,345475
2026-04-13 09:58:00,166.0,170.55,160.6,167.45,562510
2026-04-13 09:59:00,167.6,171.8,165.4,168.85,279890
2026-04-13 10:00:00,171.2,176.0,168.7,172.8,493740
2026-04-13 10:01:00,172.7,174.6,163.4,164.45,286780
2026-04-13 10:02:00,164.25,169.5,161.5,165.7,405015
2026-04-13 10:03:00,167.3,171.0,161.05,169.2,330460
2026-04-13 10:04:00,171.6,177.55,164.05,164.8,553865
2026-04-13 10:05:00,162.15,167.8,160.0,165.1,393900
2026-04-13 10:06:00,164.4,173.05,163.55,172.9,353860
2026-04-13 10:07:00,174.1,176.25,160.8,163.85,432900
2026-04-13 10:08:00,163.0,174.2,161.5,169.85,312715
2026-04-13 10:09:00,170.05,172.0,161.3,162.0,327990
2026-04-13 10:10:00,162.05,169.4,161.2,163.7,217945
2026-04-13 10:11:00,166.45,172.7,161.75,163.8,245765
2026-04-13 10:12:00,162.35,164.4,156.25,159.6,571805
2026-04-13 10:13:00,158.7,170.05,156.65,167.35,420810
2026-04-13 10:14:00,168.8,177.5,167.35,174.1,614120
2026-04-13 10:15:00,176.0,188.1,174.1,185.0,900575
2026-04-13 10:16:00,187.4,189.9,178.9,188.95,803725
2026-04-13 10:17:00,187.9,190.6,182.8,189.9,456040
2026-04-13 10:18:00,190.9,190.9,169.65,169.65,496795
2026-04-13 10:19:00,167.9,173.4,157.8,157.8,598065
2026-04-13 10:20:00,159.05,162.05,146.3,147.55,794170
