datetime,open,high,low,close,volume
2026-04-10 10:01:00,83.95,84.95,82.2,82.4,381160
2026-04-10 10:02:00,82.2,86.7,82.0,86.3,451165
2026-04-10 10:03:00,85.7,87.2,85.05,87.15,437190
2026-04-10 10:04:00,87.6,88.85,87.15,88.75,587470
2026-04-10 10:05:00,88.9,99.55,88.55,97.0,2163980
2026-04-10 10:06:00,97.0,97.0,94.2,96.35,921960
2026-04-10 10:07:00,96.7,99.15,96.15,97.25,892905
2026-04-10 10:08:00,95.6,100.05,95.2,96.9,799110
2026-04-10 10:09:00,96.3,96.9,89.1,91.1,1060735
2026-04-10 10:10:00,90.6,91.75,86.8,87.35,696020
2026-04-10 10:11:00,86.6,87.9,85.3,87.0,592345
2026-04-10 10:12:00,86.55,87.0,84.75,86.0,431080
2026-04-10 10:13:00,86.45,86.45,81.6,82.2,683150
2026-04-10 10:14:00,82.3,83.9,80.55,80.9,467155
2026-04-10 10:15:00,79.5,80.9,77.7,77.85,944060
2026-04-10 10:16:00,78.3,78.85,75.35,75.55,1128465
2026-04-10 10:17:00,75.95,77.25,74.35,75.8,1756560
2026-04-10 10:18:00,75.35,76.3,74.8,75.35,324805
2026-04-10 10:19:00,75.65,76.5,74.1,74.35,438035
2026-04-10 10:20:00,74.2,74.35,73.1,73.85,616005
2026-04-10 10:21:00,73.8,74.4,72.15,73.6,649415
2026-04-10 10:22:00,73.4,73.75,72.45,73.7,374140
2026-04-10 10:23:00,73.3,74.2,71.55,71.8,512720
2026-04-10 10:24:00,71.8,72.9,71.1,71.1,341315
2026-04-10 10:25:00,71.0,71.35,68.7,69.4,956865
2026-04-10 10:26:00,69.4,71.4,68.25,71.4,471770
2026-04-10 10:27:00,71.15,73.45,71.15,73.35,811005
2026-04-10 10:28:00,73.5,75.2,72.85,74.95,597220
2026-04-10 10:29:00,74.95,75.15,72.8,72.85,423475
2026-04-10 10:30:00,72.65,72.9,71.0,71.45,427505
2026-04-10 10:31:00,71.5,73.6,70.4,73.55,378040
2026-04-10 10:32:00,73.3,75.0,73.0,73.6,407745
2026-04-10 10:33:00,73.3,75.9,73.25,75.45,421005
2026-04-10 10:34:00,75.55,75.75,71.55,71.55,418535
2026-04-10 10:35:00,71.5,73.6,70.55,73.6,326885
2026-04-10 10:36:00,73.4,73.6,71.1,72.55,187980
2026-04-10 10:37:00,72.85,74.65,72.2,73.5,220285
2026-04-10 10:38:00,73.0,74.85,73.0,74.85,243490
2026-04-10 10:39:00,74.55,74.85,73.15,73.25,258570
2026-04-10 10:40:00,73.2,73.65,71.85,72.5,226395
2026-04-10 10:41:00,72.6,75.15,72.35,74.1,224770
2026-04-10 10:42:00,74.05,74.2,73.15,73.7,118625
2026-04-10 10:43:00,73.5,74.45,72.6,74.3,175175
2026-04-10 10:44:00,74.5,74.8,73.5,74.55,192530
2026-04-10 10:45:00,74.45,76.7,74.25,75.95,516815
2026-04-10 10:46:00,75.85,76.85,73.4,76.75,480610
2026-04-10 10:47:00,76.85,76.9,73.7,73.75,341120
2026-04-10 10:48:00,73.55,77.15,73.15,77.15,310245
2026-04-10 10:49:00,77.1,77.5,76.0,77.0,365430
2026-04-10 10:50:00,76.85,78.05,76.35,77.75,429325
2026-04-10 10:51:00,77.45,78.7,76.7,77.6,273975
2026-04-10 10:52:00,77.85,78.65,77.5,77.55,305240
2026-04-10 10:53:00,77.65,78.7,76.4,77.15,562315
2026-04-10 10:54:00,77.2,78.1,76.75,77.55,245375
2026-04-10 10:55:00,77.6,78.45,77.15,78.3,190385
2026-04-10 10:56:00,77.65,80.1,77.55,80.0,508430
2026-04-10 10:57:00,79.85,83.55,79.85,83.2,958165
2026-04-10 10:58:00,83.45,83.45,78.95,78.95,642980
2026-04-10 10:59:00,78.6,78.95,74.7,75.7,820430
2026-04-10 11:00:00,75.45,77.35,73.6,75.05,596050
2026-04-10 11:01:00,74.75,75.1,72.85,73.7,423865
2026-04-10 11:02:00,74.0,76.1,73.35,75.9,254020
2026-04-10 11:03:00,76.1,78.7,75.9,76.3,331500
2026-04-10 11:04:00,76.5,77.95,75.45,76.65,198315
2026-04-10 11:05:00,76.4,79.0,75.85,77.55,241150
2026-04-10 11:06:00,77.65,77.65,75.1,76.05,208065
2026-04-10 11:07:00,75.9,77.0,74.6,74.6,174005
2026-04-10 11:08:00,74.35,75.2,73.0,74.2,243100
2026-04-10 11:09:00,74.2,74.75,72.3,72.3,226525
2026-04-10 11:10:00,72.3,73.95,71.6,71.6,334815
2026-04-10 11:11:00,71.8,72.5,70.5,71.75,310570
2026-04-10 11:12:00,71.55,72.65,70.3,70.5,221910
2026-04-10 11:13:00,70.35,72.0,69.75,72.0,410540
2026-04-10 11:14:00,71.95,72.7,71.25,71.85,254995
2026-04-10 11:15:00,71.6,73.3,70.35,72.7,388960
2026-04-10 11:16:00,72.15,73.75,72.15,73.35,330590
2026-04-10 11:17:00,73.45,77.25,73.1,76.85,518440
2026-04-10 11:18:00,77.45,78.6,76.15,78.6,490815
2026-04-10 11:19:00,78.5,78.75,75.7,75.7,405990
2026-04-10 11:20:00,75.5,77.1,75.1,76.15,255450
2026-04-10 11:21:00,75.95,78.05,74.05,76.3,463515
2026-04-10 11:22:00,76.3,76.3,73.4,74.05,272155
2026-04-10 11:23:00,74.05,76.6,74.0,75.45,174915
2026-04-10 11:24:00,75.0,77.65,74.9,76.3,212355
2026-04-10 11:25:00,76.35,76.35,73.55,73.75,495365
2026-04-10 11:26:00,73.85,74.1,72.2,73.5,278460
2026-04-10 11:27:00,73.6,75.8,73.3,75.75,148720
2026-04-10 11:28:00,75.45,77.0,75.1,76.35,333385
2026-04-10 11:29:00,76.75,78.45,76.35,77.75,686075
2026-04-10 11:30:00,78.15,78.15,75.3,75.3,437450
2026-04-10 11:31:00,75.55,76.6,73.65,74.1,355810
2026-04-10 11:32:00,74.5,74.6,72.9,73.6,366470
2026-04-10 11:33:00,74.0,74.85,72.4,73.2,311480
2026-04-10 11:34:00,73.05,73.85,72.0,72.75,313430
2026-04-10 11:35:00,72.8,73.95,71.85,72.9,209820
2026-04-10 11:36:00,73.4,77.0,72.9,77.0,350935
2026-04-10 11:37:00,77.0,80.2,77.0,79.1,619450
2026-04-10 11:38:00,78.7,79.6,76.0,76.0,492700
2026-04-10 11:39:00,76.25,78.5,72.9,78.35,487175
2026-04-10 11:40:00,78.0,79.5,76.4,79.3,292695
2026-04-10 11:41:00,79.05,80.1,78.3,79.85,557115
2026-04-10 11:42:00,80.0,83.0,78.75,81.85,778050
2026-04-10 11:43:00,82.0,82.75,78.0,78.4,667160
2026-04-10 11:44:00,78.35,80.5,77.3,80.05,287625
2026-04-10 11:45:00,79.7,80.1,77.5,78.05,264095
2026-04-10 11:46:00,78.4,80.65,77.15,79.25,234975
2026-04-10 11:47:00,79.1,85.35,78.9,85.2,789035
2026-04-10 11:48:00,86.3,87.45,84.0,85.4,1283880
2026-04-10 11:49:00,85.65,89.45,85.05,85.4,1327235
2026-04-10 11:50:00,86.1,86.1,79.7,79.7,910910
2026-04-10 11:51:00,79.55,80.3,77.7,79.4,499980
2026-04-10 11:52:00,79.6,80.65,79.15,79.6,252590
2026-04-10 11:53:00,79.5,81.0,78.8,80.6,284310
2026-04-10 11:54:00,80.5,81.75,78.6,78.6,296920
2026-04-10 11:55:00,78.3,80.5,77.6,79.15,289315
2026-04-10 11:56:00,79.1,79.7,77.5,79.1,161590
2026-04-10 11:57:00,78.75,79.1,75.15,77.25,481520
2026-04-10 11:58:00,77.45,78.0,75.65,76.45,169325
2026-04-10 11:59:00,76.8,77.6,75.35,76.0,232765
2026-04-10 12:00:00,75.95,78.0,74.35,76.6,335140
2026-04-10 12:01:00,76.3,76.95,74.55,74.9,185965
2026-04-10 12:02:00,74.7,75.85,73.75,73.75,286195
2026-04-10 12:03:00,73.7,73.75,71.6,72.1,560040
2026-04-10 12:04:00,72.05,72.55,70.1,70.6,432575
2026-04-10 12:05:00,70.5,71.75,70.3,71.7,351975
2026-04-10 12:06:00,71.6,72.15,70.25,70.35,272480
2026-04-10 12:07:00,70.3,71.2,69.45,69.65,443235
2026-04-10 12:08:00,69.7,70.95,68.95,70.8,421395
2026-04-10 12:09:00,70.6,71.2,69.95,69.95,271310
2026-04-10 12:10:00,70.0,71.55,69.65,71.25,249990
2026-04-10 12:11:00,71.4,71.5,70.35,70.85,415350
2026-04-10 12:12:00,70.7,71.5,70.45,70.45,400920
2026-04-10 12:13:00,70.25,70.5,69.2,69.2,246805
2026-04-10 12:14:00,69.05,70.5,68.45,70.1,665795
2026-04-10 12:15:00,70.25,73.3,69.75,72.9,547950
2026-04-10 12:16:00,73.25,73.25,71.05,71.05,351130
2026-04-10 12:17:00,70.8,71.45,70.0,71.45,230620
2026-04-10 12:18:00,71.55,73.7,71.45,71.55,399165
2026-04-10 12:19:00,71.95,73.15,70.9,71.5,211640
2026-04-10 12:20:00,71.55,72.4,70.6,72.25,116285
2026-04-10 12:21:00,72.05,73.8,72.05,72.25,266435
2026-04-10 12:22:00,72.2,73.05,71.7,72.45,125580
2026-04-10 12:23:00,72.6,72.6,69.8,70.05,298220
2026-04-10 12:24:00,70.0,70.05,66.95,67.05,948220
2026-04-10 12:25:00,66.8,67.85,65.0,65.0,886860
2026-04-10 12:26:00,65.4,67.8,65.0,67.75,448305
2026-04-10 12:27:00,67.6,69.55,67.6,68.85,460915
2026-04-10 12:28:00,68.85,71.45,68.65,70.5,530075
2026-04-10 12:29:00,70.65,70.8,68.0,68.85,262795
2026-04-10 12:30:00,68.3,69.6,67.0,67.65,298545
2026-04-10 12:31:00,67.55,68.95,67.15,68.6,156715
2026-04-10 12:32:00,68.5,69.35,68.0,68.9,107640
2026-04-10 12:33:00,68.7,69.4,67.7,69.35,135395
2026-04-10 12:34:00,69.1,70.0,68.8,69.4,238810
2026-04-10 12:35:00,69.35,69.4,68.0,68.25,190580
2026-04-10 12:36:00,68.2,68.7,67.1,67.15,218400
2026-04-10 12:37:00,67.05,68.8,67.0,68.5,183820
2026-04-10 12:38:00,68.45,69.15,68.0,68.4,134290
2026-04-10 12:39:00,68.55,69.15,67.25,67.45,181675
2026-04-10 12:40:00,67.55,67.65,66.8,67.2,185315
2026-04-10 12:41:00,67.25,68.7,66.5,68.0,233545
2026-04-10 12:42:00,68.35,68.55,67.2,68.55,163800
2026-04-10 12:43:00,68.5,70.05,67.6,69.7,192660
2026-04-10 12:44:00,69.85,70.65,69.5,70.65,282425
2026-04-10 12:45:00,70.8,71.45,70.05,70.55,329095
2026-04-10 12:46:00,70.75,71.3,69.75,71.05,156065
2026-04-10 12:47:00,70.9,71.9,70.0,70.2,275340
2026-04-10 12:48:00,70.2,70.3,67.55,68.3,384085
2026-04-10 12:49:00,68.2,69.85,68.0,69.6,189475
2026-04-10 12:50:00,69.75,73.2,69.5,72.75,389675
2026-04-10 12:51:00,71.6,72.85,71.0,71.25,321620
2026-04-10 12:52:00,71.4,71.55,69.05,70.3,282880
2026-04-10 12:53:00,70.45,71.05,69.15,69.7,153465
2026-04-10 12:54:00,70.1,72.15,69.7,70.1,271180
2026-04-10 12:55:00,70.15,71.0,69.65,70.15,138190
2026-04-10 12:56:00,70.2,71.35,69.85,71.0,208650
2026-04-10 12:57:00,71.0,72.3,69.8,70.25,302640
2026-04-10 12:58:00,70.7,71.05,69.1,69.15,241410
2026-04-10 12:59:00,68.95,69.85,68.35,69.85,157625
2026-04-10 13:00:00,69.15,69.9,68.15,68.9,137865
2026-04-10 13:01:00,68.55,69.2,67.5,68.85,252135
2026-04-10 13:02:00,68.65,70.0,68.3,68.4,140920
2026-04-10 13:03:00,68.35,68.4,66.6,67.8,303875
2026-04-10 13:04:00,68.05,68.15,67.4,67.5,70980
2026-04-10 13:05:00,67.2,69.45,67.2,68.85,104910
2026-04-10 13:06:00,68.35,68.85,66.7,67.4,188760
2026-04-10 13:07:00,67.25,67.95,67.1,67.75,79365
2026-04-10 13:08:00,67.8,67.8,65.55,66.75,249535
2026-04-10 13:09:00,66.6,67.7,66.25,66.7,152945
2026-04-10 13:10:00,66.55,68.45,66.25,67.4,161460
2026-04-10 13:11:00,67.3,68.85,67.3,68.45,123955
2026-04-10 13:12:00,68.1,70.95,68.1,70.55,305695
2026-04-10 13:13:00,69.7,72.1,69.7,72.0,284375
2026-04-10 13:14:00,72.0,72.45,70.2,71.35,331760
2026-04-10 13:15:00,71.15,72.0,70.1,70.4,189670
2026-04-10 13:16:00,70.05,71.75,69.85,70.95,135265
2026-04-10 13:17:00,70.8,70.95,68.1,68.85,179855
2026-04-10 13:18:00,69.05,71.65,68.65,71.4,232440
2026-04-10 13:19:00,71.8,72.2,70.75,72.2,233155
2026-04-10 13:20:00,71.55,72.5,70.25,70.5,213850
2026-04-10 13:21:00,70.7,72.0,70.5,71.55,121875
2026-04-10 13:22:00,71.8,72.0,69.75,70.8,201305
2026-04-10 13:23:00,70.75,72.05,70.4,72.05,144950
2026-04-10 13:24:00,72.15,72.5,70.7,72.0,210925
2026-04-10 13:25:00,72.0,72.7,70.15,70.3,180245
2026-04-10 13:26:00,70.25,70.5,68.4,69.45,360880
2026-04-10 13:27:00,69.45,71.6,68.85,70.9,207870
2026-04-10 13:28:00,70.4,70.9,69.15,69.15,138515
2026-04-10 13:29:00,68.9,69.65,68.05,68.45,216060
2026-04-10 13:30:00,68.2,69.5,67.55,68.65,186290
2026-04-10 13:31:00,68.6,69.2,67.1,67.65,187135
2026-04-10 13:32:00,67.55,67.7,65.85,65.85,341770
2026-04-10 13:33:00,66.25,68.6,65.85,68.3,206765
2026-04-10 13:34:00,68.9,70.65,68.3,70.0,301470
2026-04-10 13:35:00,69.9,71.7,69.45,71.0,209755
2026-04-10 13:36:00,71.05,71.05,68.4,68.8,254800
2026-04-10 13:37:00,68.55,69.5,67.5,68.75,153270
2026-04-10 13:38:00,68.8,69.15,67.65,68.5,92495
2026-04-10 13:39:00,68.45,68.5,66.3,66.6,282035
2026-04-10 13:40:00,66.45,66.75,65.7,66.0,229385
2026-04-10 13:41:00,66.0,66.15,64.95,66.05,340470
2026-04-10 13:42:00,66.0,66.05,63.5,64.1,400465
2026-04-10 13:43:00,64.15,64.85,63.2,64.85,261560
2026-04-10 13:44:00,64.7,65.25,64.05,64.25,147160
2026-04-10 13:45:00,64.35,64.7,63.5,63.5,250705
2026-04-10 13:46:00,62.75,64.3,62.75,63.9,433680
2026-04-10 13:47:00,63.75,64.8,63.3,64.8,138970
2026-04-10 13:48:00,65.1,67.6,64.8,66.9,590395
2026-04-10 13:49:00,66.75,67.4,66.2,66.45,266240
2026-04-10 13:50:00,66.45,67.7,66.1,66.65,263120
2026-04-10 13:51:00,66.3,66.8,64.65,64.9,268970
2026-04-10 13:52:00,64.6,65.9,64.2,65.05,284895
2026-04-10 13:53:00,65.35,65.55,64.0,64.45,147160
2026-04-10 13:54:00,64.45,64.8,64.1,64.6,165035
2026-04-10 13:55:00,64.8,65.2,64.05,64.2,104910
2026-04-10 13:56:00,64.0,64.2,63.1,63.7,181545
2026-04-10 13:57:00,63.55,63.7,62.3,62.35,243620
2026-04-10 13:58:00,62.1,62.35,59.45,59.9,895375
2026-04-10 13:59:00,60.35,60.95,58.1,59.8,615420
2026-04-10 14:00:00,59.8,60.8,58.35,60.0,665535
2026-04-10 14:01:00,59.65,60.0,58.45,58.7,513630
2026-04-10 14:02:00,58.6,61.2,58.55,60.6,486850
2026-04-10 14:03:00,60.3,60.6,59.8,60.25,185900
2026-04-10 14:04:00,60.35,60.4,59.35,59.9,167960
2026-04-10 14:05:00,59.65,59.9,58.6,58.9,275795
2026-04-10 14:06:00,58.7,59.65,58.6,58.95,199745
2026-04-10 14:07:00,58.7,60.2,58.7,59.65,207935
2026-04-10 14:08:00,59.4,60.7,59.4,60.45,179400
2026-04-10 14:09:00,60.5,60.6,59.4,59.45,263510
2026-04-10 14:10:00,59.35,60.8,59.1,60.5,228930
2026-04-10 14:11:00,60.4,60.5,59.35,60.05,161265
2026-04-10 14:12:00,60.0,60.45,58.4,58.55,203905
2026-04-10 14:13:00,58.25,59.75,57.8,59.0,324740
2026-04-10 14:14:00,58.6,66.6,58.45,63.35,1303055
2026-04-10 14:15:00,77.0,98.9,76.35,93.85,2202070
2026-04-10 14:16:00,77.0,82.65,71.3,82.5,2282475
2026-04-10 14:17:00,78.7,82.5,72.65,75.75,2033005
2026-04-10 14:18:00,74.45,75.85,71.75,71.8,982020
2026-04-10 14:19:00,73.0,75.75,71.8,73.1,756860
2026-04-10 14:20:00,72.9,73.95,69.75,70.4,821990
2026-04-10 14:21:00,69.65,71.45,68.25,69.0,801840
2026-04-10 14:22:00,67.0,76.6,66.55,76.0,1322880
2026-04-10 14:23:00,76.3,82.2,75.65,81.3,1871545
2026-04-10 14:24:00,81.45,87.95,80.4,86.0,1851980
2026-04-10 14:25:00,87.05,91.55,83.95,84.3,2809430
2026-04-10 14:26:00,84.5,88.4,82.45,82.9,1203020
2026-04-10 14:27:00,82.75,89.95,82.75,87.9,1397630
2026-04-10 14:28:00,86.65,87.9,82.65,84.6,1018355
2026-04-10 14:29:00,84.3,87.8,82.95,85.0,1270945
2026-04-10 14:30:00,85.1,85.8,78.85,81.0,1331525
2026-04-10 14:31:00,82.5,85.75,81.0,83.3,756145
2026-04-10 14:32:00,85.05,85.55,83.0,85.55,619450
2026-04-10 14:33:00,84.7,85.55,77.05,81.25,1191515
2026-04-10 14:34:00,81.25,82.8,79.65,80.8,872365
2026-04-10 14:35:00,81.05,82.35,78.45,81.6,781495
2026-04-10 14:36:00,82.05,88.4,81.6,84.85,1869270
2026-04-10 14:37:00,84.8,86.55,82.05,82.2,874120
2026-04-10 14:38:00,81.5,83.35,78.8,80.45,739895
2026-04-10 14:39:00,80.25,82.15,77.25,82.15,725790
2026-04-10 14:40:00,82.3,82.55,78.8,80.7,520455
2026-04-10 14:41:00,80.55,81.4,75.2,77.1,701480
2026-04-10 14:42:00,78.7,79.6,75.85,76.4,714675
2026-04-10 14:43:00,76.35,79.6,75.65,79.6,661050
2026-04-10 14:44:00,79.55,80.75,77.05,78.45,637715
2026-04-10 14:45:00,79.5,84.1,78.45,81.55,970125
2026-04-10 14:46:00,81.3,82.9,78.55,82.7,706225
2026-04-10 14:47:00,83.25,84.85,81.0,82.85,641290
2026-04-10 14:48:00,82.7,84.45,79.0,79.2,610480
2026-04-10 14:49:00,79.95,80.6,64.4,68.3,2866955
2026-04-10 14:50:00,68.5,73.4,68.3,73.4,978510
2026-04-10 14:51:00,73.35,73.9,69.5,70.4,830375
2026-04-10 14:52:00,70.65,72.05,68.05,70.45,830440
2026-04-10 14:53:00,70.8,71.65,67.75,68.0,1812460
2026-04-10 14:54:00,68.65,74.35,68.0,72.75,781300
2026-04-10 14:55:00,72.45,73.05,70.35,72.5,515710
2026-04-10 14:56:00,72.8,73.9,71.0,71.4,358280
2026-04-10 14:57:00,71.4,73.9,71.0,72.2,478010
2026-04-10 14:58:00,72.0,72.2,69.55,69.55,405990
2026-04-10 14:59:00,69.85,72.8,69.55,72.35,527280
2026-04-10 15:00:00,71.7,72.35,67.3,68.95,831480
2026-04-10 15:01:00,68.55,70.0,62.6,65.45,1853345
2026-04-10 15:02:00,65.55,68.4,64.5,64.5,713245
2026-04-10 15:03:00,64.45,64.5,61.55,62.15,837785
2026-04-10 15:04:00,61.85,62.7,59.85,59.85,1014065
2026-04-10 15:05:00,60.0,60.15,57.1,57.75,780325
2026-04-10 15:06:00,58.15,58.75,56.8,56.85,745745
2026-04-10 15:07:00,57.0,57.85,55.6,55.6,585780
2026-04-10 15:08:00,55.25,55.7,53.7,54.85,765570
2026-04-10 15:09:00,54.9,56.1,54.6,55.6,517855
2026-04-10 15:10:00,55.7,56.0,54.05,54.7,442975
2026-04-10 15:11:00,54.85,55.2,53.95,55.05,337675
2026-04-10 15:12:00,55.0,56.4,53.35,55.4,705250
2026-04-10 15:13:00,55.25,56.1,54.55,55.85,360815
2026-04-10 15:14:00,55.8,57.0,55.8,57.0,472745
2026-04-10 15:15:00,57.15,60.65,56.8,59.8,847730
2026-04-10 15:16:00,59.9,60.25,58.4,59.85,1476605
2026-04-10 15:17:00,59.95,59.95,57.05,59.85,522080
2026-04-10 15:18:00,59.65,60.05,58.95,59.85,336180
2026-04-10 15:19:00,60.15,61.45,59.45,61.1,420810
2026-04-10 15:20:00,60.95,62.15,59.65,60.65,617500
2026-04-10 15:21:00,60.45,61.6,59.85,61.0,429975
2026-04-10 15:22:00,60.6,61.9,60.2,61.6,543790
2026-04-10 15:23:00,61.5,62.1,60.95,61.65,466115
2026-04-10 15:24:00,61.4,61.65,59.6,61.25,637260
2026-04-10 15:25:00,61.05,61.7,60.9,61.55,414635
2026-04-10 15:26:00,61.5,61.8,59.45,60.3,450775
2026-04-10 15:27:00,60.0,60.55,58.6,59.5,595595
2026-04-10 15:28:00,59.4,60.0,58.1,60.0,549770
2026-04-10 15:29:00,59.95,60.9,59.0,60.6,1037790
