datetime,open,high,low,close,volume
2026-04-09 10:15:00,184.0,192.8,183.9,192.05,792675
2026-04-09 10:16:00,191.45,194.65,187.65,189.4,732290
2026-04-09 10:17:00,189.65,189.65,180.8,180.8,479895
2026-04-09 10:18:00,180.35,181.1,172.85,174.7,845195
2026-04-09 10:19:00,174.75,176.75,170.0,170.6,432120
2026-04-09 10:20:00,171.45,175.65,170.6,175.45,371800
2026-04-09 10:21:00,176.55,176.7,172.9,175.5,262340
2026-04-09 10:22:00,174.25,180.0,169.15,179.85,465790
2026-04-09 10:23:00,179.95,180.65,174.45,174.9,399295
2026-04-09 10:24:00,175.25,177.3,170.6,170.6,202540
2026-04-09 10:25:00,172.0,179.5,170.6,178.8,313690
2026-04-09 10:26:00,179.0,194.35,178.8,189.1,816140
2026-04-09 10:27:00,189.9,192.8,187.45,190.6,508625
2026-04-09 10:28:00,188.65,191.95,182.6,190.8,475020
2026-04-09 10:29:00,189.8,190.5,183.6,183.6,304720
2026-04-09 10:30:00,183.1,183.6,175.15,175.2,542945
2026-04-09 10:31:00,177.0,186.35,175.2,185.1,395720
2026-04-09 10:32:00,185.4,185.4,176.7,178.3,312390
2026-04-09 10:33:00,176.95,178.3,172.55,175.1,363545
2026-04-09 10:34:00,176.5,180.0,173.0,173.0,363220
2026-04-09 10:35:00,174.95,177.1,168.0,168.0,437125
2026-04-09 10:36:00,168.35,182.0,168.0,180.15,485160
2026-04-09 10:37:00,179.25,180.15,175.25,178.0,311415
2026-04-09 10:38:00,178.55,188.4,178.0,187.25,564525
2026-04-09 10:39:00,187.9,188.25,182.2,186.3,280670
2026-04-09 10:40:00,186.6,194.5,185.4,191.45,783250
2026-04-09 10:41:00,190.3,193.5,185.4,186.0,496470
2026-04-09 10:42:00,185.65,193.25,184.4,192.45,386165
2026-04-09 10:43:00,191.4,196.9,189.85,196.9,474240
2026-04-09 10:44:00,196.5,200.55,196.5,197.4,974155
2026-04-09 10:45:00,196.1,197.4,191.0,193.8,625560
2026-04-09 10:46:00,195.0,195.0,187.75,189.4,419835
2026-04-09 10:47:00,189.9,192.0,185.25,185.9,337415
2026-04-09 10:48:00,185.5,190.6,185.5,190.2,221325
2026-04-09 10:49:00,190.9,191.95,187.1,188.9,307450
2026-04-09 10:50:00,189.8,191.8,188.85,189.35,170365
2026-04-09 10:51:00,189.1,192.85,186.0,192.85,274235
2026-04-09 10:52:00,191.85,192.85,187.2,191.3,231010
2026-04-09 10:53:00,191.45,195.0,185.65,191.0,413660
2026-04-09 10:54:00,192.6,193.9,187.8,188.15,246675
2026-04-09 10:55:00,186.9,188.15,181.85,182.4,496340
2026-04-09 10:56:00,182.85,183.65,178.15,181.7,421330
2026-04-09 10:57:00,182.7,188.85,181.7,183.5,332735
2026-04-09 10:58:00,183.15,187.4,183.0,187.2,162110
2026-04-09 10:59:00,186.1,187.8,184.45,185.35,186680
2026-04-09 11:00:00,185.25,187.0,175.0,175.55,539760
2026-04-09 11:01:00,174.2,178.45,173.35,173.7,299715
2026-04-09 11:02:00,173.5,174.0,169.0,173.35,494650
2026-04-09 11:03:00,173.2,180.65,172.05,175.35,429910
2026-04-09 11:04:00,175.1,180.25,173.7,176.7,238290
2026-04-09 11:05:00,176.15,178.85,174.75,176.65,158340
2026-04-09 11:06:00,175.85,184.0,175.4,184.0,329160
2026-04-09 11:07:00,185.1,185.55,173.15,175.35,403650
2026-04-09 11:08:00,174.8,175.35,168.55,168.55,352885
2026-04-09 11:09:00,168.95,170.8,166.25,170.5,353795
2026-04-09 11:10:00,170.25,170.85,165.55,165.55,274300
2026-04-09 11:11:00,165.4,169.8,165.25,169.45,220675
2026-04-09 11:12:00,169.6,175.55,169.45,174.05,340015
2026-04-09 11:13:00,174.85,175.65,171.05,172.55,228150
2026-04-09 11:14:00,173.1,173.9,171.0,172.4,105430
2026-04-09 11:15:00,172.2,172.4,168.85,170.0,165100
2026-04-09 11:16:00,170.6,177.6,170.0,177.6,350740
2026-04-09 11:17:00,177.65,184.3,177.6,183.65,496210
2026-04-09 11:18:00,184.05,187.65,183.6,187.5,489775
2026-04-09 11:19:00,187.75,189.95,184.0,186.65,409630
2026-04-09 11:20:00,185.8,190.65,180.85,190.65,401050
2026-04-09 11:21:00,188.85,194.35,188.75,193.6,633360
2026-04-09 11:22:00,193.9,194.5,184.65,185.4,490425
2026-04-09 11:23:00,185.3,187.2,183.3,184.8,259025
2026-04-09 11:24:00,185.6,187.4,177.0,183.45,495365
2026-04-09 11:25:00,183.25,183.45,176.85,176.95,195910
2026-04-09 11:26:00,176.3,179.4,173.9,175.2,287755
2026-04-09 11:27:00,175.8,177.35,172.8,176.5,182130
2026-04-09 11:28:00,177.0,178.05,168.65,170.2,407485
2026-04-09 11:29:00,170.85,173.0,170.2,171.0,214435
2026-04-09 11:30:00,171.3,172.2,162.05,165.9,500240
2026-04-09 11:31:00,164.55,165.9,161.8,165.2,304070
2026-04-09 11:32:00,164.85,166.65,163.95,164.05,181350
2026-04-09 11:33:00,163.55,168.9,161.0,167.95,418730
2026-04-09 11:34:00,168.75,174.05,167.95,170.5,412490
2026-04-09 11:35:00,170.2,173.35,169.0,171.9,186290
2026-04-09 11:36:00,172.1,172.55,167.55,168.35,232245
2026-04-09 11:37:00,168.3,170.55,167.7,170.5,86515
2026-04-09 11:38:00,170.5,171.5,166.9,167.0,130260
2026-04-09 11:39:00,166.25,169.65,165.6,169.4,149955
2026-04-09 11:40:00,169.3,173.0,168.25,169.2,188175
2026-04-09 11:41:00,169.2,169.7,162.75,163.95,284960
2026-04-09 11:42:00,163.6,169.25,163.6,169.25,142935
2026-04-09 11:43:00,169.3,170.35,166.8,166.8,141635
2026-04-09 11:44:00,166.65,168.45,164.65,165.55,107315
2026-04-09 11:45:00,165.2,170.1,163.95,169.8,197665
2026-04-09 11:46:00,169.85,172.0,169.0,170.4,233350
2026-04-09 11:47:00,169.8,170.4,166.05,166.05,131560
2026-04-09 11:48:00,166.85,167.0,159.6,160.0,529360
2026-04-09 11:49:00,161.05,162.35,155.1,155.1,564265
2026-04-09 11:50:00,155.6,163.0,155.1,161.1,488085
2026-04-09 11:51:00,161.35,162.4,153.8,156.7,292955
2026-04-09 11:52:00,157.95,157.95,153.45,155.85,162240
2026-04-09 11:53:00,154.95,155.85,149.8,153.4,399490
2026-04-09 11:54:00,153.8,158.6,153.4,155.85,315835
2026-04-09 11:55:00,155.1,156.45,145.2,148.55,638755
2026-04-09 11:56:00,148.4,153.75,148.4,153.4,302120
2026-04-09 11:57:00,154.4,154.4,148.95,150.4,186420
2026-04-09 11:58:00,149.6,159.15,149.2,158.45,390260
2026-04-09 11:59:00,157.0,158.45,151.35,151.45,171730
2026-04-09 12:00:00,152.5,153.0,147.85,148.35,300300
2026-04-09 12:01:00,148.8,151.85,146.3,151.2,287105
2026-04-09 12:02:00,152.0,157.25,151.2,153.2,266630
2026-04-09 12:03:00,153.2,157.6,153.2,154.65,175825
2026-04-09 12:04:00,155.05,158.4,154.1,156.55,169910
2026-04-09 12:05:00,157.8,163.95,156.55,159.0,566280
2026-04-09 12:06:00,159.25,160.55,157.0,157.0,221715
2026-04-09 12:07:00,156.65,157.55,152.5,152.8,240890
2026-04-09 12:08:00,154.0,155.5,149.4,149.4,223470
2026-04-09 12:09:00,149.45,150.3,146.0,147.1,250705
2026-04-09 12:10:00,147.25,149.05,145.15,146.6,196040
2026-04-09 12:11:00,146.9,147.45,143.15,147.35,248365
2026-04-09 12:12:00,146.85,149.8,146.2,149.4,178945
2026-04-09 12:13:00,149.4,151.4,145.4,151.2,213135
2026-04-09 12:14:00,151.6,154.6,151.2,152.3,247325
2026-04-09 12:15:00,152.75,155.0,151.6,153.2,170235
2026-04-09 12:16:00,153.85,154.7,152.0,152.1,173290
2026-04-09 12:17:00,153.0,154.6,151.6,153.5,83525
2026-04-09 12:18:00,153.15,156.0,151.2,155.5,328835
2026-04-09 12:19:00,156.25,156.95,153.9,155.3,163085
2026-04-09 12:20:00,155.8,159.0,155.3,157.65,182195
2026-04-09 12:21:00,158.0,158.0,153.25,154.3,163410
2026-04-09 12:22:00,153.9,155.9,152.85,153.6,80795
2026-04-09 12:23:00,153.95,158.0,153.6,156.8,118755
2026-04-09 12:24:00,156.8,161.25,156.75,159.7,290290
2026-04-09 12:25:00,159.75,165.35,159.6,164.15,382655
2026-04-09 12:26:00,165.55,167.0,162.95,163.7,390260
2026-04-09 12:27:00,163.75,167.3,158.4,159.05,326170
2026-04-09 12:28:00,159.1,160.85,154.7,155.05,281775
2026-04-09 12:29:00,154.1,157.0,151.65,155.2,272805
2026-04-09 12:30:00,153.7,156.75,150.4,152.55,211965
2026-04-09 12:31:00,153.8,154.9,150.95,151.65,107250
2026-04-09 12:32:00,152.0,153.85,151.65,152.1,51025
2026-04-09 12:33:00,152.4,159.45,151.0,159.45,235885
2026-04-09 12:34:00,159.85,161.85,158.2,160.55,213785
2026-04-09 12:35:00,160.5,160.55,156.5,157.35,116480
2026-04-09 12:36:00,156.4,162.95,156.0,161.45,221650
2026-04-09 12:37:00,162.6,166.55,161.45,162.85,294970
2026-04-09 12:38:00,163.7,164.9,161.25,163.65,203580
2026-04-09 12:39:00,163.2,167.75,161.9,163.15,448500
2026-04-09 12:40:00,164.05,164.95,157.5,161.3,279110
2026-04-09 12:41:00,161.8,163.4,160.25,161.9,167310
2026-04-09 12:42:00,163.0,165.0,161.3,164.25,163930
2026-04-09 12:43:00,163.85,168.8,163.0,167.7,331110
2026-04-09 12:44:00,166.75,168.0,164.25,165.35,228150
2026-04-09 12:45:00,165.1,171.1,165.1,169.4,696670
2026-04-09 12:46:00,170.1,183.65,169.1,180.45,924235
2026-04-09 12:47:00,180.95,186.85,180.0,186.3,871520
2026-04-09 12:48:00,187.4,193.0,186.3,192.65,973505
2026-04-09 12:49:00,191.7,194.5,189.4,191.1,635570
2026-04-09 12:50:00,191.5,196.6,186.45,190.0,1005615
2026-04-09 12:51:00,191.45,191.45,182.85,187.8,548730
2026-04-09 12:52:00,187.3,187.8,183.3,184.2,292305
2026-04-09 12:53:00,183.8,187.5,182.4,184.1,280280
2026-04-09 12:54:00,185.05,186.0,175.75,179.85,545545
2026-04-09 12:55:00,179.55,181.6,174.95,177.05,356460
2026-04-09 12:56:00,177.0,181.85,174.5,179.6,317265
2026-04-09 12:57:00,180.1,181.0,177.0,179.1,234910
2026-04-09 12:58:00,180.15,181.25,174.0,177.9,338130
2026-04-09 12:59:00,177.35,180.8,175.75,179.55,214370
2026-04-09 13:00:00,178.75,179.55,175.2,178.7,207285
2026-04-09 13:01:00,178.6,179.45,176.0,176.7,157885
2026-04-09 13:02:00,174.2,183.35,172.75,182.65,560040
2026-04-09 13:03:00,182.85,184.7,176.65,177.65,410540
2026-04-09 13:04:00,179.7,181.15,177.65,180.15,137995
2026-04-09 13:05:00,179.6,184.55,178.65,182.45,284310
2026-04-09 13:06:00,182.85,187.4,181.85,182.75,456040
2026-04-09 13:07:00,181.7,182.75,175.15,179.0,334035
2026-04-09 13:08:00,179.75,180.7,178.25,178.25,110565
2026-04-09 13:09:00,178.1,179.35,176.65,179.0,181155
2026-04-09 13:10:00,179.0,185.75,177.65,183.8,350545
2026-04-09 13:11:00,183.95,188.4,183.8,188.4,473720
2026-04-09 13:12:00,189.8,194.05,188.4,191.9,741195
2026-04-09 13:13:00,191.85,191.9,184.2,184.2,411645
2026-04-09 13:14:00,184.3,189.3,184.3,187.7,279500
2026-04-09 13:15:00,188.5,191.7,187.7,190.35,322140
2026-04-09 13:16:00,190.0,195.8,190.0,195.35,458185
2026-04-09 13:17:00,195.15,196.6,193.45,195.2,386425
2026-04-09 13:18:00,195.3,198.5,194.45,197.0,538850
2026-04-09 13:19:00,196.2,197.05,192.8,196.35,369200
2026-04-09 13:20:00,196.25,202.25,196.25,202.25,913770
2026-04-09 13:21:00,202.4,211.7,202.25,211.55,1242995
2026-04-09 13:22:00,212.75,216.25,202.1,202.1,1345955
2026-04-09 13:23:00,202.0,209.65,202.0,205.5,564590
2026-04-09 13:24:00,204.8,209.65,204.8,206.75,420745
2026-04-09 13:25:00,206.8,209.85,204.65,207.6,394550
2026-04-09 13:26:00,207.5,209.3,201.95,204.0,443690
2026-04-09 13:27:00,203.2,208.2,202.75,207.15,309530
2026-04-09 13:28:00,207.0,211.7,206.0,210.9,607815
2026-04-09 13:29:00,211.5,214.1,210.55,213.45,633360
2026-04-09 13:30:00,213.1,214.35,206.65,213.5,647530
2026-04-09 13:31:00,214.45,222.9,213.5,218.15,1206920
2026-04-09 13:32:00,219.35,220.75,212.15,212.15,552760
2026-04-09 13:33:00,212.0,212.45,203.4,203.4,708110
2026-04-09 13:34:00,204.3,210.0,202.35,205.05,478010
2026-04-09 13:35:00,207.15,207.5,202.1,203.4,291655
2026-04-09 13:36:00,203.35,206.75,198.75,201.4,375050
2026-04-09 13:37:00,199.9,210.35,198.75,210.35,461110
2026-04-09 13:38:00,210.75,213.45,206.2,206.25,504205
2026-04-09 13:39:00,207.05,213.35,206.25,212.0,283465
2026-04-09 13:40:00,210.85,213.95,209.45,213.15,354445
2026-04-09 13:41:00,213.85,219.95,213.15,217.85,551460
2026-04-09 13:42:00,217.55,219.9,214.85,215.2,347425
2026-04-09 13:43:00,215.0,221.05,215.0,218.1,380315
2026-04-09 13:44:00,219.35,221.6,218.0,219.4,328770
2026-04-09 13:45:00,220.45,220.5,215.0,215.55,354835
2026-04-09 13:46:00,215.05,222.9,214.9,221.3,502775
2026-04-09 13:47:00,221.7,231.3,221.3,228.2,1092780
2026-04-09 13:48:00,229.05,230.45,218.15,221.6,714025
2026-04-09 13:49:00,221.5,221.6,216.0,219.4,393640
2026-04-09 13:50:00,221.35,221.7,209.0,209.0,461500
2026-04-09 13:51:00,209.45,210.6,205.0,210.4,395850
2026-04-09 13:52:00,210.45,215.0,208.55,214.4,344500
2026-04-09 13:53:00,214.65,221.0,213.85,218.95,478855
2026-04-09 13:54:00,218.85,218.95,210.0,211.05,319800
2026-04-09 13:55:00,212.3,213.0,209.4,210.1,227500
2026-04-09 13:56:00,210.2,210.45,205.0,205.75,216515
2026-04-09 13:57:00,205.2,211.6,205.2,208.35,197340
2026-04-09 13:58:00,208.75,213.4,207.05,213.4,185315
2026-04-09 13:59:00,213.4,214.85,211.55,213.3,216515
2026-04-09 14:00:00,213.45,218.0,210.7,211.2,439660
2026-04-09 14:01:00,211.95,214.1,206.8,208.0,257660
2026-04-09 14:02:00,207.85,211.7,206.35,210.45,137150
2026-04-09 14:03:00,210.35,211.75,203.6,203.6,204555
2026-04-09 14:04:00,202.6,204.15,197.6,204.15,543985
2026-04-09 14:05:00,203.9,212.0,203.9,209.95,414050
2026-04-09 14:06:00,208.85,210.4,203.0,203.4,228150
2026-04-09 14:07:00,204.65,207.55,200.0,200.0,225420
2026-04-09 14:08:00,200.4,201.15,195.0,195.0,368940
2026-04-09 14:09:00,195.35,201.1,194.0,199.8,378560
2026-04-09 14:10:00,200.05,211.5,199.8,211.4,548730
2026-04-09 14:11:00,211.0,213.75,208.1,213.15,417300
2026-04-09 14:12:00,212.75,219.8,212.75,214.0,799305
2026-04-09 14:13:00,213.8,214.0,206.6,211.25,534560
2026-04-09 14:14:00,210.85,217.0,209.1,216.7,568035
2026-04-09 14:15:00,216.4,218.5,212.8,218.5,334880
2026-04-09 14:16:00,218.55,220.65,215.45,216.1,660855
2026-04-09 14:17:00,215.5,216.1,211.2,214.0,315835
2026-04-09 14:18:00,214.45,218.7,213.0,217.5,287495
2026-04-09 14:19:00,217.6,220.2,214.5,220.2,291460
2026-04-09 14:20:00,220.25,220.25,212.85,217.1,443560
2026-04-09 14:21:00,216.85,219.4,213.65,218.4,234000
2026-04-09 14:22:00,218.4,224.0,217.9,222.0,566735
2026-04-09 14:23:00,222.75,230.0,222.0,229.2,856635
2026-04-09 14:24:00,228.5,234.0,226.6,229.2,729560
2026-04-09 14:25:00,228.65,233.9,227.55,232.45,353535
2026-04-09 14:26:00,232.65,241.25,230.1,239.0,790465
2026-04-09 14:27:00,240.75,245.0,237.1,237.1,562900
2026-04-09 14:28:00,236.95,237.1,230.45,234.35,406575
2026-04-09 14:29:00,235.5,236.7,231.5,234.25,205530
2026-04-09 14:30:00,233.9,237.45,232.7,236.75,245050
2026-04-09 14:31:00,234.75,259.35,233.0,254.8,1026935
2026-04-09 14:32:00,255.55,258.95,245.9,246.25,791505
2026-04-09 14:33:00,245.95,247.25,239.55,244.1,369005
2026-04-09 14:34:00,246.0,249.45,244.1,247.95,308815
2026-04-09 14:35:00,248.0,248.0,239.1,244.9,280085
2026-04-09 14:36:00,243.6,248.1,242.5,245.8,266240
2026-04-09 14:37:00,245.3,247.8,240.85,244.0,264940
2026-04-09 14:38:00,243.8,246.5,242.0,245.0,230360
2026-04-09 14:39:00,246.0,246.9,237.45,240.1,325845
2026-04-09 14:40:00,238.55,241.65,236.0,238.0,197665
2026-04-09 14:41:00,236.7,238.0,230.55,230.55,439790
2026-04-09 14:42:00,230.25,231.9,224.7,226.55,543855
2026-04-09 14:43:00,225.95,226.9,215.8,217.95,585195
2026-04-09 14:44:00,218.9,224.25,217.95,224.25,231465
2026-04-09 14:45:00,224.4,227.0,221.1,224.1,426595
2026-04-09 14:46:00,226.0,228.0,223.2,224.1,228475
2026-04-09 14:47:00,224.65,226.95,218.75,219.8,194805
2026-04-09 14:48:00,219.0,226.75,214.2,226.15,333710
2026-04-09 14:49:00,225.5,227.0,218.75,221.45,181285
2026-04-09 14:50:00,220.95,225.7,219.8,225.35,197080
2026-04-09 14:51:00,224.5,227.0,218.9,219.8,226135
2026-04-09 14:52:00,220.0,220.55,212.1,215.8,332280
2026-04-09 14:53:00,214.35,217.7,212.3,212.3,173745
2026-04-09 14:54:00,213.6,215.1,210.3,212.7,197860
2026-04-09 14:55:00,212.25,218.75,212.25,216.6,226850
2026-04-09 14:56:00,216.9,216.9,209.0,215.75,283530
2026-04-09 14:57:00,215.4,216.3,210.4,214.5,170625
2026-04-09 14:58:00,215.25,220.95,214.0,218.3,289575
2026-04-09 14:59:00,218.0,218.6,213.9,214.15,228410
2026-04-09 15:00:00,213.0,222.0,205.65,216.35,571155
2026-04-09 15:01:00,217.4,218.25,200.45,202.05,496535
2026-04-09 15:02:00,201.3,202.05,190.0,194.2,910780
2026-04-09 15:03:00,194.0,195.55,182.35,192.15,970645
2026-04-09 15:04:00,193.0,203.95,192.15,200.15,723385
2026-04-09 15:05:00,200.3,207.55,196.2,196.2,678080
2026-04-09 15:06:00,195.85,201.05,191.6,191.6,377650
2026-04-09 15:07:00,192.0,199.05,191.6,195.25,246610
2026-04-09 15:08:00,195.95,197.8,191.15,191.15,194610
2026-04-09 15:09:00,193.25,193.25,185.0,188.6,611650
2026-04-09 15:10:00,188.0,188.6,185.3,185.45,348985
2026-04-09 15:11:00,185.4,188.35,182.45,186.25,478660
2026-04-09 15:12:00,187.15,187.15,178.15,180.75,602615
2026-04-09 15:13:00,180.85,186.55,180.55,185.4,363935
2026-04-09 15:14:00,185.65,187.5,182.55,186.3,302835
2026-04-09 15:15:00,186.6,192.9,185.0,191.5,598650
2026-04-09 15:16:00,191.9,193.25,190.4,190.45,346905
2026-04-09 15:17:00,190.7,192.0,186.75,191.5,326950
2026-04-09 15:18:00,191.55,195.0,191.15,192.8,271245
2026-04-09 15:19:00,192.4,193.8,190.0,191.9,204035
2026-04-09 15:20:00,192.05,192.45,188.3,190.0,276380
2026-04-09 15:21:00,188.65,191.7,186.1,186.25,348075
2026-04-09 15:22:00,185.75,187.85,184.15,184.15,291265
2026-04-09 15:23:00,184.3,187.35,182.1,186.75,290810
2026-04-09 15:24:00,187.0,187.9,185.3,187.75,189085
2026-04-09 15:25:00,187.35,189.0,186.85,188.7,290355
2026-04-09 15:26:00,188.85,189.0,184.35,188.1,309465
2026-04-09 15:27:00,188.35,188.7,186.95,188.15,256425
2026-04-09 15:28:00,187.7,188.35,186.3,187.8,273130
2026-04-09 15:29:00,187.45,192.95,186.4,190.8,639600
