datetime,open,high,low,close,volume
2026-03-13 09:15:00,337.0,337.0,290.8,308.1,255060
2026-03-13 09:20:00,327.15,327.6,314.0,315.45,100685
2026-03-13 09:25:00,287.0,289.9,283.6,289.9,73710
2026-03-13 09:30:00,307.35,310.9,301.95,310.9,59800
2026-03-13 09:35:00,303.9,304.05,297.65,297.65,37895
2026-03-13 09:40:00,299.25,301.75,295.3,299.0,27950
2026-03-13 09:45:00,285.15,286.75,281.9,282.45,92105
2026-03-13 09:50:00,243.15,243.9,239.9,241.95,520390
2026-03-13 09:55:00,258.7,259.35,255.6,257.15,243035
2026-03-13 10:00:00,252.35,253.2,246.75,248.3,523445
2026-03-13 10:05:00,255.1,255.8,247.6,248.15,371150
2026-03-13 10:10:00,247.0,248.65,245.7,248.65,200330
2026-03-13 10:15:00,220.95,223.8,219.45,222.6,690755
2026-03-13 10:20:00,216.35,220.85,216.35,218.95,242515
2026-03-13 10:25:00,267.3,269.65,265.4,268.0,270205
2026-03-13 10:30:00,251.9,254.0,248.7,251.65,466700
2026-03-13 10:35:00,269.25,271.75,267.25,269.7,237835
2026-03-13 10:40:00,220.45,220.45,216.5,217.15,206895
2026-03-13 10:45:00,240.45,242.8,238.0,240.7,205205
2026-03-13 10:50:00,241.15,248.5,240.75,248.0,391885
2026-03-13 10:55:00,256.5,257.1,251.3,255.4,309725
2026-03-13 11:00:00,260.2,260.3,253.4,254.4,332020
2026-03-13 11:05:00,254.2,255.1,248.0,253.65,318305
2026-03-13 11:10:00,216.4,217.95,213.65,216.6,392600
2026-03-13 11:15:00,235.35,236.0,230.65,231.8,456560
2026-03-13 11:20:00,263.4,265.75,262.85,265.75,193960
2026-03-13 11:25:00,269.85,271.6,268.1,270.7,134745
2026-03-13 11:30:00,293.05,297.2,290.0,294.8,610545
2026-03-13 11:35:00,272.65,278.45,271.85,278.05,271635
2026-03-13 11:40:00,280.45,282.2,273.45,275.0,246025
2026-03-13 11:45:00,276.4,276.4,271.6,275.45,155155
2026-03-13 11:50:00,275.05,276.75,273.15,276.75,87165
2026-03-13 11:55:00,236.65,238.35,231.3,231.3,715260
2026-03-13 12:00:00,247.6,250.35,243.9,246.3,301080
2026-03-13 12:05:00,241.45,241.45,238.05,239.0,188565
2026-03-13 12:10:00,235.35,235.4,229.6,231.0,257075
2026-03-13 12:15:00,209.4,210.0,206.65,207.1,249925
2026-03-13 12:20:00,201.15,201.25,197.6,201.0,886405
2026-03-13 12:25:00,234.35,240.4,232.2,238.4,635895
2026-03-13 12:30:00,210.15,211.65,207.3,207.55,238225
2026-03-13 12:45:00,217.0,223.1,215.7,223.1,467740
2026-03-13 12:50:00,199.1,202.6,197.5,202.6,156065
2026-03-13 12:55:00,197.25,197.85,194.75,197.2,106080
2026-03-13 13:15:00,174.95,177.4,173.25,174.4,162240
2026-03-13 13:20:00,151.65,157.0,151.2,155.7,301990
2026-03-13 13:30:00,159.45,161.1,157.0,161.1,343395
2026-03-13 13:35:00,173.25,174.4,168.5,169.3,177710
2026-03-13 13:40:00,165.05,166.5,163.65,163.65,83915
2026-03-13 13:45:00,165.0,166.5,162.15,164.45,76180
2026-03-13 13:50:00,165.8,166.7,163.45,163.45,65910
2026-03-13 14:00:00,155.85,160.75,155.5,159.1,96915
2026-03-13 14:05:00,165.9,171.75,164.75,169.7,165945
2026-03-13 14:30:00,206.9,218.05,206.55,214.0,666640
2026-03-13 14:50:00,159.7,167.3,159.25,166.2,273520
2026-03-13 15:00:00,152.05,155.95,148.7,153.95,500500
2026-03-13 15:05:00,147.15,150.35,146.0,148.8,217555
2026-03-13 15:10:00,143.8,145.25,141.05,144.25,120965
2026-03-13 15:15:00,149.7,152.0,147.9,150.7,328640
2026-03-13 15:20:00,149.5,151.25,146.7,149.1,170495
2026-03-13 15:25:00,161.55,164.7,159.0,163.6,220285
