datetime,open,high,low,close,volume
2026-03-12 09:15:00,550.0,550.05,417.45,417.45,52000
2026-03-12 09:20:00,445.95,457.5,439.65,457.5,6110
2026-03-12 09:25:00,457.3,467.25,451.85,456.55,10140
2026-03-12 09:30:00,457.1,459.1,450.9,454.4,8580
2026-03-12 09:35:00,420.75,422.4,414.3,418.35,22100
2026-03-12 09:40:00,445.5,449.5,443.3,445.3,4550
2026-03-12 09:45:00,461.05,466.75,458.9,466.75,2145
2026-03-12 09:50:00,474.35,477.7,470.55,476.55,1560
2026-03-12 09:55:00,538.5,538.5,528.0,533.2,7995
2026-03-12 10:00:00,528.35,528.35,512.05,512.05,3250
2026-03-12 10:05:00,501.9,508.85,496.55,496.55,1690
2026-03-12 10:10:00,440.05,451.4,440.0,449.25,19565
2026-03-12 10:15:00,459.25,461.95,457.55,459.95,1430
2026-03-12 10:20:00,459.5,462.6,455.0,460.35,2340
2026-03-12 10:25:00,467.8,478.8,463.3,477.15,5395
2026-03-12 10:30:00,537.6,539.0,516.7,516.7,6955
2026-03-12 10:35:00,512.25,514.2,504.45,505.95,3120
2026-03-12 10:40:00,532.4,533.35,527.3,533.0,585
2026-03-12 10:45:00,516.6,521.1,514.25,517.0,845
2026-03-12 10:50:00,503.2,509.9,496.8,498.35,1235
2026-03-12 10:55:00,547.8,547.8,536.2,540.5,30355
2026-03-12 11:00:00,543.65,546.2,539.75,542.6,3640
2026-03-12 11:05:00,567.1,569.85,555.45,555.45,715
2026-03-12 11:10:00,542.3,553.4,539.9,553.4,845
2026-03-12 11:15:00,505.0,512.0,502.55,512.0,6110
2026-03-12 11:20:00,509.65,513.25,499.7,499.7,1235
2026-03-12 11:25:00,510.9,514.8,506.3,506.3,910
2026-03-12 11:30:00,509.95,513.25,504.25,505.05,1105
2026-03-12 11:35:00,513.45,513.45,509.05,512.4,260
2026-03-12 11:40:00,512.0,517.85,510.75,515.65,390
2026-03-12 11:45:00,520.6,526.0,518.1,526.0,1430
2026-03-12 11:50:00,512.45,512.45,504.95,512.45,195
2026-03-12 11:55:00,554.2,558.75,553.05,553.05,195
2026-03-12 12:00:00,533.65,533.65,533.65,533.65,0
2026-03-12 12:05:00,536.75,537.05,528.8,528.8,585
2026-03-12 12:10:00,558.0,561.1,555.0,561.1,1040
2026-03-12 12:15:00,496.65,497.65,490.85,496.6,10985
2026-03-12 12:20:00,520.0,527.9,520.0,522.95,195
2026-03-12 12:25:00,538.55,538.55,534.65,535.4,2015
2026-03-12 12:30:00,492.6,494.0,490.0,490.0,1105
2026-03-12 12:35:00,476.9,482.0,475.8,482.0,2990
2026-03-12 12:40:00,501.75,505.0,501.4,505.0,390
2026-03-12 12:45:00,509.6,509.75,504.35,504.35,390
2026-03-12 12:50:00,473.05,476.95,471.2,476.95,3705
2026-03-12 12:55:00,503.9,503.9,496.75,499.65,390
2026-03-12 13:00:00,507.1,507.1,500.0,501.0,260
2026-03-12 13:05:00,533.1,533.2,507.1,507.1,5590
2026-03-12 13:10:00,479.2,484.3,478.15,483.45,585
2026-03-12 13:15:00,502.2,503.6,502.2,503.0,455
2026-03-12 13:20:00,536.7,539.0,533.75,533.75,585
2026-03-12 13:25:00,523.1,534.9,522.0,530.9,7215
2026-03-12 13:50:00,530.2,536.7,521.0,521.0,5395
2026-03-12 13:55:00,551.55,557.25,546.0,546.0,130
2026-03-12 14:00:00,519.3,540.95,519.3,539.35,975
2026-03-12 14:05:00,493.6,510.5,493.0,504.1,11765
2026-03-12 14:10:00,552.4,553.8,545.0,547.0,2665
2026-03-12 14:15:00,529.25,542.5,520.55,540.45,1170
2026-03-12 14:20:00,539.4,540.5,535.2,540.5,195
2026-03-12 14:25:00,484.95,484.95,478.4,484.45,2925
2026-03-12 14:30:00,508.2,514.3,508.2,511.55,195
2026-03-12 14:35:00,480.75,487.0,480.75,482.0,8580
2026-03-12 14:40:00,466.5,470.45,449.35,458.0,30290
2026-03-12 14:45:00,438.8,444.4,432.25,443.4,18070
2026-03-12 14:50:00,468.4,479.7,442.65,442.65,2990
2026-03-12 14:55:00,436.8,443.25,433.35,441.5,1950
2026-03-12 15:00:00,489.0,489.0,474.1,478.45,3380
2026-03-12 15:05:00,459.4,466.2,457.35,466.2,1755
2026-03-12 15:10:00,436.25,445.9,433.9,444.1,25675
2026-03-12 15:15:00,466.15,466.15,459.8,459.8,520
2026-03-12 15:20:00,469.0,469.0,461.0,461.0,2080
2026-03-12 15:25:00,453.0,453.35,444.85,448.8,3835
