datetime,open,high,low,close,volume
2026-03-09 09:20:00,507.65,516.45,488.5,497.2,25155
2026-03-09 09:25:00,536.1,545.0,531.65,539.85,5070
2026-03-09 09:30:00,465.0,489.95,464.05,489.1,20540
2026-03-09 09:35:00,518.85,529.5,518.85,524.6,260
2026-03-09 09:40:00,521.0,531.0,521.0,531.0,260
2026-03-09 09:45:00,545.0,546.35,525.0,527.05,8125
2026-03-09 09:50:00,558.75,559.9,556.0,559.65,2665
2026-03-09 09:55:00,489.5,491.35,485.7,488.15,5005
2026-03-09 10:00:00,524.05,531.35,523.1,523.1,130
2026-03-09 10:05:00,557.45,557.45,555.85,557.45,65
2026-03-09 10:10:00,549.9,561.0,549.9,561.0,1755
2026-03-09 10:15:00,504.4,507.85,486.25,486.25,5005
2026-03-09 10:20:00,513.75,515.1,511.75,515.1,390
2026-03-09 10:25:00,555.3,555.3,548.1,548.1,1495
2026-03-09 10:30:00,480.6,480.6,475.65,475.65,390
2026-03-09 10:35:00,496.9,500.0,495.75,497.0,975
2026-03-09 10:40:00,557.9,565.2,555.0,561.3,650
2026-03-09 10:45:00,483.5,483.5,472.0,472.0,3055
2026-03-09 10:50:00,540.0,590.25,540.0,571.15,25090
2026-03-09 10:55:00,586.9,609.45,584.8,598.25,2535
2026-03-09 11:00:00,603.85,603.85,578.8,581.35,4745
2026-03-09 11:05:00,571.75,580.8,571.75,571.8,3055
2026-03-09 11:10:00,569.7,569.7,540.35,547.2,4485
2026-03-09 11:15:00,587.55,595.5,580.2,580.5,1690
2026-03-09 11:20:00,564.0,573.5,560.1,560.1,650
2026-03-09 12:05:00,598.5,606.6,598.5,598.5,65
2026-03-09 12:10:00,560.25,564.1,556.85,564.1,585
2026-03-09 12:15:00,571.6,571.6,571.6,571.6,0
2026-03-09 12:20:00,565.55,567.6,565.55,565.65,195
2026-03-09 12:25:00,581.15,581.15,572.95,575.3,1430
2026-03-09 12:30:00,579.2,579.2,570.55,579.2,195
2026-03-09 12:35:00,569.9,569.9,569.9,569.9,0
2026-03-09 12:40:00,587.2,587.2,587.2,587.2,0
2026-03-09 12:45:00,549.9,561.75,548.0,561.0,910
2026-03-09 13:10:00,574.25,574.3,570.4,574.3,260
2026-03-09 13:15:00,552.2,560.85,545.25,560.85,585
2026-03-09 13:20:00,550.6,584.55,547.3,584.55,3055
