datetime,open,high,low,close,volume
2026-04-07 09:21:00,77.55,90.05,76.6,89.5,3512470
2026-04-07 09:22:00,88.9,107.8,88.9,104.15,8051615
2026-04-07 09:23:00,104.7,110.0,93.75,102.95,4770935
2026-04-07 09:24:00,104.3,106.3,97.2,97.2,3170115
2026-04-07 09:25:00,95.0,106.85,95.0,102.85,3591640
2026-04-07 09:27:00,140.6,156.5,133.75,142.85,5379075
2026-04-07 09:28:00,144.7,153.0,141.1,148.85,2404415
2026-04-07 09:29:00,148.1,162.3,143.0,156.5,2775500
2026-04-07 09:30:00,158.5,167.1,153.1,159.35,2589860
2026-04-07 09:31:00,157.7,159.35,145.5,149.4,1881165
2026-04-07 09:32:00,148.3,153.9,139.2,152.2,2034760
2026-04-07 09:33:00,152.05,152.45,138.35,147.45,1185730
2026-04-07 09:43:00,115.35,115.35,91.6,91.6,3640065
2026-04-07 09:44:00,91.25,100.55,90.85,96.75,2901145
2026-04-07 09:45:00,96.95,111.15,96.75,110.15,3186105
2026-04-07 09:49:00,115.85,115.9,106.3,109.7,1816295
2026-04-07 09:58:00,132.8,145.6,127.85,143.85,2308865
2026-04-07 09:59:00,143.75,151.9,140.35,145.05,2386345
2026-04-07 10:00:00,146.05,155.95,140.6,155.95,1972360
2026-04-07 10:01:00,157.6,175.5,155.95,167.85,4035005
2026-04-07 10:02:00,164.95,167.85,154.1,155.9,1722630
2026-04-07 10:03:00,152.6,164.6,147.2,159.6,1500200
2026-04-07 10:04:00,160.25,167.95,159.6,166.15,1106105
2026-04-07 10:05:00,165.95,177.6,164.5,166.5,1713855
2026-04-07 10:06:00,164.05,166.5,152.15,158.85,1376570
2026-04-07 10:07:00,160.7,166.45,156.65,163.6,674180
2026-04-07 10:08:00,163.85,163.85,153.05,158.4,555555
2026-04-07 10:09:00,159.35,159.85,149.9,153.9,677755
2026-04-07 10:10:00,154.0,158.25,144.9,157.1,1050400
2026-04-07 10:11:00,157.8,165.45,151.45,161.5,907530
2026-04-07 10:12:00,161.0,164.25,156.6,159.75,648180
2026-04-07 10:13:00,157.4,160.7,153.25,157.2,487630
2026-04-07 10:14:00,156.55,171.0,152.6,167.35,1155245
2026-04-07 10:22:00,165.85,169.15,160.0,168.15,880685
2026-04-07 10:34:00,178.0,178.95,152.5,155.4,1175070
2026-04-07 10:35:00,157.05,159.95,151.05,153.3,707980
2026-04-07 10:36:00,154.35,155.5,132.55,142.75,1620125
