datetime,open,high,low,close,volume
2026-04-01 09:15:00,349.45,375.15,335.15,351.75,1034930
2026-04-01 09:16:00,379.1,385.1,363.5,364.0,167700
2026-04-01 09:17:00,338.0,368.5,336.6,366.65,941655
2026-04-01 09:18:00,338.0,352.2,336.4,346.25,578175
2026-04-01 09:19:00,347.8,352.1,346.2,349.05,290550
2026-04-01 09:20:00,350.1,356.6,349.05,352.0,346970
2026-04-01 09:21:00,352.05,352.05,333.1,341.25,393445
2026-04-01 09:22:00,341.9,347.0,337.7,344.6,189540
2026-04-01 09:23:00,345.0,346.2,336.6,336.9,144885
2026-04-01 09:24:00,336.95,346.5,336.9,345.45,180245
2026-04-01 09:25:00,403.5,410.8,402.3,406.6,42510
2026-04-01 09:26:00,348.75,349.5,341.5,343.0,169065
2026-04-01 09:27:00,345.0,351.6,343.0,346.95,142805
2026-04-01 09:28:00,347.25,354.4,346.95,354.1,147290
2026-04-01 09:29:00,327.1,333.8,326.15,333.55,863070
2026-04-01 09:30:00,361.5,364.4,351.65,355.05,302445
2026-04-01 09:31:00,357.0,357.0,345.0,345.95,143520
2026-04-01 09:32:00,372.4,373.35,349.25,351.7,415545
2026-04-01 09:33:00,352.65,355.95,349.95,355.1,323635
2026-04-01 09:34:00,353.5,356.0,350.4,354.25,194870
2026-04-01 09:35:00,353.2,354.25,343.75,346.65,286130
2026-04-01 09:36:00,347.1,347.9,344.15,345.0,184015
2026-04-01 09:37:00,345.05,346.15,342.65,343.4,141895
2026-04-01 09:38:00,344.2,346.1,342.2,345.0,202605
2026-04-01 09:39:00,345.0,345.95,340.4,341.5,224640
2026-04-01 09:40:00,341.4,354.35,340.65,353.6,511810
2026-04-01 09:41:00,352.85,363.3,352.7,363.0,539175
2026-04-01 09:42:00,363.0,363.35,355.85,356.55,252460
2026-04-01 09:43:00,355.6,356.65,346.4,349.5,259740
2026-04-01 09:44:00,348.0,358.0,346.1,352.45,183040
2026-04-01 09:45:00,351.0,358.0,350.65,356.5,179465
2026-04-01 09:46:00,356.8,357.9,352.6,352.8,91455
2026-04-01 09:47:00,353.4,359.9,352.8,358.05,108030
2026-04-01 09:48:00,330.35,336.6,329.2,335.85,323830
2026-04-01 09:49:00,336.45,345.0,335.6,345.0,434655
2026-04-01 09:50:00,345.0,347.85,342.65,347.1,328770
2026-04-01 09:51:00,348.25,357.9,347.1,357.9,420030
2026-04-01 09:52:00,330.0,334.1,328.8,333.6,714090
2026-04-01 09:53:00,363.05,365.0,345.8,350.0,425685
2026-04-01 09:54:00,350.55,356.1,349.8,356.1,136370
2026-04-01 09:55:00,355.95,357.8,346.25,347.2,132145
2026-04-01 09:56:00,348.25,349.35,338.7,339.85,147550
2026-04-01 09:57:00,339.55,347.3,338.0,346.5,134680
2026-04-01 09:58:00,347.0,347.0,340.0,343.9,109720
2026-04-01 09:59:00,343.0,344.4,339.55,342.2,80145
2026-04-01 10:00:00,402.05,410.2,399.0,408.75,15665
2026-04-01 10:01:00,347.4,353.75,344.0,352.65,152750
2026-04-01 10:02:00,352.85,356.8,350.4,356.0,139230
2026-04-01 10:03:00,327.3,335.75,326.5,333.7,602485
2026-04-01 10:04:00,335.0,341.0,332.85,332.85,853775
2026-04-01 10:05:00,334.2,338.15,332.0,332.0,423995
2026-04-01 10:06:00,360.45,361.05,352.4,356.15,137930
2026-04-01 10:07:00,356.3,357.8,350.1,351.8,69810
2026-04-01 10:08:00,351.8,353.25,349.5,353.25,49660
2026-04-01 10:09:00,354.7,354.8,348.9,350.5,63180
2026-04-01 10:10:00,351.05,351.05,338.05,338.2,156650
2026-04-01 10:11:00,338.05,338.4,331.7,332.2,119470
2026-04-01 10:12:00,331.0,338.55,328.4,336.05,180245
2026-04-01 10:13:00,364.55,364.55,357.75,360.65,85930
2026-04-01 10:14:00,360.9,362.95,359.1,360.7,61165
2026-04-01 10:15:00,359.0,366.75,359.0,361.9,122720
2026-04-01 10:16:00,360.3,365.25,359.2,364.0,78585
2026-04-01 10:17:00,363.0,364.0,358.45,359.35,68770
2026-04-01 10:18:00,358.45,359.65,355.3,357.85,105430
2026-04-01 10:19:00,358.0,365.05,357.85,362.0,124410
2026-04-01 10:20:00,332.9,337.0,332.65,337.0,155935
2026-04-01 10:21:00,365.2,366.45,355.05,355.05,156650
2026-04-01 10:22:00,355.3,356.35,352.1,353.05,119600
2026-04-01 10:23:00,352.75,353.45,342.15,345.45,294125
2026-04-01 10:24:00,343.95,346.5,338.55,339.95,280085
2026-04-01 10:25:00,338.7,340.15,326.65,327.65,448370
2026-04-01 10:26:00,356.4,356.95,348.85,349.2,72800
2026-04-01 10:27:00,349.9,350.95,347.25,350.95,76765
2026-04-01 10:28:00,350.75,351.55,340.6,347.7,90285
2026-04-01 10:29:00,346.2,351.85,340.15,351.85,73970
2026-04-01 10:30:00,323.7,325.45,317.7,325.0,489580
2026-04-01 10:31:00,353.55,355.35,350.95,353.8,149565
2026-04-01 10:32:00,354.3,361.85,353.25,361.85,115245
2026-04-01 10:33:00,361.75,361.85,351.9,354.45,83265
2026-04-01 10:34:00,352.95,355.4,351.85,353.6,27495
2026-04-01 10:35:00,325.25,330.2,324.55,328.85,170820
2026-04-01 10:36:00,357.7,361.05,356.45,360.7,40365
2026-04-01 10:37:00,361.0,363.0,359.7,362.35,43745
2026-04-01 10:38:00,363.0,364.35,358.5,362.0,56810
2026-04-01 10:39:00,361.9,363.25,360.55,362.65,19370
2026-04-01 10:40:00,335.0,335.0,329.85,331.25,243685
2026-04-01 10:41:00,360.1,362.1,357.25,358.55,31980
2026-04-01 10:42:00,358.2,359.95,352.05,359.95,57265
2026-04-01 10:43:00,359.35,364.35,357.9,362.55,63700
2026-04-01 10:44:00,361.7,366.45,361.1,362.25,58565
2026-04-01 10:45:00,333.2,334.1,328.8,332.45,164255
2026-04-01 10:46:00,361.65,361.9,358.3,359.4,26975
2026-04-01 10:47:00,358.85,363.25,357.95,363.25,19500
2026-04-01 10:48:00,363.25,368.35,363.25,364.8,80275
2026-04-01 10:49:00,364.5,364.9,352.65,358.5,74425
2026-04-01 10:50:00,330.1,331.5,322.95,326.2,268515
2026-04-01 10:51:00,353.55,359.1,351.85,356.65,49075
2026-04-01 10:52:00,358.1,362.35,356.65,357.0,55900
2026-04-01 10:53:00,356.6,357.75,354.05,357.75,24180
2026-04-01 10:54:00,357.15,357.75,354.45,354.75,25935
2026-04-01 10:55:00,299.9,301.2,295.15,301.2,122590
2026-04-01 10:56:00,355.7,355.85,350.55,352.1,35945
2026-04-01 10:57:00,350.85,352.15,345.55,346.1,55900
2026-04-01 10:58:00,374.15,375.1,370.8,371.05,54340
2026-04-01 10:59:00,371.0,374.25,366.65,367.0,71760
2026-04-01 11:00:00,310.75,311.45,307.5,307.65,358670
2026-04-01 11:01:00,363.65,364.5,360.1,360.55,72735
2026-04-01 11:02:00,361.0,364.0,359.05,362.5,54535
2026-04-01 11:03:00,362.8,363.95,357.05,361.6,74295
2026-04-01 11:04:00,361.95,361.95,354.35,355.6,65650
2026-04-01 11:05:00,300.65,301.35,296.8,297.8,263315
2026-04-01 11:06:00,352.6,359.6,349.55,358.75,170625
2026-04-01 11:07:00,358.0,364.75,358.0,362.3,151710
2026-04-01 11:08:00,333.9,343.25,333.35,342.4,240825
2026-04-01 11:09:00,369.9,370.95,364.0,367.2,89700
2026-04-01 11:10:00,285.1,293.85,283.85,293.85,141440
2026-04-01 11:11:00,347.75,348.1,343.35,343.8,125515
2026-04-01 11:12:00,372.15,373.15,365.15,366.2,73905
2026-04-01 11:13:00,366.15,366.45,361.6,362.25,71500
2026-04-01 11:14:00,362.8,366.8,362.1,365.85,27365
2026-04-01 11:15:00,310.5,312.85,306.35,308.0,201955
2026-04-01 11:16:00,363.4,367.15,361.1,362.75,45825
2026-04-01 11:17:00,362.95,365.6,359.0,364.3,49920
2026-04-01 11:18:00,364.3,365.4,362.0,362.0,30680
2026-04-01 11:19:00,362.55,367.0,361.15,367.0,38740
2026-04-01 11:20:00,338.25,340.7,335.55,340.0,108095
2026-04-01 11:21:00,340.0,344.4,338.55,343.6,144300
2026-04-01 11:22:00,343.35,345.8,342.35,345.1,112385
2026-04-01 11:23:00,373.75,374.5,371.25,372.3,40365
2026-04-01 11:24:00,342.85,347.05,342.2,346.3,71955
2026-04-01 11:25:00,318.35,319.8,317.4,318.15,214175
2026-04-01 11:26:00,346.6,349.3,345.25,347.8,96785
2026-04-01 11:27:00,347.5,353.45,345.2,353.35,106275
2026-04-01 11:28:00,353.5,354.45,348.85,348.85,155285
2026-04-01 11:29:00,348.45,349.55,344.75,348.9,71175
2026-04-01 11:30:00,320.8,325.95,320.0,325.3,200655
2026-04-01 11:31:00,354.0,362.0,352.25,359.15,224380
2026-04-01 11:32:00,358.9,360.3,353.05,354.05,75075
2026-04-01 11:33:00,355.25,355.25,351.0,354.3,65325
2026-04-01 11:34:00,354.65,355.7,351.75,354.55,49335
2026-04-01 11:35:00,325.95,326.85,323.6,325.85,151710
2026-04-01 11:36:00,354.4,354.75,350.2,350.2,46800
2026-04-01 11:37:00,350.2,356.05,348.95,356.05,62400
2026-04-01 11:38:00,356.4,356.6,353.0,354.55,57850
2026-04-01 11:39:00,354.2,361.25,354.2,359.2,98735
2026-04-01 11:40:00,330.85,332.0,328.0,332.0,239005
2026-04-01 11:41:00,359.05,361.95,356.85,361.1,80795
2026-04-01 11:42:00,362.0,365.15,353.7,358.25,129675
2026-04-01 11:43:00,357.2,359.75,355.7,355.7,21775
2026-04-01 11:44:00,355.1,357.65,352.5,353.6,39000
2026-04-01 11:45:00,296.3,297.15,292.15,295.5,217230
2026-04-01 11:46:00,351.05,352.5,347.5,347.5,35880
2026-04-01 11:47:00,376.95,376.95,365.8,365.95,105430
2026-04-01 11:48:00,365.7,365.95,354.0,357.7,175240
2026-04-01 11:49:00,356.0,359.85,355.1,357.6,86060
2026-04-01 11:50:00,302.0,304.3,299.05,300.6,293410
2026-04-01 11:51:00,356.15,362.9,356.05,361.8,59800
2026-04-01 11:52:00,362.5,364.95,360.15,361.8,68575
2026-04-01 11:53:00,361.95,365.0,354.15,354.15,63440
2026-04-01 11:54:00,354.5,355.8,352.05,352.1,77870
2026-04-01 11:55:00,324.1,326.4,321.25,325.25,118950
2026-04-01 11:56:00,353.25,357.0,351.4,355.7,53105
