datetime,open,high,low,close,volume
2026-04-06 09:15:00,198.0,198.0,141.85,142.4,841750
2026-04-06 09:20:00,129.6,144.7,129.35,132.9,649415
2026-04-06 09:25:00,121.25,123.3,118.6,119.35,180180
2026-04-06 09:40:00,126.4,130.4,117.25,117.25,747630
2026-04-06 09:45:00,115.15,120.2,113.35,119.1,347425
2026-04-06 09:50:00,103.3,103.5,97.05,101.2,428870
2026-04-06 09:55:00,100.4,103.95,99.45,103.8,114270
2026-04-06 10:00:00,131.95,137.15,127.05,128.8,464685
2026-04-06 10:05:00,120.65,127.2,117.35,119.75,1057225
2026-04-06 10:10:00,145.1,146.9,137.95,139.15,367900
2026-04-06 10:15:00,145.45,150.1,139.3,142.6,1472705
2026-04-06 10:20:00,138.0,143.35,136.55,140.2,602290
2026-04-06 10:25:00,135.0,140.1,130.5,136.7,759720
2026-04-06 10:30:00,152.25,154.7,135.8,137.85,561340
2026-04-06 10:35:00,134.3,140.35,132.45,137.8,515060
2026-04-06 10:40:00,143.25,144.5,135.7,136.2,637780
2026-04-06 10:45:00,141.25,143.35,137.3,140.35,492050
2026-04-06 10:50:00,124.45,128.45,124.45,126.3,377780
2026-04-06 10:55:00,145.1,149.4,141.7,145.25,273065
2026-04-06 11:00:00,128.8,129.0,121.4,122.9,550095
2026-04-06 11:05:00,113.8,114.95,109.85,114.7,619125
2026-04-06 11:10:00,112.85,113.4,108.25,108.3,716690
2026-04-06 11:15:00,121.8,121.9,118.2,118.2,156585
2026-04-06 11:20:00,115.95,119.25,114.75,118.4,689455
2026-04-06 11:25:00,137.95,140.3,131.85,131.9,400920
2026-04-06 11:30:00,124.8,125.25,116.0,119.9,509080
2026-04-06 11:35:00,114.5,117.4,112.45,116.6,219635
2026-04-06 11:40:00,120.0,123.75,113.0,123.0,808795
2026-04-06 11:45:00,128.8,129.4,123.05,123.55,417690
2026-04-06 11:50:00,129.7,138.6,128.5,135.0,646490
2026-04-06 12:00:00,125.35,126.95,120.35,126.25,229580
2026-04-06 12:05:00,138.4,142.3,136.4,141.35,389415
2026-04-06 12:10:00,140.95,141.55,135.8,141.4,577460
2026-04-06 12:15:00,132.35,134.9,129.3,134.2,678015
2026-04-06 12:30:00,137.2,139.25,133.25,138.6,293735
2026-04-06 12:35:00,129.85,131.45,127.2,130.8,651625
2026-04-06 12:45:00,160.1,168.95,159.05,168.45,556595
2026-04-06 13:00:00,178.55,184.75,177.05,178.45,1434160
2026-04-06 13:10:00,236.6,248.4,235.25,247.1,909155
2026-04-06 13:15:00,242.0,248.05,230.2,231.6,1832285
2026-04-06 13:25:00,254.8,256.1,249.6,253.3,342810
2026-04-06 13:35:00,222.8,233.4,222.8,233.0,532935
2026-04-06 13:40:00,237.85,247.95,237.45,241.55,396565
2026-04-06 13:45:00,231.6,239.45,227.2,239.25,339105
2026-04-06 13:55:00,220.65,223.45,217.65,222.0,501345
2026-04-06 14:05:00,219.5,230.35,219.3,230.35,739570
2026-04-06 15:00:00,258.35,265.55,254.15,262.9,307775
2026-04-06 15:15:00,267.05,267.65,254.45,259.05,348335
2026-04-06 15:20:00,289.15,289.75,275.3,281.8,285870
2026-04-06 15:25:00,286.25,289.9,286.15,289.4,159900
