datetime,open,high,low,close,volume
2026-04-02 13:05:00,138.95,141.0,135.7,135.8,49270
2026-04-02 13:15:00,134.05,136.75,132.8,134.2,31070
2026-04-02 13:20:00,145.25,147.0,142.65,144.95,48945
2026-04-02 13:25:00,166.1,167.45,155.45,159.05,86840
2026-04-02 13:30:00,162.15,167.4,158.85,163.0,438295
2026-04-02 13:35:00,184.9,185.55,172.75,173.35,66820
2026-04-02 13:40:00,179.15,185.25,177.1,178.45,232245
2026-04-02 13:45:00,181.0,183.85,178.2,181.4,111475
2026-04-02 13:50:00,174.55,178.5,170.2,178.5,113295
2026-04-02 13:55:00,176.85,180.25,173.65,176.45,91975
2026-04-02 14:00:00,174.5,181.6,173.65,180.75,109330
2026-04-02 14:05:00,185.25,186.5,178.4,181.8,122785
2026-04-02 14:10:00,207.45,214.95,205.8,213.55,118690
2026-04-02 14:15:00,214.65,229.25,214.65,227.45,410345
2026-04-02 14:20:00,221.05,223.95,219.45,220.05,196950
2026-04-02 14:25:00,224.75,228.25,218.05,219.15,251420
2026-04-02 14:30:00,242.5,244.35,237.0,243.7,68835
2026-04-02 14:35:00,205.0,206.45,198.65,203.55,88790
2026-04-02 14:40:00,200.15,203.4,192.15,192.4,151190
2026-04-02 14:45:00,182.1,186.6,178.9,186.6,188435
2026-04-02 14:50:00,193.85,204.15,191.7,200.7,190710
2026-04-02 14:55:00,209.5,212.3,206.75,209.55,158535
2026-04-02 15:00:00,204.35,217.95,202.95,216.0,263380
2026-04-02 15:05:00,235.05,238.4,231.45,237.55,101920
2026-04-02 15:10:00,233.8,237.7,229.95,233.6,361270
2026-04-02 15:15:00,211.3,212.1,207.65,212.0,158860
2026-04-02 15:20:00,211.85,212.8,192.4,201.95,375375
2026-04-02 15:25:00,200.7,202.15,194.5,199.75,225810
