datetime,open,high,low,close,volume
2026-03-24 09:15:00,121.05,170.0,121.05,143.05,4264975
2026-03-24 09:16:00,169.1,182.35,133.55,140.35,1113905
2026-03-24 09:17:00,140.8,154.1,139.2,149.55,959920
2026-03-24 09:18:00,153.95,157.95,136.05,139.85,852995
2026-03-24 09:19:00,144.35,144.45,129.7,135.35,921635
2026-03-24 09:20:00,137.8,141.0,122.85,123.55,1363245
2026-03-24 09:21:00,124.55,129.05,120.7,127.7,1134900
2026-03-24 09:22:00,155.75,162.25,146.05,148.75,937885
2026-03-24 09:23:00,119.6,132.1,119.6,132.1,1052870
2026-03-24 09:24:00,131.35,149.3,128.4,145.95,1810185
2026-03-24 09:25:00,147.15,155.4,142.1,152.35,1628965
2026-03-24 09:26:00,123.55,133.65,119.5,132.6,5148130
2026-03-24 09:27:00,131.7,135.1,127.4,131.45,4403620
2026-03-24 09:28:00,132.4,134.0,120.35,121.55,3391960
2026-03-24 09:29:00,121.15,131.85,116.3,129.25,3276325
2026-03-24 09:30:00,130.05,135.35,128.7,130.85,3058835
2026-03-24 09:31:00,128.7,133.45,119.65,122.05,2787655
2026-03-24 09:32:00,123.35,124.7,111.9,122.8,3290365
2026-03-24 09:33:00,123.9,124.75,115.75,124.05,1826630
2026-03-24 09:34:00,152.8,153.45,141.25,142.05,386100
2026-03-24 09:35:00,141.1,153.05,140.8,144.7,542230
2026-03-24 09:36:00,146.45,150.4,142.25,146.7,300300
2026-03-24 09:37:00,145.1,146.7,123.7,128.25,1062945
2026-03-24 09:38:00,128.45,128.45,120.05,121.45,923000
2026-03-24 09:39:00,150.9,153.25,138.2,140.05,1242085
2026-03-24 09:40:00,111.55,120.5,107.7,117.2,1524900
2026-03-24 09:41:00,116.05,119.25,112.15,118.45,747890
2026-03-24 09:42:00,147.95,149.1,126.9,126.9,1041300
2026-03-24 09:43:00,126.2,128.15,119.5,122.75,1871285
2026-03-24 09:44:00,121.3,130.9,119.35,130.9,1363830
2026-03-24 09:45:00,160.9,161.9,140.9,143.15,385905
2026-03-24 09:46:00,142.65,148.6,139.75,142.95,390195
2026-03-24 09:47:00,143.35,151.95,141.05,142.4,260585
2026-03-24 09:48:00,140.3,144.75,137.65,140.35,327015
2026-03-24 09:49:00,140.6,149.85,140.0,142.6,352820
2026-03-24 09:50:00,142.15,153.0,138.0,141.75,309595
2026-03-24 09:51:00,140.6,144.9,134.85,143.3,323830
2026-03-24 09:52:00,142.25,146.0,138.15,143.0,303160
2026-03-24 09:53:00,142.55,147.0,137.95,146.1,221195
2026-03-24 09:54:00,117.3,122.95,115.2,117.8,1450670
2026-03-24 09:55:00,116.4,133.7,114.1,133.55,2742155
2026-03-24 09:56:00,134.7,143.3,132.65,139.1,3330860
2026-03-24 09:57:00,137.95,143.3,129.95,140.3,1909895
2026-03-24 09:58:00,140.8,143.9,126.45,129.5,1869335
2026-03-24 09:59:00,131.15,137.9,121.7,130.25,1651000
2026-03-24 10:00:00,129.8,132.35,123.25,125.5,1221740
2026-03-24 10:01:00,155.45,156.7,137.4,138.0,552045
2026-03-24 10:02:00,136.0,147.3,133.65,139.45,452010
2026-03-24 10:03:00,138.75,142.0,132.4,132.4,347425
2026-03-24 10:04:00,133.0,136.15,123.7,127.25,622180
2026-03-24 10:05:00,126.5,136.55,126.4,135.1,488345
2026-03-24 10:06:00,135.75,138.3,127.8,128.55,363545
2026-03-24 10:07:00,127.25,128.55,120.85,122.9,551005
2026-03-24 10:08:00,122.75,123.6,117.15,118.3,741195
2026-03-24 10:09:00,117.75,124.65,113.4,115.1,860275
2026-03-24 10:10:00,115.15,121.45,113.45,120.4,555425
2026-03-24 10:11:00,120.6,122.7,115.85,115.85,531310
2026-03-24 10:12:00,115.85,119.1,115.15,117.6,393055
2026-03-24 10:13:00,118.0,128.85,117.6,128.85,684905
2026-03-24 10:14:00,133.2,133.2,126.5,126.9,974090
2026-03-24 10:15:00,127.0,131.3,122.5,127.35,499525
2026-03-24 10:16:00,100.35,109.9,97.8,108.75,3094975
2026-03-24 10:17:00,108.85,116.35,107.65,115.0,3497390
2026-03-24 10:18:00,114.5,121.2,111.7,115.45,2920190
2026-03-24 10:19:00,115.45,115.45,107.6,109.15,1481805
2026-03-24 10:20:00,140.6,143.6,127.5,127.7,514735
2026-03-24 10:21:00,99.65,111.4,97.6,110.8,2225470
2026-03-24 10:22:00,112.15,118.15,108.65,116.5,2457910
2026-03-24 10:23:00,116.8,133.7,116.5,130.95,3748745
2026-03-24 10:24:00,135.7,136.1,126.3,131.35,2419365
2026-03-24 10:25:00,130.75,131.45,122.0,128.65,1562990
2026-03-24 10:26:00,128.95,128.95,108.9,109.95,2165215
2026-03-24 10:27:00,109.2,111.4,104.35,106.05,1787825
2026-03-24 10:28:00,106.4,109.75,103.05,107.05,1254825
2026-03-24 10:29:00,108.25,110.55,104.5,110.3,1197235
2026-03-24 10:30:00,138.6,140.95,126.25,126.25,398645
2026-03-24 10:31:00,123.35,128.45,114.65,116.8,659880
2026-03-24 10:32:00,115.9,121.1,110.05,110.05,689260
2026-03-24 10:33:00,110.7,112.55,101.0,102.7,1212705
2026-03-24 10:34:00,133.05,133.25,123.9,124.5,941070
2026-03-24 10:35:00,121.3,124.7,116.45,118.15,1072240
2026-03-24 10:36:00,118.35,122.6,108.45,108.65,1135160
2026-03-24 10:37:00,108.55,109.85,102.05,109.8,1938105
2026-03-24 10:38:00,109.65,116.2,104.75,114.2,1703065
2026-03-24 10:39:00,115.5,115.5,103.3,104.25,1259440
2026-03-24 10:40:00,104.8,108.25,103.25,106.75,930670
2026-03-24 10:41:00,107.1,118.8,104.35,113.2,1560260
2026-03-24 10:42:00,112.9,123.05,110.75,121.6,1428050
2026-03-24 10:43:00,123.05,130.15,120.4,126.85,1757275
2026-03-24 10:44:00,124.85,134.6,123.05,124.1,1203215
2026-03-24 10:45:00,125.6,127.75,121.25,121.9,610935
2026-03-24 10:46:00,121.6,126.0,117.0,121.25,718965
2026-03-24 10:47:00,123.0,129.1,119.15,124.7,701870
2026-03-24 10:48:00,92.9,128.35,92.85,128.35,3815630
2026-03-24 10:49:00,129.15,129.85,106.85,107.05,2256670
2026-03-24 10:50:00,108.3,118.6,106.35,118.6,1156805
2026-03-24 10:51:00,117.9,119.2,95.0,98.55,1300650
2026-03-24 10:52:00,126.85,132.1,113.65,115.95,1202240
2026-03-24 10:53:00,117.85,123.15,113.15,120.6,779480
2026-03-24 10:54:00,123.7,123.9,115.0,119.85,472355
2026-03-24 10:55:00,121.0,125.3,117.3,120.85,593970
2026-03-24 10:56:00,122.55,122.95,114.75,117.0,430300
2026-03-24 10:57:00,117.1,118.1,108.75,109.15,675415
2026-03-24 10:58:00,108.9,110.15,99.9,100.05,1384240
2026-03-24 10:59:00,100.7,105.3,95.4,100.8,1290705
2026-03-24 11:00:00,100.6,111.3,100.6,111.3,1271530
2026-03-24 11:01:00,111.5,115.2,106.35,114.55,1039220
2026-03-24 11:02:00,112.7,114.55,109.35,112.8,590590
2026-03-24 11:03:00,112.1,117.2,111.9,115.0,690755
2026-03-24 11:04:00,85.0,93.95,85.0,93.65,1628835
2026-03-24 11:05:00,122.6,123.2,116.15,120.55,656500
2026-03-24 11:06:00,121.35,122.75,114.6,116.35,647400
2026-03-24 11:07:00,115.9,121.9,115.9,119.6,462995
2026-03-24 11:08:00,92.6,102.9,90.15,100.35,2210130
2026-03-24 11:09:00,100.55,101.9,95.4,98.75,1249755
2026-03-24 11:10:00,98.8,111.1,98.3,104.2,1992770
2026-03-24 11:11:00,106.45,121.75,104.2,110.2,2278640
2026-03-24 11:12:00,110.5,114.35,107.15,111.6,926770
2026-03-24 11:13:00,111.5,115.1,105.15,108.85,981630
2026-03-24 11:14:00,108.3,114.2,101.5,114.2,975455
2026-03-24 11:15:00,112.8,115.9,106.3,114.2,1287520
2026-03-24 11:16:00,119.35,123.0,114.2,115.3,1313585
2026-03-24 11:17:00,115.9,126.35,112.8,125.0,960505
2026-03-24 11:18:00,98.6,98.6,90.05,96.55,3270995
2026-03-24 11:19:00,97.5,99.75,92.1,94.75,3054805
2026-03-24 11:20:00,97.45,107.65,93.2,103.45,4296370
2026-03-24 11:21:00,101.95,103.45,90.0,92.5,3230890
2026-03-24 11:22:00,92.85,102.0,90.65,93.0,2606890
2026-03-24 11:23:00,122.85,127.7,112.65,112.65,763555
2026-03-24 11:24:00,112.45,117.9,104.9,104.9,932295
2026-03-24 11:25:00,104.15,116.3,97.2,116.3,1238965
2026-03-24 11:26:00,116.15,119.3,108.9,118.65,744315
2026-03-24 11:27:00,119.1,122.6,113.4,116.9,799305
2026-03-24 11:28:00,90.65,97.6,88.75,89.25,3022565
2026-03-24 11:29:00,90.45,92.5,86.7,90.4,1423110
2026-03-24 11:30:00,93.5,100.95,90.4,92.3,3031730
2026-03-24 11:31:00,93.65,93.95,89.2,93.4,1359605
2026-03-24 11:32:00,95.85,101.95,93.4,99.65,2252510
2026-03-24 11:33:00,99.25,100.7,93.5,99.2,1707160
2026-03-24 11:34:00,98.85,113.7,94.6,107.5,4045925
2026-03-24 11:35:00,106.95,123.4,105.7,114.2,4756310
2026-03-24 11:36:00,115.9,117.0,107.0,113.45,2058225
2026-03-24 11:37:00,114.7,119.0,108.9,111.1,2005900
2026-03-24 11:38:00,111.25,117.9,111.0,112.15,1314560
2026-03-24 11:39:00,112.0,119.5,109.3,119.5,1566890
2026-03-24 11:40:00,119.65,124.2,114.35,116.2,2071030
2026-03-24 11:41:00,116.0,117.35,98.25,98.25,2790060
2026-03-24 11:42:00,98.45,107.9,95.8,104.55,2227550
2026-03-24 11:43:00,104.55,107.4,98.7,99.9,1316640
2026-03-24 11:44:00,103.25,109.35,99.9,106.8,1383590
2026-03-24 11:45:00,106.9,108.1,101.45,107.5,972530
2026-03-24 11:46:00,78.35,99.6,78.1,97.65,4982835
2026-03-24 11:47:00,101.05,104.2,87.45,94.85,3920540
2026-03-24 11:48:00,130.85,130.85,112.4,119.5,1707290
2026-03-24 11:49:00,117.4,120.9,111.8,113.1,1245075
2026-03-24 11:50:00,113.25,120.0,105.15,116.85,2105870
2026-03-24 11:51:00,115.6,119.9,112.85,119.45,893555
2026-03-24 11:52:00,88.55,99.6,88.55,97.4,2912780
2026-03-24 11:53:00,95.15,100.5,94.8,95.75,1973530
2026-03-24 11:54:00,95.75,98.3,91.7,92.0,1300585
2026-03-24 11:55:00,91.4,102.75,90.7,101.0,2120430
2026-03-24 11:56:00,73.5,94.35,73.25,93.9,10368800
2026-03-24 11:57:00,125.75,126.45,113.75,114.15,2201420
2026-03-24 11:58:00,114.7,117.0,106.05,107.1,1413750
2026-03-24 11:59:00,105.7,109.75,103.1,106.35,1135615
2026-03-24 12:00:00,107.55,115.6,106.35,109.8,1313130
2026-03-24 12:01:00,110.75,110.75,101.35,104.55,1089660
2026-03-24 12:02:00,104.15,105.35,97.0,104.0,1222130
2026-03-24 12:03:00,105.0,105.0,96.6,100.6,951535
2026-03-24 12:04:00,100.75,100.75,94.65,96.5,939770
2026-03-24 12:05:00,129.1,129.65,110.6,110.7,2059850
2026-03-24 12:06:00,111.7,114.95,108.35,108.35,1238835
2026-03-24 12:07:00,77.95,89.8,77.6,86.6,2192710
2026-03-24 12:08:00,119.9,120.3,107.2,109.9,1066000
2026-03-24 12:09:00,109.35,113.8,105.1,110.0,814125
2026-03-24 12:10:00,79.3,82.55,73.25,82.55,1487070
2026-03-24 12:11:00,83.15,88.6,81.25,84.65,1890720
2026-03-24 12:12:00,117.5,119.0,104.35,104.65,1164735
2026-03-24 12:13:00,104.4,107.5,100.3,101.85,1093690
2026-03-24 12:14:00,103.3,105.35,100.65,100.65,593255
2026-03-24 12:15:00,101.35,113.15,100.3,103.45,1143675
2026-03-24 12:16:00,104.3,110.15,99.6,106.65,1252355
2026-03-24 12:17:00,106.3,106.65,97.65,97.65,969605
2026-03-24 12:18:00,97.65,101.7,94.95,100.3,1344850
2026-03-24 12:19:00,100.45,100.45,93.75,96.5,924105
2026-03-24 12:20:00,97.25,101.8,95.35,98.9,1095380
2026-03-24 12:21:00,99.5,106.1,96.75,103.4,1041495
2026-03-24 12:22:00,50.2,89.45,48.6,88.0,13955825
2026-03-24 12:23:00,87.5,104.7,73.55,101.4,11281465
2026-03-24 12:24:00,73.15,100.2,67.85,99.2,9730565
2026-03-24 12:25:00,97.85,119.3,91.95,119.3,7564310
2026-03-24 12:26:00,94.15,101.7,82.05,101.6,10390770
2026-03-24 12:27:00,132.2,137.35,105.4,110.15,3544905
2026-03-24 12:28:00,141.15,153.1,103.55,103.55,3810625
2026-03-24 12:29:00,102.2,106.15,87.0,98.8,5193955
2026-03-24 12:30:00,97.1,113.9,96.0,109.9,3747835
2026-03-24 12:31:00,112.65,114.25,99.2,110.05,2480465
