datetime,open,high,low,close,volume
2026-03-27 09:19:00,381.75,386.4,378.45,383.7,11570
2026-03-27 09:20:00,384.05,389.0,377.3,385.15,13975
2026-03-27 09:21:00,350.4,370.25,348.85,369.25,94900
2026-03-27 09:22:00,369.75,380.0,365.75,370.1,101725
2026-03-27 09:23:00,373.4,383.5,370.1,381.9,44200
2026-03-27 09:24:00,380.55,382.4,362.2,363.55,58500
2026-03-27 09:25:00,364.3,369.6,358.95,369.6,34515
2026-03-27 09:26:00,369.25,373.8,362.8,367.0,57070
2026-03-27 09:27:00,401.6,403.15,396.3,397.85,9165
2026-03-27 09:28:00,395.55,401.3,391.4,393.55,6370
2026-03-27 09:29:00,393.2,395.0,387.55,387.85,3250
2026-03-27 09:30:00,386.65,387.85,369.85,372.65,24375
2026-03-27 09:31:00,373.75,379.9,372.65,379.0,11895
2026-03-27 09:32:00,380.95,389.45,379.0,384.7,12415
2026-03-27 09:33:00,383.3,384.7,375.25,376.3,4745
2026-03-27 09:34:00,409.75,410.4,396.2,397.5,45305
2026-03-27 09:35:00,398.15,399.05,392.2,396.0,43615
2026-03-27 09:36:00,396.3,396.55,389.5,393.35,45370
2026-03-27 09:37:00,393.9,397.0,385.5,390.65,34385
2026-03-27 09:38:00,389.3,391.5,385.0,386.55,41730
2026-03-27 09:39:00,387.5,396.0,382.35,395.95,60450
2026-03-27 09:40:00,364.0,370.0,361.85,366.75,17485
2026-03-27 09:41:00,367.05,371.05,366.75,368.4,9815
2026-03-27 09:42:00,366.7,374.0,364.65,373.15,11700
2026-03-27 09:43:00,372.5,383.4,372.5,382.05,22360
2026-03-27 09:44:00,381.35,383.25,377.6,380.2,11570
2026-03-27 09:45:00,379.35,380.5,371.15,371.15,11245
2026-03-27 09:46:00,371.55,373.3,367.85,371.25,6955
2026-03-27 09:47:00,370.4,373.45,366.8,372.75,11180
2026-03-27 09:48:00,373.15,378.15,369.4,375.4,7995
2026-03-27 09:49:00,375.0,377.35,370.85,370.85,5135
2026-03-27 09:50:00,371.1,371.75,367.9,370.4,5720
2026-03-27 09:51:00,370.75,372.7,365.55,372.35,7930
2026-03-27 09:52:00,371.0,373.9,362.9,368.05,9880
2026-03-27 09:53:00,401.7,403.85,394.1,398.75,17550
2026-03-27 09:54:00,398.9,398.9,390.0,391.1,26390
2026-03-27 09:55:00,390.25,392.4,387.6,387.6,18330
2026-03-27 09:56:00,386.5,388.8,376.2,376.7,40495
2026-03-27 09:57:00,376.45,377.25,371.4,371.4,51545
2026-03-27 09:58:00,371.3,371.9,365.75,367.6,48425
2026-03-27 09:59:00,368.1,375.25,366.85,370.0,63050
2026-03-27 10:00:00,369.5,376.95,365.7,376.0,53755
2026-03-27 10:01:00,375.3,378.5,369.2,378.5,59215
2026-03-27 10:02:00,376.65,383.0,376.65,382.95,44070
2026-03-27 10:03:00,381.95,397.95,381.95,388.85,73905
2026-03-27 10:04:00,388.85,392.5,384.75,388.7,24895
2026-03-27 10:05:00,388.35,388.7,381.2,383.65,59150
2026-03-27 10:06:00,382.4,385.2,379.2,381.6,21775
2026-03-27 10:07:00,380.7,385.8,376.0,383.9,25805
2026-03-27 10:08:00,384.15,384.8,379.9,379.9,15080
2026-03-27 10:09:00,380.3,390.85,379.9,386.55,30355
2026-03-27 10:10:00,386.6,386.6,377.0,378.3,25025
2026-03-27 10:11:00,377.85,381.45,371.1,372.6,23010
2026-03-27 10:12:00,370.5,376.65,370.5,374.2,25285
2026-03-27 10:13:00,374.7,374.7,363.15,365.0,41535
2026-03-27 10:14:00,366.0,366.55,360.75,362.15,41860
2026-03-27 10:15:00,363.15,367.1,359.65,363.15,52910
2026-03-27 10:16:00,365.3,368.15,362.7,367.45,24050
2026-03-27 10:17:00,364.15,367.8,360.3,362.0,30615
2026-03-27 10:18:00,394.55,396.0,390.5,390.5,2340
2026-03-27 10:19:00,388.05,394.0,386.45,387.3,6175
2026-03-27 10:20:00,353.5,357.4,351.2,357.0,45695
2026-03-27 10:21:00,356.6,368.0,356.6,361.8,86515
2026-03-27 10:22:00,361.05,367.0,360.8,367.0,31005
2026-03-27 10:23:00,366.4,369.5,363.05,369.5,33345
2026-03-27 10:24:00,368.85,377.85,368.7,376.45,68120
2026-03-27 10:25:00,375.15,379.85,373.35,378.75,38870
2026-03-27 10:26:00,379.2,379.95,371.4,371.4,21320
2026-03-27 10:27:00,372.35,375.45,369.5,374.75,24050
2026-03-27 10:28:00,374.75,376.0,370.0,374.05,12740
2026-03-27 10:29:00,374.25,376.75,371.2,374.6,12480
2026-03-27 10:30:00,374.75,384.85,374.55,384.25,35230
2026-03-27 10:31:00,351.3,358.15,349.5,358.15,27170
2026-03-27 10:32:00,392.75,394.0,387.7,388.0,50765
2026-03-27 10:33:00,386.25,388.5,376.6,378.55,34645
2026-03-27 10:34:00,376.05,379.65,372.2,379.65,30550
2026-03-27 10:35:00,378.85,382.0,374.55,382.0,27105
2026-03-27 10:36:00,382.05,382.35,370.65,370.75,28795
2026-03-27 10:37:00,367.85,373.8,365.1,369.6,48880
2026-03-27 10:38:00,369.6,381.0,368.0,378.7,29445
2026-03-27 10:39:00,379.5,381.7,374.3,379.35,35360
2026-03-27 10:40:00,378.5,379.35,367.95,368.45,25480
2026-03-27 10:41:00,369.3,371.0,366.25,367.3,17225
2026-03-27 10:42:00,364.0,375.6,362.85,374.45,53430
2026-03-27 10:43:00,375.35,377.65,367.8,374.05,20670
2026-03-27 10:44:00,374.05,374.05,366.6,367.3,20085
2026-03-27 10:45:00,367.0,367.3,358.55,359.1,45695
2026-03-27 10:46:00,392.55,394.8,387.0,387.05,12090
2026-03-27 10:47:00,354.3,355.45,350.6,355.35,67340
2026-03-27 10:48:00,355.3,360.7,352.6,360.4,43420
2026-03-27 10:49:00,360.35,360.4,351.65,352.05,30095
2026-03-27 10:50:00,385.9,388.1,382.65,384.45,11310
2026-03-27 10:51:00,383.45,386.65,381.1,382.3,21515
2026-03-27 10:52:00,383.25,384.45,380.95,380.95,2730
2026-03-27 10:53:00,381.3,384.05,373.2,374.9,10855
2026-03-27 10:54:00,374.55,375.5,364.15,364.5,20670
2026-03-27 10:55:00,364.55,371.3,364.0,370.85,19240
2026-03-27 10:56:00,371.3,375.5,370.4,375.0,14235
2026-03-27 10:57:00,371.0,375.0,367.4,373.4,9945
2026-03-27 10:58:00,340.25,345.7,339.45,344.35,49660
2026-03-27 10:59:00,377.25,377.55,373.8,377.55,3445
2026-03-27 11:00:00,344.5,356.2,343.25,354.3,70655
2026-03-27 11:01:00,354.3,360.05,352.2,357.25,81900
2026-03-27 11:02:00,357.1,359.9,352.8,352.8,38350
2026-03-27 11:03:00,387.8,387.8,373.2,377.05,8580
2026-03-27 11:04:00,344.85,350.8,342.3,349.25,35425
2026-03-27 11:05:00,348.7,349.25,345.0,348.8,20930
2026-03-27 11:06:00,350.0,351.0,346.8,348.35,23205
2026-03-27 11:07:00,350.0,355.6,348.35,353.2,28080
2026-03-27 11:08:00,352.75,356.5,351.35,355.25,21385
2026-03-27 11:09:00,353.15,360.35,353.15,359.05,30485
2026-03-27 11:10:00,358.8,363.1,354.35,354.35,57915
2026-03-27 11:11:00,353.2,358.45,352.2,355.05,27950
2026-03-27 11:12:00,354.75,355.05,347.0,353.05,23465
2026-03-27 11:13:00,353.3,357.9,348.65,357.25,27625
2026-03-27 11:14:00,357.25,357.6,350.2,355.4,42705
2026-03-27 11:15:00,355.45,359.0,351.0,355.2,16510
2026-03-27 11:16:00,356.05,358.8,353.7,353.7,26455
2026-03-27 11:17:00,354.4,354.4,350.2,351.3,16315
2026-03-27 11:18:00,384.7,386.65,373.95,374.35,4030
2026-03-27 11:19:00,373.65,374.35,367.4,372.65,8385
2026-03-27 11:20:00,374.45,374.85,371.1,374.4,6305
2026-03-27 11:21:00,375.4,375.4,369.8,369.8,4940
2026-03-27 11:22:00,368.95,373.0,366.15,368.5,7215
2026-03-27 11:23:00,369.4,369.4,362.9,362.9,5785
2026-03-27 11:24:00,363.65,366.95,362.9,363.3,5785
2026-03-27 11:25:00,365.35,365.35,360.0,362.7,10660
2026-03-27 11:26:00,362.9,363.85,359.0,362.5,4615
2026-03-27 11:27:00,363.35,369.7,360.75,361.1,5330
2026-03-27 11:28:00,359.7,361.1,349.05,349.9,14170
2026-03-27 11:29:00,350.45,350.8,345.4,349.9,11245
2026-03-27 11:30:00,349.8,352.55,348.0,351.1,8385
2026-03-27 11:31:00,351.95,351.95,346.9,347.15,7215
2026-03-27 11:32:00,346.6,349.95,342.9,349.95,9685
2026-03-27 11:33:00,350.2,356.65,349.95,353.95,8905
2026-03-27 11:34:00,353.95,354.35,347.6,349.8,3575
