datetime,open,high,low,close,volume
2026-03-25 09:15:00,540.45,570.0,540.45,570.0,72020
2026-03-25 09:16:00,570.5,593.55,567.4,591.35,28080
2026-03-25 09:17:00,591.2,611.75,590.05,606.35,25415
2026-03-25 09:18:00,607.45,607.45,586.05,586.05,16250
2026-03-25 09:19:00,585.7,603.9,583.5,596.15,26715
2026-03-25 09:20:00,560.6,578.7,560.45,573.1,14625
2026-03-25 09:21:00,572.35,582.65,570.0,582.5,15730
2026-03-25 09:22:00,581.9,588.55,572.9,575.1,3510
2026-03-25 09:23:00,575.85,580.0,569.9,580.0,5850
2026-03-25 09:24:00,582.0,591.85,580.0,587.95,2860
2026-03-25 09:25:00,586.1,592.6,584.05,586.2,12415
2026-03-25 09:26:00,585.15,593.0,585.15,593.0,3510
2026-03-25 09:27:00,599.5,606.65,591.55,591.55,4225
2026-03-25 09:28:00,593.6,603.2,590.6,602.3,4745
2026-03-25 09:29:00,601.15,610.5,601.05,606.65,5330
2026-03-25 09:30:00,606.6,609.95,601.5,609.65,3965
2026-03-25 09:31:00,610.95,615.0,609.6,609.6,1365
2026-03-25 09:32:00,608.2,614.0,604.05,608.4,3575
2026-03-25 09:33:00,605.65,610.85,604.15,609.15,1950
2026-03-25 09:34:00,570.5,585.0,569.9,583.85,28795
2026-03-25 09:35:00,582.6,586.4,578.25,581.3,12935
2026-03-25 09:36:00,620.8,620.8,609.2,610.35,4615
2026-03-25 09:37:00,611.35,614.1,609.2,609.2,1170
2026-03-25 09:38:00,611.0,611.0,594.05,597.95,6630
2026-03-25 09:39:00,598.5,604.55,593.2,604.55,8320
2026-03-25 09:40:00,605.0,606.85,599.05,599.05,910
2026-03-25 09:41:00,597.2,606.8,597.2,598.45,3380
2026-03-25 09:42:00,565.7,577.5,564.1,577.5,6175
2026-03-25 09:43:00,578.0,609.0,577.5,609.0,30355
2026-03-25 09:44:00,609.6,617.05,607.65,611.85,27430
2026-03-25 09:45:00,610.7,616.1,610.7,613.5,14950
2026-03-25 09:46:00,573.6,583.75,571.3,580.3,9945
2026-03-25 09:47:00,582.1,585.25,574.5,575.85,3445
2026-03-25 09:48:00,579.9,581.65,574.9,576.4,2795
2026-03-25 09:49:00,613.35,614.45,603.35,610.2,9620
2026-03-25 09:50:00,608.9,614.95,608.05,608.25,10985
2026-03-25 09:51:00,609.95,615.25,608.25,613.95,11375
2026-03-25 09:52:00,577.3,586.65,574.3,584.95,2015
2026-03-25 09:53:00,618.2,621.05,606.9,612.95,21450
2026-03-25 09:54:00,575.4,589.0,574.45,589.0,3900
2026-03-25 09:55:00,589.7,595.3,586.6,588.4,2015
2026-03-25 09:56:00,587.65,592.35,583.7,583.8,1885
2026-03-25 09:57:00,580.7,583.8,575.6,576.5,6630
2026-03-25 09:58:00,577.3,577.3,570.7,575.05,650
2026-03-25 09:59:00,575.15,585.45,574.25,585.45,910
2026-03-25 10:00:00,588.15,600.0,585.45,594.75,11635
2026-03-25 10:01:00,590.15,594.75,582.3,582.3,2080
2026-03-25 10:02:00,590.5,590.95,578.4,578.8,4810
2026-03-25 10:03:00,580.5,585.6,578.8,580.55,2665
2026-03-25 10:04:00,580.0,582.3,580.0,582.3,455
2026-03-25 10:05:00,582.95,586.4,582.3,582.95,455
2026-03-25 10:06:00,618.0,621.0,587.05,595.75,86515
2026-03-25 10:07:00,595.05,605.0,595.05,604.15,13910
2026-03-25 10:08:00,564.0,577.5,564.0,577.5,7735
2026-03-25 10:09:00,575.5,589.45,575.5,584.6,8255
2026-03-25 10:10:00,586.1,595.0,584.6,584.95,4680
2026-03-25 10:11:00,582.0,594.2,582.0,594.2,2730
2026-03-25 10:12:00,594.95,596.45,592.0,592.0,3380
2026-03-25 10:13:00,592.0,599.05,591.35,591.6,1690
2026-03-25 10:14:00,588.7,595.25,588.7,595.25,455
2026-03-25 10:15:00,596.45,596.45,585.2,588.3,1820
2026-03-25 10:16:00,580.7,592.45,580.7,592.45,1105
2026-03-25 10:17:00,592.15,605.0,592.15,598.35,1300
2026-03-25 10:18:00,596.7,598.35,592.95,597.0,2210
2026-03-25 10:19:00,584.75,597.0,582.85,585.65,10075
2026-03-25 10:20:00,584.75,587.9,583.85,587.9,1560
2026-03-25 10:21:00,593.0,599.1,587.9,598.1,715
2026-03-25 10:22:00,599.5,599.5,597.3,597.3,390
2026-03-25 10:23:00,586.75,597.3,580.0,582.75,845
2026-03-25 10:24:00,583.6,589.3,582.75,586.9,390
2026-03-25 10:25:00,590.5,591.65,586.9,591.65,325
2026-03-25 10:26:00,592.1,603.45,591.65,601.8,650
2026-03-25 10:27:00,601.5,604.3,600.4,601.5,1885
2026-03-25 10:28:00,602.7,605.0,596.7,596.95,715
2026-03-25 10:29:00,596.7,606.7,595.5,606.7,520
2026-03-25 10:30:00,607.7,611.25,602.55,602.55,1560
2026-03-25 10:31:00,609.15,609.15,601.65,601.65,715
2026-03-25 10:32:00,600.9,603.1,596.85,596.85,1495
2026-03-25 10:33:00,603.45,604.1,596.85,604.1,455
2026-03-25 10:34:00,606.0,606.65,604.1,605.55,390
2026-03-25 10:35:00,599.85,605.55,596.0,598.2,975
2026-03-25 10:36:00,597.25,605.05,594.2,605.05,1105
2026-03-25 10:37:00,604.6,605.05,598.5,600.6,585
2026-03-25 10:38:00,603.0,603.0,600.6,603.0,130
2026-03-25 10:39:00,600.7,603.0,600.05,600.2,455
2026-03-25 10:40:00,606.4,606.4,600.2,604.8,1365
2026-03-25 10:41:00,569.9,583.65,568.95,578.95,19695
2026-03-25 10:42:00,581.4,593.25,578.7,593.25,13455
2026-03-25 10:43:00,593.95,612.8,593.25,610.45,52065
2026-03-25 10:44:00,609.6,614.55,607.45,613.35,18720
2026-03-25 10:45:00,614.9,617.85,609.45,617.2,58305
2026-03-25 10:46:00,619.1,621.4,610.75,610.75,9620
2026-03-25 10:47:00,611.05,611.05,603.4,606.4,9880
2026-03-25 10:48:00,604.0,608.0,600.8,604.7,18330
2026-03-25 10:49:00,602.15,606.7,601.15,604.3,6175
2026-03-25 10:50:00,605.15,609.2,598.8,600.0,5525
2026-03-25 10:51:00,598.8,604.3,598.8,601.0,7280
2026-03-25 10:52:00,601.0,605.4,598.25,604.3,5980
2026-03-25 10:53:00,604.0,618.9,604.0,615.85,10140
2026-03-25 10:54:00,576.4,578.1,576.4,577.85,520
2026-03-25 10:55:00,615.75,617.6,604.7,609.1,4290
2026-03-25 10:56:00,608.3,609.75,603.8,609.0,6045
2026-03-25 10:57:00,605.85,609.0,600.35,603.25,5720
2026-03-25 10:58:00,605.0,605.1,600.75,603.5,2275
2026-03-25 10:59:00,603.35,610.6,601.75,607.2,7280
2026-03-25 11:00:00,572.0,575.9,570.85,575.9,1885
2026-03-25 11:01:00,576.7,581.25,574.65,580.8,6240
2026-03-25 11:02:00,582.4,588.6,580.8,587.85,3965
2026-03-25 11:03:00,587.4,587.85,581.55,585.9,1820
2026-03-25 11:04:00,583.4,585.9,579.4,581.15,2535
2026-03-25 11:05:00,586.2,595.95,581.15,595.95,2860
