datetime,time,open,high,low,close,volume
2026-03-23 10:17:00,10:17:00,94.9,98.95,94.8,98.15,394030
2026-03-23 10:18:00,10:18:00,113.75,113.8,110.15,110.55,91520
2026-03-23 10:19:00,10:19:00,110.85,111.55,108.05,108.1,181220
2026-03-23 10:20:00,10:20:00,107.85,109.7,105.9,106.95,209235
2026-03-23 10:21:00,10:21:00,107.1,108.0,105.55,107.05,122200
2026-03-23 10:22:00,10:22:00,107.2,108.55,104.9,106.45,165295
2026-03-23 10:23:00,10:23:00,106.35,108.0,104.55,106.9,131690
2026-03-23 10:24:00,10:24:00,106.9,106.9,103.25,104.15,139880
2026-03-23 10:25:00,10:25:00,104.3,105.15,103.7,104.05,91845
2026-03-23 10:26:00,10:26:00,105.0,107.7,104.05,107.15,101985
2026-03-23 10:27:00,10:27:00,107.3,108.0,105.7,105.8,119470
2026-03-23 10:28:00,10:28:00,104.7,105.8,101.7,101.8,138515
2026-03-23 10:29:00,10:29:00,102.0,105.25,101.5,103.05,176410
2026-03-23 10:30:00,10:30:00,103.25,106.55,101.85,106.05,139165
2026-03-23 10:31:00,10:31:00,106.3,107.4,105.3,105.95,131430
2026-03-23 10:32:00,10:32:00,105.95,107.65,105.05,107.1,79040
2026-03-23 10:33:00,10:33:00,106.65,107.95,105.1,107.65,130715
2026-03-23 10:34:00,10:34:00,107.2,108.15,103.1,103.4,127790
2026-03-23 10:35:00,10:35:00,102.95,106.5,102.95,106.5,76635
2026-03-23 10:36:00,10:36:00,91.8,94.75,90.75,94.7,297505
2026-03-23 10:37:00,10:37:00,94.5,94.85,92.3,93.5,388830
2026-03-23 10:38:00,10:38:00,109.1,109.5,106.3,106.8,114725
2026-03-23 10:39:00,10:39:00,106.3,108.35,105.6,105.75,116090
2026-03-23 10:40:00,10:40:00,105.9,106.2,101.8,102.9,227760
2026-03-23 10:41:00,10:41:00,103.35,105.35,102.35,105.35,73905
2026-03-23 10:42:00,10:42:00,104.95,107.15,103.0,106.45,76180
2026-03-23 10:43:00,10:43:00,106.6,107.6,103.95,107.6,67405
2026-03-23 10:44:00,10:44:00,107.8,107.85,104.25,106.0,60450
2026-03-23 10:45:00,10:45:00,105.75,106.4,104.6,106.0,37700
2026-03-23 10:46:00,10:46:00,106.3,106.6,104.05,104.7,60450
2026-03-23 10:47:00,10:47:00,104.7,104.95,102.85,103.6,71045
2026-03-23 10:48:00,10:48:00,103.9,104.9,101.65,101.9,85605
2026-03-23 10:49:00,10:49:00,102.0,105.0,101.35,103.6,103090
2026-03-23 10:50:00,10:50:00,102.65,103.6,97.05,97.5,415090
2026-03-23 10:51:00,10:51:00,111.0,112.95,109.0,110.35,629395
2026-03-23 10:52:00,10:52:00,109.4,110.85,108.7,110.35,326430
2026-03-23 10:53:00,10:53:00,95.15,97.75,94.9,97.2,130520
2026-03-23 10:54:00,10:54:00,96.65,98.5,95.55,95.55,148915
2026-03-23 10:55:00,10:55:00,111.0,111.45,108.7,109.75,277355
2026-03-23 10:56:00,10:56:00,94.8,98.05,94.55,96.6,159705
2026-03-23 10:57:00,10:57:00,112.0,112.5,107.75,109.7,308295
2026-03-23 10:58:00,10:58:00,94.2,96.25,93.95,96.25,90480
2026-03-23 10:59:00,10:59:00,96.0,97.15,94.25,95.95,84435
2026-03-23 11:00:00,11:00:00,111.35,111.55,105.55,106.9,377715
2026-03-23 11:01:00,11:01:00,106.2,106.9,104.65,105.2,359450
2026-03-23 11:02:00,11:02:00,104.85,108.8,104.55,108.6,348725
2026-03-23 11:03:00,11:03:00,108.8,112.5,108.35,111.45,418795
2026-03-23 11:04:00,11:04:00,96.15,99.55,95.85,99.55,109005
2026-03-23 11:05:00,11:05:00,99.4,100.6,97.4,100.1,176800
2026-03-23 11:06:00,11:06:00,99.85,101.6,97.65,101.6,179400
2026-03-23 11:07:00,11:07:00,86.7,92.85,86.7,91.5,595075
2026-03-23 11:08:00,11:08:00,107.15,107.2,103.45,105.75,230620
2026-03-23 11:09:00,11:09:00,105.25,105.75,101.35,104.0,160875
2026-03-23 11:10:00,11:10:00,104.05,104.55,102.15,104.05,119925
2026-03-23 11:11:00,11:11:00,103.75,104.5,101.55,103.3,97240
2026-03-23 11:12:00,11:12:00,102.75,104.1,100.05,100.05,121485
2026-03-23 11:13:00,11:13:00,99.75,101.8,99.15,100.6,106210
2026-03-23 11:14:00,11:14:00,101.15,103.4,99.7,100.7,101790
2026-03-23 11:15:00,11:15:00,100.05,100.7,97.45,98.05,161070
2026-03-23 11:16:00,11:16:00,97.8,98.05,95.55,96.1,141505
2026-03-23 11:17:00,11:17:00,95.95,97.6,94.75,96.75,115505
2026-03-23 11:18:00,11:18:00,96.5,96.75,94.65,95.35,83525
2026-03-23 11:19:00,11:19:00,95.4,96.6,94.4,94.9,66690
2026-03-23 11:20:00,11:20:00,95.3,100.95,94.9,100.55,116805
2026-03-23 11:21:00,11:21:00,99.5,100.55,97.5,98.2,103610
2026-03-23 11:22:00,11:22:00,98.35,98.5,93.3,93.85,146380
2026-03-23 11:23:00,11:23:00,93.65,98.8,93.65,98.8,102375
2026-03-23 11:24:00,11:24:00,98.85,99.3,95.9,97.9,111085
2026-03-23 11:25:00,11:25:00,97.6,99.3,96.7,98.65,65650
2026-03-23 11:26:00,11:26:00,98.5,101.75,97.4,100.95,144430
2026-03-23 11:27:00,11:27:00,100.75,101.75,97.95,98.5,104065
2026-03-23 11:28:00,11:28:00,98.2,99.5,95.0,95.1,125320
2026-03-23 11:29:00,11:29:00,95.1,100.75,94.95,99.35,97045
2026-03-23 11:30:00,11:30:00,99.45,100.15,97.2,97.7,78000
2026-03-23 11:31:00,11:31:00,98.05,100.9,97.7,100.2,48360
2026-03-23 11:32:00,11:32:00,101.1,102.55,97.35,98.0,205205
2026-03-23 11:33:00,11:33:00,97.65,98.0,93.15,93.3,154635
2026-03-23 11:34:00,11:34:00,92.6,95.4,92.25,94.7,128310
2026-03-23 11:35:00,11:35:00,110.15,110.15,105.1,105.1,381485
2026-03-23 11:36:00,11:36:00,106.0,107.95,105.1,106.7,178815
2026-03-23 11:37:00,11:37:00,93.0,93.4,91.6,92.3,85410
2026-03-23 11:38:00,11:38:00,92.6,93.55,91.5,92.95,75465
2026-03-23 11:39:00,11:39:00,93.05,95.85,92.65,95.0,121355
2026-03-23 11:40:00,11:40:00,94.85,99.2,93.9,94.3,171210
2026-03-23 11:41:00,11:41:00,94.3,97.6,94.1,97.3,76115
2026-03-23 11:42:00,11:42:00,97.05,97.65,92.9,94.05,102375
2026-03-23 11:43:00,11:43:00,109.3,109.3,103.4,103.8,381745
2026-03-23 11:44:00,11:44:00,103.9,105.8,101.75,105.8,510770
2026-03-23 11:45:00,11:45:00,90.65,93.2,90.15,91.65,131365
2026-03-23 11:46:00,11:46:00,91.7,91.9,89.5,91.6,96005
2026-03-23 11:47:00,11:47:00,106.25,107.8,105.0,106.6,146380
2026-03-23 11:48:00,11:48:00,91.25,93.5,90.95,91.8,71955
2026-03-23 11:49:00,11:49:00,91.65,92.7,90.05,92.5,48555
2026-03-23 11:50:00,11:50:00,92.45,93.55,90.8,93.1,77155
2026-03-23 11:51:00,11:51:00,93.15,97.95,93.1,97.0,177320
2026-03-23 11:52:00,11:52:00,97.15,99.4,96.5,97.8,219115
2026-03-23 11:53:00,11:53:00,98.05,100.7,96.9,98.65,238940
2026-03-23 11:54:00,11:54:00,98.6,99.5,96.6,97.75,79755
2026-03-23 11:55:00,11:55:00,98.1,98.9,96.85,97.5,97955
2026-03-23 11:56:00,11:56:00,97.65,98.0,93.35,94.95,157300
2026-03-23 11:57:00,11:57:00,94.45,99.65,94.45,99.5,99255
2026-03-23 11:58:00,11:58:00,99.35,100.75,96.4,98.9,147875
2026-03-23 11:59:00,11:59:00,98.75,99.5,95.35,97.6,75530
2026-03-23 12:00:00,12:00:00,97.45,98.15,93.65,94.75,88075
2026-03-23 12:01:00,12:01:00,94.85,98.0,94.35,97.35,81705
2026-03-23 12:02:00,12:02:00,97.2,99.4,95.3,99.2,66040
2026-03-23 12:03:00,12:03:00,99.5,100.25,95.75,96.75,87425
2026-03-23 12:04:00,12:04:00,97.35,99.55,96.3,96.3,56485
2026-03-23 12:05:00,12:05:00,96.55,98.55,95.05,96.8,117000
2026-03-23 12:06:00,12:06:00,96.8,97.8,94.35,94.5,56420
2026-03-23 12:07:00,12:07:00,94.25,94.5,91.65,94.3,144105
2026-03-23 12:08:00,12:08:00,94.3,95.3,93.0,94.25,89375
2026-03-23 12:09:00,12:09:00,94.4,96.55,93.35,96.5,81575
2026-03-23 12:10:00,12:10:00,97.0,101.0,96.5,99.45,227890
2026-03-23 12:11:00,12:11:00,99.5,101.25,98.6,100.3,100555
2026-03-23 12:12:00,12:12:00,100.15,100.4,96.6,96.75,116740
2026-03-23 12:13:00,12:13:00,97.15,97.8,93.5,94.35,145470
2026-03-23 12:14:00,12:14:00,94.35,95.3,93.15,93.35,82940
2026-03-23 12:15:00,12:15:00,92.65,94.2,90.2,92.9,207415
2026-03-23 12:16:00,12:16:00,107.7,107.8,105.3,106.45,208195
2026-03-23 12:17:00,12:17:00,92.0,92.6,89.75,91.45,171665
2026-03-23 12:18:00,12:18:00,106.15,106.25,104.35,104.8,132795
2026-03-23 12:19:00,12:19:00,90.4,91.7,89.6,91.0,90805
2026-03-23 12:20:00,12:20:00,105.5,106.35,103.95,105.1,189020
2026-03-23 12:21:00,12:21:00,105.05,105.85,103.9,104.85,124605
2026-03-23 12:22:00,12:22:00,104.45,106.2,103.3,103.5,203970
2026-03-23 12:23:00,12:23:00,103.45,104.9,103.25,104.75,160095
2026-03-23 12:24:00,12:24:00,104.1,104.75,96.6,98.5,805220
2026-03-23 12:25:00,12:25:00,98.6,99.6,96.85,98.6,591565
2026-03-23 12:26:00,12:26:00,98.4,99.0,97.1,98.9,428870
2026-03-23 12:27:00,12:27:00,98.2,101.3,98.15,100.6,533260
2026-03-23 12:28:00,12:28:00,100.5,103.9,100.0,103.9,318565
2026-03-23 12:29:00,12:29:00,103.8,106.2,103.7,104.6,415610
2026-03-23 12:30:00,12:30:00,104.8,105.9,102.85,104.3,269295
2026-03-23 12:31:00,12:31:00,103.85,106.65,102.75,104.3,247390
2026-03-23 12:32:00,12:32:00,104.5,104.5,100.8,102.25,205270
2026-03-23 12:33:00,12:33:00,102.55,106.1,102.5,103.4,195650
2026-03-23 12:34:00,12:34:00,103.35,107.0,103.35,105.05,229905
2026-03-23 12:35:00,12:35:00,90.65,92.8,90.2,91.75,133965
2026-03-23 12:36:00,12:36:00,107.1,107.25,103.8,106.4,187655
2026-03-23 12:37:00,12:37:00,91.15,99.15,91.15,98.75,314925
2026-03-23 12:38:00,12:38:00,98.35,98.75,95.7,95.7,247715
2026-03-23 12:39:00,12:39:00,111.1,111.7,109.45,109.45,213395
2026-03-23 12:40:00,12:40:00,94.65,96.85,94.4,96.2,77285
2026-03-23 12:41:00,12:41:00,96.7,98.15,95.5,96.3,130325
2026-03-23 12:42:00,12:42:00,112.45,112.45,108.3,108.8,223990
2026-03-23 12:43:00,12:43:00,109.35,110.0,107.0,109.95,334880
2026-03-23 12:44:00,12:44:00,94.8,98.25,94.5,96.3,161460
2026-03-23 12:45:00,12:45:00,96.3,97.6,94.05,95.0,92365
2026-03-23 12:46:00,12:46:00,94.8,96.75,94.4,96.75,66690
2026-03-23 12:47:00,12:47:00,96.4,100.4,96.4,98.3,227110
2026-03-23 12:48:00,12:48:00,97.25,98.45,96.5,96.9,70850
2026-03-23 12:49:00,12:49:00,97.75,99.85,96.9,98.15,100750
2026-03-23 12:50:00,12:50:00,97.8,98.25,93.95,96.05,146380
2026-03-23 12:51:00,12:51:00,95.85,99.2,94.85,97.2,133055
2026-03-23 12:52:00,12:52:00,112.85,112.85,107.2,107.2,261040
2026-03-23 12:53:00,12:53:00,106.8,109.6,106.5,108.4,219050
2026-03-23 12:54:00,12:54:00,108.4,109.45,106.35,106.65,115700
2026-03-23 12:55:00,12:55:00,107.05,107.2,103.05,106.2,409240
2026-03-23 12:56:00,12:56:00,106.4,107.95,104.05,104.3,216645
2026-03-23 12:57:00,12:57:00,103.9,105.4,102.75,104.0,293865
2026-03-23 12:58:00,12:58:00,104.2,105.75,100.5,105.2,357630
2026-03-23 12:59:00,12:59:00,105.2,106.2,103.2,104.75,286585
2026-03-23 13:00:00,13:00:00,104.2,104.75,101.75,102.45,168545
2026-03-23 13:01:00,13:01:00,102.25,105.35,101.65,103.9,152815
2026-03-23 13:02:00,13:02:00,104.0,104.2,100.7,102.45,182130
2026-03-23 13:03:00,13:03:00,101.6,102.5,100.65,100.85,129025
2026-03-23 13:04:00,13:04:00,101.05,102.35,100.15,100.7,204880
2026-03-23 13:05:00,13:05:00,100.65,101.8,99.9,101.8,217100
2026-03-23 13:06:00,13:06:00,100.95,105.35,100.95,102.65,253890
2026-03-23 13:07:00,13:07:00,102.45,104.45,101.85,104.2,144690
2026-03-23 13:08:00,13:08:00,104.05,106.9,103.65,106.25,200200
2026-03-23 13:09:00,13:09:00,106.55,107.5,101.2,102.1,352170
2026-03-23 13:10:00,13:10:00,102.6,103.95,101.8,101.8,147550
2026-03-23 13:11:00,13:11:00,101.3,103.0,100.4,100.65,344110
2026-03-23 13:12:00,13:12:00,101.1,102.2,99.6,100.3,246675
2026-03-23 13:13:00,13:13:00,100.3,103.55,100.05,100.6,315835
2026-03-23 13:14:00,13:14:00,100.1,104.9,100.1,104.85,125190
2026-03-23 13:15:00,13:15:00,104.45,107.85,104.05,106.9,362635
2026-03-23 13:16:00,13:16:00,107.25,107.25,105.2,105.95,218205
2026-03-23 13:17:00,13:17:00,105.6,106.35,104.05,105.0,157690
2026-03-23 13:18:00,13:18:00,105.0,106.7,104.3,104.3,144170
2026-03-23 13:19:00,13:19:00,103.85,105.35,102.2,102.2,135915
2026-03-23 13:20:00,13:20:00,102.2,104.6,101.1,104.1,202345
2026-03-23 13:21:00,13:21:00,103.25,107.65,103.25,107.25,215345
2026-03-23 13:22:00,13:22:00,107.2,107.45,103.9,104.5,201175
2026-03-23 13:23:00,13:23:00,104.2,104.95,102.0,103.9,165750
2026-03-23 13:24:00,13:24:00,104.0,105.75,103.75,104.05,125450
2026-03-23 13:25:00,13:25:00,103.8,104.65,100.35,103.8,212030
2026-03-23 13:26:00,13:26:00,103.6,107.05,103.35,106.3,193505
2026-03-23 13:27:00,13:27:00,106.45,107.55,100.65,101.55,289965
2026-03-23 13:28:00,13:28:00,101.9,104.75,101.35,103.45,140725
2026-03-23 13:29:00,13:29:00,103.45,104.35,100.3,101.25,235170
2026-03-23 13:30:00,13:30:00,101.15,109.75,101.15,108.15,449085
2026-03-23 13:31:00,13:31:00,106.5,108.15,105.15,105.5,246740
2026-03-23 13:32:00,13:32:00,104.35,109.65,103.1,108.75,293150
2026-03-23 13:33:00,13:33:00,108.25,108.85,103.85,105.75,308555
2026-03-23 13:34:00,13:34:00,105.5,108.7,103.9,108.25,210080
2026-03-23 13:35:00,13:35:00,107.85,110.55,106.55,106.55,336700
2026-03-23 13:36:00,13:36:00,107.35,111.1,106.55,110.45,321360
2026-03-23 13:37:00,13:37:00,110.4,111.45,108.0,108.0,246675
2026-03-23 13:38:00,13:38:00,108.25,110.6,107.7,109.8,184340
2026-03-23 13:39:00,13:39:00,109.6,110.4,108.05,108.75,117260
2026-03-23 13:40:00,13:40:00,108.3,112.35,108.2,110.0,286130
2026-03-23 13:41:00,13:41:00,94.55,100.45,93.8,100.15,282035
2026-03-23 13:42:00,13:42:00,100.75,104.4,98.2,98.4,385125
2026-03-23 13:43:00,13:43:00,98.9,103.25,96.65,101.35,271960
2026-03-23 13:44:00,13:44:00,101.9,109.0,101.35,105.6,560170
2026-03-23 13:45:00,13:45:00,106.05,107.25,103.5,107.1,309985
2026-03-23 13:46:00,13:46:00,105.05,107.65,102.35,104.6,285610
2026-03-23 13:47:00,13:47:00,88.8,92.05,88.1,91.5,354380
2026-03-23 13:48:00,13:48:00,91.1,93.95,87.7,92.15,607035
2026-03-23 13:49:00,13:49:00,92.1,94.85,91.15,93.45,553020
2026-03-23 13:50:00,13:50:00,92.9,97.0,92.9,95.95,970515
2026-03-23 13:51:00,13:51:00,96.4,98.8,89.4,90.75,1047800
2026-03-23 13:52:00,13:52:00,91.55,95.95,88.3,95.85,553410
2026-03-23 13:53:00,13:53:00,95.85,96.45,92.05,94.7,395395
2026-03-23 13:54:00,13:54:00,94.85,94.9,89.75,92.1,394680
2026-03-23 13:55:00,13:55:00,92.2,94.75,91.05,94.2,264680
2026-03-23 13:56:00,13:56:00,92.85,94.7,90.3,93.15,226460
2026-03-23 13:57:00,13:57:00,93.4,94.5,90.55,94.25,269620
2026-03-23 13:58:00,13:58:00,94.55,95.0,90.0,91.8,317460
2026-03-23 13:59:00,13:59:00,92.6,92.65,88.7,88.7,313235
2026-03-23 14:00:00,14:00:00,88.8,91.6,87.0,90.75,500370
2026-03-23 14:01:00,14:01:00,91.15,96.1,89.0,95.05,440180
2026-03-23 14:02:00,14:02:00,81.7,84.1,81.1,82.9,265525
2026-03-23 14:03:00,14:03:00,83.1,84.75,82.8,83.8,238225
2026-03-23 14:04:00,14:04:00,84.15,87.7,81.55,85.1,460135
2026-03-23 14:05:00,14:05:00,85.25,88.0,84.25,84.25,330720
2026-03-23 14:06:00,14:06:00,85.05,87.8,84.25,86.55,197470
2026-03-23 14:07:00,14:07:00,86.7,87.0,80.15,82.45,295035
2026-03-23 14:08:00,14:08:00,97.45,97.6,88.15,91.25,605410
2026-03-23 14:09:00,14:09:00,77.5,81.85,77.25,81.2,175370
2026-03-23 14:10:00,14:10:00,95.0,95.35,91.35,93.3,260260
2026-03-23 14:11:00,14:11:00,79.6,81.5,77.85,81.3,189995
2026-03-23 14:12:00,14:12:00,81.7,84.5,80.4,80.4,187200
2026-03-23 14:13:00,14:13:00,93.85,96.65,90.35,90.5,290095
2026-03-23 14:14:00,14:14:00,90.45,94.2,90.45,91.25,192660
2026-03-23 14:15:00,14:15:00,91.55,92.8,89.0,92.25,257530
2026-03-23 14:16:00,14:16:00,78.4,82.5,77.55,80.35,100750
2026-03-23 14:17:00,14:17:00,81.0,84.55,80.35,83.7,161135
2026-03-23 14:18:00,14:18:00,84.1,85.15,82.1,83.15,150215
2026-03-23 14:19:00,14:19:00,83.2,84.65,80.4,81.45,158210
2026-03-23 14:20:00,14:20:00,81.05,84.05,79.15,82.0,142675
2026-03-23 14:21:00,14:21:00,82.6,83.2,80.6,80.65,85280
2026-03-23 14:22:00,14:22:00,80.65,81.7,78.2,79.5,141440
2026-03-23 14:23:00,14:23:00,79.1,82.75,77.8,82.75,138970
2026-03-23 14:24:00,14:24:00,82.15,83.55,76.45,76.45,227305
2026-03-23 14:25:00,14:25:00,90.15,90.65,80.75,82.2,1142050
2026-03-23 14:26:00,14:26:00,82.4,86.05,80.05,84.85,391170
2026-03-23 14:27:00,14:27:00,71.75,75.65,71.1,73.45,209820
2026-03-23 14:28:00,14:28:00,86.95,87.2,82.4,83.2,359775
2026-03-23 14:29:00,14:29:00,83.35,83.35,79.8,80.05,452530
2026-03-23 14:30:00,14:30:00,79.4,80.05,74.55,74.8,632710
2026-03-23 14:31:00,14:31:00,88.75,90.1,83.35,83.9,339625
2026-03-23 14:32:00,14:32:00,83.35,83.9,77.5,80.3,474045
2026-03-23 14:33:00,14:33:00,94.05,95.05,76.1,76.1,1501500
2026-03-23 14:34:00,14:34:00,68.0,72.9,64.3,67.2,469560
2026-03-23 14:35:00,14:35:00,67.45,68.7,66.45,66.45,306280
2026-03-23 14:36:00,14:36:00,67.05,80.15,66.45,79.2,516750
2026-03-23 14:37:00,14:37:00,66.2,75.1,66.2,72.1,867035
2026-03-23 14:38:00,14:38:00,85.15,87.15,79.95,80.85,377520
2026-03-23 14:39:00,14:39:00,79.3,80.85,75.65,78.4,369915
2026-03-23 14:40:00,14:40:00,77.6,80.7,75.9,78.6,288275
2026-03-23 14:41:00,14:41:00,77.6,80.0,76.2,80.0,159640
2026-03-23 14:42:00,14:42:00,79.35,80.5,75.15,75.85,207805
2026-03-23 14:43:00,14:43:00,63.75,70.5,63.0,70.4,388115
2026-03-23 14:44:00,14:44:00,71.25,77.25,70.4,77.25,729040
2026-03-23 14:45:00,14:45:00,76.75,79.1,73.1,76.45,653120
2026-03-23 14:46:00,14:46:00,77.05,77.3,73.5,74.8,374010
2026-03-23 14:47:00,14:47:00,75.25,78.6,73.6,75.15,352170
2026-03-23 14:48:00,14:48:00,73.9,76.7,70.35,75.95,430170
2026-03-23 14:49:00,14:49:00,75.75,77.85,72.6,76.6,384475
2026-03-23 14:50:00,14:50:00,78.75,86.85,76.6,86.35,1122030
2026-03-23 14:51:00,14:51:00,71.65,78.3,70.55,76.85,726830
2026-03-23 14:52:00,14:52:00,76.65,76.85,72.05,75.65,454480
2026-03-23 14:53:00,14:53:00,76.3,77.45,73.25,74.0,327405
2026-03-23 14:54:00,14:54:00,88.05,88.05,79.15,79.55,766610
2026-03-23 14:55:00,14:55:00,79.55,82.7,73.05,73.9,759720
2026-03-23 14:56:00,14:56:00,74.25,77.45,73.9,76.1,454025
2026-03-23 14:57:00,14:57:00,75.9,78.25,73.5,74.95,372515
2026-03-23 14:58:00,14:58:00,74.35,76.6,71.55,74.85,522405
2026-03-23 14:59:00,14:59:00,75.2,78.05,74.35,78.05,374400
2026-03-23 15:00:00,15:00:00,77.3,78.05,64.45,66.45,1396330
2026-03-23 15:01:00,15:01:00,80.15,80.25,73.7,79.4,539825
2026-03-23 15:02:00,15:02:00,79.8,80.4,71.95,73.8,421460
2026-03-23 15:03:00,15:03:00,72.6,73.8,69.15,69.15,382720
2026-03-23 15:04:00,15:04:00,81.8,82.5,77.45,78.1,1238705
2026-03-23 15:05:00,15:05:00,78.4,79.2,76.3,78.6,772135
2026-03-23 15:06:00,15:06:00,78.3,78.95,73.45,74.7,863785
2026-03-23 15:07:00,15:07:00,74.25,80.1,74.25,79.15,717730
2026-03-23 15:08:00,15:08:00,78.4,80.25,77.8,80.0,442455
2026-03-23 15:09:00,15:09:00,79.95,85.8,79.3,84.6,706420
2026-03-23 15:10:00,15:10:00,71.4,75.4,69.75,74.55,329355
2026-03-23 15:11:00,15:11:00,75.05,77.05,73.55,76.2,276120
2026-03-23 15:12:00,15:12:00,89.25,89.65,83.95,84.95,566930
2026-03-23 15:13:00,15:13:00,84.3,85.0,82.55,84.75,395135
2026-03-23 15:14:00,15:14:00,85.0,85.2,80.8,83.2,584415
2026-03-23 15:15:00,15:15:00,84.4,84.4,77.5,81.0,816205
2026-03-23 15:16:00,15:16:00,80.4,81.5,76.3,78.9,514735
2026-03-23 15:17:00,15:17:00,80.0,81.35,78.6,78.7,427635
2026-03-23 15:18:00,15:18:00,78.65,78.7,74.0,76.2,565305
2026-03-23 15:19:00,15:19:00,76.35,77.35,75.2,76.85,329225
2026-03-23 15:20:00,15:20:00,76.8,78.0,74.85,77.25,613470
2026-03-23 15:21:00,15:21:00,76.8,77.25,71.05,73.25,689195
