datetime,time,open,high,low,close,volume
2026-02-23 14:55:00,14:55:00,106.9,108.6,104.6,104.9,605475
2026-02-23 15:00:00,15:00:00,137.4,152.15,134.25,152.15,1735370
2026-02-23 15:05:00,15:05:00,123.7,130.65,122.9,127.0,1377740
2026-02-23 15:10:00,15:10:00,145.65,148.35,143.1,143.1,395915
2026-02-23 15:15:00,15:15:00,149.35,164.2,149.15,164.1,620945
2026-02-23 15:20:00,15:20:00,155.55,157.65,153.05,154.5,336765
2026-02-23 15:25:00,15:25:00,154.55,157.25,149.25,151.3,409175
2026-02-24 09:15:00,09:15:00,84.9,84.9,41.0,41.0,4882605
2026-02-24 09:20:00,09:20:00,53.15,54.4,50.05,50.15,5402280
2026-02-24 09:25:00,09:25:00,42.8,44.45,39.65,40.05,4154670
2026-02-24 09:30:00,09:30:00,25.2,26.85,22.9,23.0,3506490
2026-02-24 09:35:00,09:35:00,30.1,32.95,30.1,32.35,3146975
2026-02-24 09:40:00,09:40:00,30.75,32.55,30.75,32.15,1789905
2026-02-24 09:45:00,09:45:00,45.7,48.45,43.8,48.45,3069690
2026-02-24 09:50:00,09:50:00,33.5,33.7,28.9,29.65,3869775
2026-02-24 09:55:00,09:55:00,30.1,32.7,29.95,30.25,2804360
2026-02-24 10:00:00,10:00:00,29.8,30.35,28.15,29.25,1939535
2026-02-24 10:05:00,10:05:00,29.65,31.6,29.05,30.6,2462590
2026-02-24 10:10:00,10:10:00,28.45,28.65,26.0,26.75,3468010
2026-02-24 10:15:00,10:15:00,22.05,22.95,21.25,21.85,2823340
2026-02-24 10:20:00,10:20:00,21.3,23.95,20.9,22.2,3910855
2026-02-24 10:25:00,10:25:00,18.75,20.05,18.6,19.4,1744080
2026-02-24 10:30:00,10:30:00,19.65,21.6,19.6,20.55,1468155
2026-02-24 10:35:00,10:35:00,21.4,23.2,21.3,23.05,2129140
2026-02-24 10:40:00,10:40:00,21.9,22.0,20.1,20.1,2139605
2026-02-24 10:45:00,10:45:00,10.2,10.75,9.7,10.05,2089555
2026-02-24 10:50:00,10:50:00,13.7,14.25,13.25,13.85,4103840
2026-02-24 10:55:00,10:55:00,12.45,13.55,12.3,13.55,2262130
2026-02-24 11:00:00,11:00:00,13.45,14.8,13.15,14.35,2226705
2026-02-24 11:05:00,11:05:00,14.35,14.35,13.3,13.35,1505335
2026-02-24 11:10:00,11:10:00,16.6,16.8,15.75,16.65,1735370
2026-02-24 11:15:00,11:15:00,19.55,21.35,18.05,21.35,3382925
2026-02-24 11:20:00,11:20:00,19.7,22.5,18.6,21.8,3859115
2026-02-24 11:25:00,11:25:00,18.25,19.4,17.35,18.25,2187640
2026-02-24 11:30:00,11:30:00,20.7,21.25,19.9,20.65,3530215
2026-02-24 11:35:00,11:35:00,16.65,17.35,15.75,17.35,2370745
2026-02-24 11:40:00,11:40:00,21.1,21.7,18.45,19.75,3843970
2026-02-24 11:45:00,11:45:00,13.0,13.55,12.35,12.35,5171660
2026-02-24 11:50:00,11:50:00,12.7,12.9,11.15,11.3,2385760
2026-02-24 11:55:00,11:55:00,5.75,6.0,5.6,5.7,1560390
2026-02-24 12:00:00,12:00:00,8.8,9.0,8.4,8.6,2912260
2026-02-24 12:05:00,12:05:00,7.7,8.9,7.7,8.55,3092895
2026-02-24 12:10:00,12:10:00,6.95,7.1,6.8,6.85,2483260
2026-02-24 12:15:00,12:15:00,6.65,6.7,6.35,6.35,2245815
2026-02-24 12:20:00,12:20:00,3.6,3.65,3.45,3.55,1579760
2026-02-24 12:25:00,12:25:00,4.9,4.95,4.7,4.75,2170090
2026-02-24 12:30:00,12:30:00,4.85,4.85,4.65,4.7,1072240
2026-02-24 12:35:00,12:35:00,5.0,5.15,5.0,5.05,927485
2026-02-24 12:40:00,12:40:00,3.2,3.2,3.05,3.05,661895
2026-02-24 12:45:00,12:45:00,4.45,4.45,4.1,4.1,1266460
2026-02-24 12:50:00,12:50:00,3.75,3.95,3.7,3.85,1807390
2026-02-24 12:55:00,12:55:00,3.45,3.55,3.25,3.35,1415375
2026-02-24 13:00:00,13:00:00,3.45,3.55,3.4,3.45,959270
2026-02-24 13:05:00,13:05:00,4.1,4.25,3.8,3.8,1842490
2026-02-24 13:10:00,13:10:00,3.7,3.75,3.55,3.75,783315
2026-02-24 13:15:00,13:15:00,3.7,3.7,3.15,3.25,2307630
2026-02-24 13:20:00,13:20:00,3.4,3.55,3.1,3.15,885755
2026-02-24 13:25:00,13:25:00,2.4,2.55,2.3,2.45,3527615
2026-02-24 13:30:00,13:30:00,2.0,2.2,1.95,2.15,3374930
2026-02-24 13:35:00,13:35:00,2.65,2.75,2.6,2.65,1930760
2026-02-24 13:40:00,13:40:00,2.0,2.05,1.85,1.85,2327195
2026-02-24 13:45:00,13:45:00,1.55,1.7,1.55,1.6,1532115
2026-02-24 13:50:00,13:50:00,1.6,1.7,1.6,1.65,670150
2026-02-24 13:55:00,13:55:00,1.7,2.65,1.7,2.1,5692830
2026-02-24 14:00:00,14:00:00,1.95,2.05,1.85,2.0,2289950
2026-02-24 14:05:00,14:05:00,1.5,1.8,1.45,1.7,2756715
2026-02-24 14:10:00,14:10:00,3.4,3.65,3.2,3.6,2496910
2026-02-24 14:15:00,14:15:00,2.6,2.6,2.3,2.4,4769960
2026-02-24 14:20:00,14:20:00,1.25,1.3,1.2,1.25,1026220
2026-02-24 14:25:00,14:25:00,1.35,1.5,1.3,1.35,2957240
2026-02-24 14:30:00,14:30:00,1.0,1.05,0.85,0.85,2594930
2026-02-24 14:35:00,14:35:00,0.85,0.85,0.8,0.85,1442025
2026-02-24 14:40:00,14:40:00,0.85,0.95,0.8,0.9,2100735
2026-02-24 14:45:00,14:45:00,0.85,0.9,0.7,0.75,3923920
2026-02-24 14:50:00,14:50:00,0.5,0.55,0.45,0.55,2337985
2026-02-24 14:55:00,14:55:00,0.35,0.45,0.35,0.45,1475305
2026-02-24 15:00:00,15:00:00,0.35,0.4,0.3,0.3,2043730
2026-02-24 15:05:00,15:05:00,0.3,0.3,0.25,0.25,702390
2026-02-24 15:10:00,15:10:00,0.2,0.2,0.15,0.15,428870
2026-02-24 15:15:00,15:15:00,0.2,0.2,0.15,0.15,1257165
2026-02-24 15:20:00,15:20:00,0.15,0.15,0.1,0.1,541775
2026-02-24 15:25:00,15:25:00,0.1,0.1,0.05,0.1,423150
2026-02-25 09:15:00,09:15:00,140.0,157.05,131.1,145.15,3312270
2026-02-25 09:20:00,09:20:00,149.85,154.75,148.95,149.65,2745470
2026-02-25 09:25:00,09:25:00,184.95,184.95,181.6,183.6,645320
2026-02-25 09:30:00,09:30:00,161.8,161.8,152.25,158.45,1894555
2026-02-25 09:35:00,09:35:00,130.3,130.7,126.3,128.45,468065
2026-02-25 09:40:00,09:40:00,124.45,129.25,124.2,127.15,464425
2026-02-25 09:45:00,09:45:00,171.4,177.65,170.8,177.65,701155
2026-02-25 09:50:00,09:50:00,149.95,152.65,148.45,149.9,533520
2026-02-25 09:55:00,09:55:00,177.95,181.55,175.8,176.3,663845
2026-02-25 10:00:00,10:00:00,161.55,166.5,158.55,164.45,2479425
2026-02-25 10:05:00,10:05:00,201.0,204.3,199.7,202.95,547430
2026-02-25 10:10:00,10:10:00,205.2,205.95,201.25,202.55,305240
2026-02-25 10:15:00,10:15:00,178.25,187.85,178.25,186.0,2126150
2026-02-25 10:20:00,10:20:00,185.5,186.7,183.15,184.3,623610
2026-02-25 10:25:00,10:25:00,182.7,187.4,182.0,185.4,386230
2026-02-25 10:30:00,10:30:00,185.75,187.8,184.55,185.75,377130
2026-02-25 10:35:00,10:35:00,186.7,191.25,186.7,189.35,678925
2026-02-25 10:40:00,10:40:00,154.55,154.65,150.9,151.6,398125
2026-02-25 10:45:00,10:45:00,176.7,180.15,175.0,177.75,640770
2026-02-25 10:50:00,10:50:00,172.75,175.95,171.55,175.55,415740
2026-02-25 10:55:00,10:55:00,169.8,172.6,169.3,170.5,363805
2026-02-25 11:00:00,11:00:00,166.5,170.7,165.25,170.05,446225
2026-02-25 11:05:00,11:05:00,165.6,171.8,165.4,169.6,518180
2026-02-25 11:10:00,11:10:00,171.7,173.65,171.4,173.4,337675
2026-02-25 11:15:00,11:15:00,166.35,167.75,164.3,166.2,325585
2026-02-25 11:20:00,11:20:00,160.6,162.8,159.65,162.8,445770
2026-02-25 11:25:00,11:25:00,161.4,163.1,160.0,162.7,520390
2026-02-25 11:30:00,11:30:00,161.85,163.35,159.4,160.7,361270
2026-02-25 11:35:00,11:35:00,160.2,163.5,159.3,162.75,363480
2026-02-25 11:40:00,11:40:00,160.35,160.4,151.95,153.7,1431950
2026-02-25 11:45:00,11:45:00,158.3,163.7,157.0,161.85,1253850
2026-02-25 11:50:00,11:50:00,167.05,167.45,165.0,165.55,642200
2026-02-25 11:55:00,11:55:00,157.3,157.3,153.6,155.9,585585
2026-02-25 12:00:00,12:00:00,152.8,155.4,151.95,155.05,806715
2026-02-25 12:05:00,12:05:00,157.6,159.5,156.25,158.75,572000
2026-02-25 12:10:00,12:10:00,157.8,158.6,155.8,157.0,230295
2026-02-25 12:15:00,12:15:00,156.35,156.55,154.15,154.9,334295
2026-02-25 12:20:00,12:20:00,155.4,157.5,154.7,156.15,298220
2026-02-25 12:25:00,12:25:00,152.3,152.55,150.4,150.8,282750
2026-02-25 12:30:00,12:30:00,121.2,123.2,120.1,121.55,244075
2026-02-25 12:35:00,12:35:00,146.1,147.0,139.9,140.3,853385
2026-02-25 12:40:00,12:40:00,116.45,116.75,112.7,114.75,690625
2026-02-25 12:45:00,12:45:00,89.65,89.9,85.45,86.75,735345
2026-02-25 12:50:00,12:50:00,118.3,126.0,117.45,123.2,775775
2026-02-25 12:55:00,12:55:00,80.9,84.3,80.5,84.0,257725
2026-02-25 13:00:00,13:00:00,98.35,98.5,92.15,96.55,1310010
2026-02-25 13:05:00,13:05:00,97.25,97.25,93.2,93.35,715390
2026-02-25 13:10:00,13:10:00,96.6,98.9,96.6,97.35,306410
2026-02-25 13:15:00,13:15:00,116.6,119.5,115.75,118.1,249340
2026-02-25 13:20:00,13:20:00,80.4,81.15,79.65,79.65,271505
2026-02-25 13:25:00,13:25:00,93.65,94.7,93.3,93.75,374985
2026-02-25 13:30:00,13:30:00,94.65,97.65,94.25,97.05,826215
2026-02-25 13:35:00,13:35:00,93.35,95.8,93.35,95.1,236925
2026-02-25 13:40:00,13:40:00,95.0,95.2,93.05,93.3,331565
2026-02-25 13:45:00,13:45:00,92.1,92.1,89.25,90.8,594815
2026-02-25 13:50:00,13:50:00,95.9,96.5,95.5,95.65,306540
2026-02-25 13:55:00,13:55:00,96.1,96.4,94.75,95.45,288015
2026-02-25 14:00:00,14:00:00,96.05,96.25,93.2,93.2,372060
2026-02-25 14:05:00,14:05:00,89.85,91.55,89.65,90.6,466765
2026-02-25 14:10:00,14:10:00,87.65,90.3,87.55,90.05,240045
2026-02-25 14:15:00,14:15:00,114.3,115.8,113.2,115.25,181155
2026-02-25 14:20:00,14:20:00,84.4,85.0,82.45,84.4,482560
2026-02-25 14:25:00,14:25:00,98.5,99.7,96.6,97.75,509080
2026-02-25 14:30:00,14:30:00,114.35,117.6,113.75,117.6,356980
2026-02-25 14:35:00,14:35:00,99.7,101.2,97.6,100.1,459420
2026-02-25 14:40:00,14:40:00,97.5,97.9,96.25,96.6,195845
2026-02-25 14:45:00,14:45:00,98.65,99.0,96.35,96.65,436995
2026-02-25 14:50:00,14:50:00,93.1,94.0,91.8,92.5,254020
2026-02-25 14:55:00,14:55:00,95.2,97.3,94.05,94.45,719550
2026-02-25 15:00:00,15:00:00,98.15,105.65,96.6,105.2,2174705
2026-02-25 15:05:00,15:05:00,105.8,106.5,100.0,100.8,1277575
2026-02-25 15:10:00,15:10:00,102.0,102.5,100.0,100.2,580320
2026-02-25 15:15:00,15:15:00,102.8,105.6,101.85,105.6,550355
2026-02-25 15:20:00,15:20:00,106.05,106.95,103.25,104.1,545090
2026-02-25 15:25:00,15:25:00,103.8,105.0,103.8,104.45,408850
2026-02-26 09:15:00,09:15:00,125.0,125.0,107.5,124.75,3582605
2026-02-26 09:20:00,09:20:00,88.15,91.05,86.5,86.6,447330
2026-02-26 09:25:00,09:25:00,98.0,101.0,94.45,94.55,1286480
2026-02-26 09:30:00,09:30:00,99.85,102.0,97.15,100.45,713570
2026-02-26 09:35:00,09:35:00,127.15,131.0,124.25,128.2,1307670
2026-02-26 09:40:00,09:40:00,114.7,120.95,114.7,119.55,1869270
2026-02-26 09:45:00,09:45:00,119.0,123.45,118.75,122.05,2285075
2026-02-26 09:50:00,09:50:00,95.4,96.2,91.95,92.6,373945
2026-02-26 09:55:00,09:55:00,96.6,96.75,90.8,95.55,1879020
2026-02-26 10:00:00,10:00:00,120.45,123.7,119.3,122.2,801710
2026-02-26 10:05:00,10:05:00,109.15,113.3,107.6,113.3,1265030
2026-02-26 10:10:00,10:10:00,121.65,125.15,121.15,124.7,2259075
2026-02-26 10:15:00,10:15:00,119.3,120.95,115.3,116.0,790985
2026-02-26 10:20:00,10:20:00,117.75,119.1,111.4,111.4,675545
2026-02-26 10:25:00,10:25:00,104.4,107.0,102.65,105.7,542165
2026-02-26 10:30:00,10:30:00,100.35,102.75,98.85,98.85,621400
2026-02-26 10:35:00,10:35:00,104.4,106.25,99.8,101.15,654810
2026-02-26 10:40:00,10:40:00,123.55,123.95,121.0,122.55,295425
2026-02-26 10:45:00,10:45:00,99.0,101.85,98.2,100.2,302770
2026-02-26 10:50:00,10:50:00,106.3,106.85,103.85,105.35,432965
2026-02-26 10:55:00,10:55:00,96.05,97.2,93.1,93.1,905190
2026-02-26 11:00:00,11:00:00,89.3,90.65,86.7,87.0,662220
2026-02-26 11:05:00,11:05:00,92.5,93.25,90.6,91.45,414310
2026-02-26 11:10:00,11:10:00,90.05,93.95,89.65,93.95,374920
2026-02-26 11:15:00,11:15:00,117.25,119.0,116.6,117.65,264420
2026-02-26 11:20:00,11:20:00,98.25,98.3,95.2,97.2,352690
2026-02-26 11:25:00,11:25:00,101.75,114.2,101.15,114.1,1872910
2026-02-26 11:30:00,11:30:00,79.85,81.25,77.35,78.45,455065
2026-02-26 11:35:00,11:35:00,93.55,94.85,92.4,92.85,331695
2026-02-26 11:40:00,11:40:00,68.3,68.9,65.15,65.25,442520
2026-02-26 11:45:00,11:45:00,97.1,98.5,93.75,97.55,1046955
2026-02-26 11:50:00,11:50:00,61.45,62.95,60.95,62.45,179725
2026-02-26 11:55:00,11:55:00,77.6,77.95,76.25,76.5,335725
2026-02-26 12:00:00,12:00:00,73.6,75.2,73.6,74.35,325780
2026-02-26 12:05:00,12:05:00,75.1,75.75,74.65,75.05,383240
2026-02-26 12:10:00,12:10:00,74.65,76.4,74.65,74.7,166465
2026-02-26 12:15:00,12:15:00,73.1,75.0,72.95,74.8,200980
2026-02-26 12:20:00,12:20:00,72.65,73.0,68.95,69.7,752310
2026-02-26 12:25:00,12:25:00,65.3,67.0,64.8,67.0,577070
2026-02-26 12:30:00,12:30:00,64.1,67.2,63.8,65.95,341640
2026-02-26 12:35:00,12:35:00,63.45,65.25,62.85,64.9,212615
2026-02-26 12:40:00,12:40:00,64.8,65.85,64.25,64.9,147355
2026-02-26 12:45:00,12:45:00,68.85,68.9,66.85,67.15,292500
2026-02-26 12:50:00,12:50:00,68.0,68.35,66.3,67.9,181740
2026-02-26 12:55:00,12:55:00,66.35,66.35,64.3,64.75,393705
2026-02-26 13:00:00,13:00:00,63.35,65.1,62.9,65.1,290095
2026-02-26 13:05:00,13:05:00,66.9,67.4,66.05,66.6,317785
2026-02-26 13:10:00,13:10:00,64.4,64.4,63.05,63.8,101140
2026-02-26 13:15:00,13:15:00,48.35,48.4,47.35,48.1,154375
2026-02-26 13:20:00,13:20:00,76.6,76.7,74.9,75.6,171405
2026-02-26 13:25:00,13:25:00,62.9,63.3,62.35,62.75,355095
2026-02-26 13:30:00,13:30:00,64.15,65.75,63.6,65.15,273065
2026-02-26 13:35:00,13:35:00,63.85,64.95,63.55,64.6,129935
2026-02-26 13:40:00,13:40:00,64.7,67.05,64.7,64.8,207155
2026-02-26 13:45:00,13:45:00,51.8,52.1,50.85,51.6,77220
2026-02-26 13:50:00,13:50:00,80.2,80.35,78.9,79.95,150085
2026-02-26 13:55:00,13:55:00,62.3,64.15,62.15,63.55,250250
2026-02-26 14:00:00,14:00:00,62.05,62.25,60.75,62.2,203060
2026-02-26 14:05:00,14:05:00,75.4,75.8,72.75,72.75,163020
2026-02-26 14:10:00,14:10:00,62.7,64.85,62.15,64.75,524745
2026-02-26 14:15:00,14:15:00,66.25,68.6,65.85,67.6,682565
2026-02-26 14:20:00,14:20:00,64.3,65.55,63.7,63.85,199290
2026-02-26 14:25:00,14:25:00,59.45,62.15,59.0,60.6,316030
2026-02-26 14:30:00,14:30:00,61.6,62.3,60.6,61.85,223795
2026-02-26 14:35:00,14:35:00,67.45,69.65,66.35,67.2,959335
2026-02-26 14:40:00,14:40:00,69.8,74.8,69.35,73.05,995930
2026-02-26 14:45:00,14:45:00,84.85,89.35,79.2,79.2,2685995
2026-02-26 14:50:00,14:50:00,79.9,83.65,78.6,78.6,789945
2026-02-26 14:55:00,14:55:00,77.5,79.65,76.7,77.65,406705
2026-02-26 15:00:00,15:00:00,78.2,82.6,76.75,82.05,1296490
2026-02-26 15:05:00,15:05:00,74.95,78.5,74.6,78.5,416390
2026-02-26 15:10:00,15:10:00,79.75,80.8,78.45,78.45,427245
2026-02-26 15:15:00,15:15:00,77.6,80.6,76.1,80.5,910910
2026-02-26 15:20:00,15:20:00,81.75,82.55,81.05,82.1,459745
2026-02-26 15:25:00,15:25:00,80.7,80.75,78.4,79.5,510380
2026-02-27 09:15:00,09:15:00,64.7,68.0,36.1,37.95,4075305
2026-02-27 09:20:00,09:20:00,37.55,39.1,35.7,38.35,1410175
2026-02-27 09:25:00,09:25:00,27.8,30.8,27.8,29.8,584090
2026-02-27 09:30:00,09:30:00,33.0,34.8,33.0,34.5,1071265
2026-02-27 09:35:00,09:35:00,42.7,43.25,41.3,42.05,606125
2026-02-27 09:40:00,09:40:00,34.95,35.25,33.1,33.35,634205
2026-02-27 09:45:00,09:45:00,31.05,31.25,30.2,30.4,786825
2026-02-27 09:50:00,09:50:00,29.25,29.45,28.65,28.85,911820
2026-02-27 09:55:00,09:55:00,27.35,28.5,27.2,28.0,983255
2026-02-27 10:00:00,10:00:00,26.55,27.15,26.2,27.05,853840
2026-02-27 10:05:00,10:05:00,26.0,26.1,25.25,25.45,509210
2026-02-27 10:10:00,10:10:00,18.85,19.35,18.8,19.2,270075
2026-02-27 10:15:00,10:15:00,25.25,25.45,24.65,24.65,284115
2026-02-27 10:20:00,10:20:00,24.05,24.25,23.65,23.95,623740
2026-02-27 10:25:00,10:25:00,18.9,19.8,18.85,19.7,223340
2026-02-27 10:30:00,10:30:00,34.15,34.45,33.5,33.65,192725
2026-02-27 10:35:00,10:35:00,25.15,26.1,24.85,26.1,469430
2026-02-27 10:40:00,10:40:00,19.25,19.75,18.95,19.0,124930
2026-02-27 10:45:00,10:45:00,24.15,24.75,24.05,24.25,317135
2026-02-27 10:50:00,10:50:00,24.85,25.3,24.3,24.6,271830
2026-02-27 10:55:00,10:55:00,23.8,24.3,23.6,23.75,359125
2026-02-27 11:00:00,11:00:00,23.7,24.15,23.65,23.75,215735
2026-02-27 11:05:00,11:05:00,33.3,34.3,32.75,32.75,377390
2026-02-27 11:10:00,11:10:00,25.8,25.85,25.2,25.3,298610
2026-02-27 11:15:00,11:15:00,26.25,27.15,25.55,25.75,579280
2026-02-27 11:20:00,11:20:00,25.0,25.35,24.3,25.0,282360
2026-02-27 11:25:00,11:25:00,24.3,24.5,23.7,23.85,245440
2026-02-27 11:30:00,11:30:00,23.55,23.55,22.6,22.65,287365
2026-02-27 11:35:00,11:35:00,21.6,22.2,21.45,21.95,551590
2026-02-27 11:40:00,11:40:00,21.75,22.3,21.7,22.1,477945
