datetime,time,open,high,low,close,volume
2026-03-18 13:05:00,13:05:00,312.0,312.3,306.0,307.15,36660
2026-03-18 13:10:00,13:10:00,294.3,299.85,293.3,299.85,21060
2026-03-18 13:15:00,13:15:00,314.5,317.5,310.85,315.95,70850
2026-03-18 13:20:00,13:20:00,343.3,358.0,343.3,357.95,108810
2026-03-18 13:25:00,13:25:00,327.95,334.95,324.3,324.3,96460
2026-03-18 13:30:00,13:30:00,361.0,361.0,354.1,355.75,54015
2026-03-18 13:35:00,13:35:00,333.85,337.55,329.1,334.65,73645
2026-03-18 13:40:00,13:40:00,338.75,340.2,334.3,334.3,28470
2026-03-18 13:45:00,13:45:00,342.0,345.0,335.45,341.1,33150
2026-03-18 13:50:00,13:50:00,329.95,332.3,323.5,332.15,38090
2026-03-18 13:55:00,13:55:00,343.4,348.35,340.0,341.6,74425
2026-03-18 14:00:00,14:00:00,327.2,334.3,325.0,333.5,34645
2026-03-18 14:05:00,14:05:00,357.0,359.0,353.1,355.85,61360
2026-03-18 14:10:00,14:10:00,291.65,295.75,289.2,293.45,267800
2026-03-18 14:15:00,14:15:00,347.9,351.0,343.85,351.0,28405
2026-03-18 14:20:00,14:20:00,332.65,335.2,330.6,334.9,44330
2026-03-18 14:25:00,14:25:00,337.15,343.8,335.95,341.15,46605
2026-03-18 14:30:00,14:30:00,288.0,290.25,285.2,286.7,146510
2026-03-18 14:35:00,14:35:00,302.05,306.45,297.2,305.0,57330
2026-03-18 14:40:00,14:40:00,304.45,307.9,302.75,306.55,46410
2026-03-18 14:45:00,14:45:00,287.55,294.3,286.95,293.25,75985
2026-03-18 14:50:00,14:50:00,302.7,308.35,302.3,307.85,44915
2026-03-18 14:55:00,14:55:00,292.35,301.9,291.15,299.6,48555
2026-03-18 15:00:00,15:00:00,342.0,343.6,320.0,321.25,157755
2026-03-18 15:05:00,15:05:00,307.3,309.45,301.15,308.0,43095
2026-03-18 15:10:00,15:10:00,302.0,304.05,300.05,301.05,52065
2026-03-18 15:15:00,15:15:00,264.55,266.35,251.6,254.05,419835
2026-03-18 15:20:00,15:20:00,280.0,281.7,269.9,272.75,65975
2026-03-18 15:25:00,15:25:00,266.0,275.5,264.15,273.55,67080
2026-03-19 09:15:00,09:15:00,55.35,85.6,55.35,75.35,1412840
2026-03-19 09:20:00,09:20:00,90.85,92.5,86.65,87.85,364260
2026-03-19 09:25:00,09:25:00,72.15,72.95,70.3,71.75,313690
2026-03-19 09:30:00,09:30:00,83.95,84.0,80.2,84.0,174915
2026-03-19 09:35:00,09:35:00,71.15,73.25,70.55,71.75,152880
2026-03-19 09:40:00,09:40:00,76.15,77.55,75.5,77.4,86320
2026-03-19 09:45:00,09:45:00,77.05,77.6,75.7,77.6,54340
2026-03-19 09:50:00,09:50:00,75.8,76.5,75.25,76.0,85410
2026-03-19 09:55:00,09:55:00,72.85,74.8,72.2,74.7,69680
2026-03-19 10:00:00,10:00:00,74.1,74.9,73.45,74.35,61880
2026-03-19 10:05:00,10:05:00,74.6,76.15,74.55,76.0,37895
2026-03-19 10:10:00,10:10:00,76.65,77.0,74.45,75.3,35165
2026-03-19 10:20:00,10:20:00,71.95,73.2,71.8,72.55,38025
2026-03-19 10:25:00,10:25:00,73.85,75.15,73.7,75.15,82745
2026-03-19 10:30:00,10:30:00,65.55,66.25,65.25,65.65,79560
2026-03-19 10:35:00,10:35:00,76.55,77.5,76.1,76.65,46280
2026-03-19 10:40:00,10:40:00,84.1,84.2,82.25,83.4,99125
2026-03-19 10:45:00,10:45:00,84.6,85.25,83.1,84.65,70330
2026-03-19 10:50:00,10:50:00,80.55,83.05,79.75,82.8,37830
2026-03-19 10:55:00,10:55:00,67.9,67.9,65.7,66.15,109785
2026-03-19 11:00:00,11:00:00,75.25,76.0,73.1,73.4,93015
2026-03-19 11:05:00,11:05:00,73.5,73.5,71.8,72.55,89310
2026-03-19 11:20:00,11:20:00,82.05,82.95,81.8,82.15,60125
2026-03-19 11:25:00,11:25:00,71.8,72.2,71.55,72.2,65585
2026-03-19 11:30:00,11:30:00,70.7,71.9,70.4,71.65,33995
2026-03-19 11:35:00,11:35:00,71.8,72.2,71.45,71.95,38350
2026-03-19 11:40:00,11:40:00,71.15,71.5,70.5,71.5,34255
2026-03-19 11:45:00,11:45:00,71.65,72.25,71.45,71.75,8580
2026-03-19 11:50:00,11:50:00,72.4,72.65,71.5,72.25,22490
2026-03-19 11:55:00,11:55:00,71.5,71.75,70.6,71.2,56810
2026-03-19 12:00:00,12:00:00,70.2,70.2,69.0,69.6,45370
2026-03-19 12:05:00,12:05:00,69.7,70.0,69.2,70.0,28210
2026-03-19 12:10:00,12:10:00,69.0,69.9,68.55,68.7,27170
2026-03-19 12:15:00,12:15:00,85.15,86.35,84.2,86.35,145210
2026-03-19 12:20:00,12:20:00,75.6,75.85,72.9,73.25,76895
2026-03-19 12:25:00,12:25:00,71.8,73.15,71.25,72.95,24765
2026-03-19 12:30:00,12:30:00,72.65,74.0,72.2,72.55,36855
2026-03-19 12:35:00,12:35:00,70.7,71.25,70.0,70.95,10985
2026-03-19 12:40:00,12:40:00,71.0,71.35,69.75,69.85,14885
2026-03-19 12:45:00,12:45:00,69.95,70.95,69.9,70.75,15340
2026-03-19 12:50:00,12:50:00,74.85,76.05,73.85,73.85,161265
2026-03-19 12:55:00,12:55:00,75.5,75.55,73.8,74.65,46540
2026-03-19 13:00:00,13:00:00,73.35,73.6,72.25,72.95,14950
2026-03-19 13:05:00,13:05:00,69.0,69.55,68.0,69.4,44720
2026-03-20 09:15:00,09:15:00,100.0,100.3,76.9,96.5,870805
2026-03-20 09:20:00,09:20:00,82.6,88.9,79.95,86.7,941525
2026-03-20 09:25:00,09:25:00,102.0,103.5,99.8,100.75,375245
2026-03-20 09:30:00,09:30:00,93.95,94.05,90.2,90.2,232050
2026-03-20 09:35:00,09:35:00,88.2,90.15,82.75,83.85,828815
2026-03-20 09:40:00,09:40:00,93.1,93.35,87.2,87.35,418145
2026-03-20 09:45:00,09:45:00,83.4,86.25,83.2,85.7,137930
2026-03-20 09:50:00,09:50:00,87.0,90.4,86.9,89.75,258310
2026-03-20 09:55:00,09:55:00,86.75,89.5,86.35,89.5,94965
2026-03-20 10:00:00,10:00:00,90.45,91.95,87.5,88.5,142870
2026-03-20 10:05:00,10:05:00,85.9,89.7,85.5,89.0,111735
2026-03-20 10:10:00,10:10:00,87.2,88.6,86.35,86.35,74685
2026-03-20 10:20:00,10:20:00,95.4,97.65,95.1,95.9,257140
2026-03-20 10:25:00,10:25:00,85.55,87.0,84.65,85.65,133445
2026-03-20 10:30:00,10:30:00,89.0,89.8,87.65,88.05,124670
2026-03-20 10:35:00,10:35:00,103.65,105.85,103.65,104.4,257010
2026-03-20 10:40:00,10:40:00,92.4,93.35,91.4,91.8,178750
2026-03-20 10:45:00,10:45:00,92.3,93.35,91.25,92.25,120705
2026-03-20 10:50:00,10:50:00,93.5,96.3,92.8,94.8,291005
2026-03-20 10:55:00,10:55:00,97.55,98.0,96.2,96.25,94575
2026-03-20 11:00:00,11:00:00,80.35,81.0,78.75,80.6,174265
2026-03-20 11:05:00,11:05:00,101.0,103.15,100.15,102.8,151450
2026-03-20 11:10:00,11:10:00,89.9,90.05,86.65,86.75,103675
2026-03-20 11:15:00,11:15:00,89.7,93.8,89.0,93.35,237770
2026-03-20 11:20:00,11:20:00,110.05,111.95,108.8,111.9,324090
2026-03-20 11:25:00,11:25:00,104.45,104.85,101.6,102.2,145210
2026-03-20 11:30:00,11:30:00,83.35,87.0,82.9,86.85,292500
2026-03-20 11:35:00,11:35:00,97.15,99.8,95.05,98.65,213915
2026-03-20 11:40:00,11:40:00,93.55,96.0,92.55,92.7,100035
2026-03-20 11:45:00,11:45:00,87.6,90.25,86.7,89.05,162045
2026-03-20 11:50:00,11:50:00,88.9,89.15,82.8,82.8,216840
2026-03-20 11:55:00,11:55:00,80.6,81.35,80.05,80.65,93665
2026-03-20 12:00:00,12:00:00,81.65,83.15,79.25,79.6,297310
2026-03-20 12:10:00,12:10:00,74.9,77.05,74.7,76.8,97435
2026-03-20 12:50:00,12:50:00,90.0,90.4,87.9,88.7,348205
2026-03-20 13:00:00,13:00:00,87.6,89.8,84.7,89.5,530205
2026-03-20 13:05:00,13:05:00,80.7,81.8,79.5,81.2,131040
2026-03-20 13:10:00,13:10:00,78.85,79.2,75.75,77.35,77350
2026-03-20 13:15:00,13:15:00,79.4,81.25,78.9,81.1,73060
2026-03-20 13:20:00,13:20:00,79.7,80.75,77.1,79.6,74945
2026-03-20 13:25:00,13:25:00,80.8,82.4,79.35,81.8,70265
2026-03-20 13:30:00,13:30:00,81.5,84.0,81.45,82.6,100555
2026-03-20 13:35:00,13:35:00,79.95,81.65,79.25,81.65,78000
2026-03-20 13:40:00,13:40:00,84.45,84.85,81.2,82.2,123435
2026-03-20 14:00:00,14:00:00,80.1,84.1,78.35,83.5,304590
2026-03-20 14:05:00,14:05:00,78.2,79.35,76.85,77.6,217555
