datetime,time,open,high,low,close,volume
2026-04-07 10:15:00,10:15:00,8.05,8.2,7.75,7.85,876265
2026-04-07 10:16:00,10:16:00,7.8,8.05,7.15,7.15,873145
2026-04-07 10:17:00,10:17:00,7.0,7.15,6.55,6.55,1871805
2026-04-07 10:18:00,10:18:00,6.6,7.15,6.55,7.1,1227265
2026-04-07 10:19:00,10:19:00,7.2,7.2,6.2,6.3,1125670
2026-04-07 10:20:00,10:20:00,6.2,7.0,5.9,6.8,1562145
2026-04-07 10:21:00,10:21:00,6.8,7.25,6.7,7.15,753740
2026-04-07 10:22:00,10:22:00,7.25,7.45,6.75,6.75,1292785
2026-04-07 10:23:00,10:23:00,6.85,7.25,6.6,6.65,680095
2026-04-07 10:24:00,10:24:00,6.6,6.75,6.4,6.65,494585
2026-04-07 10:25:00,10:25:00,6.65,6.9,6.5,6.5,330720
2026-04-07 10:26:00,10:26:00,6.45,6.65,6.2,6.35,431535
2026-04-07 10:27:00,10:27:00,6.35,6.4,6.05,6.05,439465
2026-04-07 10:28:00,10:28:00,6.05,6.15,5.85,5.85,519935
2026-04-07 10:29:00,10:29:00,5.85,6.05,5.8,5.9,387140
2026-04-07 10:30:00,10:30:00,5.9,6.3,5.9,6.2,429195
2026-04-07 10:31:00,10:31:00,6.3,6.4,5.85,5.85,800085
2026-04-07 10:32:00,10:32:00,5.85,5.85,5.6,5.8,529230
2026-04-07 10:33:00,10:33:00,5.75,5.95,5.7,5.9,527215
2026-04-07 10:34:00,10:34:00,5.9,6.85,5.9,6.75,905905
2026-04-07 10:35:00,10:35:00,6.7,6.95,6.5,6.85,749125
2026-04-07 10:36:00,10:36:00,6.75,8.35,6.65,7.95,1237730
2026-04-07 10:37:00,10:37:00,7.95,7.95,6.65,6.65,1292720
2026-04-07 10:38:00,10:38:00,6.7,6.75,6.35,6.4,602225
2026-04-07 10:39:00,10:39:00,6.35,6.7,6.15,6.3,755365
2026-04-07 10:40:00,10:40:00,6.3,6.35,5.7,5.7,619970
2026-04-07 10:41:00,10:41:00,5.7,5.9,5.35,5.35,916045
2026-04-07 10:42:00,10:42:00,5.35,5.35,4.95,5.1,1171820
2026-04-07 10:43:00,10:43:00,5.1,5.15,4.8,4.8,860145
2026-04-07 10:44:00,10:44:00,4.8,5.15,4.8,4.9,1105260
2026-04-07 10:45:00,10:45:00,4.9,5.05,4.8,5.05,676000
2026-04-07 10:46:00,10:46:00,5.05,5.25,4.85,4.9,765375
2026-04-07 10:47:00,10:47:00,4.9,5.2,4.85,5.1,927550
2026-04-07 10:48:00,10:48:00,5.05,5.1,4.9,5.0,344825
2026-04-07 10:49:00,10:49:00,4.95,5.45,4.95,5.4,689130
2026-04-07 10:50:00,10:50:00,5.45,5.85,5.4,5.6,743080
2026-04-07 10:51:00,10:51:00,5.75,6.3,5.6,5.75,790400
2026-04-07 10:52:00,10:52:00,5.75,6.4,5.7,6.4,579605
2026-04-07 10:53:00,10:53:00,6.45,9.0,6.4,8.75,2247830
2026-04-07 10:54:00,10:54:00,8.95,10.3,8.5,8.5,3467230
2026-04-07 10:55:00,10:55:00,8.55,9.15,7.35,8.95,2735460
2026-04-07 10:56:00,10:56:00,8.8,9.9,8.8,9.75,1378715
2026-04-07 10:57:00,10:57:00,9.35,9.75,8.7,9.35,1478880
2026-04-07 10:58:00,10:58:00,9.05,10.55,8.7,9.85,2458755
2026-04-07 10:59:00,10:59:00,10.05,11.25,9.5,10.3,2340065
2026-04-07 11:00:00,11:00:00,10.15,11.3,10.0,10.7,1803295
2026-04-07 11:01:00,11:01:00,10.4,10.7,8.95,9.7,1923480
2026-04-07 11:02:00,11:02:00,9.7,10.4,9.15,9.75,1147900
2026-04-07 11:03:00,11:03:00,9.95,9.95,8.55,8.55,746915
2026-04-07 11:04:00,11:04:00,8.3,9.4,8.2,8.9,1653275
2026-04-07 11:05:00,11:05:00,8.9,9.4,7.65,7.85,1547000
2026-04-07 11:06:00,11:06:00,9.0,9.0,7.85,8.55,1087385
2026-04-07 11:07:00,11:07:00,8.45,8.55,7.4,7.4,1173900
2026-04-07 11:08:00,11:08:00,7.15,7.4,6.7,6.95,1716910
2026-04-07 11:09:00,11:09:00,6.95,7.9,6.85,7.65,1097720
2026-04-07 11:10:00,11:10:00,7.45,7.85,6.8,7.8,1286935
2026-04-07 11:11:00,11:11:00,7.95,8.95,7.6,8.05,1312025
2026-04-07 11:12:00,11:12:00,8.05,8.8,7.6,7.6,1064050
2026-04-07 11:13:00,11:13:00,7.55,8.25,7.45,7.85,657670
2026-04-07 11:14:00,11:14:00,7.75,8.2,7.55,7.75,639925
2026-04-07 11:15:00,11:15:00,7.65,8.25,6.25,6.45,1207960
2026-04-07 11:16:00,11:16:00,6.45,6.8,6.3,6.3,1339585
2026-04-07 11:17:00,11:17:00,6.4,6.75,5.85,5.85,1200875
2026-04-07 11:18:00,11:18:00,5.9,6.25,5.6,6.05,1319695
2026-04-07 11:19:00,11:19:00,6.05,6.05,5.6,5.6,534885
2026-04-07 11:20:00,11:20:00,5.7,5.7,5.25,5.25,828100
2026-04-07 11:21:00,11:21:00,5.25,5.3,4.7,4.7,1046175
2026-04-07 11:22:00,11:22:00,4.75,4.8,4.55,4.6,1118715
2026-04-07 11:23:00,11:23:00,4.7,5.0,4.6,4.8,868205
2026-04-07 11:24:00,11:24:00,4.8,4.8,4.45,4.45,638365
2026-04-07 11:25:00,11:25:00,4.55,4.7,4.35,4.6,710775
2026-04-07 11:26:00,11:26:00,4.5,4.6,4.35,4.45,452465
2026-04-07 11:27:00,11:27:00,4.4,4.45,4.15,4.15,879905
2026-04-07 11:28:00,11:28:00,4.2,4.45,4.05,4.05,673270
2026-04-07 11:29:00,11:29:00,4.0,4.05,3.85,3.95,894530
2026-04-07 11:30:00,11:30:00,3.9,4.05,3.9,4.0,336700
2026-04-07 11:31:00,11:31:00,3.95,4.1,3.9,3.95,735605
2026-04-07 11:32:00,11:32:00,3.9,3.95,3.7,3.75,985725
2026-04-07 11:33:00,11:33:00,3.8,4.0,3.75,3.9,458640
2026-04-07 11:34:00,11:34:00,3.95,4.05,3.8,3.85,327470
2026-04-07 11:35:00,11:35:00,3.85,4.0,3.75,3.85,505830
2026-04-07 11:36:00,11:36:00,3.85,4.0,3.8,3.95,413920
2026-04-07 11:37:00,11:37:00,3.9,4.05,3.8,4.0,383045
2026-04-07 11:38:00,11:38:00,4.0,4.05,3.55,3.55,665925
2026-04-07 11:39:00,11:39:00,3.6,3.75,3.4,3.75,1257685
2026-04-07 11:40:00,11:40:00,3.7,4.0,3.7,3.95,570375
2026-04-07 11:41:00,11:41:00,3.95,4.25,3.95,3.95,820300
2026-04-07 11:42:00,11:42:00,3.95,4.15,3.85,3.9,315900
2026-04-07 11:43:00,11:43:00,3.9,4.2,3.85,4.2,245050
2026-04-07 11:44:00,11:44:00,4.2,4.2,4.0,4.05,294580
2026-04-07 11:45:00,11:45:00,4.0,4.2,3.9,3.9,446940
2026-04-07 11:46:00,11:46:00,3.95,4.35,3.8,4.35,424775
2026-04-07 11:47:00,11:47:00,4.35,4.5,4.15,4.4,629915
2026-04-07 11:48:00,11:48:00,4.35,4.55,4.0,4.05,663325
2026-04-07 11:49:00,11:49:00,3.95,4.05,3.85,4.05,533650
2026-04-07 11:50:00,11:50:00,4.0,4.05,3.95,4.05,471445
2026-04-07 11:51:00,11:51:00,4.05,4.1,3.6,3.85,527085
2026-04-07 11:52:00,11:52:00,3.75,3.9,3.65,3.85,287495
2026-04-07 11:53:00,11:53:00,3.85,3.9,3.7,3.7,301795
2026-04-07 11:54:00,11:54:00,3.75,3.75,3.4,3.4,616200
2026-04-07 11:55:00,11:55:00,3.45,3.45,3.15,3.15,930800
2026-04-07 12:00:00,12:00:00,3.2,3.55,3.15,3.35,1462825
2026-04-07 12:04:00,12:04:00,3.05,3.05,2.8,2.95,1092130
2026-04-07 12:05:00,12:05:00,3.0,3.35,2.95,3.15,1107860
2026-04-07 12:06:00,12:06:00,3.1,3.2,2.9,2.9,659425
2026-04-07 12:07:00,12:07:00,2.9,3.05,2.8,2.95,787280
2026-04-07 12:08:00,12:08:00,3.0,3.1,2.8,2.95,778700
2026-04-07 12:09:00,12:09:00,2.95,2.95,2.75,2.8,582985
2026-04-07 12:10:00,12:10:00,2.8,3.0,2.8,3.0,760175
2026-04-07 12:11:00,12:11:00,3.0,3.4,2.95,3.4,881530
2026-04-07 12:12:00,12:12:00,3.3,3.85,3.25,3.35,1237015
2026-04-07 12:13:00,12:13:00,3.3,3.35,2.85,3.0,770120
2026-04-07 12:14:00,12:14:00,3.05,3.05,2.8,2.85,1040195
2026-04-07 12:15:00,12:15:00,2.95,3.0,2.7,2.95,652730
2026-04-07 12:16:00,12:16:00,3.0,3.15,2.85,2.9,738855
2026-04-07 12:17:00,12:17:00,2.9,2.95,2.75,2.85,738075
2026-04-07 12:18:00,12:18:00,2.8,3.0,2.7,3.0,659490
2026-04-07 12:19:00,12:19:00,3.05,3.1,2.8,2.85,712595
2026-04-07 12:20:00,12:20:00,2.85,3.15,2.75,2.95,758420
2026-04-07 12:21:00,12:21:00,3.0,3.55,2.9,3.45,1181505
2026-04-07 12:22:00,12:22:00,3.45,3.55,3.3,3.35,1298700
2026-04-07 12:23:00,12:23:00,3.3,3.75,3.3,3.65,1330615
2026-04-07 12:24:00,12:24:00,3.65,3.65,3.35,3.4,1080885
2026-04-07 12:25:00,12:25:00,3.35,3.45,3.25,3.25,439530
2026-04-07 12:26:00,12:26:00,3.45,3.65,3.25,3.5,721045
2026-04-07 12:27:00,12:27:00,3.5,3.75,3.4,3.6,683930
2026-04-07 12:28:00,12:28:00,3.65,3.75,3.05,3.4,839670
2026-04-07 12:29:00,12:29:00,3.35,3.45,3.2,3.2,345800
2026-04-07 12:30:00,12:30:00,3.15,3.25,3.05,3.15,393510
2026-04-07 12:31:00,12:31:00,3.1,3.25,2.8,2.85,603525
2026-04-07 12:32:00,12:32:00,2.8,2.85,2.5,2.75,915200
2026-04-07 12:33:00,12:33:00,2.8,3.15,2.7,2.95,1005355
2026-04-07 12:34:00,12:34:00,2.9,2.95,2.65,2.65,660075
2026-04-07 12:35:00,12:35:00,2.7,2.7,2.45,2.5,658840
2026-04-07 12:36:00,12:36:00,2.55,2.85,2.5,2.7,1093430
2026-04-07 12:37:00,12:37:00,2.7,2.75,2.4,2.45,779025
2026-04-07 12:38:00,12:38:00,2.45,2.65,2.45,2.5,786045
2026-04-07 12:39:00,12:39:00,2.5,2.55,2.3,2.3,321555
2026-04-07 12:40:00,12:40:00,2.3,2.35,2.2,2.3,573495
2026-04-07 12:41:00,12:41:00,2.25,2.3,2.15,2.3,476905
2026-04-07 12:42:00,12:42:00,2.3,2.35,2.2,2.3,641225
2026-04-07 12:43:00,12:43:00,2.3,2.35,2.0,2.0,795210
2026-04-07 12:44:00,12:44:00,2.0,2.05,1.95,2.0,960180
2026-04-07 12:45:00,12:45:00,2.0,2.05,1.95,2.0,738855
2026-04-07 12:46:00,12:46:00,2.0,2.2,1.95,2.15,961415
2026-04-07 12:47:00,12:47:00,2.15,2.4,2.05,2.2,1001520
2026-04-07 12:48:00,12:48:00,2.25,2.25,2.05,2.05,589225
2026-04-07 12:49:00,12:49:00,2.1,2.25,2.05,2.2,1022840
2026-04-07 12:50:00,12:50:00,2.2,2.2,2.05,2.2,759070
2026-04-07 12:51:00,12:51:00,2.2,2.55,2.15,2.4,552955
2026-04-07 12:52:00,12:52:00,2.4,2.6,2.35,2.4,991380
2026-04-07 12:53:00,12:53:00,2.4,2.4,2.15,2.15,1033500
2026-04-07 12:54:00,12:54:00,2.15,2.3,2.0,2.0,759785
2026-04-07 12:55:00,12:55:00,2.0,2.05,1.95,1.95,470470
2026-04-07 12:56:00,12:56:00,1.95,2.25,1.95,2.2,497835
2026-04-07 12:57:00,12:57:00,2.25,2.35,2.05,2.25,1161680
2026-04-07 12:58:00,12:58:00,2.2,2.55,2.15,2.4,1217580
2026-04-07 12:59:00,12:59:00,2.35,2.65,2.35,2.5,1193205
2026-04-07 13:00:00,13:00:00,2.5,2.6,2.35,2.55,789555
2026-04-07 13:01:00,13:01:00,2.55,2.65,2.45,2.55,753805
2026-04-07 13:02:00,13:02:00,2.75,2.9,2.1,2.1,991120
2026-04-07 13:03:00,13:03:00,2.1,2.15,1.85,1.9,1320410
2026-04-07 13:04:00,13:04:00,1.85,1.9,1.8,1.85,1130740
2026-04-07 13:05:00,13:05:00,1.9,1.95,1.75,1.9,988130
2026-04-07 13:06:00,13:06:00,1.85,2.05,1.85,2.0,1144780
2026-04-07 13:07:00,13:07:00,2.0,2.2,2.0,2.05,1579370
2026-04-07 13:08:00,13:08:00,2.05,2.4,2.05,2.15,1120145
2026-04-07 13:09:00,13:09:00,2.1,2.15,2.05,2.15,521625
2026-04-07 13:10:00,13:10:00,2.15,2.4,2.1,2.2,959725
2026-04-07 13:11:00,13:11:00,2.15,2.2,1.95,2.0,1079000
2026-04-07 13:12:00,13:12:00,2.05,2.05,1.8,1.8,1381120
2026-04-07 13:13:00,13:13:00,1.75,1.85,1.55,1.55,1014130
2026-04-07 13:14:00,13:14:00,1.6,1.65,1.5,1.55,1271075
2026-04-07 13:15:00,13:15:00,1.55,1.6,1.4,1.4,710515
2026-04-07 13:16:00,13:16:00,1.4,1.45,1.35,1.35,554905
2026-04-07 13:17:00,13:17:00,1.4,1.45,1.3,1.4,1042210
2026-04-07 13:18:00,13:18:00,1.35,1.4,1.35,1.4,850265
2026-04-07 13:19:00,13:19:00,1.35,1.4,1.25,1.3,920140
2026-04-07 13:20:00,13:20:00,1.3,1.4,1.3,1.3,1162720
2026-04-07 13:21:00,13:21:00,1.35,1.35,1.25,1.3,348790
2026-04-07 13:22:00,13:22:00,1.3,1.3,1.25,1.3,290160
2026-04-07 13:23:00,13:23:00,1.25,1.35,1.25,1.25,504270
2026-04-07 13:24:00,13:24:00,1.25,1.3,1.15,1.15,697190
2026-04-07 13:25:00,13:25:00,1.2,1.25,1.15,1.25,890825
2026-04-07 13:26:00,13:26:00,1.2,1.4,1.2,1.3,1510860
2026-04-07 13:27:00,13:27:00,1.3,1.3,1.15,1.15,228410
2026-04-07 13:28:00,13:28:00,1.2,1.2,1.1,1.1,284245
2026-04-07 13:29:00,13:29:00,1.1,1.15,1.1,1.1,173420
2026-04-07 13:58:00,13:58:00,0.6,0.85,0.55,0.8,1555320
