datetime,time,open,high,low,close,volume
2026-02-24 10:55:00,10:55:00,127.1,136.3,125.45,136.3,214045
2026-02-24 11:55:00,11:55:00,104.35,106.8,101.7,102.75,456690
2026-02-24 12:00:00,12:00:00,128.8,131.2,126.6,128.0,158600
2026-02-24 12:05:00,12:05:00,124.1,137.65,123.85,135.3,388375
2026-02-24 12:10:00,12:10:00,121.4,124.45,119.15,121.3,145925
2026-02-24 12:15:00,12:15:00,122.2,122.2,117.15,118.05,186810
2026-02-24 12:20:00,12:20:00,75.3,75.6,62.15,63.75,3481400
2026-02-24 12:25:00,12:25:00,86.75,96.0,86.6,93.65,781495
2026-02-24 12:30:00,12:30:00,92.45,96.4,91.3,94.4,402025
2026-02-24 12:35:00,12:35:00,93.45,97.0,93.45,96.8,375765
2026-02-24 12:40:00,12:40:00,57.15,60.4,56.65,57.85,1325545
2026-02-24 12:45:00,12:45:00,89.1,90.35,83.65,83.65,695370
2026-02-24 12:50:00,12:50:00,72.9,75.05,69.1,74.4,1221025
2026-02-24 12:55:00,12:55:00,77.7,81.2,75.65,77.8,1449045
2026-02-24 13:00:00,13:00:00,79.6,79.8,74.35,78.6,590070
2026-02-24 13:05:00,13:05:00,92.1,93.4,87.1,88.5,598130
2026-02-24 13:10:00,13:10:00,91.05,91.35,87.1,88.85,501215
2026-02-24 13:15:00,13:15:00,88.0,88.85,82.9,85.2,1148745
2026-02-24 13:20:00,13:20:00,93.75,95.85,87.8,88.0,545090
2026-02-24 13:25:00,13:25:00,68.05,71.55,64.85,70.95,1795820
2026-02-24 13:30:00,13:30:00,55.9,56.55,44.15,44.15,4261985
2026-02-24 13:35:00,13:35:00,65.55,69.0,63.15,68.2,1811160
2026-02-24 13:40:00,13:40:00,57.95,58.7,48.55,50.55,4393025
2026-02-24 13:45:00,13:45:00,46.8,54.8,45.4,51.9,3655405
2026-02-24 13:50:00,13:50:00,46.5,47.25,43.95,44.55,1780545
2026-02-24 13:55:00,13:55:00,55.8,77.6,54.8,73.3,8591505
2026-02-24 14:00:00,14:00:00,77.8,78.5,72.6,77.9,1733355
2026-02-24 14:05:00,14:05:00,57.6,59.8,52.45,56.75,2014870
2026-02-24 14:10:00,14:10:00,118.45,121.05,113.9,120.15,796315
2026-02-24 14:15:00,14:15:00,100.15,101.55,93.3,97.75,1366885
2026-02-24 14:20:00,14:20:00,49.35,52.95,45.6,47.8,4229940
2026-02-24 14:25:00,14:25:00,71.6,80.3,68.85,77.95,1789970
2026-02-24 14:30:00,14:30:00,68.45,69.1,58.1,61.85,1885520
2026-02-24 14:35:00,14:35:00,53.35,66.75,53.35,62.2,2190435
2026-02-24 14:40:00,14:40:00,69.8,77.1,68.55,72.3,1549535
2026-02-24 14:45:00,14:45:00,86.85,91.8,75.25,77.2,1914770
2026-02-24 14:50:00,14:50:00,54.0,73.0,51.55,65.95,6158165
2026-02-24 14:55:00,14:55:00,68.55,75.25,59.8,67.5,2189590
2026-02-24 15:00:00,15:00:00,42.2,61.05,32.55,33.5,21567520
2026-02-24 15:05:00,15:05:00,57.75,67.9,51.7,62.25,5342025
2026-02-24 15:10:00,15:10:00,59.45,65.4,59.45,64.05,901225
2026-02-24 15:15:00,15:15:00,121.5,122.0,117.0,118.4,274625
2026-02-24 15:20:00,15:20:00,76.6,78.0,74.7,77.85,772005
2026-02-24 15:25:00,15:25:00,76.7,76.95,75.2,75.3,347880
2026-02-25 12:45:00,12:45:00,222.2,223.4,212.95,215.9,254865
2026-02-25 12:55:00,12:55:00,206.35,213.8,205.35,213.0,136825
2026-02-25 13:00:00,13:00:00,236.25,237.4,223.9,232.55,93535
2026-02-25 13:05:00,13:05:00,234.15,234.2,225.45,225.45,43550
2026-02-25 13:10:00,13:10:00,234.6,238.15,234.0,236.0,15795
2026-02-25 13:20:00,13:20:00,206.7,208.3,205.0,205.0,188825
2026-02-25 13:25:00,13:25:00,228.15,230.85,227.45,228.75,19825
2026-02-25 13:30:00,13:30:00,230.25,236.25,229.9,235.25,66755
2026-02-25 13:35:00,13:35:00,227.6,233.05,227.6,230.95,20930
2026-02-25 13:40:00,13:40:00,231.65,232.95,227.9,228.25,15925
2026-02-25 13:45:00,13:45:00,226.7,226.7,220.25,223.3,43160
2026-02-25 13:50:00,13:50:00,234.05,235.75,233.75,234.95,23855
2026-02-25 13:55:00,13:55:00,235.6,236.1,231.75,234.25,19890
2026-02-25 14:00:00,14:00:00,235.05,236.35,228.45,228.45,45565
2026-02-25 14:05:00,14:05:00,221.65,225.35,221.2,222.85,50050
2026-02-25 14:10:00,14:10:00,217.65,222.8,217.65,222.8,34710
2026-02-25 14:20:00,14:20:00,213.55,215.55,209.4,213.55,480025
2026-02-25 14:25:00,14:25:00,237.75,240.0,234.85,237.8,49985
2026-02-25 14:40:00,14:40:00,237.7,238.3,235.65,236.0,20475
2026-02-25 14:45:00,14:45:00,237.7,238.2,233.6,233.65,30550
2026-02-25 14:50:00,14:50:00,226.2,227.3,223.0,224.45,44720
2026-02-25 14:55:00,14:55:00,229.0,234.0,227.65,229.25,91715
2026-02-26 09:20:00,09:20:00,231.7,238.1,230.0,230.6,185445
2026-02-26 09:25:00,09:25:00,247.8,253.65,238.55,238.55,50700
2026-02-26 09:30:00,09:30:00,251.0,256.0,245.75,252.8,33020
2026-02-26 09:50:00,09:50:00,248.85,250.3,242.2,243.85,104260
2026-02-26 09:55:00,09:55:00,247.4,248.75,237.65,247.1,71955
2026-02-26 10:55:00,10:55:00,253.6,254.95,246.6,246.6,28210
2026-02-26 11:00:00,11:00:00,239.15,240.85,232.6,232.95,31915
2026-02-26 11:05:00,11:05:00,247.0,247.45,241.85,244.3,17940
2026-02-26 11:10:00,11:10:00,242.8,249.95,241.2,249.25,20735
2026-02-26 11:30:00,11:30:00,225.5,227.7,219.5,222.95,167635
2026-02-26 11:35:00,11:35:00,249.75,253.0,247.9,248.75,16705
2026-02-26 11:40:00,11:40:00,200.75,200.85,190.0,190.1,247195
2026-02-26 11:45:00,11:45:00,249.35,252.1,241.6,251.0,111995
2026-02-26 11:50:00,11:50:00,183.5,186.5,182.1,184.6,141570
2026-02-26 11:55:00,11:55:00,215.0,215.35,210.55,210.55,30615
2026-02-26 12:00:00,12:00:00,203.7,207.5,203.5,206.4,34905
2026-02-26 12:05:00,12:05:00,209.3,211.85,209.0,210.95,35815
2026-02-26 12:10:00,12:10:00,208.55,212.0,208.55,208.75,12090
2026-02-26 12:15:00,12:15:00,202.95,209.0,202.4,208.4,27170
2026-02-26 12:20:00,12:20:00,201.55,203.0,192.7,193.55,82615
2026-02-26 12:25:00,12:25:00,186.7,191.3,184.6,191.3,62465
2026-02-26 12:30:00,12:30:00,183.3,191.4,183.3,187.7,54210
2026-02-26 12:35:00,12:35:00,184.8,187.8,181.4,186.75,46670
2026-02-26 12:40:00,12:40:00,187.6,190.15,186.25,188.45,106340
2026-02-26 12:45:00,12:45:00,197.5,197.65,192.4,193.3,51025
2026-02-26 12:50:00,12:50:00,194.7,194.95,190.35,194.2,141050
2026-02-26 12:55:00,12:55:00,189.8,189.8,184.35,185.4,49075
2026-02-26 13:00:00,13:00:00,181.45,187.5,180.75,187.5,240760
2026-02-26 13:05:00,13:05:00,194.7,195.5,192.75,194.4,56810
2026-02-26 13:10:00,13:10:00,187.65,188.0,184.5,186.35,26910
2026-02-26 13:15:00,13:15:00,150.45,151.0,147.95,150.4,325650
2026-02-26 13:20:00,13:20:00,211.05,211.15,206.85,207.85,33540
2026-02-26 13:25:00,13:25:00,183.5,185.0,182.0,184.15,52260
2026-02-26 13:30:00,13:30:00,183.3,187.3,182.75,186.15,88075
2026-02-26 13:35:00,13:35:00,183.85,186.85,182.95,185.65,28210
2026-02-26 13:40:00,13:40:00,187.65,192.55,187.15,187.3,45305
2026-02-26 13:45:00,13:45:00,158.5,160.0,155.1,157.85,192270
2026-02-26 13:50:00,13:50:00,215.85,216.65,213.5,215.55,53690
2026-02-26 13:55:00,13:55:00,185.5,189.0,184.5,187.65,148135
2026-02-26 14:00:00,14:00:00,182.8,184.05,179.6,183.1,27430
2026-02-26 14:05:00,14:05:00,209.05,209.85,202.45,202.45,77090
2026-02-26 14:10:00,14:10:00,185.25,189.05,184.35,188.1,136240
2026-02-26 14:15:00,14:15:00,193.7,199.45,192.15,196.45,116480
2026-02-26 14:20:00,14:20:00,190.1,191.7,186.95,187.5,55770
2026-02-26 14:25:00,14:25:00,177.35,184.0,176.15,180.15,66950
2026-02-26 14:30:00,14:30:00,184.6,186.35,182.05,185.15,33865
2026-02-26 14:35:00,14:35:00,199.85,204.0,196.85,198.25,178490
2026-02-26 14:40:00,14:40:00,204.5,214.6,204.15,213.15,135590
2026-02-26 14:45:00,14:45:00,235.85,245.5,224.5,224.5,195975
2026-02-26 14:50:00,14:50:00,226.0,233.0,222.6,222.6,47775
2026-02-26 14:55:00,14:55:00,224.1,227.0,221.1,223.05,28015
2026-02-26 15:00:00,15:00:00,224.4,232.0,219.6,231.15,115050
2026-02-26 15:05:00,15:05:00,215.45,223.85,215.45,223.85,37505
2026-02-26 15:10:00,15:10:00,224.65,226.25,220.9,220.9,24310
2026-02-26 15:15:00,15:15:00,219.9,224.55,215.2,224.1,101140
2026-02-26 15:20:00,15:20:00,226.8,227.55,225.1,226.7,39780
2026-02-26 15:25:00,15:25:00,225.3,225.8,221.3,223.7,33475
2026-02-27 10:05:00,10:05:00,102.1,102.15,98.5,99.5,1215565
2026-02-27 10:10:00,10:10:00,76.9,79.8,76.6,78.95,813475
2026-02-27 10:15:00,10:15:00,99.7,100.7,96.45,96.45,816075
2026-02-27 10:20:00,10:20:00,93.4,94.8,90.75,91.3,895570
2026-02-27 10:25:00,10:25:00,75.05,79.3,75.05,79.3,1733420
2026-02-27 10:40:00,10:40:00,79.2,81.7,77.6,78.05,1172470
2026-02-27 10:45:00,10:45:00,96.4,98.3,95.0,95.95,694850
2026-02-27 10:50:00,10:50:00,99.0,100.85,96.15,97.5,797095
2026-02-27 10:55:00,10:55:00,92.75,96.4,92.75,93.8,652470
2026-02-27 11:00:00,11:00:00,92.45,94.35,92.2,92.8,508625
2026-02-27 11:20:00,11:20:00,100.0,101.1,97.0,99.85,660010
2026-02-27 11:25:00,11:25:00,97.35,97.85,94.35,94.5,560170
2026-02-27 11:30:00,11:30:00,93.45,93.5,89.2,89.25,855010
2026-02-27 11:35:00,11:35:00,82.35,85.9,81.6,83.55,1165515
2026-02-27 11:40:00,11:40:00,83.4,87.25,83.0,86.4,1064375
2026-02-27 11:45:00,11:45:00,86.65,89.4,86.25,88.15,1215890
2026-02-27 11:50:00,11:50:00,88.5,89.15,86.9,87.85,456755
2026-02-27 11:55:00,11:55:00,87.8,91.15,87.8,91.1,459355
2026-02-27 12:00:00,12:00:00,91.95,94.2,91.7,93.8,1087775
2026-02-27 12:05:00,12:05:00,91.7,93.3,90.2,90.85,699790
2026-02-27 12:10:00,12:10:00,86.35,86.65,84.2,85.2,812630
2026-02-27 12:15:00,12:15:00,84.7,85.7,83.95,84.5,481195
2026-02-27 12:20:00,12:20:00,65.5,68.95,65.2,68.1,1011660
2026-02-27 12:25:00,12:25:00,80.25,83.9,79.35,82.35,1022840
2026-02-27 12:30:00,12:30:00,86.7,87.3,85.05,87.1,796640
2026-02-27 12:35:00,12:35:00,84.05,86.75,83.5,84.2,759590
2026-02-27 12:40:00,12:40:00,81.3,82.3,79.15,79.15,613990
2026-02-27 12:45:00,12:45:00,80.55,83.2,80.0,83.2,514215
2026-02-27 12:50:00,12:50:00,82.5,85.3,82.25,84.9,1325285
2026-02-27 12:55:00,12:55:00,81.65,82.5,81.05,81.5,322465
2026-02-27 13:00:00,13:00:00,103.0,104.95,101.5,102.3,607425
2026-02-27 13:05:00,13:05:00,80.95,83.75,80.5,83.75,483730
2026-02-27 13:10:00,13:10:00,84.2,84.85,81.4,82.8,478660
2026-02-27 13:15:00,13:15:00,82.85,85.15,82.85,84.45,268710
2026-02-27 13:20:00,13:20:00,81.7,82.65,81.55,82.05,282880
2026-02-27 13:25:00,13:25:00,82.5,85.85,82.1,85.75,678405
2026-02-27 13:30:00,13:30:00,85.9,87.9,85.0,85.6,637000
2026-02-27 13:35:00,13:35:00,83.4,86.9,82.15,85.85,848055
2026-02-27 13:40:00,13:40:00,84.1,88.0,84.05,86.5,987675
2026-02-27 13:50:00,13:50:00,94.8,95.25,87.65,91.05,2250625
2026-02-27 14:10:00,14:10:00,75.4,78.65,74.8,75.95,2355665
2026-02-27 14:15:00,14:15:00,71.05,72.1,70.55,70.85,627640
2026-02-27 14:20:00,14:20:00,69.6,70.7,68.75,70.3,532480
2026-02-27 14:25:00,14:25:00,89.95,90.2,86.8,87.4,935610
2026-02-27 14:30:00,14:30:00,78.8,79.95,77.65,79.85,844285
2026-02-27 14:35:00,14:35:00,80.05,84.2,79.65,82.0,1470365
2026-02-27 14:40:00,14:40:00,81.65,82.45,79.05,80.25,626210
2026-02-27 14:45:00,14:45:00,81.1,81.1,78.9,79.8,601575
2026-02-27 14:50:00,14:50:00,82.15,84.05,81.3,83.4,1398865
2026-02-27 14:55:00,14:55:00,81.1,81.65,78.6,78.8,597610
