datetime,time,open,high,low,close,volume
2026-04-08 09:56:00,09:56:00,238.65,240.05,235.5,239.1,129415
2026-04-08 09:57:00,09:57:00,239.6,243.5,239.1,240.8,169065
2026-04-08 09:58:00,09:58:00,241.6,253.35,237.2,252.9,298285
2026-04-08 09:59:00,09:59:00,252.6,258.15,252.6,255.7,313885
2026-04-08 10:00:00,10:00:00,254.85,255.7,247.4,250.15,245505
2026-04-08 10:01:00,10:01:00,252.2,254.0,244.8,249.2,156065
2026-04-08 10:02:00,10:02:00,248.35,252.9,243.05,250.2,127075
2026-04-08 10:03:00,10:03:00,251.25,254.65,250.2,253.35,119600
2026-04-08 10:04:00,10:04:00,253.35,258.9,253.2,255.15,211575
2026-04-08 10:05:00,10:05:00,254.1,255.15,236.0,238.2,304655
2026-04-08 10:06:00,10:06:00,237.35,249.9,236.7,249.9,169845
2026-04-08 10:07:00,10:07:00,249.55,258.4,248.0,258.4,207155
2026-04-08 10:08:00,10:08:00,258.6,258.6,250.5,252.4,138645
2026-04-08 10:09:00,10:09:00,252.85,255.0,251.3,253.75,65195
2026-04-08 10:10:00,10:10:00,253.7,262.5,253.7,258.65,246025
2026-04-08 10:11:00,10:11:00,257.75,258.95,254.4,256.55,88140
2026-04-08 10:12:00,10:12:00,257.6,259.2,250.35,254.05,111540
2026-04-08 10:13:00,10:13:00,255.1,259.0,254.05,258.4,74750
2026-04-08 10:14:00,10:14:00,258.6,263.35,258.4,263.35,140205
2026-04-08 10:15:00,10:15:00,263.95,270.6,262.1,269.3,269425
2026-04-08 10:16:00,10:16:00,269.05,269.65,265.25,266.0,116220
2026-04-08 10:17:00,10:17:00,265.05,266.05,257.15,258.6,159445
2026-04-08 10:18:00,10:18:00,258.5,258.6,248.1,252.8,179920
2026-04-08 10:19:00,10:19:00,251.65,256.5,249.05,249.2,72345
2026-04-08 10:20:00,10:20:00,248.2,255.95,242.7,253.0,146120
2026-04-08 10:21:00,10:21:00,253.05,258.9,253.0,258.9,113750
2026-04-08 10:22:00,10:22:00,258.5,267.2,257.25,263.45,148785
2026-04-08 10:23:00,10:23:00,260.7,263.45,256.45,256.5,67860
2026-04-08 10:24:00,10:24:00,255.4,258.95,251.9,257.1,76180
2026-04-08 10:25:00,10:25:00,257.15,263.75,256.9,258.0,102700
2026-04-08 10:26:00,10:26:00,257.95,263.75,253.85,256.95,93535
2026-04-08 10:27:00,10:27:00,258.6,260.85,249.65,249.65,87945
2026-04-08 10:28:00,10:28:00,250.5,253.15,244.3,244.3,87360
2026-04-08 10:29:00,10:29:00,243.05,248.1,239.55,244.35,138840
2026-04-08 10:30:00,10:30:00,244.1,245.7,238.25,238.25,79625
2026-04-08 10:31:00,10:31:00,239.3,244.5,238.25,238.65,89180
2026-04-08 10:32:00,10:32:00,238.6,242.0,237.25,241.75,83785
2026-04-08 10:33:00,10:33:00,217.25,217.25,208.3,209.7,516490
2026-04-08 10:34:00,10:34:00,234.1,238.0,233.9,237.55,96655
2026-04-08 10:35:00,10:35:00,238.2,244.7,236.35,242.2,125905
2026-04-08 10:36:00,10:36:00,243.8,245.4,238.35,244.2,142025
2026-04-08 10:37:00,10:37:00,245.4,245.4,234.7,234.7,84825
2026-04-08 10:38:00,10:38:00,234.4,240.7,229.1,240.05,223275
2026-04-08 10:39:00,10:39:00,240.95,242.75,237.1,237.1,88920
2026-04-08 10:40:00,10:40:00,237.0,244.4,237.0,244.4,82095
2026-04-08 10:41:00,10:41:00,244.7,245.15,237.7,238.55,107445
2026-04-08 10:42:00,10:42:00,238.0,242.75,236.3,240.5,63635
2026-04-08 10:43:00,10:43:00,241.6,242.45,226.4,226.4,161915
2026-04-08 10:44:00,10:44:00,225.0,225.35,219.0,222.65,311610
2026-04-08 10:45:00,10:45:00,222.75,223.9,221.05,221.65,215670
2026-04-08 10:46:00,10:46:00,222.1,225.45,218.2,219.05,212615
2026-04-08 10:47:00,10:47:00,219.35,221.9,217.3,219.25,164190
2026-04-08 10:48:00,10:48:00,218.9,219.8,212.6,214.05,311285
2026-04-08 10:49:00,10:49:00,213.9,225.0,213.9,219.5,265005
2026-04-08 10:50:00,10:50:00,219.4,223.25,218.55,218.55,129285
2026-04-08 10:51:00,10:51:00,218.45,222.5,218.0,221.2,120315
2026-04-08 10:52:00,10:52:00,221.45,221.5,214.1,215.6,173615
2026-04-08 10:53:00,10:53:00,215.45,215.6,210.85,213.05,250380
2026-04-08 10:54:00,10:54:00,213.0,213.05,205.0,205.25,305435
2026-04-08 10:55:00,10:55:00,205.2,208.4,205.15,208.0,189670
2026-04-08 10:56:00,10:56:00,207.55,208.7,201.75,201.75,220155
2026-04-08 10:57:00,10:57:00,201.85,203.1,199.0,202.25,337610
2026-04-08 10:58:00,10:58:00,201.65,202.25,198.3,199.6,143715
2026-04-08 10:59:00,10:59:00,198.75,200.6,196.5,197.0,157430
2026-04-08 11:00:00,11:00:00,197.15,199.7,195.2,195.8,185380
2026-04-08 11:01:00,11:01:00,195.8,196.2,188.55,192.1,355225
2026-04-08 11:02:00,11:02:00,191.05,195.55,190.35,194.7,181805
2026-04-08 11:03:00,11:03:00,195.3,196.0,193.7,193.7,139490
2026-04-08 11:04:00,11:04:00,194.35,196.2,193.7,194.7,157040
2026-04-08 11:05:00,11:05:00,193.6,194.7,187.55,189.6,264940
2026-04-08 11:06:00,11:06:00,189.7,195.25,189.6,191.6,196690
2026-04-08 11:07:00,11:07:00,191.0,196.0,190.7,195.05,151515
2026-04-08 11:08:00,11:08:00,195.1,195.6,192.15,192.3,132145
2026-04-08 11:09:00,11:09:00,192.6,193.3,191.4,192.35,70655
2026-04-08 11:10:00,11:10:00,191.9,192.65,188.75,188.75,127595
2026-04-08 11:11:00,11:11:00,188.55,189.45,184.0,188.15,229775
2026-04-08 11:12:00,11:12:00,187.8,192.1,187.8,191.9,121485
2026-04-08 11:13:00,11:13:00,191.45,194.85,191.4,193.0,217945
2026-04-08 11:14:00,11:14:00,193.0,194.35,191.6,192.3,113620
2026-04-08 11:15:00,11:15:00,192.55,193.65,189.1,189.1,105235
2026-04-08 11:16:00,11:16:00,189.35,189.35,183.5,183.8,200265
2026-04-08 11:17:00,11:17:00,183.7,190.0,181.0,189.45,237380
2026-04-08 11:18:00,11:18:00,189.45,193.7,189.1,192.7,208910
2026-04-08 11:19:00,11:19:00,193.2,195.0,188.4,189.9,150215
2026-04-08 11:20:00,11:20:00,189.5,190.45,182.2,183.0,147225
2026-04-08 11:21:00,11:21:00,182.5,185.55,181.0,185.4,117715
2026-04-08 11:22:00,11:22:00,186.0,190.35,185.05,190.35,95680
2026-04-08 11:23:00,11:23:00,189.45,190.6,183.6,183.6,80275
2026-04-08 11:24:00,11:24:00,183.05,188.3,183.0,188.0,85475
2026-04-08 11:25:00,11:25:00,187.15,193.0,186.6,193.0,151450
2026-04-08 11:26:00,11:26:00,194.3,195.8,192.65,195.8,271830
2026-04-08 11:27:00,11:27:00,195.7,195.8,192.55,193.45,143260
2026-04-08 11:28:00,11:28:00,193.0,197.7,192.05,194.75,330005
2026-04-08 11:29:00,11:29:00,195.0,195.2,191.65,194.3,112970
2026-04-08 11:30:00,11:30:00,194.65,196.0,192.75,194.9,147030
2026-04-08 11:31:00,11:31:00,195.5,198.75,193.35,197.65,208975
2026-04-08 11:32:00,11:32:00,197.95,198.75,194.3,194.8,260260
2026-04-08 11:33:00,11:33:00,194.3,196.95,193.2,194.85,132925
2026-04-08 11:34:00,11:34:00,194.45,200.0,194.45,198.05,193635
2026-04-08 11:35:00,11:35:00,196.9,198.45,194.3,196.8,160095
2026-04-08 11:36:00,11:36:00,197.0,198.5,194.1,194.3,103545
2026-04-08 11:37:00,11:37:00,194.85,200.85,194.3,200.4,131885
2026-04-08 11:38:00,11:38:00,200.5,206.4,199.9,206.4,421720
2026-04-08 11:39:00,11:39:00,206.15,206.25,200.6,201.4,362505
2026-04-08 11:40:00,11:40:00,202.1,204.8,200.4,202.3,180375
2026-04-08 11:41:00,11:41:00,201.9,203.0,200.55,200.8,160290
2026-04-08 11:42:00,11:42:00,200.6,200.8,194.9,195.55,285610
2026-04-08 11:43:00,11:43:00,195.65,195.85,190.8,194.6,256165
2026-04-08 11:44:00,11:44:00,194.8,196.4,193.15,196.4,81705
2026-04-08 11:45:00,11:45:00,195.85,196.4,189.3,189.8,173745
2026-04-08 11:46:00,11:46:00,189.3,192.2,186.35,189.1,200265
2026-04-08 11:47:00,11:47:00,189.05,193.45,189.0,192.5,118040
2026-04-08 11:48:00,11:48:00,192.15,194.6,192.0,193.45,116090
2026-04-08 11:49:00,11:49:00,192.6,193.45,190.9,191.15,88985
2026-04-08 11:50:00,11:50:00,191.75,201.85,190.15,200.85,324545
2026-04-08 11:51:00,11:51:00,201.25,214.35,200.85,210.15,607945
2026-04-08 11:52:00,11:52:00,210.45,211.0,206.15,206.2,404495
2026-04-08 11:53:00,11:53:00,206.4,212.15,205.85,209.75,277810
2026-04-08 11:54:00,11:54:00,210.3,211.6,205.85,209.4,234520
2026-04-08 11:55:00,11:55:00,209.4,218.3,209.15,215.55,537160
2026-04-08 11:56:00,11:56:00,216.9,218.2,211.8,211.8,316745
2026-04-08 11:57:00,11:57:00,210.7,216.0,209.3,214.0,205205
2026-04-08 11:58:00,11:58:00,213.45,217.0,213.35,215.2,184275
2026-04-08 11:59:00,11:59:00,216.05,219.0,215.2,216.1,334880
2026-04-08 12:00:00,12:00:00,216.9,220.0,213.7,214.55,420550
2026-04-08 12:01:00,12:01:00,213.7,218.85,212.5,213.5,167895
2026-04-08 12:02:00,12:02:00,212.5,215.65,211.1,213.4,160550
2026-04-08 12:03:00,12:03:00,213.45,213.45,205.9,209.85,350740
2026-04-08 12:04:00,12:04:00,209.75,211.95,207.4,209.15,128375
2026-04-08 12:05:00,12:05:00,207.8,209.15,200.35,201.15,326755
2026-04-08 12:06:00,12:06:00,200.5,205.2,199.05,204.95,163865
2026-04-08 12:07:00,12:07:00,204.5,205.7,200.3,201.75,132925
2026-04-08 12:08:00,12:08:00,201.75,202.45,197.95,200.6,131235
2026-04-08 12:09:00,12:09:00,200.45,201.3,198.0,199.0,72865
2026-04-08 12:10:00,12:10:00,201.0,201.3,196.6,200.45,127335
2026-04-08 12:11:00,12:11:00,201.65,202.75,199.05,201.4,126555
2026-04-08 12:12:00,12:12:00,201.45,204.55,199.05,200.9,187850
2026-04-08 12:13:00,12:13:00,200.6,202.75,200.6,201.5,69160
2026-04-08 12:14:00,12:14:00,202.0,204.2,200.3,200.6,89245
2026-04-08 12:15:00,12:15:00,200.05,204.3,199.7,202.55,145210
2026-04-08 12:16:00,12:16:00,202.3,204.45,200.5,200.5,111215
2026-04-08 12:17:00,12:17:00,200.1,203.0,199.25,200.9,112840
2026-04-08 12:18:00,12:18:00,200.95,202.2,200.0,201.9,80340
2026-04-08 12:19:00,12:19:00,201.6,203.0,199.4,201.0,62205
2026-04-08 12:20:00,12:20:00,201.25,201.25,197.35,201.0,90285
2026-04-08 12:21:00,12:21:00,200.45,202.4,199.55,200.65,54860
2026-04-08 12:22:00,12:22:00,200.8,202.35,198.7,199.55,70655
2026-04-08 12:23:00,12:23:00,199.5,201.3,198.1,200.4,64285
2026-04-08 12:24:00,12:24:00,200.05,200.4,197.8,199.35,88335
2026-04-08 12:25:00,12:25:00,198.95,200.15,196.9,198.75,93470
2026-04-08 12:26:00,12:26:00,199.0,203.35,198.75,200.75,159250
2026-04-08 12:27:00,12:27:00,200.2,205.65,200.2,203.1,195130
2026-04-08 12:28:00,12:28:00,204.0,205.3,201.25,203.35,113815
2026-04-08 12:29:00,12:29:00,203.1,210.0,203.1,209.4,250965
2026-04-08 12:30:00,12:30:00,209.75,215.85,209.05,214.35,486720
2026-04-08 12:31:00,12:31:00,216.0,233.35,214.35,228.55,782990
2026-04-08 12:32:00,12:32:00,229.05,236.05,228.55,234.3,523640
2026-04-08 12:33:00,12:33:00,234.4,238.85,232.5,237.5,397865
2026-04-08 12:34:00,12:34:00,236.85,237.65,229.55,230.2,330135
2026-04-08 12:35:00,12:35:00,230.25,232.0,227.4,231.15,211900
2026-04-08 12:36:00,12:36:00,230.65,231.15,223.5,225.0,230620
2026-04-08 12:37:00,12:37:00,201.1,205.0,196.45,203.0,522665
2026-04-08 12:38:00,12:38:00,227.3,233.7,226.75,232.15,316095
2026-04-08 12:39:00,12:39:00,232.95,234.15,225.6,226.55,214825
2026-04-08 12:40:00,12:40:00,228.95,231.15,225.5,229.5,102375
2026-04-08 12:41:00,12:41:00,228.5,230.35,223.05,223.05,108290
2026-04-08 12:42:00,12:42:00,221.55,228.7,221.25,221.5,158340
2026-04-08 12:43:00,12:43:00,221.35,221.75,213.85,214.65,280410
2026-04-08 12:44:00,12:44:00,215.0,215.0,207.85,212.3,258310
2026-04-08 12:45:00,12:45:00,213.45,217.5,212.3,215.4,213200
2026-04-08 12:46:00,12:46:00,214.9,215.4,210.45,212.1,130975
2026-04-08 12:47:00,12:47:00,211.85,213.4,210.0,210.55,79560
2026-04-08 12:48:00,12:48:00,210.3,212.25,209.45,210.95,96850
2026-04-08 12:49:00,12:49:00,210.0,210.95,203.95,204.3,228345
2026-04-08 12:50:00,12:50:00,205.2,206.85,199.55,204.55,324805
2026-04-08 12:51:00,12:51:00,205.1,208.35,203.0,208.05,176085
2026-04-08 12:52:00,12:52:00,208.35,208.65,203.85,207.75,151255
2026-04-08 12:53:00,12:53:00,207.05,208.05,205.0,205.85,89310
2026-04-08 12:54:00,12:54:00,205.45,206.5,202.1,202.65,118235
2026-04-08 12:55:00,12:55:00,202.85,203.75,196.7,196.8,233025
2026-04-08 12:56:00,12:56:00,196.8,196.8,192.6,192.6,205530
2026-04-08 12:57:00,12:57:00,193.0,195.4,189.9,193.25,256685
2026-04-08 12:58:00,12:58:00,193.0,195.05,190.95,194.2,105885
2026-04-08 12:59:00,12:59:00,194.1,195.25,192.3,192.3,73320
2026-04-08 13:00:00,13:00:00,192.75,199.6,192.3,198.05,226785
2026-04-08 13:01:00,13:01:00,198.5,202.7,197.75,200.0,278915
2026-04-08 13:02:00,13:02:00,199.8,200.0,195.7,196.5,131560
2026-04-08 13:03:00,13:03:00,196.5,200.0,195.85,199.1,82940
2026-04-08 13:04:00,13:04:00,200.75,202.0,198.0,198.0,165555
2026-04-08 13:05:00,13:05:00,198.0,201.1,196.95,199.25,113945
2026-04-08 13:06:00,13:06:00,200.0,202.8,199.25,201.35,140660
2026-04-08 13:07:00,13:07:00,201.25,204.1,199.7,204.1,165945
2026-04-08 13:08:00,13:08:00,204.35,207.15,200.4,201.35,373165
2026-04-08 13:09:00,13:09:00,201.0,203.85,200.0,203.15,102895
2026-04-08 13:10:00,13:10:00,203.2,203.7,196.5,198.85,185510
2026-04-08 13:11:00,13:11:00,199.35,199.35,194.2,194.6,177580
2026-04-08 13:12:00,13:12:00,193.85,199.5,192.5,197.9,167180
2026-04-08 13:13:00,13:13:00,198.0,202.05,197.7,199.4,161265
2026-04-08 13:14:00,13:14:00,199.3,200.1,196.8,197.5,91520
2026-04-08 13:15:00,13:15:00,198.35,202.7,197.5,198.2,122135
2026-04-08 13:16:00,13:16:00,198.55,199.5,193.75,196.3,141440
2026-04-08 13:17:00,13:17:00,196.0,197.45,194.65,195.3,69745
2026-04-08 13:18:00,13:18:00,195.1,198.9,192.3,198.55,179465
2026-04-08 13:19:00,13:19:00,198.5,199.45,197.0,198.75,103025
2026-04-08 13:20:00,13:20:00,197.9,200.55,197.8,199.4,154505
2026-04-08 13:21:00,13:21:00,199.5,199.85,195.95,198.6,109915
2026-04-08 13:22:00,13:22:00,198.6,198.8,194.6,196.55,93665
2026-04-08 13:23:00,13:23:00,196.0,196.6,194.0,195.3,79950
2026-04-08 13:24:00,13:24:00,195.2,197.65,194.3,194.9,79105
2026-04-08 13:25:00,13:25:00,194.5,195.55,189.5,189.5,205660
2026-04-08 13:26:00,13:26:00,189.9,191.6,188.95,190.7,208390
2026-04-08 13:27:00,13:27:00,190.9,191.15,187.25,190.9,205400
2026-04-08 13:28:00,13:28:00,190.85,193.05,190.55,192.1,122005
2026-04-08 13:29:00,13:29:00,192.1,192.3,188.4,189.55,117975
2026-04-08 13:30:00,13:30:00,189.75,193.5,187.7,192.1,170170
2026-04-08 13:31:00,13:31:00,191.65,195.0,191.4,191.9,150280
2026-04-08 13:32:00,13:32:00,191.6,193.0,188.0,193.0,128765
2026-04-08 13:33:00,13:33:00,192.55,195.0,190.15,195.0,102700
2026-04-08 13:34:00,13:34:00,194.2,195.0,190.8,190.8,106535
2026-04-08 13:35:00,13:35:00,190.0,192.0,189.25,191.0,85020
2026-04-08 13:36:00,13:36:00,191.5,192.0,183.6,186.25,319085
2026-04-08 13:37:00,13:37:00,185.8,187.75,183.85,185.55,162110
2026-04-08 13:38:00,13:38:00,186.15,187.2,180.75,180.8,178425
2026-04-08 13:39:00,13:39:00,181.6,182.9,177.4,182.3,354770
2026-04-08 13:40:00,13:40:00,182.05,190.9,181.5,189.85,285935
2026-04-08 13:41:00,13:41:00,189.65,196.0,189.45,193.65,383630
2026-04-08 13:42:00,13:42:00,193.9,195.9,187.6,187.6,291395
2026-04-08 13:43:00,13:43:00,187.5,193.95,187.5,193.4,158405
2026-04-08 13:44:00,13:44:00,193.5,196.1,192.65,195.5,223600
2026-04-08 13:45:00,13:45:00,195.8,196.95,190.4,192.0,272805
2026-04-08 13:46:00,13:46:00,193.05,196.95,190.8,194.55,210470
2026-04-08 13:47:00,13:47:00,194.4,197.7,193.75,197.4,158730
2026-04-08 13:48:00,13:48:00,196.95,197.65,192.3,194.55,194935
2026-04-08 13:49:00,13:49:00,194.35,196.05,193.4,194.15,83720
2026-04-08 13:50:00,13:50:00,193.3,194.9,190.6,191.4,149435
2026-04-08 13:51:00,13:51:00,191.3,193.3,190.8,193.2,63115
2026-04-08 13:52:00,13:52:00,193.2,198.45,193.05,197.9,256360
2026-04-08 13:53:00,13:53:00,198.1,202.8,197.55,197.85,436020
2026-04-08 13:54:00,13:54:00,198.75,202.95,197.8,201.0,294125
2026-04-08 13:55:00,13:55:00,198.15,201.0,197.7,198.3,144430
2026-04-08 13:56:00,13:56:00,198.2,199.3,191.8,191.8,239980
2026-04-08 13:57:00,13:57:00,191.5,196.1,190.55,194.95,169325
2026-04-08 13:58:00,13:58:00,194.85,196.35,192.6,193.45,61620
2026-04-08 13:59:00,13:59:00,194.05,194.05,190.5,191.3,86385
2026-04-08 14:00:00,14:00:00,191.55,197.9,191.0,194.95,165815
2026-04-08 14:01:00,14:01:00,195.3,197.1,192.8,192.8,103675
2026-04-08 14:02:00,14:02:00,193.3,197.35,192.8,195.3,98800
2026-04-08 14:03:00,14:03:00,195.15,196.55,193.85,195.3,49140
2026-04-08 14:04:00,14:04:00,195.55,199.0,195.2,197.4,109395
2026-04-08 14:05:00,14:05:00,197.1,199.5,195.6,195.85,157170
2026-04-08 14:06:00,14:06:00,196.1,207.55,195.6,207.0,496925
2026-04-08 14:07:00,14:07:00,206.65,207.0,200.7,205.0,244985
2026-04-08 14:08:00,14:08:00,205.4,207.4,201.85,202.5,222365
2026-04-08 14:09:00,14:09:00,201.55,206.15,199.8,200.15,214305
2026-04-08 14:10:00,14:10:00,199.8,205.65,199.8,204.4,142415
2026-04-08 14:11:00,14:11:00,205.5,205.6,201.1,201.95,137280
2026-04-08 14:12:00,14:12:00,202.3,202.3,196.25,200.0,280150
2026-04-08 14:13:00,14:13:00,199.25,211.05,199.25,208.7,454480
2026-04-08 14:14:00,14:14:00,207.9,212.1,207.75,208.15,374790
2026-04-08 14:15:00,14:15:00,207.9,210.15,201.65,204.75,369330
2026-04-08 14:16:00,14:16:00,205.3,207.7,204.15,206.9,160420
2026-04-08 14:17:00,14:17:00,206.45,209.05,206.45,207.85,133250
2026-04-08 14:18:00,14:18:00,207.45,208.55,202.95,203.7,179920
2026-04-08 14:19:00,14:19:00,203.6,204.7,198.35,199.75,278070
2026-04-08 14:20:00,14:20:00,198.95,200.15,194.45,194.8,253110
2026-04-08 14:21:00,14:21:00,192.9,195.8,190.0,194.1,354055
2026-04-08 14:22:00,14:22:00,193.45,196.0,192.45,193.85,140660
2026-04-08 14:23:00,14:23:00,194.4,197.0,192.2,193.6,160615
2026-04-08 14:24:00,14:24:00,193.45,195.6,193.0,193.5,65520
2026-04-08 14:25:00,14:25:00,193.05,193.5,189.25,190.9,222820
2026-04-08 14:26:00,14:26:00,191.45,194.85,190.9,191.65,162955
2026-04-08 14:27:00,14:27:00,191.2,192.95,190.6,192.7,67275
2026-04-08 14:28:00,14:28:00,192.5,194.6,190.0,191.4,115375
2026-04-08 14:29:00,14:29:00,191.8,193.0,190.1,192.2,67275
2026-04-08 14:30:00,14:30:00,191.95,195.05,190.6,190.8,146250
2026-04-08 14:31:00,14:31:00,191.2,191.8,187.0,189.4,212680
2026-04-08 14:32:00,14:32:00,189.75,192.6,188.0,191.2,115310
2026-04-08 14:33:00,14:33:00,190.8,193.0,190.8,191.9,70720
2026-04-08 14:34:00,14:34:00,192.75,192.9,189.65,189.65,105170
2026-04-08 14:35:00,14:35:00,190.2,191.45,185.4,185.4,161135
2026-04-08 14:36:00,14:36:00,185.8,189.8,185.3,189.1,164320
2026-04-08 14:37:00,14:37:00,189.65,191.5,188.8,190.35,89635
2026-04-08 14:38:00,14:38:00,190.5,192.9,189.85,190.55,99775
2026-04-08 14:39:00,14:39:00,190.85,192.5,190.3,191.55,60320
2026-04-08 14:40:00,14:40:00,191.9,191.9,188.05,190.45,72345
2026-04-08 14:41:00,14:41:00,189.9,192.0,188.5,189.0,70135
2026-04-08 14:42:00,14:42:00,188.2,189.3,182.15,183.5,252070
2026-04-08 14:43:00,14:43:00,183.55,184.3,180.35,183.45,181935
2026-04-08 14:44:00,14:44:00,182.8,185.95,181.75,183.3,174200
2026-04-08 14:45:00,14:45:00,183.6,183.9,179.05,180.0,214305
2026-04-08 14:46:00,14:46:00,181.5,186.65,180.0,185.1,161915
2026-04-08 14:47:00,14:47:00,184.35,185.1,176.3,176.3,230425
2026-04-08 14:48:00,14:48:00,174.45,179.75,172.5,177.3,215670
2026-04-08 14:49:00,14:49:00,177.65,190.45,177.0,187.15,310310
2026-04-08 14:50:00,14:50:00,187.7,194.0,186.3,190.3,461890
2026-04-08 14:51:00,14:51:00,189.65,193.0,188.05,191.25,193180
2026-04-08 14:52:00,14:52:00,191.65,193.25,189.05,190.95,152230
2026-04-08 14:53:00,14:53:00,189.95,190.95,188.05,190.5,93275
2026-04-08 14:54:00,14:54:00,190.95,192.05,187.0,188.25,128505
2026-04-08 14:55:00,14:55:00,188.2,190.0,184.65,184.65,140595
2026-04-08 14:56:00,14:56:00,184.95,189.5,184.05,188.65,164580
2026-04-08 14:57:00,14:57:00,188.55,189.25,185.0,187.0,79690
2026-04-08 14:58:00,14:58:00,187.35,187.55,185.45,186.75,59345
2026-04-08 14:59:00,14:59:00,186.3,187.5,180.9,182.6,186030
2026-04-08 15:00:00,15:00:00,183.0,197.85,182.6,196.9,711620
2026-04-08 15:01:00,15:01:00,196.75,203.1,194.75,195.0,553215
2026-04-08 15:02:00,15:02:00,193.75,196.35,188.5,190.4,339560
2026-04-08 15:03:00,15:03:00,187.5,190.4,182.9,188.5,280150
2026-04-08 15:04:00,15:04:00,188.5,189.1,186.3,187.05,93600
2026-04-08 15:05:00,15:05:00,188.0,188.1,179.5,182.35,231205
2026-04-08 15:06:00,15:06:00,181.9,183.3,180.5,181.45,153075
2026-04-08 15:07:00,15:07:00,181.7,182.85,181.15,182.0,90935
2026-04-08 15:08:00,15:08:00,181.75,185.0,181.4,184.8,153010
2026-04-08 15:09:00,15:09:00,185.5,186.8,182.3,185.5,193180
2026-04-08 15:10:00,15:10:00,185.05,187.4,183.7,184.35,144560
2026-04-08 15:11:00,15:11:00,184.45,188.6,183.0,185.1,122785
2026-04-08 15:12:00,15:12:00,185.95,188.3,185.1,186.0,139750
2026-04-08 15:13:00,15:13:00,185.75,191.0,184.15,188.8,138385
2026-04-08 15:14:00,15:14:00,188.2,192.6,188.2,189.5,219960
2026-04-08 15:15:00,15:15:00,190.35,192.6,189.5,191.2,208065
2026-04-08 15:16:00,15:16:00,190.6,191.6,188.15,191.4,97370
2026-04-08 15:17:00,15:17:00,190.3,191.5,189.0,189.8,90870
2026-04-08 15:18:00,15:18:00,190.0,191.4,189.0,189.95,107575
2026-04-08 15:19:00,15:19:00,190.85,190.9,186.0,188.3,109590
2026-04-08 15:20:00,15:20:00,188.3,190.0,186.85,187.8,103870
2026-04-08 15:21:00,15:21:00,187.55,191.0,187.55,190.75,112970
