datetime,time,open,high,low,close,volume
2026-03-23 09:57:00,09:57:00,497.55,502.55,490.0,493.85,11440
2026-03-23 09:58:00,09:58:00,495.65,512.9,493.85,505.5,10530
2026-03-23 09:59:00,09:59:00,505.45,505.5,486.85,489.25,10725
2026-03-23 10:00:00,10:00:00,492.3,492.55,482.0,485.5,5590
2026-03-23 10:01:00,10:01:00,484.5,497.0,482.0,487.8,13715
2026-03-23 10:02:00,10:02:00,485.35,498.05,485.35,497.7,3835
2026-03-23 10:03:00,10:03:00,498.0,504.1,493.95,494.7,6565
2026-03-23 10:04:00,10:04:00,490.0,504.55,490.0,504.45,5590
2026-03-23 10:05:00,10:05:00,504.9,511.25,503.8,504.0,3315
2026-03-23 10:06:00,10:06:00,504.5,509.9,504.0,509.35,2860
2026-03-23 10:07:00,10:07:00,512.0,517.0,504.9,504.9,4875
2026-03-23 10:08:00,10:08:00,501.1,504.9,496.0,500.3,3315
2026-03-23 10:09:00,10:09:00,497.55,500.35,496.95,500.0,5655
2026-03-23 10:10:00,10:10:00,500.15,500.15,491.9,496.95,2145
2026-03-23 10:11:00,10:11:00,497.0,497.6,493.3,493.3,2080
2026-03-23 10:12:00,10:12:00,490.5,493.3,478.5,481.7,9815
2026-03-23 10:13:00,10:13:00,482.05,486.75,474.5,478.35,7020
2026-03-23 10:14:00,10:14:00,515.15,518.0,514.25,516.65,325
2026-03-23 10:15:00,10:15:00,513.95,516.65,501.0,503.95,1885
2026-03-23 10:16:00,10:16:00,502.1,506.2,500.0,500.0,2925
2026-03-23 10:17:00,10:17:00,463.15,481.9,462.4,479.45,8645
2026-03-23 10:18:00,10:18:00,518.05,518.05,508.55,508.55,715
2026-03-23 10:19:00,10:19:00,508.35,508.55,499.7,499.7,780
2026-03-23 10:20:00,10:20:00,497.25,503.15,495.0,495.0,1300
2026-03-23 10:21:00,10:21:00,496.6,498.35,490.75,498.35,2210
2026-03-23 10:22:00,10:22:00,498.55,498.55,489.2,491.95,650
2026-03-23 10:23:00,10:23:00,491.55,500.75,491.1,499.65,520
2026-03-23 10:24:00,10:24:00,500.05,500.75,496.85,500.75,1365
2026-03-23 10:25:00,10:25:00,490.55,500.75,489.95,492.35,1235
2026-03-23 10:26:00,10:26:00,495.9,500.8,492.35,500.1,845
2026-03-23 10:27:00,10:27:00,504.0,504.5,500.0,502.75,585
2026-03-23 10:28:00,10:28:00,487.45,502.75,487.45,487.45,65
2026-03-23 10:29:00,10:29:00,482.85,492.95,481.7,489.2,2275
2026-03-23 10:30:00,10:30:00,485.9,493.55,485.9,493.55,520
2026-03-23 10:31:00,10:31:00,495.9,499.85,493.55,497.65,650
2026-03-23 10:32:00,10:32:00,495.0,498.35,494.0,496.45,780
2026-03-23 10:33:00,10:33:00,499.85,501.45,492.05,494.05,910
2026-03-23 10:34:00,10:34:00,496.25,496.25,483.15,483.9,1040
2026-03-23 10:35:00,10:35:00,485.95,490.95,483.9,490.95,390
2026-03-23 10:36:00,10:36:00,458.0,474.0,454.35,474.0,7605
2026-03-23 10:37:00,10:37:00,472.0,477.5,467.0,475.2,12350
2026-03-23 10:38:00,10:38:00,515.0,515.0,507.6,507.6,715
2026-03-23 10:39:00,10:39:00,505.5,510.0,501.55,509.8,1430
2026-03-23 10:40:00,10:40:00,499.0,509.8,499.0,499.0,65
2026-03-23 10:41:00,10:41:00,488.45,499.0,485.55,496.25,585
2026-03-23 10:42:00,10:42:00,492.8,496.25,488.85,496.05,390
2026-03-23 10:43:00,10:43:00,494.75,500.65,490.5,500.65,260
2026-03-23 10:44:00,10:44:00,496.35,500.65,492.55,495.35,390
2026-03-23 10:45:00,10:45:00,495.05,498.0,495.05,498.0,325
2026-03-23 10:46:00,10:46:00,495.75,498.0,495.75,495.75,130
2026-03-23 10:47:00,10:47:00,491.45,495.75,490.5,490.5,130
2026-03-23 10:48:00,10:48:00,490.65,490.65,487.45,487.45,260
2026-03-23 10:49:00,10:49:00,496.9,496.9,487.45,492.45,325
2026-03-23 10:50:00,10:50:00,487.9,492.45,470.0,470.0,910
2026-03-23 10:51:00,10:51:00,506.4,510.45,500.0,500.55,2015
2026-03-23 10:52:00,10:52:00,500.55,504.75,497.95,502.7,4745
2026-03-23 10:53:00,10:53:00,472.05,475.0,462.2,474.4,1690
2026-03-23 10:54:00,10:54:00,470.65,476.45,470.65,473.8,1170
2026-03-23 10:55:00,10:55:00,507.5,510.4,504.1,504.1,390
2026-03-23 10:56:00,10:56:00,465.2,473.0,464.0,471.65,2665
2026-03-23 10:57:00,10:57:00,511.0,511.0,500.55,505.75,1040
2026-03-23 10:58:00,10:58:00,466.1,472.0,462.6,472.0,455
2026-03-23 10:59:00,10:59:00,477.3,478.05,470.3,475.15,1300
2026-03-23 11:00:00,11:00:00,515.0,515.0,496.45,497.55,4615
2026-03-23 11:01:00,11:01:00,499.25,499.25,492.1,493.6,5330
2026-03-23 11:02:00,11:02:00,490.7,499.7,490.6,498.95,1885
2026-03-23 11:03:00,11:03:00,502.7,512.1,498.95,512.1,3835
2026-03-23 11:04:00,11:04:00,477.85,478.25,471.55,474.5,715
2026-03-23 11:05:00,11:05:00,483.25,485.0,474.5,480.4,1040
2026-03-23 11:06:00,11:06:00,479.6,492.25,479.6,492.25,2470
2026-03-23 11:07:00,11:07:00,452.7,474.7,452.25,474.7,22880
2026-03-23 11:08:00,11:08:00,513.1,513.1,502.75,504.6,1430
2026-03-23 11:09:00,11:09:00,508.9,508.9,502.9,502.9,520
2026-03-23 11:10:00,11:10:00,501.0,503.1,501.0,501.0,715
2026-03-23 11:11:00,11:11:00,502.8,502.8,496.75,501.2,1300
2026-03-23 11:12:00,11:12:00,501.3,501.55,501.2,501.55,390
2026-03-23 11:13:00,11:13:00,494.45,501.55,490.45,490.45,780
2026-03-23 11:14:00,11:14:00,498.15,498.15,489.7,489.7,780
2026-03-23 11:15:00,11:15:00,492.2,492.2,481.35,487.35,780
2026-03-23 11:16:00,11:16:00,483.45,487.35,478.25,478.25,910
2026-03-23 11:17:00,11:17:00,475.25,479.4,475.25,479.4,910
2026-03-23 11:18:00,11:18:00,472.55,479.4,472.55,472.55,65
2026-03-23 11:19:00,11:19:00,472.3,478.0,470.95,470.95,585
2026-03-23 11:20:00,11:20:00,482.65,492.8,470.95,492.8,585
2026-03-23 11:21:00,11:21:00,488.6,492.8,486.15,486.3,2990
2026-03-23 11:22:00,11:22:00,485.1,486.3,472.75,472.75,2600
2026-03-23 11:23:00,11:23:00,472.4,475.25,472.4,475.25,260
2026-03-23 11:24:00,11:24:00,492.55,492.55,475.25,485.9,1040
2026-03-23 11:25:00,11:25:00,487.0,487.0,485.9,487.0,65
2026-03-23 11:26:00,11:26:00,485.7,496.5,485.7,495.5,715
2026-03-23 11:27:00,11:27:00,484.8,495.5,484.8,484.8,130
2026-03-23 11:28:00,11:28:00,484.9,485.0,484.2,484.2,1430
2026-03-23 11:29:00,11:29:00,475.65,484.2,475.65,475.65,65
2026-03-23 11:30:00,11:30:00,492.9,492.9,475.65,488.1,390
2026-03-23 11:31:00,11:31:00,488.1,488.1,488.1,488.1,0
2026-03-23 11:32:00,11:32:00,499.9,499.9,488.1,499.6,585
2026-03-23 11:33:00,11:33:00,482.25,499.6,482.25,482.25,65
2026-03-23 11:34:00,11:34:00,470.0,482.25,470.0,476.35,520
2026-03-23 11:35:00,11:35:00,511.2,511.5,501.45,501.45,5785
2026-03-23 11:36:00,11:36:00,502.0,507.35,501.45,504.9,1625
2026-03-23 11:37:00,11:37:00,465.65,468.6,465.65,468.6,195
2026-03-23 11:38:00,11:38:00,468.6,472.2,468.35,471.3,455
2026-03-23 11:39:00,11:39:00,475.0,477.95,471.3,477.95,520
2026-03-23 11:40:00,11:40:00,485.0,486.1,477.95,478.7,390
2026-03-23 11:41:00,11:41:00,478.35,478.7,478.35,478.35,65
2026-03-23 11:42:00,11:42:00,478.35,478.35,478.35,478.35,65
2026-03-23 11:43:00,11:43:00,508.0,522.35,502.0,502.0,6825
2026-03-23 11:44:00,11:44:00,495.85,502.0,491.65,498.1,3055
2026-03-23 11:45:00,11:45:00,465.2,466.95,453.55,465.55,195
2026-03-23 11:46:00,11:46:00,467.95,467.95,465.55,467.95,65
2026-03-23 11:47:00,11:47:00,508.8,508.8,501.75,501.75,390
2026-03-23 11:48:00,11:48:00,465.0,465.0,465.0,465.0,0
2026-03-23 11:49:00,11:49:00,465.0,465.0,465.0,465.0,0
2026-03-23 11:50:00,11:50:00,472.65,473.1,465.0,473.1,195
2026-03-23 11:51:00,11:51:00,473.4,488.6,473.1,486.9,1170
2026-03-23 11:52:00,11:52:00,487.7,490.0,486.9,487.5,845
2026-03-23 11:53:00,11:53:00,490.75,493.75,483.05,488.05,7085
2026-03-23 11:54:00,11:54:00,488.05,488.05,488.05,488.05,0
2026-03-23 11:55:00,11:55:00,488.05,488.05,488.05,488.05,0
2026-03-23 11:56:00,11:56:00,473.15,488.05,473.15,473.15,130
2026-03-23 11:57:00,11:57:00,485.05,490.5,473.15,490.5,260
2026-03-23 11:58:00,11:58:00,486.55,491.3,486.55,491.3,715
2026-03-23 11:59:00,11:59:00,479.6,491.3,479.5,479.5,325
2026-03-23 12:00:00,12:00:00,479.5,480.65,479.5,480.65,130
2026-03-23 12:01:00,12:01:00,480.8,487.15,480.65,483.1,2145
2026-03-23 12:02:00,12:02:00,480.05,489.85,479.9,489.85,6110
2026-03-23 12:03:00,12:03:00,492.0,492.0,489.85,492.0,65
2026-03-23 12:04:00,12:04:00,492.0,492.0,492.0,492.0,0
2026-03-23 12:05:00,12:05:00,480.55,492.0,480.55,482.45,1690
2026-03-23 12:06:00,12:06:00,481.1,482.45,481.1,481.1,195
2026-03-23 12:07:00,12:07:00,474.35,481.1,472.0,472.0,130
2026-03-23 12:08:00,12:08:00,472.0,472.0,472.0,472.0,0
2026-03-23 12:09:00,12:09:00,470.0,472.0,470.0,470.75,260
2026-03-23 12:10:00,12:10:00,491.85,491.85,470.75,488.55,325
2026-03-23 12:11:00,12:11:00,487.05,493.8,487.05,493.8,520
2026-03-23 12:12:00,12:12:00,487.9,493.8,481.3,481.3,2340
2026-03-23 12:13:00,12:13:00,476.2,481.3,471.65,471.65,520
2026-03-23 12:14:00,12:14:00,472.05,472.05,469.6,469.6,130
2026-03-23 12:15:00,12:15:00,465.7,469.6,463.6,467.35,455
2026-03-23 12:16:00,12:16:00,502.8,502.85,496.05,502.6,1755
2026-03-23 12:17:00,12:17:00,458.4,466.0,457.95,462.6,650
2026-03-23 12:18:00,12:18:00,496.85,502.45,496.85,500.35,390
2026-03-23 12:19:00,12:19:00,461.2,465.35,455.0,462.75,1365
2026-03-23 12:20:00,12:20:00,501.55,502.2,495.6,500.55,1495
2026-03-23 12:21:00,12:21:00,497.3,500.55,497.1,497.1,260
2026-03-23 12:22:00,12:22:00,499.4,499.4,495.1,496.35,585
2026-03-23 12:23:00,12:23:00,499.45,499.45,492.65,496.0,2210
2026-03-23 12:24:00,12:24:00,495.25,496.0,468.55,469.3,7085
2026-03-23 12:25:00,12:25:00,474.45,478.85,468.95,472.95,9425
2026-03-23 12:26:00,12:26:00,472.85,476.7,470.3,472.25,10205
2026-03-23 12:27:00,12:27:00,475.55,485.7,472.25,481.75,4615
2026-03-23 12:28:00,12:28:00,482.95,494.4,481.75,494.4,3120
2026-03-23 12:29:00,12:29:00,495.2,500.45,494.4,497.6,5330
2026-03-23 12:30:00,12:30:00,498.2,499.2,490.25,494.5,2275
2026-03-23 12:31:00,12:31:00,489.65,503.6,489.65,496.25,1430
2026-03-23 12:32:00,12:32:00,496.8,497.2,487.9,490.25,3900
2026-03-23 12:33:00,12:33:00,494.85,500.75,490.25,495.0,1430
2026-03-23 12:34:00,12:34:00,495.3,505.0,495.0,497.4,1950
2026-03-23 12:35:00,12:35:00,467.4,467.4,465.65,467.4,65
2026-03-23 12:36:00,12:36:00,507.4,507.75,500.6,504.4,390
2026-03-23 12:37:00,12:37:00,468.45,489.5,467.45,487.45,1235
2026-03-23 12:38:00,12:38:00,490.7,490.7,482.3,482.9,390
2026-03-23 12:39:00,12:39:00,515.6,520.25,515.0,515.0,130
2026-03-23 12:40:00,12:40:00,474.0,480.85,473.0,475.7,1040
2026-03-23 12:41:00,12:41:00,477.75,482.4,475.7,479.85,260
2026-03-23 12:42:00,12:42:00,514.7,525.0,510.0,513.9,910
2026-03-23 12:43:00,12:43:00,513.5,513.9,508.4,508.4,260
2026-03-23 12:44:00,12:44:00,473.95,482.5,471.55,482.5,2340
2026-03-23 12:45:00,12:45:00,479.85,482.5,473.3,473.3,390
2026-03-23 12:46:00,12:46:00,475.0,479.55,471.6,479.55,1495
2026-03-23 12:47:00,12:47:00,483.9,496.5,479.55,486.95,2080
2026-03-23 12:48:00,12:48:00,487.0,487.35,484.35,484.35,650
2026-03-23 12:49:00,12:49:00,487.8,494.0,484.1,490.5,1820
2026-03-23 12:50:00,12:50:00,481.9,490.5,474.15,477.0,1235
2026-03-23 12:51:00,12:51:00,475.85,490.6,475.85,488.1,455
2026-03-23 12:52:00,12:52:00,510.7,526.4,506.35,506.35,2275
2026-03-23 12:53:00,12:53:00,502.45,506.95,500.4,506.95,780
2026-03-23 12:54:00,12:54:00,505.0,508.85,500.9,500.9,1820
2026-03-23 12:55:00,12:55:00,499.55,500.9,487.85,495.45,3770
2026-03-23 12:56:00,12:56:00,500.65,500.65,492.0,492.0,1625
2026-03-23 12:57:00,12:57:00,491.1,493.2,486.9,487.95,1755
2026-03-23 12:58:00,12:58:00,492.25,498.95,480.0,497.25,3185
2026-03-23 12:59:00,12:59:00,497.25,498.4,491.25,494.55,3380
2026-03-23 13:00:00,13:00:00,491.75,494.55,485.35,493.0,1690
2026-03-23 13:01:00,13:01:00,489.75,495.6,484.0,492.05,1690
2026-03-23 13:02:00,13:02:00,491.8,493.2,482.05,485.8,975
2026-03-23 13:03:00,13:03:00,484.0,487.35,480.6,482.2,845
2026-03-23 13:04:00,13:04:00,485.2,485.2,476.25,478.95,91455
2026-03-23 13:05:00,13:05:00,479.1,481.3,476.05,476.35,6045
2026-03-23 13:06:00,13:06:00,479.95,494.0,476.35,488.95,3640
2026-03-23 13:07:00,13:07:00,486.95,492.25,485.4,490.4,2535
2026-03-23 13:08:00,13:08:00,492.0,499.85,490.4,499.85,4615
2026-03-23 13:09:00,13:09:00,500.75,503.35,483.25,484.95,5720
2026-03-23 13:10:00,13:10:00,485.95,485.95,484.0,484.0,585
2026-03-23 13:11:00,13:11:00,479.2,484.0,476.75,477.5,1235
2026-03-23 13:12:00,13:12:00,480.3,484.0,474.0,478.9,4550
2026-03-23 13:13:00,13:13:00,477.0,488.65,476.0,485.95,2665
2026-03-23 13:14:00,13:14:00,480.65,487.35,480.65,487.35,390
2026-03-23 13:15:00,13:15:00,497.15,504.45,487.35,504.45,3770
2026-03-23 13:16:00,13:16:00,501.7,504.45,500.1,502.5,3315
2026-03-23 13:17:00,13:17:00,499.45,502.5,496.4,496.4,845
2026-03-23 13:18:00,13:18:00,496.65,503.0,496.4,498.7,650
2026-03-23 13:19:00,13:19:00,498.7,498.7,494.45,495.0,325
2026-03-23 13:20:00,13:20:00,486.4,496.0,485.0,494.45,4940
2026-03-23 13:21:00,13:21:00,499.9,508.0,494.45,507.2,780
2026-03-23 13:22:00,13:22:00,504.9,507.2,499.0,500.25,2665
2026-03-23 13:23:00,13:23:00,497.3,500.25,490.95,495.0,1625
2026-03-23 13:24:00,13:24:00,499.5,500.0,495.0,500.0,1170
2026-03-23 13:25:00,13:25:00,482.55,500.0,482.55,493.0,2600
2026-03-23 13:26:00,13:26:00,493.0,503.0,493.0,498.5,1885
2026-03-23 13:27:00,13:27:00,506.65,506.65,484.05,484.05,1690
2026-03-23 13:28:00,13:28:00,488.05,495.0,484.05,495.0,715
2026-03-23 13:29:00,13:29:00,491.45,495.0,483.0,488.1,1625
2026-03-23 13:30:00,13:30:00,494.0,515.75,488.1,513.1,5330
2026-03-23 13:31:00,13:31:00,509.0,513.1,502.75,505.3,2275
2026-03-23 13:32:00,13:32:00,496.55,516.05,496.55,515.75,3250
2026-03-23 13:33:00,13:33:00,511.65,515.75,497.05,501.05,2405
2026-03-23 13:34:00,13:34:00,503.85,510.4,499.55,510.4,780
2026-03-23 13:35:00,13:35:00,511.5,516.55,506.9,515.25,3120
2026-03-23 13:36:00,13:36:00,505.9,517.35,505.2,515.15,3315
2026-03-23 13:37:00,13:37:00,515.75,516.45,510.0,510.0,2275
2026-03-23 13:38:00,13:38:00,512.25,512.25,510.0,512.25,65
2026-03-23 13:39:00,13:39:00,510.35,512.25,510.35,510.35,65
2026-03-23 13:40:00,13:40:00,510.5,520.0,510.0,512.45,1300
2026-03-23 13:41:00,13:41:00,471.25,485.75,468.1,485.75,910
2026-03-23 13:42:00,13:42:00,490.0,498.0,484.05,484.05,2665
2026-03-23 13:43:00,13:43:00,482.1,496.2,476.4,496.2,1430
2026-03-23 13:44:00,13:44:00,502.65,513.6,496.2,506.0,5395
2026-03-23 13:45:00,13:45:00,506.75,510.25,500.75,510.25,3900
2026-03-23 13:46:00,13:46:00,502.1,510.75,502.05,508.0,1950
2026-03-23 13:47:00,13:47:00,460.45,472.5,460.45,471.85,7670
2026-03-23 13:48:00,13:48:00,469.55,483.0,465.4,481.55,13975
2026-03-23 13:49:00,13:49:00,476.5,487.6,474.9,486.55,13780
2026-03-23 13:50:00,13:50:00,483.7,500.0,483.7,496.95,21840
2026-03-23 13:51:00,13:51:00,497.15,504.9,477.3,478.1,24765
2026-03-23 13:52:00,13:52:00,480.65,499.0,477.15,499.0,6695
2026-03-23 13:53:00,13:53:00,496.85,499.0,489.35,489.35,4485
2026-03-23 13:54:00,13:54:00,492.9,493.6,478.0,483.1,30550
2026-03-23 13:55:00,13:55:00,482.0,492.0,480.75,490.15,8385
2026-03-23 13:56:00,13:56:00,486.05,492.8,481.0,491.85,3900
2026-03-23 13:57:00,13:57:00,491.75,494.05,481.5,492.75,30485
2026-03-23 13:58:00,13:58:00,495.85,495.85,482.25,484.3,9555
2026-03-23 13:59:00,13:59:00,488.3,488.3,479.45,479.45,3640
2026-03-23 14:00:00,14:00:00,476.0,485.05,471.3,482.0,5525
2026-03-23 14:01:00,14:01:00,483.05,499.0,479.75,497.6,6630
2026-03-23 14:02:00,14:02:00,456.15,467.95,456.15,463.1,9165
2026-03-23 14:03:00,14:03:00,464.45,471.1,463.1,469.05,5395
2026-03-23 14:04:00,14:04:00,470.7,484.0,465.85,479.4,10465
2026-03-23 14:05:00,14:05:00,484.3,484.75,474.25,474.25,3185
2026-03-23 14:06:00,14:06:00,482.65,487.9,474.25,485.05,2600
2026-03-23 14:07:00,14:07:00,487.6,487.6,466.7,471.9,2275
2026-03-23 14:08:00,14:08:00,511.05,511.15,483.5,489.25,13975
2026-03-23 14:09:00,14:09:00,450.8,458.7,449.6,457.9,2730
2026-03-23 14:10:00,14:10:00,504.45,504.45,492.9,500.35,2600
2026-03-23 14:11:00,14:11:00,460.45,465.7,458.8,465.7,1105
2026-03-23 14:12:00,14:12:00,465.7,471.4,461.6,461.6,910
2026-03-23 14:13:00,14:13:00,501.2,507.25,488.3,488.3,4355
2026-03-23 14:14:00,14:14:00,490.45,499.65,488.3,493.05,1560
2026-03-23 14:15:00,14:15:00,490.0,494.0,487.9,494.0,1885
2026-03-23 14:16:00,14:16:00,456.6,465.85,453.5,462.55,1820
2026-03-23 14:17:00,14:17:00,463.8,473.65,462.55,466.85,3055
2026-03-23 14:18:00,14:18:00,471.05,472.3,466.85,472.3,845
2026-03-23 14:19:00,14:19:00,472.35,475.6,464.3,465.4,585
2026-03-23 14:20:00,14:20:00,463.1,477.9,463.1,473.5,780
2026-03-23 14:21:00,14:21:00,470.3,476.0,469.9,471.65,910
2026-03-23 14:22:00,14:22:00,472.0,472.0,462.05,465.35,1105
2026-03-23 14:23:00,14:23:00,465.3,473.0,460.0,473.0,1820
2026-03-23 14:24:00,14:24:00,474.65,476.45,455.25,455.25,1625
2026-03-23 14:25:00,14:25:00,493.8,498.8,467.25,475.15,24700
2026-03-23 14:26:00,14:26:00,475.3,490.0,469.65,489.05,9035
2026-03-23 14:27:00,14:27:00,448.55,458.7,446.75,452.6,1105
2026-03-23 14:28:00,14:28:00,494.2,494.2,486.45,487.0,11375
2026-03-23 14:29:00,14:29:00,488.95,490.0,480.85,480.85,2080
2026-03-23 14:30:00,14:30:00,481.5,483.9,467.6,468.9,9035
2026-03-23 14:31:00,14:31:00,506.0,512.1,492.75,492.75,1365
2026-03-23 14:32:00,14:32:00,490.8,492.75,472.7,477.05,2860
2026-03-23 14:33:00,14:33:00,516.45,518.65,474.15,474.15,9555
2026-03-23 14:34:00,14:34:00,446.7,460.05,436.3,441.75,8840
2026-03-23 14:35:00,14:35:00,439.35,451.65,439.35,443.1,4810
2026-03-23 14:36:00,14:36:00,447.65,479.75,443.1,475.55,3705
2026-03-23 14:37:00,14:37:00,434.55,460.0,434.55,452.9,21190
2026-03-23 14:38:00,14:38:00,489.75,497.5,476.25,476.25,2080
2026-03-23 14:39:00,14:39:00,473.0,479.3,463.95,474.2,1560
2026-03-23 14:40:00,14:40:00,471.35,481.15,460.3,470.1,1365
2026-03-23 14:41:00,14:41:00,466.7,473.7,462.2,470.5,910
2026-03-23 14:42:00,14:42:00,469.45,477.0,459.85,462.25,1235
2026-03-23 14:43:00,14:43:00,422.95,448.0,418.0,448.0,7475
2026-03-23 14:44:00,14:44:00,452.1,462.0,448.0,462.0,24375
2026-03-23 14:45:00,14:45:00,459.7,466.45,448.1,459.7,19305
2026-03-23 14:46:00,14:46:00,462.5,462.5,450.0,455.6,4485
2026-03-23 14:47:00,14:47:00,456.35,465.0,450.0,454.45,4615
2026-03-23 14:48:00,14:48:00,452.9,460.0,444.1,457.3,7280
2026-03-23 14:49:00,14:49:00,456.15,460.0,445.85,458.2,6500
2026-03-23 14:50:00,14:50:00,462.0,483.45,458.2,479.05,19240
2026-03-23 14:51:00,14:51:00,434.3,460.6,432.9,458.2,5850
