datetime,time,open,high,low,close,volume
2026-04-08 10:12:00,10:12:00,181.15,184.4,180.1,182.75,318500
2026-04-08 10:13:00,10:13:00,181.35,182.75,178.35,179.1,289445
2026-04-08 10:14:00,10:14:00,178.55,179.1,175.0,175.5,507975
2026-04-08 10:15:00,10:15:00,174.6,175.5,169.75,171.6,834925
2026-04-08 10:16:00,10:16:00,171.4,173.85,171.05,172.9,321750
2026-04-08 10:17:00,10:17:00,172.9,178.6,172.5,177.65,537420
2026-04-08 10:18:00,10:18:00,178.0,184.0,177.65,181.9,762970
2026-04-08 10:19:00,10:19:00,181.65,183.7,178.55,183.2,359450
2026-04-08 10:20:00,10:20:00,184.35,188.25,180.15,183.25,775515
2026-04-08 10:21:00,10:21:00,182.4,183.25,178.6,178.85,322465
2026-04-08 10:22:00,10:22:00,178.35,179.1,173.55,176.7,533390
2026-04-08 10:23:00,10:23:00,178.2,180.45,176.7,180.45,293540
2026-04-08 10:24:00,10:24:00,180.8,182.5,177.95,179.55,351845
2026-04-08 10:25:00,10:25:00,179.75,179.75,174.5,178.5,302120
2026-04-08 10:26:00,10:26:00,178.9,179.35,173.7,176.7,295100
2026-04-08 10:27:00,10:27:00,176.8,181.6,175.85,181.1,275990
2026-04-08 10:28:00,10:28:00,181.6,184.75,179.75,184.45,450515
2026-04-08 10:29:00,10:29:00,186.55,187.95,182.15,184.55,606645
2026-04-08 10:30:00,10:30:00,185.45,187.4,183.35,187.4,443040
2026-04-08 10:31:00,10:31:00,187.05,187.95,183.35,187.2,458185
2026-04-08 10:32:00,10:32:00,187.5,188.2,185.4,185.55,436475
2026-04-08 10:33:00,10:33:00,209.7,214.9,209.7,213.55,314795
2026-04-08 10:34:00,10:34:00,189.2,189.6,185.55,186.7,334295
2026-04-08 10:35:00,10:35:00,186.5,187.6,180.25,181.5,538850
2026-04-08 10:36:00,10:36:00,181.2,185.0,180.0,180.15,399295
2026-04-08 10:37:00,10:37:00,180.35,187.25,179.9,187.2,345280
2026-04-08 10:38:00,10:38:00,187.3,189.95,181.75,182.0,474435
2026-04-08 10:39:00,10:39:00,181.7,184.5,180.0,184.0,260195
2026-04-08 10:40:00,10:40:00,183.75,184.45,178.55,178.9,311935
2026-04-08 10:41:00,10:41:00,177.7,183.95,177.25,183.6,319215
2026-04-08 10:42:00,10:42:00,183.45,184.0,180.8,182.15,190580
2026-04-08 10:43:00,10:43:00,181.95,190.5,180.8,190.45,505960
2026-04-08 10:44:00,10:44:00,191.0,194.9,190.45,192.15,1019590
2026-04-08 10:45:00,10:45:00,192.8,194.6,191.55,193.7,505310
2026-04-08 10:46:00,10:46:00,193.55,195.55,189.85,194.8,536120
2026-04-08 10:47:00,10:47:00,195.0,197.75,193.6,196.5,653380
2026-04-08 10:48:00,10:48:00,196.9,201.8,195.45,200.4,861250
2026-04-08 10:49:00,10:49:00,200.45,200.65,189.75,195.85,881855
2026-04-08 10:50:00,10:50:00,195.95,196.8,193.9,195.95,400660
2026-04-08 10:51:00,10:51:00,197.0,197.6,193.15,193.45,344045
2026-04-08 10:52:00,10:52:00,193.7,199.3,192.75,198.9,393575
2026-04-08 10:53:00,10:53:00,199.2,202.4,198.85,200.5,841880
2026-04-08 10:54:00,10:54:00,201.0,207.85,200.5,207.85,1216800
2026-04-08 10:55:00,10:55:00,207.0,207.85,204.1,206.05,931060
2026-04-08 10:56:00,10:56:00,205.55,211.0,204.0,210.75,1093105
2026-04-08 10:57:00,10:57:00,211.15,211.7,206.35,208.35,1135485
2026-04-08 10:58:00,10:58:00,208.45,210.5,208.35,209.5,536640
2026-04-08 10:59:00,10:59:00,210.0,211.0,207.0,210.05,563160
2026-04-08 11:00:00,11:00:00,210.4,212.2,207.75,212.1,923780
2026-04-08 11:01:00,11:01:00,212.4,220.3,212.0,219.65,1738035
2026-04-08 11:02:00,11:02:00,219.8,220.2,215.75,216.45,863265
2026-04-08 11:03:00,11:03:00,216.45,218.0,214.6,217.35,539565
2026-04-08 11:04:00,11:04:00,216.75,217.35,211.7,216.65,650780
2026-04-08 11:05:00,11:05:00,216.95,220.45,216.65,219.55,813995
2026-04-08 11:06:00,11:06:00,219.3,219.55,212.05,216.65,625495
2026-04-08 11:07:00,11:07:00,218.0,218.0,210.05,211.65,525070
2026-04-08 11:08:00,11:08:00,211.95,213.6,209.35,213.6,446095
2026-04-08 11:09:00,11:09:00,213.65,213.7,211.5,212.95,226655
2026-04-08 11:10:00,11:10:00,213.5,215.0,212.0,215.0,356005
2026-04-08 11:11:00,11:11:00,214.8,219.6,214.2,215.45,855855
2026-04-08 11:12:00,11:12:00,216.0,217.0,210.25,211.35,494975
2026-04-08 11:13:00,11:13:00,211.2,212.5,206.8,211.2,724035
2026-04-08 11:14:00,11:14:00,211.2,212.5,208.9,211.8,318565
2026-04-08 11:15:00,11:15:00,211.65,214.75,209.65,214.75,345670
2026-04-08 11:16:00,11:16:00,214.3,218.8,214.1,218.65,899405
2026-04-08 11:17:00,11:17:00,218.8,220.0,211.95,213.8,887380
2026-04-08 11:18:00,11:18:00,214.15,214.35,209.5,210.35,538655
2026-04-08 11:19:00,11:19:00,209.45,215.0,207.15,213.6,670540
2026-04-08 11:20:00,11:20:00,214.0,219.7,213.2,219.7,664495
2026-04-08 11:21:00,11:21:00,219.75,221.0,216.75,216.8,849615
2026-04-08 11:22:00,11:22:00,216.45,217.5,211.9,212.05,434460
2026-04-08 11:23:00,11:23:00,212.8,219.95,211.85,219.95,446095
2026-04-08 11:24:00,11:24:00,219.55,220.0,214.3,214.9,407615
2026-04-08 11:25:00,11:25:00,215.1,216.45,210.05,210.05,495820
2026-04-08 11:26:00,11:26:00,209.25,211.15,207.15,207.4,771095
2026-04-08 11:27:00,11:27:00,207.45,211.0,207.25,210.0,406445
2026-04-08 11:28:00,11:28:00,210.2,211.2,204.6,207.95,670735
2026-04-08 11:29:00,11:29:00,208.0,210.75,207.0,207.0,389675
2026-04-08 11:30:00,11:30:00,207.6,210.25,206.15,208.7,316810
2026-04-08 11:31:00,11:31:00,207.9,209.55,202.45,204.0,595205
2026-04-08 11:32:00,11:32:00,203.35,206.55,201.75,205.95,510055
2026-04-08 11:33:00,11:33:00,206.55,209.4,205.2,207.85,497250
2026-04-08 11:34:00,11:34:00,208.0,208.0,199.85,202.45,592085
2026-04-08 11:35:00,11:35:00,203.0,206.8,202.35,204.4,417040
2026-04-08 11:36:00,11:36:00,204.05,206.45,202.1,206.0,350740
2026-04-08 11:37:00,11:37:00,206.05,206.15,198.55,199.1,492960
2026-04-08 11:38:00,11:38:00,198.95,199.5,191.0,191.0,1047735
2026-04-08 11:39:00,11:39:00,190.3,198.5,190.25,198.0,727220
2026-04-08 11:40:00,11:40:00,198.05,199.5,195.8,198.85,383760
2026-04-08 11:41:00,11:41:00,198.8,200.1,197.8,199.75,323700
2026-04-08 11:42:00,11:42:00,199.25,206.65,199.25,205.55,890955
2026-04-08 11:43:00,11:43:00,205.7,210.2,205.55,208.45,868205
2026-04-08 11:44:00,11:44:00,207.25,209.0,206.3,206.3,402935
2026-04-08 11:45:00,11:45:00,207.15,212.5,206.3,212.15,906685
2026-04-08 11:46:00,11:46:00,212.6,214.35,209.05,212.0,817700
2026-04-08 11:47:00,11:47:00,212.45,212.45,206.2,208.0,444080
2026-04-08 11:48:00,11:48:00,208.4,208.45,204.1,205.35,408850
2026-04-08 11:49:00,11:49:00,206.2,208.15,205.35,207.85,237185
2026-04-08 11:50:00,11:50:00,208.1,208.5,195.4,197.45,894855
2026-04-08 11:51:00,11:51:00,197.25,197.45,186.0,189.85,1428570
2026-04-08 11:52:00,11:52:00,190.25,194.9,189.85,194.9,852800
2026-04-08 11:53:00,11:53:00,195.35,196.0,191.15,192.55,463385
2026-04-08 11:54:00,11:54:00,192.2,195.65,191.95,193.55,391950
2026-04-08 11:55:00,11:55:00,193.45,193.9,186.0,189.4,636805
2026-04-08 11:56:00,11:56:00,188.35,192.2,187.65,191.85,397735
2026-04-08 11:57:00,11:57:00,192.2,194.0,190.3,191.8,340990
2026-04-08 11:58:00,11:58:00,191.45,191.8,188.45,189.65,286585
2026-04-08 11:59:00,11:59:00,190.1,190.1,186.1,188.6,461565
2026-04-08 12:00:00,12:00:00,187.5,190.65,185.3,190.05,438685
2026-04-08 12:01:00,12:01:00,189.5,192.05,187.75,191.95,356395
2026-04-08 12:02:00,12:02:00,192.85,193.65,189.6,191.7,497510
2026-04-08 12:03:00,12:03:00,191.95,197.0,191.7,194.65,813605
2026-04-08 12:04:00,12:04:00,194.05,195.85,192.5,195.05,423020
2026-04-08 12:05:00,12:05:00,195.25,200.85,195.05,200.35,911040
2026-04-08 12:06:00,12:06:00,200.65,201.6,195.4,195.55,676780
2026-04-08 12:07:00,12:07:00,195.9,200.0,195.3,199.5,370695
2026-04-08 12:08:00,12:08:00,198.9,201.45,198.2,199.2,451815
2026-04-08 12:09:00,12:09:00,199.45,200.95,198.95,200.9,290615
2026-04-08 12:10:00,12:10:00,199.75,201.5,198.7,199.45,369460
2026-04-08 12:11:00,12:11:00,197.6,200.7,196.55,198.0,326560
2026-04-08 12:12:00,12:12:00,198.4,200.65,195.75,200.0,290030
2026-04-08 12:13:00,12:13:00,199.0,200.0,198.5,199.35,178360
2026-04-08 12:14:00,12:14:00,199.25,199.75,196.9,199.1,196690
2026-04-08 12:15:00,12:15:00,199.45,199.5,196.25,198.0,172250
2026-04-08 12:16:00,12:16:00,198.0,199.15,196.05,199.15,164385
2026-04-08 12:17:00,12:17:00,199.45,200.6,197.3,199.9,238420
2026-04-08 12:18:00,12:18:00,199.7,200.15,198.2,199.0,161525
2026-04-08 12:19:00,12:19:00,199.0,199.9,197.85,199.05,170755
2026-04-08 12:20:00,12:20:00,198.4,201.1,198.4,199.85,252135
2026-04-08 12:21:00,12:21:00,199.7,199.85,197.4,198.3,144430
2026-04-08 12:22:00,12:22:00,198.5,199.3,196.6,199.0,144690
2026-04-08 12:23:00,12:23:00,199.2,200.0,198.25,199.5,200850
2026-04-08 12:24:00,12:24:00,199.4,200.0,199.0,199.95,232310
2026-04-08 12:25:00,12:25:00,199.95,200.15,198.55,198.85,219895
2026-04-08 12:26:00,12:26:00,198.95,199.2,195.2,198.4,446485
2026-04-08 12:27:00,12:27:00,198.4,198.8,193.45,196.0,457665
2026-04-08 12:28:00,12:28:00,195.95,197.4,194.05,196.5,184600
2026-04-08 12:29:00,12:29:00,196.55,196.65,190.3,191.15,398125
2026-04-08 12:30:00,12:30:00,191.55,191.7,187.05,187.1,562510
2026-04-08 12:31:00,12:31:00,187.0,187.1,173.1,178.6,1598025
2026-04-08 12:32:00,12:32:00,178.3,178.6,174.6,175.3,844285
2026-04-08 12:33:00,12:33:00,175.15,176.0,172.35,172.4,573950
2026-04-08 12:34:00,12:34:00,172.7,178.15,172.4,178.15,771095
2026-04-08 12:35:00,12:35:00,178.25,179.9,178.0,178.9,623480
2026-04-08 12:36:00,12:36:00,179.2,181.6,178.5,181.6,435695
2026-04-08 12:37:00,12:37:00,206.2,209.65,202.85,205.65,424385
2026-04-08 12:38:00,12:38:00,181.2,181.4,175.15,176.45,460330
2026-04-08 12:39:00,12:39:00,176.05,180.25,174.55,179.8,313820
2026-04-08 12:40:00,12:40:00,177.75,180.5,177.0,178.85,320775
2026-04-08 12:41:00,12:41:00,179.15,182.7,178.0,182.7,208325
2026-04-08 12:42:00,12:42:00,182.85,183.55,179.25,183.0,373100
2026-04-08 12:43:00,12:43:00,183.2,187.6,183.0,187.05,725790
2026-04-08 12:44:00,12:44:00,187.35,190.0,187.05,189.6,618800
2026-04-08 12:45:00,12:45:00,187.85,189.6,184.3,186.75,451490
2026-04-08 12:46:00,12:46:00,186.8,189.7,186.6,189.45,302250
2026-04-08 12:47:00,12:47:00,189.8,190.5,188.45,189.6,361790
2026-04-08 12:48:00,12:48:00,190.0,190.0,188.2,189.35,226850
2026-04-08 12:49:00,12:49:00,189.5,194.8,189.35,194.35,521235
2026-04-08 12:50:00,12:50:00,194.65,198.4,194.35,195.55,897520
2026-04-08 12:51:00,12:51:00,195.1,196.2,191.0,191.0,463645
2026-04-08 12:52:00,12:52:00,190.8,196.05,190.7,195.0,430950
2026-04-08 12:53:00,12:53:00,193.65,195.1,192.4,194.0,227630
2026-04-08 12:54:00,12:54:00,194.05,196.0,193.55,195.95,213070
2026-04-08 12:55:00,12:55:00,195.65,201.0,195.5,200.45,830505
2026-04-08 12:56:00,12:56:00,201.0,204.0,200.45,203.85,722215
2026-04-08 12:57:00,12:57:00,203.65,206.4,202.0,204.6,874965
2026-04-08 12:58:00,12:58:00,204.85,206.25,203.35,204.4,494000
2026-04-08 12:59:00,12:59:00,204.6,205.9,203.35,204.9,324480
2026-04-08 13:00:00,13:00:00,204.95,204.95,198.35,200.3,721435
2026-04-08 13:01:00,13:01:00,199.85,200.45,194.65,198.4,566410
2026-04-08 13:02:00,13:02:00,199.0,201.85,198.4,201.85,365625
2026-04-08 13:03:00,13:03:00,201.4,201.95,198.0,198.9,226590
2026-04-08 13:04:00,13:04:00,197.75,199.8,196.15,199.7,231075
2026-04-08 13:05:00,13:05:00,200.0,200.25,197.1,199.0,218985
2026-04-08 13:06:00,13:06:00,199.1,199.15,195.2,197.9,220480
2026-04-08 13:07:00,13:07:00,197.5,198.35,193.95,193.95,262860
2026-04-08 13:08:00,13:08:00,194.25,198.45,191.55,197.8,613210
2026-04-08 13:09:00,13:09:00,198.25,199.2,195.5,195.5,299650
2026-04-08 13:10:00,13:10:00,196.0,201.6,195.3,199.7,507845
2026-04-08 13:11:00,13:11:00,199.7,203.0,199.6,202.35,543530
2026-04-08 13:12:00,13:12:00,202.95,204.8,198.45,200.3,684645
2026-04-08 13:13:00,13:13:00,200.0,200.65,195.45,198.3,435045
2026-04-08 13:14:00,13:14:00,198.7,201.4,198.3,200.65,219440
2026-04-08 13:15:00,13:15:00,201.0,201.0,196.7,200.75,284115
2026-04-08 13:16:00,13:16:00,200.9,205.0,200.0,203.75,523185
2026-04-08 13:17:00,13:17:00,203.1,204.9,202.35,204.2,315445
2026-04-08 13:18:00,13:18:00,204.0,206.45,198.75,198.75,776165
2026-04-08 13:19:00,13:19:00,198.75,202.2,198.75,200.0,289770
2026-04-08 13:20:00,13:20:00,200.9,201.1,197.25,198.65,270920
2026-04-08 13:21:00,13:21:00,198.25,202.0,198.25,199.2,258115
2026-04-08 13:22:00,13:22:00,199.2,202.9,199.05,202.0,221845
2026-04-08 13:23:00,13:23:00,202.1,203.9,201.7,203.15,292955
2026-04-08 13:24:00,13:24:00,202.95,203.8,200.4,203.05,196950
2026-04-08 13:25:00,13:25:00,203.6,206.75,202.35,206.75,419770
2026-04-08 13:26:00,13:26:00,207.9,208.55,206.2,207.95,762515
2026-04-08 13:27:00,13:27:00,208.0,212.0,207.5,208.65,930800
2026-04-08 13:28:00,13:28:00,208.6,209.15,205.5,207.5,460655
2026-04-08 13:29:00,13:29:00,207.6,210.95,207.1,209.55,377845
2026-04-08 13:30:00,13:30:00,210.45,211.6,205.35,207.15,562900
2026-04-08 13:31:00,13:31:00,207.05,208.65,203.05,208.15,523250
2026-04-08 13:32:00,13:32:00,208.05,211.7,207.5,207.5,525525
2026-04-08 13:33:00,13:33:00,207.55,209.9,203.35,203.35,408655
2026-04-08 13:34:00,13:34:00,203.8,209.2,203.35,209.1,311220
2026-04-08 13:35:00,13:35:00,209.6,210.35,208.0,208.9,361270
2026-04-08 13:36:00,13:36:00,208.7,218.4,208.5,216.7,1336335
2026-04-08 13:37:00,13:37:00,216.6,218.75,213.85,216.2,1469130
2026-04-08 13:38:00,13:38:00,216.6,223.15,214.65,223.15,1016210
2026-04-08 13:39:00,13:39:00,222.25,227.7,220.9,224.1,1771315
2026-04-08 13:40:00,13:40:00,224.0,224.45,210.0,213.4,1424215
2026-04-08 13:41:00,13:41:00,213.0,213.4,204.55,207.3,1213810
2026-04-08 13:42:00,13:42:00,207.95,213.9,205.25,213.9,817245
2026-04-08 13:43:00,13:43:00,213.0,213.9,207.05,207.4,564265
2026-04-08 13:44:00,13:44:00,207.1,208.65,204.2,205.0,581815
2026-04-08 13:45:00,13:45:00,205.2,209.85,203.0,206.55,784680
2026-04-08 13:46:00,13:46:00,206.9,209.15,201.65,205.15,583115
2026-04-08 13:47:00,13:47:00,205.65,205.85,201.35,201.45,368875
2026-04-08 13:48:00,13:48:00,201.5,206.15,201.4,204.55,443495
2026-04-08 13:49:00,13:49:00,204.9,205.5,203.15,205.25,180635
2026-04-08 13:50:00,13:50:00,206.65,209.0,204.65,207.65,413400
2026-04-08 13:51:00,13:51:00,208.0,208.6,206.0,206.0,277030
2026-04-08 13:52:00,13:52:00,206.35,206.4,200.85,202.0,571740
2026-04-08 13:53:00,13:53:00,201.6,203.0,197.4,202.75,896610
2026-04-08 13:54:00,13:54:00,202.05,202.7,198.35,199.85,409695
2026-04-08 13:55:00,13:55:00,201.9,203.25,199.85,203.1,271830
2026-04-08 13:56:00,13:56:00,203.05,208.7,202.4,208.7,501605
2026-04-08 13:57:00,13:57:00,209.55,210.0,205.5,207.2,663455
2026-04-08 13:58:00,13:58:00,206.9,208.75,205.25,207.4,257075
2026-04-08 13:59:00,13:59:00,207.1,209.4,206.75,209.2,296595
2026-04-08 14:00:00,14:00:00,208.75,209.25,202.05,205.35,465335
2026-04-08 14:01:00,14:01:00,205.25,206.9,203.1,206.65,231985
2026-04-08 14:02:00,14:02:00,206.75,206.75,202.05,205.0,312520
2026-04-08 14:03:00,14:03:00,205.2,206.4,203.9,205.35,149045
2026-04-08 14:04:00,14:04:00,205.75,205.75,201.45,204.0,270400
2026-04-08 14:05:00,14:05:00,203.9,205.0,202.0,204.35,220870
2026-04-08 14:06:00,14:06:00,204.85,204.95,192.55,196.65,1165125
2026-04-08 14:07:00,14:07:00,196.95,202.0,196.6,197.55,505505
2026-04-08 14:08:00,14:08:00,198.0,201.3,196.15,200.6,334100
2026-04-08 14:09:00,14:09:00,200.65,202.3,197.05,201.85,325455
2026-04-08 14:10:00,14:10:00,201.95,201.95,197.8,197.8,285935
2026-04-08 14:11:00,14:11:00,198.05,201.5,198.0,201.0,227565
2026-04-08 14:12:00,14:12:00,200.9,205.0,200.85,202.65,749515
2026-04-08 14:13:00,14:13:00,203.25,203.25,194.35,196.15,858325
2026-04-08 14:14:00,14:14:00,197.6,197.75,194.6,197.05,505115
2026-04-08 14:15:00,14:15:00,197.7,202.3,196.75,200.8,422240
2026-04-08 14:16:00,14:16:00,201.0,201.7,199.1,199.55,374920
2026-04-08 14:17:00,14:17:00,200.0,201.1,199.25,200.7,206765
2026-04-08 14:18:00,14:18:00,201.0,202.15,199.3,201.9,220090
2026-04-08 14:19:00,14:19:00,201.85,205.7,201.6,204.8,576225
2026-04-08 14:20:00,14:20:00,204.75,207.65,204.75,207.45,553670
2026-04-08 14:21:00,14:21:00,208.05,212.0,207.45,209.4,1072890
2026-04-08 14:22:00,14:22:00,209.95,210.8,207.75,209.4,430820
2026-04-08 14:23:00,14:23:00,209.2,210.15,206.1,209.0,410800
2026-04-08 14:24:00,14:24:00,208.9,209.75,208.0,209.0,247520
2026-04-08 14:25:00,14:25:00,209.4,212.4,209.3,211.35,663130
2026-04-08 14:26:00,14:26:00,210.8,211.35,207.4,210.3,444340
2026-04-08 14:27:00,14:27:00,210.8,211.4,209.4,209.45,240760
2026-04-08 14:28:00,14:28:00,209.7,211.95,207.65,209.9,380770
2026-04-08 14:29:00,14:29:00,210.5,210.85,209.0,209.75,210210
2026-04-08 14:30:00,14:30:00,209.8,211.0,206.35,211.0,385840
2026-04-08 14:31:00,14:31:00,211.0,215.7,210.75,214.35,920790
2026-04-08 14:32:00,14:32:00,214.8,216.45,211.95,213.15,599560
2026-04-08 14:33:00,14:33:00,213.5,213.85,211.0,211.5,355745
2026-04-08 14:34:00,14:34:00,210.0,211.75,208.95,211.75,321880
2026-04-08 14:35:00,14:35:00,211.35,216.0,210.0,215.95,507195
2026-04-08 14:36:00,14:36:00,216.4,216.65,213.55,214.1,527540
2026-04-08 14:37:00,14:37:00,213.3,214.8,211.55,214.25,297830
2026-04-08 14:38:00,14:38:00,214.25,214.8,211.15,213.6,356395
2026-04-08 14:39:00,14:39:00,213.55,213.95,211.8,212.1,165945
2026-04-08 14:40:00,14:40:00,212.3,215.9,212.1,214.25,283985
2026-04-08 14:41:00,14:41:00,213.85,215.0,212.0,214.9,280280
2026-04-08 14:42:00,14:42:00,215.5,222.0,214.9,221.45,1165385
2026-04-08 14:43:00,14:43:00,221.2,223.35,219.35,220.55,966355
2026-04-08 14:44:00,14:44:00,220.5,225.45,220.25,223.65,926380
2026-04-08 14:45:00,14:45:00,224.0,231.25,223.15,228.25,1470365
2026-04-08 14:46:00,14:46:00,228.0,229.1,218.8,221.0,1254240
2026-04-08 14:47:00,14:47:00,221.65,230.35,221.0,229.9,1019460
2026-04-08 14:48:00,14:48:00,231.55,233.1,224.85,227.7,1195285
2026-04-08 14:49:00,14:49:00,227.15,228.1,210.0,216.65,1247870
2026-04-08 14:50:00,14:50:00,215.15,217.4,208.1,213.65,1093950
2026-04-08 14:51:00,14:51:00,214.05,216.0,210.5,212.15,672815
2026-04-08 14:52:00,14:52:00,211.85,214.15,209.9,213.15,414895
2026-04-08 14:53:00,14:53:00,213.15,214.9,211.4,211.4,271895
2026-04-08 14:54:00,14:54:00,211.05,215.0,209.9,214.35,470925
2026-04-08 14:55:00,14:55:00,213.8,217.55,212.3,217.55,466050
2026-04-08 14:56:00,14:56:00,217.0,218.5,213.2,214.65,547040
2026-04-08 14:57:00,14:57:00,213.85,217.7,213.05,214.95,390000
2026-04-08 14:58:00,14:58:00,215.35,216.75,214.95,216.1,262145
2026-04-08 14:59:00,14:59:00,215.3,220.8,215.15,219.75,903695
2026-04-08 15:00:00,15:00:00,219.6,219.75,200.75,202.05,1718535
2026-04-08 15:01:00,15:01:00,203.35,205.55,195.75,205.0,1452230
2026-04-08 15:02:00,15:02:00,206.4,211.65,203.25,211.1,962130
2026-04-08 15:03:00,15:03:00,212.1,216.25,211.1,212.8,888680
2026-04-08 15:04:00,15:04:00,213.8,215.4,212.45,213.6,390780
2026-04-08 15:05:00,15:05:00,214.15,222.5,213.45,220.0,1060215
2026-04-08 15:06:00,15:06:00,220.8,223.4,220.0,222.0,888485
2026-04-08 15:07:00,15:07:00,221.55,222.25,218.8,220.8,468000
2026-04-08 15:08:00,15:08:00,220.65,220.8,215.9,218.85,586950
2026-04-08 15:09:00,15:09:00,219.15,222.65,218.1,220.7,592865
2026-04-08 15:10:00,15:10:00,221.3,222.0,218.55,221.85,417495
2026-04-08 15:11:00,15:11:00,221.9,222.45,216.7,220.85,485745
2026-04-08 15:12:00,15:12:00,220.3,220.85,217.25,219.3,273260
2026-04-08 15:13:00,15:13:00,219.1,220.8,213.15,214.15,497835
2026-04-08 15:14:00,15:14:00,215.85,217.0,211.1,215.75,736060
2026-04-08 15:15:00,15:15:00,216.2,216.2,211.75,214.0,520455
2026-04-08 15:16:00,15:16:00,215.2,216.0,213.2,213.7,297310
2026-04-08 15:17:00,15:17:00,215.3,216.35,213.7,215.6,278980
2026-04-08 15:18:00,15:18:00,216.0,217.3,214.35,216.25,357240
2026-04-08 15:19:00,15:19:00,216.45,218.0,216.0,216.75,310765
2026-04-08 15:20:00,15:20:00,216.45,217.5,214.5,217.0,424125
