datetime,time,open,high,low,close,volume
2026-04-13 09:49:00,09:49:00,58.65,66.25,55.15,65.75,2228005
2026-04-13 09:50:00,09:50:00,65.8,69.25,62.8,64.55,2760485
2026-04-13 09:51:00,09:51:00,64.25,69.85,59.85,67.6,2216890
2026-04-13 09:52:00,09:52:00,70.35,70.35,63.65,67.5,2176005
2026-04-13 09:53:00,09:53:00,66.8,69.9,64.1,65.1,2077010
2026-04-13 09:54:00,09:54:00,66.3,79.1,64.3,67.35,4048850
2026-04-13 09:55:00,09:55:00,68.7,83.6,68.7,78.6,5276310
2026-04-13 09:56:00,09:56:00,79.4,81.9,76.3,80.9,3390140
2026-04-13 09:57:00,09:57:00,80.7,80.7,75.6,80.1,2040220
2026-04-13 09:58:00,09:58:00,82.2,87.3,78.3,80.25,3740815
2026-04-13 09:59:00,09:59:00,80.45,83.95,78.4,80.7,1575730
2026-04-13 10:00:00,10:00:00,78.15,80.0,73.9,77.5,2314845
2026-04-13 10:01:00,10:01:00,76.6,83.4,75.5,82.5,2081625
2026-04-13 10:02:00,10:02:00,83.7,84.5,77.55,81.1,2383420
2026-04-13 10:03:00,10:03:00,79.75,84.65,76.95,78.35,1888510
2026-04-13 10:04:00,10:04:00,76.3,80.7,71.0,80.4,2474225
2026-04-13 10:05:00,10:05:00,82.15,83.4,78.2,79.9,2158130
2026-04-13 10:06:00,10:06:00,80.6,81.0,74.0,75.6,1429285
2026-04-13 10:07:00,10:07:00,74.55,83.8,72.55,81.55,2038790
2026-04-13 10:08:00,10:08:00,81.45,82.7,73.5,77.3,1516775
2026-04-13 10:09:00,10:09:00,77.0,82.95,75.45,82.4,1434745
2026-04-13 10:10:00,10:10:00,81.5,83.1,77.0,79.75,1435460
2026-04-13 10:11:00,10:11:00,78.55,82.2,73.9,81.05,1747590
2026-04-13 10:12:00,10:12:00,81.05,85.0,78.0,80.35,2257450
2026-04-13 10:13:00,10:13:00,82.0,82.3,73.25,75.75,1750060
2026-04-13 10:14:00,10:14:00,73.6,73.6,68.15,69.9,2567435
2026-04-13 10:15:00,10:15:00,68.35,68.6,61.45,62.0,3048695
2026-04-13 10:16:00,10:16:00,59.95,66.4,59.55,60.4,2741505
2026-04-13 10:17:00,10:17:00,60.0,62.8,58.25,58.55,2206230
2026-04-13 10:18:00,10:18:00,58.0,70.95,57.65,70.95,3284775
2026-04-13 10:19:00,10:19:00,75.2,79.55,68.55,79.4,3666585
2026-04-13 10:20:00,10:20:00,78.1,86.95,75.85,86.4,4489355
2026-04-13 10:21:00,10:21:00,89.75,114.05,89.05,108.45,7952490
2026-04-13 10:22:00,10:22:00,107.05,114.85,104.0,114.85,2850120
2026-04-13 10:23:00,10:23:00,113.0,113.7,104.5,110.05,1935895
2026-04-13 10:24:00,10:24:00,108.95,113.3,103.7,105.45,1466985
2026-04-13 10:25:00,10:25:00,105.2,109.45,100.7,104.8,1221870
2026-04-13 10:26:00,10:26:00,104.3,110.8,100.1,110.8,1276405
2026-04-13 10:27:00,10:27:00,110.8,118.1,109.55,114.85,2120170
2026-04-13 10:28:00,10:28:00,115.25,115.8,110.7,112.35,777335
2026-04-13 10:29:00,10:29:00,109.85,112.35,107.15,109.35,728585
2026-04-13 10:30:00,10:30:00,110.2,113.65,108.2,111.55,761800
2026-04-13 10:31:00,10:31:00,111.55,111.95,108.0,110.0,594490
2026-04-13 10:32:00,10:32:00,108.5,111.85,106.7,111.2,487760
2026-04-13 10:33:00,10:33:00,111.7,111.9,100.55,104.65,1010750
2026-04-13 10:34:00,10:34:00,105.7,107.85,103.8,106.4,525785
2026-04-13 10:35:00,10:35:00,107.4,111.3,103.3,103.3,716690
2026-04-13 10:36:00,10:36:00,101.55,105.2,99.1,100.95,1091935
2026-04-13 10:37:00,10:37:00,100.75,104.25,98.35,103.65,797615
2026-04-13 10:38:00,10:38:00,103.25,105.65,100.3,104.0,544505
2026-04-13 10:39:00,10:39:00,103.7,115.35,103.3,113.8,1355640
2026-04-13 10:40:00,10:40:00,116.35,117.95,111.65,113.5,1224210
2026-04-13 10:41:00,10:41:00,114.1,121.15,94.85,101.3,2601820
2026-04-13 10:42:00,10:42:00,99.6,102.2,94.15,95.0,1141985
2026-04-13 10:43:00,10:43:00,94.3,108.05,94.3,107.7,1213745
2026-04-13 10:44:00,10:44:00,107.6,109.6,103.2,105.7,893620
2026-04-13 10:45:00,10:45:00,105.55,117.5,104.85,112.4,1287455
2026-04-13 10:46:00,10:46:00,113.25,123.05,111.4,117.15,1300910
2026-04-13 10:47:00,10:47:00,116.85,116.9,108.8,115.0,991640
2026-04-13 10:48:00,10:48:00,114.95,119.85,112.55,112.95,787670
2026-04-13 10:49:00,10:49:00,114.1,114.1,106.35,111.25,691340
2026-04-13 10:50:00,10:50:00,111.8,116.8,110.85,114.2,641420
2026-04-13 10:51:00,10:51:00,113.1,116.1,109.55,111.75,576095
2026-04-13 10:52:00,10:52:00,111.45,120.65,111.2,120.2,770770
2026-04-13 10:53:00,10:53:00,121.35,123.65,114.25,117.1,1159925
2026-04-13 10:54:00,10:54:00,117.1,120.45,113.65,118.5,562770
2026-04-13 10:55:00,10:55:00,117.55,122.8,116.1,119.35,695890
2026-04-13 10:56:00,10:56:00,120.75,126.55,118.75,126.5,864175
2026-04-13 10:57:00,10:57:00,131.05,131.05,124.9,125.65,1344655
2026-04-13 10:58:00,10:58:00,122.9,124.0,115.9,116.2,650455
2026-04-13 10:59:00,10:59:00,115.0,116.35,109.05,115.7,875225
2026-04-13 11:00:00,11:00:00,115.4,115.4,110.8,113.2,371995
2026-04-13 11:01:00,11:01:00,113.65,114.2,107.55,109.55,521040
2026-04-13 11:02:00,11:02:00,110.95,114.4,110.55,112.35,377715
2026-04-13 11:03:00,11:03:00,113.45,114.9,108.3,111.3,401310
2026-04-13 11:04:00,11:04:00,111.95,113.2,109.5,110.5,246220
2026-04-13 11:05:00,11:05:00,113.0,123.8,112.05,121.85,989820
2026-04-13 11:06:00,11:06:00,121.2,121.65,112.35,112.75,529490
2026-04-13 11:07:00,11:07:00,113.9,119.6,113.5,118.85,384800
2026-04-13 11:08:00,11:08:00,118.05,122.25,115.45,120.35,368225
2026-04-13 11:09:00,11:09:00,120.0,123.6,118.05,120.15,439595
2026-04-13 11:10:00,11:10:00,120.65,123.3,109.25,110.15,593385
2026-04-13 11:11:00,11:11:00,110.0,112.45,105.0,111.55,768300
2026-04-13 11:12:00,11:12:00,111.2,118.2,111.2,118.0,553085
2026-04-13 11:13:00,11:13:00,117.95,119.35,113.6,115.85,356265
2026-04-13 11:14:00,11:14:00,115.65,116.6,111.75,115.65,313820
2026-04-13 11:15:00,11:15:00,117.8,119.8,116.1,118.95,402480
2026-04-13 11:16:00,11:16:00,119.45,121.0,116.8,119.35,458380
2026-04-13 11:17:00,11:17:00,119.3,120.9,116.0,119.35,260715
2026-04-13 11:18:00,11:18:00,120.0,121.45,118.15,120.0,278135
2026-04-13 11:19:00,11:19:00,120.0,123.4,118.45,120.55,485940
2026-04-13 11:20:00,11:20:00,120.4,122.4,114.3,114.95,691665
2026-04-13 11:21:00,11:21:00,113.15,113.8,109.0,111.2,779610
2026-04-13 11:22:00,11:22:00,109.75,124.85,109.4,124.85,1099800
2026-04-13 11:23:00,11:23:00,123.1,128.45,118.35,120.3,1215175
2026-04-13 11:24:00,11:24:00,119.95,121.6,111.45,114.1,557505
2026-04-13 11:25:00,11:25:00,114.25,123.8,112.85,121.15,517140
2026-04-13 11:26:00,11:26:00,121.05,122.1,117.05,117.15,305305
2026-04-13 11:27:00,11:27:00,117.55,117.55,113.25,114.6,316095
2026-04-13 11:28:00,11:28:00,114.5,118.4,114.2,116.0,233415
2026-04-13 11:29:00,11:29:00,114.75,115.1,109.8,111.45,504530
2026-04-13 11:30:00,11:30:00,111.6,117.05,111.0,116.65,356135
2026-04-13 11:31:00,11:31:00,119.0,119.4,110.0,110.0,445120
2026-04-13 11:32:00,11:32:00,106.15,113.0,106.15,108.9,489385
2026-04-13 11:33:00,11:33:00,108.65,111.25,106.2,106.3,285675
2026-04-13 11:34:00,11:34:00,106.7,112.5,106.7,111.4,377650
2026-04-13 11:35:00,11:35:00,112.2,120.5,111.4,118.95,598780
2026-04-13 11:36:00,11:36:00,118.75,121.0,112.15,121.0,430235
2026-04-13 11:37:00,11:37:00,119.55,127.45,118.25,122.2,894530
2026-04-13 11:38:00,11:38:00,122.05,134.75,122.05,129.45,1187095
2026-04-13 11:39:00,11:39:00,130.95,133.4,122.9,126.5,834665
2026-04-13 11:40:00,11:40:00,126.7,128.9,123.8,126.45,376025
2026-04-13 11:41:00,11:41:00,125.0,125.3,121.9,124.2,450580
2026-04-13 11:42:00,11:42:00,125.0,125.95,121.2,121.5,230685
2026-04-13 11:43:00,11:43:00,121.65,123.95,118.8,118.8,335920
2026-04-13 11:44:00,11:44:00,117.6,123.3,117.55,122.6,426725
2026-04-13 11:45:00,11:45:00,122.55,130.5,120.7,130.5,415025
2026-04-13 11:46:00,11:46:00,131.8,133.85,129.0,130.05,761280
2026-04-13 11:47:00,11:47:00,129.85,131.0,127.35,129.5,277615
2026-04-13 11:48:00,11:48:00,129.6,134.85,129.55,132.05,699270
2026-04-13 11:49:00,11:49:00,133.15,139.7,131.85,139.7,510380
2026-04-13 11:50:00,11:50:00,145.4,165.0,141.2,160.15,2181205
2026-04-13 11:51:00,11:51:00,164.95,169.15,157.95,162.75,832975
2026-04-13 11:52:00,11:52:00,161.05,162.2,149.6,149.6,603980
2026-04-13 11:53:00,11:53:00,152.9,153.9,148.3,153.05,327405
2026-04-13 11:54:00,11:54:00,153.95,166.55,153.95,166.55,655395
2026-04-13 11:55:00,11:55:00,165.9,178.9,165.9,170.0,879710
2026-04-13 11:56:00,11:56:00,172.25,172.55,158.85,159.65,406380
2026-04-13 11:57:00,11:57:00,159.35,164.5,158.2,161.25,292045
2026-04-13 11:58:00,11:58:00,161.75,161.75,156.05,158.35,255775
2026-04-13 11:59:00,11:59:00,158.55,159.8,151.95,155.65,327860
2026-04-13 12:00:00,12:00:00,155.2,160.45,155.2,159.75,217945
2026-04-13 12:01:00,12:01:00,160.25,162.0,150.5,152.75,238810
2026-04-13 12:02:00,12:02:00,155.1,156.3,152.75,153.0,124085
2026-04-13 12:03:00,12:03:00,153.55,156.55,150.3,155.6,167375
2026-04-13 12:04:00,12:04:00,156.95,156.95,152.6,155.55,156650
2026-04-13 12:05:00,12:05:00,156.45,160.8,156.45,159.8,220155
2026-04-13 12:06:00,12:06:00,159.3,167.95,158.9,166.4,453570
2026-04-13 12:07:00,12:07:00,167.7,168.85,160.9,164.15,245050
2026-04-13 12:08:00,12:08:00,163.7,164.15,156.45,158.6,159380
2026-04-13 12:09:00,12:09:00,160.2,164.3,159.1,163.4,134420
2026-04-13 12:10:00,12:10:00,163.45,171.75,163.45,169.2,384670
2026-04-13 12:11:00,12:11:00,168.65,170.5,160.4,162.15,262860
2026-04-13 12:12:00,12:12:00,161.6,166.3,161.0,163.3,374400
2026-04-13 12:13:00,12:13:00,165.0,168.9,163.25,168.0,411320
2026-04-13 12:14:00,12:14:00,168.45,177.85,168.4,174.55,370110
2026-04-13 12:15:00,12:15:00,178.4,180.4,170.15,171.55,513760
2026-04-13 12:16:00,12:16:00,169.9,175.7,167.5,174.3,226590
2026-04-13 12:17:00,12:17:00,173.45,176.0,170.5,171.0,147615
2026-04-13 12:18:00,12:18:00,170.3,171.75,164.3,170.5,364780
2026-04-13 12:19:00,12:19:00,171.0,177.75,169.05,177.05,393640
2026-04-13 12:20:00,12:20:00,178.55,179.65,174.6,176.55,254930
2026-04-13 12:21:00,12:21:00,177.15,178.95,165.45,165.45,225680
2026-04-13 12:22:00,12:22:00,165.3,167.4,159.2,160.45,310310
2026-04-13 12:23:00,12:23:00,160.1,166.65,160.1,164.85,192465
2026-04-13 12:24:00,12:24:00,165.0,170.15,162.2,169.4,155285
2026-04-13 12:25:00,12:25:00,169.4,174.0,169.35,171.75,196690
2026-04-13 12:26:00,12:26:00,173.1,191.65,171.55,188.3,467155
2026-04-13 12:27:00,12:27:00,185.8,196.0,182.15,194.15,523510
2026-04-13 12:28:00,12:28:00,193.45,196.9,186.45,194.8,359645
2026-04-13 12:29:00,12:29:00,194.05,198.4,190.3,197.55,257660
2026-04-13 12:30:00,12:30:00,201.45,202.1,189.45,193.05,355810
2026-04-13 12:31:00,12:31:00,193.2,198.7,193.2,194.85,156975
2026-04-13 12:32:00,12:32:00,193.3,196.15,191.65,194.6,118105
2026-04-13 12:33:00,12:33:00,193.9,194.3,183.0,190.45,224705
2026-04-13 12:34:00,12:34:00,190.65,190.75,185.25,186.45,124800
2026-04-13 12:35:00,12:35:00,191.2,194.25,187.35,188.5,191815
2026-04-13 12:36:00,12:36:00,188.3,191.0,181.25,185.55,147355
2026-04-13 12:37:00,12:37:00,187.0,192.7,186.25,192.15,136175
2026-04-13 12:38:00,12:38:00,193.25,198.2,192.7,198.0,276705
2026-04-13 12:39:00,12:39:00,197.3,201.0,187.05,188.1,303875
2026-04-13 12:40:00,12:40:00,190.5,191.05,181.35,188.2,234260
2026-04-13 12:41:00,12:41:00,188.65,191.9,187.2,189.45,114595
2026-04-13 12:42:00,12:42:00,191.5,198.8,191.5,197.85,177645
2026-04-13 12:43:00,12:43:00,198.15,198.15,192.4,193.95,125840
2026-04-13 12:44:00,12:44:00,193.6,197.7,192.8,197.0,95940
2026-04-13 12:45:00,12:45:00,196.95,197.7,186.3,187.2,153400
2026-04-13 12:46:00,12:46:00,183.95,189.25,183.1,186.65,289640
2026-04-13 12:47:00,12:47:00,188.1,193.55,186.4,191.75,291070
2026-04-13 12:48:00,12:48:00,191.85,195.1,187.2,190.8,165425
2026-04-13 12:49:00,12:49:00,190.65,195.45,190.65,192.5,292175
2026-04-13 12:50:00,12:50:00,193.1,194.65,188.5,190.85,311870
2026-04-13 12:51:00,12:51:00,190.15,192.25,183.15,189.5,188760
2026-04-13 12:52:00,12:52:00,189.25,192.4,188.7,191.05,105235
2026-04-13 12:53:00,12:53:00,191.45,192.0,188.4,189.85,72605
2026-04-13 12:54:00,12:54:00,187.2,188.05,175.45,177.15,328770
2026-04-13 12:55:00,12:55:00,178.15,178.45,170.65,174.2,267800
2026-04-13 12:56:00,12:56:00,178.65,179.45,155.6,155.95,468260
2026-04-13 12:57:00,12:57:00,157.55,162.55,142.55,161.75,660010
2026-04-13 12:58:00,12:58:00,163.9,177.25,163.9,169.2,520390
2026-04-13 12:59:00,12:59:00,169.3,171.65,164.35,165.6,218205
2026-04-13 13:00:00,13:00:00,161.8,168.85,156.6,168.55,234390
2026-04-13 13:01:00,13:01:00,168.0,172.85,165.45,166.9,286650
2026-04-13 13:02:00,13:02:00,165.2,165.3,149.0,149.0,255970
2026-04-13 13:03:00,13:03:00,147.1,149.35,135.3,139.7,480870
2026-04-13 13:04:00,13:04:00,144.35,149.45,141.2,143.05,296725
2026-04-13 13:05:00,13:05:00,144.95,153.15,144.9,150.7,251420
2026-04-13 13:06:00,13:06:00,149.65,160.85,149.65,157.65,338455
2026-04-13 13:07:00,13:07:00,158.35,163.9,157.05,161.5,204815
2026-04-13 13:08:00,13:08:00,158.8,168.25,158.75,168.25,186420
2026-04-13 13:09:00,13:09:00,164.4,173.05,163.55,163.55,267475
2026-04-13 13:10:00,13:10:00,161.4,164.2,158.95,161.4,156455
2026-04-13 13:11:00,13:11:00,161.35,171.25,160.95,171.25,172315
2026-04-13 13:12:00,13:12:00,172.2,179.3,170.85,178.5,398775
2026-04-13 13:13:00,13:13:00,178.45,180.5,164.15,164.65,276250
2026-04-13 13:14:00,13:14:00,166.25,178.65,164.2,178.65,198120
2026-04-13 13:15:00,13:15:00,178.8,186.45,174.5,179.15,480285
2026-04-13 13:16:00,13:16:00,176.9,177.5,165.5,165.8,234780
2026-04-13 13:17:00,13:17:00,165.4,168.9,162.55,164.95,214760
2026-04-13 13:18:00,13:18:00,164.5,180.3,164.25,178.85,299130
2026-04-13 13:19:00,13:19:00,181.45,190.45,179.65,190.05,312975
2026-04-13 13:20:00,13:20:00,192.4,192.9,180.8,185.7,338065
2026-04-13 13:21:00,13:21:00,185.2,188.05,182.55,185.7,164190
2026-04-13 13:22:00,13:22:00,186.15,188.6,178.1,178.1,107380
2026-04-13 13:23:00,13:23:00,179.1,184.6,174.7,183.6,126750
2026-04-13 13:24:00,13:24:00,182.7,185.7,177.5,183.4,93795
2026-04-13 13:25:00,13:25:00,185.0,188.0,181.45,182.7,123240
2026-04-13 13:26:00,13:26:00,184.0,185.35,176.6,176.6,97630
2026-04-13 13:27:00,13:27:00,178.7,183.65,177.15,180.85,91130
2026-04-13 13:28:00,13:28:00,179.25,184.8,179.05,183.45,73385
2026-04-13 13:29:00,13:29:00,183.85,184.5,180.0,180.0,65650
2026-04-13 13:30:00,13:30:00,181.6,189.2,180.8,185.55,208520
2026-04-13 13:31:00,13:31:00,184.75,191.35,180.3,190.15,124605
2026-04-13 13:32:00,13:32:00,190.4,198.95,186.85,198.6,315250
2026-04-13 13:33:00,13:33:00,197.35,208.8,193.3,199.8,494065
2026-04-13 13:34:00,13:34:00,200.8,208.85,199.7,200.95,320385
2026-04-13 13:35:00,13:35:00,200.8,206.4,195.75,204.95,218205
2026-04-13 13:36:00,13:36:00,205.2,205.45,191.75,197.5,192140
2026-04-13 13:37:00,13:37:00,199.5,205.6,199.5,205.25,191100
2026-04-13 13:38:00,13:38:00,206.2,206.2,198.9,199.45,230165
2026-04-13 13:39:00,13:39:00,197.1,197.6,188.15,192.05,391625
2026-04-13 13:40:00,13:40:00,192.15,195.5,190.0,192.55,90545
2026-04-13 13:41:00,13:41:00,192.95,193.95,183.6,191.7,134225
2026-04-13 13:42:00,13:42:00,190.9,196.35,186.15,187.7,145080
2026-04-13 13:43:00,13:43:00,188.7,193.2,186.45,192.1,86710
2026-04-13 13:44:00,13:44:00,191.5,195.5,187.05,191.75,96655
2026-04-13 13:45:00,13:45:00,190.35,192.2,182.95,184.85,128440
2026-04-13 13:46:00,13:46:00,188.15,189.0,182.7,183.85,72475
2026-04-13 13:47:00,13:47:00,187.5,189.65,183.4,183.9,58760
2026-04-13 13:48:00,13:48:00,182.55,193.05,180.65,192.4,113880
2026-04-13 13:49:00,13:49:00,195.05,195.9,190.9,194.15,140790
2026-04-13 13:50:00,13:50:00,192.7,197.75,189.35,196.35,147485
2026-04-13 13:51:00,13:51:00,197.0,201.05,190.55,197.9,164710
2026-04-13 13:52:00,13:52:00,203.15,227.35,201.05,222.75,630565
2026-04-13 13:53:00,13:53:00,223.4,227.85,216.0,226.1,255580
2026-04-13 13:54:00,13:54:00,226.95,237.3,222.9,233.9,274105
2026-04-13 13:55:00,13:55:00,233.2,246.0,230.75,243.95,375310
2026-04-13 13:56:00,13:56:00,242.4,251.25,239.5,247.55,240695
2026-04-13 13:57:00,13:57:00,247.0,257.25,243.75,248.2,253305
2026-04-13 13:58:00,13:58:00,246.4,258.0,244.9,247.45,153270
2026-04-13 13:59:00,13:59:00,247.8,252.15,243.1,245.3,80990
2026-04-13 14:00:00,14:00:00,245.65,253.7,239.75,243.75,89375
2026-04-13 14:01:00,14:01:00,244.1,248.25,243.0,243.0,84695
2026-04-13 14:02:00,14:02:00,241.9,246.85,233.2,236.85,102115
2026-04-13 14:03:00,14:03:00,238.3,240.0,233.8,237.2,67340
2026-04-13 14:04:00,14:04:00,238.95,243.95,235.0,241.15,92365
2026-04-13 14:05:00,14:05:00,241.7,242.85,219.2,225.85,149565
2026-04-13 14:06:00,14:06:00,229.65,229.65,211.35,212.75,158535
2026-04-13 14:07:00,14:07:00,211.95,223.2,209.0,221.6,145210
2026-04-13 14:08:00,14:08:00,221.2,226.1,217.95,220.85,97695
2026-04-13 14:09:00,14:09:00,222.0,222.3,203.15,204.55,148720
2026-04-13 14:10:00,14:10:00,203.45,206.2,194.05,199.1,187460
2026-04-13 14:11:00,14:11:00,198.0,199.05,183.9,185.4,203060
2026-04-13 14:12:00,14:12:00,189.6,198.4,185.7,197.65,177385
2026-04-13 14:13:00,14:13:00,199.05,199.75,189.95,195.8,115700
2026-04-13 14:14:00,14:14:00,195.7,204.65,191.65,203.95,273065
2026-04-13 14:15:00,14:15:00,202.9,212.25,187.9,189.55,274300
2026-04-13 14:16:00,14:16:00,188.75,198.1,187.3,195.75,202150
2026-04-13 14:17:00,14:17:00,193.6,203.8,192.15,203.8,308100
2026-04-13 14:18:00,14:18:00,204.0,214.05,199.25,199.55,231400
2026-04-13 14:19:00,14:19:00,197.9,207.45,195.25,207.25,210730
2026-04-13 14:20:00,14:20:00,204.55,213.0,204.4,205.25,142805
2026-04-13 14:21:00,14:21:00,200.9,207.7,200.45,205.55,92040
2026-04-13 14:22:00,14:22:00,202.85,218.35,199.95,216.0,104650
2026-04-13 14:23:00,14:23:00,213.8,217.75,210.0,210.3,161330
2026-04-13 14:24:00,14:24:00,211.2,214.2,205.15,212.2,75140
2026-04-13 14:25:00,14:25:00,212.95,226.75,212.95,222.0,196885
2026-04-13 14:26:00,14:26:00,221.9,232.45,216.25,232.45,157235
2026-04-13 14:27:00,14:27:00,230.45,237.05,227.3,233.0,153075
2026-04-13 14:28:00,14:28:00,231.55,233.05,223.8,223.8,104130
2026-04-13 14:29:00,14:29:00,223.0,224.6,216.45,220.95,90935
2026-04-13 14:30:00,14:30:00,222.0,244.8,222.0,244.45,226330
2026-04-13 14:31:00,14:31:00,244.25,244.65,234.85,235.55,108030
2026-04-13 14:32:00,14:32:00,238.05,244.15,232.15,242.2,153725
2026-04-13 14:33:00,14:33:00,241.05,250.35,240.0,240.0,140790
2026-04-13 14:34:00,14:34:00,242.15,242.15,236.0,239.15,51480
2026-04-13 14:35:00,14:35:00,236.85,243.8,231.4,242.45,102440
2026-04-13 14:36:00,14:36:00,243.35,244.05,232.0,236.7,82355
2026-04-13 14:37:00,14:37:00,237.6,240.3,232.55,238.4,55640
2026-04-13 14:38:00,14:38:00,239.1,247.75,237.6,242.2,116155
2026-04-13 14:39:00,14:39:00,242.8,243.0,216.7,220.25,159120
2026-04-13 14:40:00,14:40:00,222.3,228.7,211.15,220.6,160940
2026-04-13 14:41:00,14:41:00,221.2,227.0,217.35,222.1,93925
2026-04-13 14:42:00,14:42:00,222.6,225.0,208.7,208.7,130520
2026-04-13 14:43:00,14:43:00,208.6,212.15,197.4,200.55,164710
2026-04-13 14:44:00,14:44:00,203.5,217.45,197.85,210.7,124475
2026-04-13 14:45:00,14:45:00,214.0,220.65,209.0,217.4,162890
2026-04-13 14:46:00,14:46:00,218.95,226.15,216.0,217.25,150995
2026-04-13 14:47:00,14:47:00,218.7,221.05,211.3,216.6,100815
2026-04-13 14:48:00,14:48:00,214.25,236.55,214.25,235.85,163215
2026-04-13 14:49:00,14:49:00,237.15,239.65,231.55,237.85,98540
2026-04-13 14:50:00,14:50:00,238.65,239.0,228.05,235.55,81575
2026-04-13 14:51:00,14:51:00,236.7,242.95,235.6,240.85,109265
2026-04-13 14:52:00,14:52:00,238.9,246.85,237.15,238.4,105885
2026-04-13 14:53:00,14:53:00,240.2,241.2,232.6,238.75,140725
2026-04-13 14:54:00,14:54:00,235.65,242.9,229.95,242.15,119080
2026-04-13 14:55:00,14:55:00,242.05,251.45,239.5,244.5,147745
2026-04-13 14:56:00,14:56:00,242.7,245.0,236.1,239.1,87685
2026-04-13 14:57:00,14:57:00,240.15,244.9,237.95,243.4,67210
2026-04-13 14:58:00,14:58:00,245.0,249.7,239.0,249.0,103480
2026-04-13 14:59:00,14:59:00,249.25,249.25,234.75,235.2,83655
2026-04-13 15:00:00,15:00:00,231.65,233.9,188.95,188.95,420030
2026-04-13 15:01:00,15:01:00,188.45,197.0,180.65,193.0,384020
2026-04-13 15:02:00,15:02:00,198.0,213.85,196.9,213.85,244205
2026-04-13 15:03:00,15:03:00,217.05,224.0,203.2,203.2,241020
2026-04-13 15:04:00,15:04:00,206.35,210.55,194.0,194.0,148330
2026-04-13 15:05:00,15:05:00,193.6,200.5,189.5,197.4,162565
2026-04-13 15:06:00,15:06:00,196.4,206.0,196.05,203.35,162695
2026-04-13 15:07:00,15:07:00,202.8,203.35,187.75,189.35,134290
2026-04-13 15:08:00,15:08:00,187.0,193.3,178.2,180.0,183950
2026-04-13 15:09:00,15:09:00,180.0,188.0,180.0,183.8,117195
2026-04-13 15:10:00,15:10:00,181.05,184.2,175.55,184.2,283660
2026-04-13 15:11:00,15:11:00,184.0,190.0,182.5,190.0,174265
2026-04-13 15:12:00,15:12:00,190.7,194.8,186.2,187.85,118300
2026-04-13 15:13:00,15:13:00,186.3,187.2,182.6,185.65,95680
2026-04-13 15:14:00,15:14:00,185.2,190.65,184.15,188.9,142285
2026-04-13 15:15:00,15:15:00,187.65,188.4,184.8,187.8,116740
2026-04-13 15:16:00,15:16:00,187.7,189.7,186.9,187.35,75205
2026-04-13 15:17:00,15:17:00,187.65,189.0,185.7,188.45,44980
2026-04-13 15:18:00,15:18:00,189.3,189.7,187.0,188.35,41080
2026-04-13 15:19:00,15:19:00,188.6,191.45,187.1,187.1,86320
