datetime,time,open,high,low,close,volume
2026-04-02 11:10:00,11:10:00,158.1,158.1,154.0,156.7,36920
2026-04-02 11:15:00,11:15:00,154.65,155.95,153.6,154.2,11050
2026-04-02 11:20:00,11:20:00,151.15,151.55,147.8,149.95,16575
2026-04-02 11:25:00,11:25:00,146.55,147.8,145.85,147.35,11245
2026-04-02 11:30:00,11:30:00,147.0,148.55,146.75,148.0,12545
2026-04-02 11:35:00,11:35:00,150.95,153.4,150.8,152.7,14625
2026-04-02 11:40:00,11:40:00,153.85,155.3,153.2,153.85,8320
2026-04-02 11:45:00,11:45:00,151.0,154.1,150.7,153.65,10400
2026-04-02 11:50:00,11:50:00,158.85,161.65,158.65,160.7,18590
2026-04-02 11:55:00,11:55:00,180.0,180.0,178.55,178.75,32370
2026-04-02 12:00:00,12:00:00,151.5,155.4,151.5,151.85,100035
2026-04-02 12:05:00,12:05:00,167.55,167.95,162.1,162.6,31915
2026-04-02 12:10:00,12:10:00,164.3,165.4,163.5,164.2,20540
2026-04-02 12:15:00,12:15:00,164.2,164.25,161.3,163.45,14105
2026-04-02 12:20:00,12:20:00,163.45,164.1,158.8,158.9,13455
2026-04-02 12:25:00,12:25:00,181.7,183.9,180.5,181.75,63895
2026-04-02 12:30:00,12:30:00,174.2,175.95,173.6,173.7,59410
2026-04-02 12:35:00,12:35:00,184.3,188.1,179.55,186.25,62595
2026-04-02 12:40:00,12:40:00,201.9,205.7,201.0,204.35,53820
2026-04-02 12:45:00,12:45:00,207.4,207.8,202.9,205.0,46150
2026-04-02 12:50:00,12:50:00,180.9,183.4,177.6,177.6,68120
2026-04-02 12:55:00,12:55:00,187.05,195.75,186.1,194.6,29445
2026-04-02 13:00:00,13:00:00,185.75,200.1,185.75,199.5,278460
2026-04-02 13:10:00,13:10:00,214.2,214.7,206.45,209.45,55770
2026-04-02 13:20:00,13:20:00,245.6,247.5,242.8,245.25,123955
2026-04-02 13:25:00,13:25:00,276.15,278.65,262.35,268.85,447330
2026-04-02 13:30:00,13:30:00,273.9,280.9,269.1,275.5,207155
2026-04-02 13:35:00,13:35:00,302.65,303.55,286.55,287.9,386620
2026-04-02 13:40:00,13:40:00,292.75,303.15,290.05,295.0,346775
2026-04-02 13:45:00,13:45:00,299.75,302.5,295.9,299.7,180765
2026-04-02 13:50:00,13:50:00,291.65,296.75,286.2,296.75,157040
2026-04-02 13:55:00,13:55:00,293.55,298.5,290.0,292.7,159770
2026-04-02 14:00:00,14:00:00,290.75,299.5,290.0,299.15,238745
2026-04-02 14:05:00,14:05:00,305.15,306.95,295.7,301.0,273390
2026-04-02 14:10:00,14:10:00,336.0,346.2,333.2,345.1,567320
2026-04-02 14:15:00,14:15:00,346.5,364.05,345.2,361.75,241800
2026-04-02 14:20:00,14:20:00,355.3,359.7,353.55,356.35,70915
2026-04-02 14:25:00,14:25:00,361.75,366.55,354.8,354.8,88985
2026-04-02 14:35:00,14:35:00,337.1,338.55,327.15,334.25,118365
2026-04-02 14:40:00,14:40:00,330.9,334.4,322.0,322.3,47515
2026-04-02 14:45:00,14:45:00,305.1,310.0,300.05,309.2,147225
2026-04-02 14:50:00,14:50:00,320.8,333.75,316.85,330.2,81900
2026-04-02 14:55:00,14:55:00,339.6,343.95,336.3,340.75,34060
2026-04-02 15:05:00,15:05:00,377.4,381.7,372.3,380.4,173940
2026-04-02 15:10:00,15:10:00,377.4,383.45,373.5,377.25,66755
2026-04-06 09:15:00,09:15:00,250.0,340.45,250.0,266.4,442130
2026-04-06 09:20:00,09:20:00,251.25,273.15,248.55,258.05,1086605
2026-04-06 09:25:00,09:25:00,237.15,242.15,233.1,234.35,352820
2026-04-06 09:40:00,09:40:00,242.35,249.05,229.3,229.3,509925
2026-04-06 09:45:00,09:45:00,223.55,231.5,220.6,228.55,983060
2026-04-06 10:00:00,10:00:00,250.6,258.75,242.9,246.6,371410
2026-04-06 10:05:00,10:05:00,232.65,243.75,228.4,233.85,687570
2026-04-06 10:10:00,10:10:00,271.7,274.45,261.8,262.85,193830
2026-04-06 10:15:00,10:15:00,270.0,278.55,265.5,268.7,430820
2026-04-06 10:20:00,10:20:00,260.0,268.85,258.9,263.25,213330
2026-04-06 10:25:00,10:25:00,256.6,263.7,251.0,259.05,167765
2026-04-06 10:30:00,10:30:00,285.0,285.5,260.8,263.35,227630
2026-04-06 10:35:00,10:35:00,255.3,264.85,252.75,260.25,130195
2026-04-06 10:40:00,10:40:00,268.4,271.1,258.6,259.5,131235
2026-04-06 10:45:00,10:45:00,266.45,269.95,260.85,264.3,90805
2026-04-06 10:50:00,10:50:00,242.0,247.8,240.9,244.15,866710
2026-04-06 10:55:00,10:55:00,275.0,280.65,269.5,275.1,236730
2026-04-06 11:00:00,11:00:00,249.5,250.7,239.15,240.75,148655
2026-04-06 11:05:00,11:05:00,226.75,228.35,219.05,228.35,259220
2026-04-06 11:15:00,11:15:00,239.15,239.55,232.45,232.45,219310
2026-04-06 11:20:00,11:20:00,232.0,234.95,227.15,232.3,367835
2026-04-06 11:25:00,11:25:00,263.95,267.5,255.0,255.0,137150
2026-04-06 11:30:00,11:30:00,244.55,244.8,229.4,236.75,211900
2026-04-06 11:35:00,11:35:00,228.0,233.2,225.4,231.5,114920
2026-04-06 11:40:00,11:40:00,236.5,242.35,225.25,240.65,286325
2026-04-06 11:45:00,11:45:00,251.7,251.7,241.75,242.7,148720
2026-04-06 11:50:00,11:50:00,251.75,265.2,250.4,260.25,162240
2026-04-06 12:00:00,12:00:00,244.4,246.25,238.05,245.85,547885
2026-04-06 12:05:00,12:05:00,266.1,271.65,263.05,270.55,53820
2026-04-06 12:10:00,12:10:00,269.05,269.6,261.65,268.25,72670
2026-04-06 12:15:00,12:15:00,257.55,260.0,251.75,258.2,115310
2026-04-06 12:30:00,12:30:00,262.0,267.6,259.0,266.7,326040
2026-04-06 12:35:00,12:35:00,254.6,256.6,249.45,256.25,129220
2026-04-06 12:45:00,12:45:00,300.3,312.95,299.45,312.25,171080
2026-04-06 13:00:00,13:00:00,328.6,338.75,328.0,330.0,448695
2026-04-06 13:20:00,13:20:00,420.15,430.8,416.95,427.55,22685
2026-04-06 13:30:00,13:30:00,417.1,428.0,415.0,427.15,19240
2026-04-06 13:50:00,13:50:00,435.55,449.8,433.0,449.75,36855
2026-04-06 14:00:00,14:00:00,449.75,456.85,449.75,450.6,32305
2026-04-06 14:10:00,14:10:00,453.45,458.55,452.25,458.55,16835
2026-04-06 14:15:00,14:15:00,444.65,459.45,444.65,451.85,19500
2026-04-06 14:20:00,14:20:00,410.45,418.0,406.9,418.0,65845
2026-04-06 14:25:00,14:25:00,440.75,442.7,420.6,436.25,17680
2026-04-06 14:30:00,14:30:00,431.0,442.7,431.0,438.6,6955
2026-04-06 14:35:00,14:35:00,452.0,452.0,433.2,447.5,10790
2026-04-06 14:40:00,14:40:00,446.85,453.35,444.45,448.75,3055
2026-04-06 14:45:00,14:45:00,445.8,450.75,442.75,450.75,4615
2026-04-06 14:50:00,14:50:00,412.8,418.0,408.45,413.35,51415
2026-04-06 14:55:00,14:55:00,440.65,440.65,416.2,429.55,20800
2026-04-06 15:00:00,15:00:00,436.45,449.85,436.45,449.85,19695
2026-04-06 15:15:00,15:15:00,456.25,456.8,442.05,445.8,102050
2026-04-06 15:20:00,15:20:00,482.0,483.1,465.1,475.6,16900
2026-04-06 15:25:00,15:25:00,478.5,483.25,477.65,480.7,6565
2026-04-07 09:15:00,09:15:00,378.85,378.85,205.3,234.9,288340
2026-04-07 09:16:00,09:16:00,236.35,244.55,214.35,219.65,117520
2026-04-07 09:17:00,09:17:00,181.75,206.45,181.4,202.8,431145
2026-04-07 09:18:00,09:18:00,238.9,251.9,231.9,233.55,80340
2026-04-07 09:19:00,09:19:00,232.2,252.4,232.15,238.05,63505
2026-04-07 09:20:00,09:20:00,233.55,238.05,224.0,232.9,48425
2026-04-07 09:27:00,09:27:00,325.8,348.65,316.35,329.75,114335
2026-04-07 09:28:00,09:28:00,332.1,344.35,328.0,337.4,19305
2026-04-07 09:29:00,09:29:00,336.75,353.45,331.25,346.25,21840
2026-04-07 09:30:00,09:30:00,348.4,361.65,345.0,351.1,44785
2026-04-07 09:31:00,09:31:00,350.8,351.1,331.6,336.55,25155
2026-04-07 09:32:00,09:32:00,336.2,346.0,321.0,342.3,18980
2026-04-07 09:33:00,09:33:00,342.5,342.5,324.05,336.3,9685
2026-04-07 09:58:00,09:58:00,323.15,343.0,317.7,340.0,25610
2026-04-07 09:59:00,09:59:00,339.15,350.6,337.7,346.55,41275
2026-04-07 10:00:00,10:00:00,344.6,358.9,336.5,358.9,14365
2026-04-07 10:01:00,10:01:00,359.45,382.45,358.9,375.0,40105
2026-04-07 10:02:00,10:02:00,370.0,375.0,353.3,357.7,22165
2026-04-07 10:03:00,10:03:00,353.95,370.0,345.3,363.8,13910
2026-04-07 10:04:00,10:04:00,365.5,375.8,363.8,375.75,14495
2026-04-07 10:05:00,10:05:00,373.35,390.25,372.0,372.0,19565
2026-04-07 10:06:00,10:06:00,371.4,372.6,356.6,363.35,14105
2026-04-07 10:07:00,10:07:00,365.85,373.45,361.2,368.8,8580
2026-04-07 10:08:00,10:08:00,369.25,369.25,357.6,361.2,7670
2026-04-07 10:09:00,10:09:00,362.75,364.4,353.3,356.3,6110
2026-04-07 10:10:00,10:10:00,358.55,365.4,345.75,363.6,14885
2026-04-07 10:11:00,10:11:00,365.3,373.05,358.75,370.15,7995
2026-04-07 10:12:00,10:12:00,368.8,372.45,361.9,368.15,6760
2026-04-07 10:13:00,10:13:00,365.6,368.15,357.6,361.05,4225
2026-04-07 10:14:00,10:14:00,362.45,380.1,356.65,373.55,13845
2026-04-07 10:15:00,10:15:00,373.65,381.2,373.55,380.7,6175
2026-04-07 10:16:00,10:16:00,379.35,393.0,372.2,393.0,6175
2026-04-07 10:17:00,10:17:00,395.95,410.0,390.85,405.2,28210
2026-04-07 10:18:00,10:18:00,406.25,406.25,384.25,384.25,13130
2026-04-07 10:19:00,10:19:00,382.35,405.85,382.35,401.25,7865
2026-04-07 10:20:00,10:20:00,405.05,422.0,377.7,386.15,26130
2026-04-07 10:21:00,10:21:00,389.45,391.8,381.45,383.25,2990
2026-04-07 10:22:00,10:22:00,380.0,383.8,372.4,376.9,23140
2026-04-07 10:23:00,10:23:00,381.55,385.25,369.0,385.0,15795
2026-04-07 10:24:00,10:24:00,391.45,393.85,383.35,385.2,9360
2026-04-07 10:25:00,10:25:00,383.05,390.4,380.05,389.85,4680
2026-04-07 10:26:00,10:26:00,389.3,398.85,386.05,389.85,4940
2026-04-07 10:27:00,10:27:00,388.6,397.3,388.6,397.05,8970
2026-04-07 10:28:00,10:28:00,400.0,400.9,394.6,396.95,2340
2026-04-07 10:29:00,10:29:00,399.0,401.1,395.4,396.8,2990
2026-04-07 10:30:00,10:30:00,399.05,399.05,384.8,386.75,4680
2026-04-07 10:31:00,10:31:00,382.8,396.75,380.9,394.55,5525
2026-04-07 10:32:00,10:32:00,400.35,404.05,394.55,402.0,5460
2026-04-07 10:33:00,10:33:00,400.1,402.0,394.0,398.1,2340
2026-04-07 10:34:00,10:34:00,396.25,398.75,364.9,364.9,4615
2026-04-07 10:35:00,10:35:00,369.9,374.85,363.5,363.5,7540
2026-04-07 10:36:00,10:36:00,366.9,369.0,338.1,351.0,20865
2026-04-07 10:37:00,10:37:00,349.45,371.8,349.45,371.8,10465
2026-04-07 10:38:00,10:38:00,369.8,379.0,369.8,376.3,8450
2026-04-07 10:39:00,10:39:00,378.55,387.15,371.95,381.8,6110
2026-04-07 10:40:00,10:40:00,382.35,400.4,381.8,400.4,9620
2026-04-07 10:41:00,10:41:00,402.05,411.8,394.55,411.8,10010
2026-04-07 10:42:00,10:42:00,412.0,422.0,407.6,418.7,16705
2026-04-07 10:43:00,10:43:00,416.05,422.75,411.0,421.15,4485
2026-04-07 10:44:00,10:44:00,420.55,421.15,407.05,412.8,4615
2026-04-07 10:45:00,10:45:00,413.9,415.5,410.0,410.85,4290
2026-04-07 10:46:00,10:46:00,412.1,412.85,399.75,408.4,9620
2026-04-07 10:47:00,10:47:00,407.05,408.4,399.9,402.8,3770
2026-04-07 10:48:00,10:48:00,405.0,412.05,402.8,407.25,4940
2026-04-07 10:49:00,10:49:00,406.15,407.25,379.0,384.8,11115
2026-04-07 10:50:00,10:50:00,383.5,386.65,370.7,384.75,4745
2026-04-07 10:51:00,10:51:00,380.0,386.9,363.0,381.0,8970
2026-04-07 10:52:00,10:52:00,380.3,381.0,368.4,368.4,2470
2026-04-07 10:53:00,10:53:00,367.0,368.4,329.9,335.5,20150
2026-04-07 10:54:00,10:54:00,332.2,336.95,315.25,335.55,21710
2026-04-07 10:55:00,10:55:00,336.6,357.1,331.4,335.15,20995
2026-04-07 11:08:00,11:08:00,328.55,338.2,325.75,335.3,11635
2026-04-07 11:15:00,11:15:00,312.9,337.1,305.0,328.45,14560
2026-04-07 11:16:00,11:16:00,327.45,333.75,324.1,327.85,9880
2026-04-07 11:17:00,11:17:00,331.4,343.0,327.4,343.0,9555
2026-04-07 11:18:00,11:18:00,341.1,351.25,332.2,337.0,15275
2026-04-07 11:19:00,11:19:00,339.7,345.95,337.0,345.55,7475
2026-04-07 11:20:00,11:20:00,344.25,350.0,339.15,348.85,11570
2026-04-07 11:21:00,11:21:00,348.1,368.35,348.0,368.35,21255
2026-04-07 11:22:00,11:22:00,369.35,383.1,363.75,381.0,13910
2026-04-07 11:23:00,11:23:00,380.8,381.0,364.15,372.7,10205
2026-04-07 11:24:00,11:24:00,372.3,380.0,372.1,377.55,7085
2026-04-07 11:25:00,11:25:00,377.1,382.65,371.25,377.8,7540
2026-04-07 11:26:00,11:26:00,379.35,389.25,376.3,384.75,11505
2026-04-07 11:27:00,11:27:00,384.95,397.4,384.75,387.6,15015
2026-04-07 11:28:00,11:28:00,387.15,392.85,377.25,391.4,21060
2026-04-07 11:29:00,11:29:00,395.15,400.0,391.4,396.0,5915
2026-04-07 11:30:00,11:30:00,396.2,400.4,387.3,396.3,2990
2026-04-07 11:31:00,11:31:00,394.8,396.3,384.95,391.0,5655
2026-04-07 11:32:00,11:32:00,396.6,397.0,390.15,397.0,4030
2026-04-07 11:33:00,11:33:00,397.85,397.85,388.45,392.75,4485
2026-04-07 11:34:00,11:34:00,392.45,400.0,386.8,395.85,6825
2026-04-07 11:35:00,11:35:00,397.1,397.35,386.5,393.6,6435
2026-04-07 11:36:00,11:36:00,394.65,394.65,379.2,381.15,7020
2026-04-07 11:37:00,11:37:00,382.5,390.95,380.5,384.0,3835
2026-04-07 11:38:00,11:38:00,383.75,411.95,381.6,411.95,10335
2026-04-07 11:39:00,11:39:00,411.8,418.2,400.1,400.1,11895
2026-04-07 11:40:00,11:40:00,400.3,400.3,374.35,374.35,9360
2026-04-07 11:41:00,11:41:00,377.15,382.2,365.0,382.2,7670
2026-04-07 11:42:00,11:42:00,380.3,386.4,370.0,385.6,5330
2026-04-07 11:43:00,11:43:00,384.7,388.2,372.0,372.0,3705
2026-04-07 11:44:00,11:44:00,370.75,375.0,369.2,373.9,4940
2026-04-07 11:45:00,11:45:00,373.15,380.0,365.45,380.0,4940
2026-04-07 11:46:00,11:46:00,381.45,382.8,359.0,359.95,8255
2026-04-07 11:47:00,11:47:00,358.55,362.45,357.7,359.95,5785
2026-04-07 11:48:00,11:48:00,359.0,371.9,355.0,371.9,10660
2026-04-07 11:49:00,11:49:00,374.0,375.85,363.8,363.8,5460
2026-04-07 11:50:00,11:50:00,364.6,369.2,363.8,369.2,2405
2026-04-07 11:51:00,11:51:00,364.9,382.65,364.9,375.55,5460
2026-04-07 11:52:00,11:52:00,378.75,380.8,371.9,375.0,3315
2026-04-07 11:53:00,11:53:00,377.25,382.0,375.0,381.05,4095
2026-04-07 11:54:00,11:54:00,383.7,398.0,380.0,398.0,8840
2026-04-07 11:55:00,11:55:00,399.95,413.1,398.0,413.1,10270
2026-04-07 12:00:00,12:00:00,400.0,400.0,378.65,390.7,37180
2026-04-07 12:04:00,12:04:00,396.15,408.85,394.9,397.3,5460
2026-04-07 12:05:00,12:05:00,396.7,397.3,377.9,390.1,6565
2026-04-07 12:06:00,12:06:00,391.45,396.7,387.1,396.7,2990
2026-04-07 12:07:00,12:07:00,399.3,401.5,390.2,390.2,5915
2026-04-07 12:08:00,12:08:00,393.2,399.85,387.0,392.95,2665
2026-04-07 12:09:00,12:09:00,395.35,406.0,392.95,405.65,3575
2026-04-07 12:10:00,12:10:00,402.0,405.65,389.55,392.3,7540
2026-04-07 12:11:00,12:11:00,393.7,393.7,369.0,372.35,8255
2026-04-07 12:12:00,12:12:00,366.8,382.45,359.0,374.3,34060
2026-04-07 12:13:00,12:13:00,376.75,396.65,374.3,387.65,8775
2026-04-07 12:14:00,12:14:00,387.4,393.9,386.4,393.25,2665
2026-04-07 12:15:00,12:15:00,389.45,398.7,382.95,382.95,4810
2026-04-07 12:16:00,12:16:00,381.25,388.1,374.75,386.55,3835
2026-04-07 12:17:00,12:17:00,388.3,395.5,386.55,389.2,2210
2026-04-07 12:18:00,12:18:00,388.8,389.2,374.0,374.0,1495
2026-04-07 12:19:00,12:19:00,371.0,384.0,369.6,384.0,4485
2026-04-07 12:20:00,12:20:00,381.25,384.0,373.4,373.9,2730
2026-04-07 12:21:00,12:21:00,380.4,380.4,358.0,359.45,7085
2026-04-07 12:22:00,12:22:00,360.4,364.15,359.45,363.45,3185
2026-04-07 12:23:00,12:23:00,366.75,366.75,356.1,356.1,3380
2026-04-07 12:24:00,12:24:00,361.0,363.0,356.1,360.0,3575
2026-04-07 12:25:00,12:25:00,363.2,374.65,360.0,370.25,4940
2026-04-07 12:26:00,12:26:00,365.65,370.25,357.9,360.2,3705
2026-04-07 12:27:00,12:27:00,365.0,365.0,359.2,362.8,1560
2026-04-07 12:28:00,12:28:00,360.0,381.2,359.65,366.45,4615
2026-04-07 12:29:00,12:29:00,375.6,376.4,366.45,375.55,2405
2026-04-07 12:30:00,12:30:00,378.85,388.05,375.55,384.6,6695
2026-04-07 12:31:00,12:31:00,383.5,397.0,377.65,391.75,2535
2026-04-07 12:32:00,12:32:00,393.75,402.35,386.8,389.8,10465
2026-04-07 12:33:00,12:33:00,381.75,389.9,371.2,374.4,5785
2026-04-07 12:34:00,12:34:00,381.2,390.75,374.4,385.3,1560
2026-04-07 12:35:00,12:35:00,388.0,394.6,384.7,390.95,3640
2026-04-07 12:36:00,12:36:00,392.2,392.55,375.7,378.85,4810
2026-04-07 12:37:00,12:37:00,383.6,396.0,378.85,396.0,3640
2026-04-07 12:38:00,12:38:00,395.75,397.8,385.1,391.8,3770
2026-04-07 12:39:00,12:39:00,393.95,401.4,391.8,401.4,2210
2026-04-07 12:40:00,12:40:00,402.3,404.3,395.2,401.2,7735
2026-04-07 12:41:00,12:41:00,404.35,405.9,395.0,395.0,3575
2026-04-07 12:42:00,12:42:00,396.8,396.8,386.4,386.4,2275
2026-04-07 12:43:00,12:43:00,389.75,402.0,385.15,402.0,2275
2026-04-07 12:44:00,12:44:00,404.2,404.7,399.2,403.5,3380
2026-04-07 12:45:00,12:45:00,399.0,403.5,394.25,394.85,2015
2026-04-07 12:46:00,12:46:00,395.7,400.35,388.25,391.55,3120
2026-04-07 12:47:00,12:47:00,394.7,396.35,381.75,396.35,1690
2026-04-07 12:48:00,12:48:00,396.35,402.0,393.5,400.5,3575
2026-04-07 12:49:00,12:49:00,399.3,400.5,392.7,394.15,2860
2026-04-07 12:50:00,12:50:00,393.55,399.65,392.35,394.05,1040
2026-04-07 12:51:00,12:51:00,397.25,397.25,377.2,381.0,5915
2026-04-07 12:52:00,12:52:00,383.85,383.85,373.0,381.1,4615
2026-04-07 12:53:00,12:53:00,384.65,389.85,381.1,388.85,3575
2026-04-07 12:54:00,12:54:00,384.1,392.5,380.0,392.5,3120
2026-04-07 12:55:00,12:55:00,395.0,398.05,392.5,393.9,4615
2026-04-07 12:56:00,12:56:00,393.3,395.0,376.05,381.15,5070
2026-04-07 12:57:00,12:57:00,380.15,388.55,376.7,378.7,2795
2026-04-07 12:58:00,12:58:00,381.9,382.9,364.45,373.6,5395
2026-04-07 12:59:00,12:59:00,372.5,373.6,359.4,363.15,7865
2026-04-07 13:00:00,13:00:00,365.35,371.15,362.8,366.5,3055
2026-04-07 13:01:00,13:01:00,367.65,368.2,361.55,365.85,3120
2026-04-07 13:02:00,13:02:00,354.9,381.95,350.0,381.25,9425
2026-04-07 13:03:00,13:03:00,379.4,392.85,379.35,384.75,10270
2026-04-07 13:04:00,13:04:00,387.6,390.6,382.85,385.65,1690
2026-04-07 13:05:00,13:05:00,381.0,385.65,373.3,373.3,650
2026-04-07 13:06:00,13:06:00,373.0,377.9,371.45,372.0,2275
2026-04-07 13:07:00,13:07:00,374.75,376.3,367.85,370.95,1495
2026-04-07 13:08:00,13:08:00,365.0,370.95,360.0,367.15,2795
2026-04-07 13:09:00,13:09:00,369.15,369.15,367.15,368.8,3120
2026-04-07 13:10:00,13:10:00,368.6,375.65,363.8,375.65,2210
2026-04-07 13:11:00,13:11:00,375.45,378.0,368.4,368.4,2665
2026-04-07 13:12:00,13:12:00,372.95,377.05,368.4,377.05,1170
2026-04-07 13:13:00,13:13:00,377.4,404.3,377.05,398.15,10140
2026-04-07 13:14:00,13:14:00,401.05,409.6,388.65,388.65,7605
2026-04-07 13:15:00,13:15:00,393.65,398.15,388.65,398.15,1885
2026-04-07 13:16:00,13:16:00,396.75,410.0,396.75,410.0,3380
2026-04-07 13:17:00,13:17:00,411.0,414.25,407.95,414.25,4485
2026-04-07 13:18:00,13:18:00,410.1,423.85,410.1,421.7,6435
2026-04-07 13:19:00,13:19:00,421.8,427.7,417.3,424.65,5980
2026-04-07 13:20:00,13:20:00,417.2,424.65,405.85,412.75,5980
2026-04-07 13:21:00,13:21:00,413.8,417.1,410.0,414.85,3250
2026-04-07 13:22:00,13:22:00,418.0,420.0,414.7,419.7,4485
2026-04-07 13:23:00,13:23:00,418.05,419.7,396.8,403.2,5135
2026-04-07 13:24:00,13:24:00,406.4,406.4,400.05,405.35,2535
2026-04-07 13:25:00,13:25:00,404.7,405.35,398.95,400.15,2405
2026-04-07 13:26:00,13:26:00,393.4,400.15,380.65,388.4,9230
2026-04-07 13:27:00,13:27:00,394.2,403.95,388.4,397.2,2600
2026-04-07 13:28:00,13:28:00,400.35,407.0,397.2,407.0,3055
2026-04-07 13:29:00,13:29:00,411.45,417.2,407.0,416.65,3770
2026-04-07 13:58:00,13:58:00,428.15,439.15,410.75,418.45,6695
