datetime,time,open,high,low,close,volume
2026-04-20 10:06:00,10:06:00,24364.4,24364.4,24355.2,24356.45,1082400
2026-04-20 10:07:00,10:07:00,24356.6,24370.5,24356.25,24369.45,788153
2026-04-20 10:08:00,10:08:00,24368.9,24382.75,24368.9,24379.95,1089103
2026-04-20 10:09:00,10:09:00,24380.65,24388.3,24379.9,24386.85,925998
2026-04-20 10:10:00,10:10:00,24388.05,24388.05,24375.4,24382.6,1038221
2026-04-20 10:11:00,10:11:00,24382.3,24382.8,24377.8,24379.7,1081870
2026-04-20 10:12:00,10:12:00,24380.25,24382.25,24365.65,24365.7,1085992
2026-04-20 10:13:00,10:13:00,24366.2,24372.75,24365.6,24372.5,757410
2026-04-20 10:14:00,10:14:00,24371.55,24381.25,24368.7,24379.6,933064
2026-04-20 10:15:00,10:15:00,24379.95,24380.9,24370.5,24380.15,970397
2026-04-20 10:16:00,10:16:00,24380.25,24388.45,24379.1,24385.95,861495
2026-04-20 10:17:00,10:17:00,24385.9,24398.35,24385.8,24396.1,1291375
2026-04-20 10:18:00,10:18:00,24396.85,24398.85,24387.95,24392.4,839624
2026-04-20 10:19:00,10:19:00,24392.25,24392.25,24385.95,24389.85,708059
2026-04-20 10:20:00,10:20:00,24389.45,24393.45,24382.3,24382.3,734769
2026-04-20 10:21:00,10:21:00,24383.9,24385.1,24374.7,24378.85,995248
2026-04-20 10:22:00,10:22:00,24380.65,24393.5,24380.65,24390.7,886612
2026-04-20 10:23:00,10:23:00,24389.7,24397.55,24389.7,24397.55,619672
2026-04-20 10:24:00,10:24:00,24396.6,24404.6,24396.5,24403.0,1353851
2026-04-20 10:25:00,10:25:00,24400.6,24400.6,24388.95,24396.55,962060
2026-04-20 10:26:00,10:26:00,24396.6,24404.75,24396.55,24403.2,723206
2026-04-20 10:27:00,10:27:00,24402.1,24404.0,24396.65,24401.65,686776
2026-04-20 10:28:00,10:28:00,24401.0,24411.25,24397.65,24410.45,877835
2026-04-20 10:29:00,10:29:00,24410.25,24413.5,24404.1,24409.65,1416550
2026-04-20 10:30:00,10:30:00,24409.5,24428.05,24409.5,24425.95,1505222
2026-04-20 10:31:00,10:31:00,24426.9,24433.3,24424.95,24432.15,1164211
2026-04-20 10:32:00,10:32:00,24431.8,24440.35,24431.7,24436.4,1036607
2026-04-20 10:33:00,10:33:00,24436.8,24439.45,24430.5,24435.2,893859
2026-04-20 10:34:00,10:34:00,24435.6,24436.6,24423.25,24427.15,1023145
2026-04-20 10:35:00,10:35:00,24427.85,24436.9,24426.85,24435.1,819542
2026-04-20 10:36:00,10:36:00,24435.9,24438.05,24432.4,24433.2,1030817
2026-04-20 10:37:00,10:37:00,24433.55,24441.15,24431.5,24437.55,1251247
2026-04-20 10:38:00,10:38:00,24436.0,24438.0,24426.3,24426.8,1790359
2026-04-20 10:39:00,10:39:00,24427.3,24433.7,24420.95,24433.2,1516512
2026-04-20 10:40:00,10:40:00,24433.6,24448.5,24433.2,24446.75,1683916
2026-04-20 10:41:00,10:41:00,24446.55,24447.65,24442.5,24443.7,1181593
2026-04-20 10:42:00,10:42:00,24443.7,24444.85,24437.8,24440.6,922064
2026-04-20 10:43:00,10:43:00,24439.55,24441.7,24436.4,24441.4,776411
2026-04-20 10:44:00,10:44:00,24441.35,24446.45,24439.05,24439.05,753700
2026-04-20 10:45:00,10:45:00,24439.35,24439.7,24425.5,24426.45,1092510
2026-04-20 10:46:00,10:46:00,24426.3,24427.2,24417.55,24419.25,1159418
2026-04-20 10:47:00,10:47:00,24419.55,24431.05,24419.45,24430.45,942387
2026-04-20 10:48:00,10:48:00,24430.9,24434.35,24430.6,24433.25,655461
2026-04-20 10:49:00,10:49:00,24433.1,24434.3,24427.55,24430.25,773071
2026-04-20 10:50:00,10:50:00,24431.05,24432.2,24418.8,24419.0,1990573
2026-04-20 10:51:00,10:51:00,24419.25,24420.7,24410.9,24410.95,648602
2026-04-20 10:52:00,10:52:00,24411.2,24425.25,24411.2,24419.95,793000
2026-04-20 10:53:00,10:53:00,24420.8,24426.1,24419.65,24425.3,927388
2026-04-20 10:54:00,10:54:00,24425.3,24426.85,24422.25,24425.1,1273884
2026-04-20 10:55:00,10:55:00,24425.5,24426.05,24415.8,24417.8,861104
2026-04-20 10:56:00,10:56:00,24417.05,24421.15,24417.0,24421.0,859994
2026-04-20 10:57:00,10:57:00,24420.95,24428.05,24419.95,24426.35,1218293
2026-04-20 10:58:00,10:58:00,24426.45,24431.5,24425.55,24429.45,857200
2026-04-20 10:59:00,10:59:00,24429.6,24432.5,24428.2,24430.1,881300
2026-04-20 11:00:00,11:00:00,24431.1,24431.8,24418.2,24420.45,1287689
2026-04-20 11:01:00,11:01:00,24421.45,24424.65,24418.5,24419.1,1123556
2026-04-20 11:02:00,11:02:00,24419.0,24422.45,24415.85,24418.3,1032545
2026-04-20 11:03:00,11:03:00,24417.95,24425.45,24416.7,24424.45,779035
2026-04-20 11:04:00,11:04:00,24424.8,24436.15,24422.9,24433.15,1120324
2026-04-20 11:05:00,11:05:00,24433.6,24434.85,24431.25,24434.7,1039814
2026-04-20 11:06:00,11:06:00,24434.0,24440.1,24424.1,24425.5,1397263
2026-04-20 11:07:00,11:07:00,24425.65,24429.25,24424.95,24427.85,890274
2026-04-20 11:08:00,11:08:00,24428.6,24429.55,24417.3,24417.3,937874
2026-04-20 11:09:00,11:09:00,24418.05,24418.3,24406.45,24407.15,997345
2026-04-20 11:10:00,11:10:00,24407.15,24411.05,24395.9,24408.55,1523918
2026-04-20 11:11:00,11:11:00,24408.15,24411.3,24406.7,24408.1,1075525
2026-04-20 11:12:00,11:12:00,24407.1,24418.95,24407.1,24417.95,1452827
2026-04-20 11:13:00,11:13:00,24417.55,24421.65,24413.7,24421.65,860320
2026-04-20 11:14:00,11:14:00,24420.75,24422.6,24407.65,24407.65,1402996
2026-04-20 11:15:00,11:15:00,24408.45,24420.1,24407.2,24420.1,1154473
2026-04-20 11:16:00,11:16:00,24419.6,24427.55,24419.05,24419.75,904999
2026-04-20 11:17:00,11:17:00,24419.25,24424.25,24417.9,24423.95,661370
2026-04-20 11:18:00,11:18:00,24423.15,24432.9,24422.85,24431.25,632807
2026-04-20 11:19:00,11:19:00,24430.9,24432.0,24423.1,24425.7,739267
2026-04-20 11:20:00,11:20:00,24426.15,24430.7,24424.75,24430.7,491562
2026-04-20 11:21:00,11:21:00,24430.55,24436.4,24429.05,24435.9,600126
2026-04-20 11:22:00,11:22:00,24435.55,24437.15,24429.4,24432.75,695907
2026-04-20 11:23:00,11:23:00,24433.05,24439.3,24433.0,24439.3,595270
2026-04-20 11:24:00,11:24:00,24440.4,24456.65,24440.3,24455.15,1200346
2026-04-20 11:25:00,11:25:00,24455.45,24462.55,24453.55,24461.7,1086242
2026-04-20 11:26:00,11:26:00,24461.15,24463.2,24458.55,24460.15,752927
2026-04-20 11:27:00,11:27:00,24459.1,24460.45,24448.85,24453.8,945648
2026-04-20 11:28:00,11:28:00,24453.65,24461.0,24453.55,24460.55,538138
2026-04-20 11:29:00,11:29:00,24459.95,24467.6,24458.75,24464.75,771730
2026-04-20 11:30:00,11:30:00,24463.8,24467.85,24461.25,24461.95,778352
2026-04-20 11:31:00,11:31:00,24462.4,24464.35,24450.45,24453.4,920308
2026-04-20 11:32:00,11:32:00,24451.45,24456.05,24448.65,24455.4,834151
2026-04-20 11:33:00,11:33:00,24454.65,24455.2,24450.4,24451.2,797400
2026-04-20 11:34:00,11:34:00,24450.85,24453.8,24450.25,24451.8,894140
2026-04-20 11:35:00,11:35:00,24451.75,24453.4,24444.4,24451.3,1576570
2026-04-20 11:36:00,11:36:00,24453.05,24456.1,24447.95,24450.15,561532
2026-04-20 11:37:00,11:37:00,24450.1,24451.45,24447.9,24448.05,505942
2026-04-20 11:38:00,11:38:00,24447.75,24449.65,24439.9,24449.65,1131716
2026-04-20 11:39:00,11:39:00,24448.9,24458.3,24448.85,24457.75,1065813
2026-04-20 11:40:00,11:40:00,24457.5,24460.5,24457.0,24460.35,700520
2026-04-20 11:41:00,11:41:00,24460.1,24461.7,24452.8,24455.5,817176
2026-04-20 11:42:00,11:42:00,24454.75,24466.5,24454.2,24466.5,1307215
2026-04-20 11:43:00,11:43:00,24465.7,24470.55,24465.25,24469.65,1265705
2026-04-20 11:44:00,11:44:00,24468.8,24471.15,24459.8,24462.75,1406062
2026-04-20 11:45:00,11:45:00,24462.4,24468.6,24462.4,24468.05,878145
2026-04-20 11:46:00,11:46:00,24468.1,24473.1,24467.55,24471.8,1151141
2026-04-20 11:47:00,11:47:00,24470.5,24473.25,24468.95,24470.3,1196960
2026-04-20 11:48:00,11:48:00,24470.6,24472.3,24461.05,24462.15,1145551
2026-04-20 11:49:00,11:49:00,24462.1,24467.75,24461.35,24467.45,714242
2026-04-20 11:50:00,11:50:00,24466.95,24467.65,24463.65,24465.6,739419
2026-04-20 11:51:00,11:51:00,24465.0,24465.75,24457.25,24458.9,907952
2026-04-20 11:52:00,11:52:00,24457.9,24463.05,24456.4,24462.65,807971
2026-04-20 11:53:00,11:53:00,24462.3,24464.0,24460.15,24462.5,664589
2026-04-20 11:54:00,11:54:00,24462.15,24466.15,24461.6,24465.35,818043
2026-04-20 11:55:00,11:55:00,24465.35,24467.8,24462.3,24462.9,1078944
2026-04-20 11:56:00,11:56:00,24462.6,24463.85,24459.4,24462.2,597935
2026-04-20 11:57:00,11:57:00,24461.3,24463.3,24460.7,24463.3,544840
2026-04-20 11:58:00,11:58:00,24462.95,24468.25,24461.35,24467.1,755265
2026-04-20 11:59:00,11:59:00,24467.8,24468.25,24460.6,24463.35,931589
2026-04-20 12:00:00,12:00:00,24463.25,24469.25,24463.25,24467.65,1067008
2026-04-20 12:01:00,12:01:00,24467.5,24469.6,24464.3,24464.9,650355
2026-04-20 12:02:00,12:02:00,24464.6,24465.8,24461.0,24464.95,504851
2026-04-20 12:03:00,12:03:00,24463.85,24466.45,24462.15,24462.55,490317
2026-04-20 12:04:00,12:04:00,24462.65,24462.9,24458.45,24459.9,556320
2026-04-20 12:05:00,12:05:00,24459.6,24461.2,24452.25,24453.5,634066
2026-04-20 12:06:00,12:06:00,24452.95,24453.35,24448.95,24451.45,537506
2026-04-20 12:07:00,12:07:00,24451.5,24456.5,24451.15,24455.15,623752
2026-04-20 12:08:00,12:08:00,24455.1,24463.2,24453.85,24462.3,597460
2026-04-20 12:09:00,12:09:00,24461.35,24462.05,24448.75,24448.95,781443
2026-04-20 12:10:00,12:10:00,24449.6,24450.6,24437.9,24439.5,1190192
2026-04-20 12:11:00,12:11:00,24438.9,24445.65,24438.65,24444.7,727619
2026-04-20 12:12:00,12:12:00,24444.25,24446.5,24441.55,24442.1,799104
2026-04-20 12:13:00,12:13:00,24442.15,24442.3,24429.1,24430.9,971350
2026-04-20 12:14:00,12:14:00,24430.4,24433.35,24421.75,24433.2,1079314
2026-04-20 12:15:00,12:15:00,24433.2,24435.85,24432.35,24435.1,555155
2026-04-20 12:16:00,12:16:00,24435.4,24439.1,24427.8,24429.35,735730
2026-04-20 12:17:00,12:17:00,24429.45,24431.7,24427.75,24429.9,492483
2026-04-20 12:18:00,12:18:00,24429.35,24430.85,24427.75,24429.95,470960
2026-04-20 12:19:00,12:19:00,24429.6,24431.0,24426.0,24430.9,581119
2026-04-20 12:20:00,12:20:00,24430.7,24436.2,24430.3,24436.2,894379
2026-04-20 12:21:00,12:21:00,24435.35,24440.1,24435.3,24438.3,790400
2026-04-20 12:22:00,12:22:00,24437.65,24443.55,24437.25,24443.3,656602
2026-04-20 12:23:00,12:23:00,24443.3,24443.95,24439.45,24441.9,610766
2026-04-20 12:24:00,12:24:00,24442.2,24446.25,24440.9,24445.7,514286
2026-04-20 12:25:00,12:25:00,24445.5,24448.85,24444.1,24448.25,648357
2026-04-20 12:26:00,12:26:00,24448.75,24459.6,24444.45,24458.95,827828
2026-04-20 12:27:00,12:27:00,24458.15,24462.3,24458.15,24461.85,501959
2026-04-20 12:28:00,12:28:00,24461.9,24462.65,24456.5,24457.25,587243
2026-04-20 12:29:00,12:29:00,24457.3,24463.45,24456.95,24461.4,820156
2026-04-20 12:30:00,12:30:00,24461.0,24467.5,24461.0,24463.25,842230
2026-04-20 12:31:00,12:31:00,24462.55,24463.1,24455.75,24457.25,649271
2026-04-20 12:32:00,12:32:00,24457.2,24460.25,24456.25,24459.75,522145
2026-04-20 12:33:00,12:33:00,24459.15,24466.6,24459.1,24466.3,503116
2026-04-20 12:34:00,12:34:00,24466.25,24468.7,24464.7,24466.25,476788
2026-04-20 12:35:00,12:35:00,24465.75,24468.45,24460.65,24461.05,542640
2026-04-20 12:36:00,12:36:00,24460.7,24462.95,24453.15,24458.75,850066
2026-04-20 12:37:00,12:37:00,24458.45,24461.55,24456.25,24457.85,372256
2026-04-20 12:38:00,12:38:00,24456.85,24466.15,24455.2,24465.7,590726
2026-04-20 12:39:00,12:39:00,24465.7,24468.7,24464.6,24467.35,617917
2026-04-20 12:40:00,12:40:00,24467.5,24468.9,24459.3,24460.6,564465
2026-04-20 12:41:00,12:41:00,24460.7,24464.95,24460.7,24464.35,701880
2026-04-20 12:42:00,12:42:00,24463.35,24470.5,24463.35,24466.4,899412
2026-04-20 12:43:00,12:43:00,24466.55,24467.2,24461.9,24463.1,732465
2026-04-20 12:44:00,12:44:00,24463.15,24463.65,24458.65,24462.35,690418
2026-04-20 12:45:00,12:45:00,24462.1,24464.85,24461.05,24463.85,632677
2026-04-20 12:46:00,12:46:00,24463.75,24467.15,24462.35,24467.15,587346
2026-04-20 12:47:00,12:47:00,24466.35,24473.9,24465.55,24472.2,902310
2026-04-20 12:48:00,12:48:00,24471.5,24475.25,24470.05,24474.65,621950
2026-04-20 12:49:00,12:49:00,24473.65,24473.9,24469.3,24472.5,549177
2026-04-20 12:50:00,12:50:00,24472.65,24475.85,24471.95,24472.7,549753
2026-04-20 12:51:00,12:51:00,24472.5,24477.7,24470.35,24476.25,706000
2026-04-20 12:52:00,12:52:00,24476.4,24480.55,24476.4,24479.0,596795
2026-04-20 12:53:00,12:53:00,24479.55,24480.15,24474.65,24476.65,582746
2026-04-20 12:54:00,12:54:00,24476.7,24480.65,24473.7,24473.7,653897
2026-04-20 12:55:00,12:55:00,24474.5,24477.85,24472.65,24477.8,551494
2026-04-20 12:56:00,12:56:00,24477.75,24478.6,24471.65,24472.8,752416
2026-04-20 12:57:00,12:57:00,24472.95,24476.05,24467.9,24468.85,672336
2026-04-20 12:58:00,12:58:00,24468.45,24470.55,24462.1,24465.15,790578
2026-04-20 12:59:00,12:59:00,24464.5,24466.25,24460.75,24462.05,815211
2026-04-20 13:00:00,13:00:00,24461.85,24463.15,24411.9,24433.3,2900393
2026-04-20 13:01:00,13:01:00,24434.3,24441.7,24430.15,24432.9,763714
2026-04-20 13:02:00,13:02:00,24432.65,24440.05,24431.2,24438.3,687254
2026-04-20 13:03:00,13:03:00,24438.2,24443.4,24437.8,24441.6,625995
2026-04-20 13:04:00,13:04:00,24441.2,24442.25,24438.4,24439.25,598072
2026-04-20 13:05:00,13:05:00,24439.35,24447.3,24436.7,24444.9,615107
2026-04-20 13:06:00,13:06:00,24444.95,24444.95,24426.3,24428.05,952636
2026-04-20 13:07:00,13:07:00,24427.6,24433.3,24420.65,24430.85,775860
2026-04-20 13:08:00,13:08:00,24431.05,24432.5,24425.2,24425.65,553090
2026-04-20 13:09:00,13:09:00,24424.65,24430.0,24422.5,24423.5,564206
2026-04-20 13:10:00,13:10:00,24421.9,24421.9,24408.1,24409.8,880237
2026-04-20 13:11:00,13:11:00,24408.85,24409.9,24394.35,24403.55,1052449
2026-04-20 13:12:00,13:12:00,24402.9,24422.35,24400.85,24422.35,1025894
2026-04-20 13:13:00,13:13:00,24420.45,24422.4,24416.85,24421.2,925657
2026-04-20 13:14:00,13:14:00,24422.1,24423.7,24412.75,24414.3,730531
2026-04-20 13:15:00,13:15:00,24414.05,24414.65,24403.3,24405.45,632318
2026-04-20 13:16:00,13:16:00,24406.1,24420.0,24397.2,24419.85,988510
2026-04-20 13:17:00,13:17:00,24419.75,24424.3,24416.9,24423.8,629411
2026-04-20 13:18:00,13:18:00,24423.55,24424.6,24416.4,24416.4,896094
2026-04-20 13:19:00,13:19:00,24417.55,24418.55,24409.2,24414.85,815197
2026-04-20 13:20:00,13:20:00,24413.85,24416.55,24412.95,24415.25,676009
2026-04-20 13:21:00,13:21:00,24414.45,24415.15,24406.25,24408.65,726825
2026-04-20 13:22:00,13:22:00,24408.6,24409.35,24394.75,24397.9,853271
2026-04-20 13:23:00,13:23:00,24397.65,24397.8,24386.15,24386.15,1139781
2026-04-20 13:24:00,13:24:00,24386.9,24398.0,24381.75,24390.8,1009140
2026-04-20 13:25:00,13:25:00,24391.2,24391.85,24376.05,24376.05,1040496
2026-04-20 13:26:00,13:26:00,24375.75,24375.75,24360.0,24367.45,1556064
2026-04-20 13:27:00,13:27:00,24367.45,24367.75,24359.2,24362.5,958343
2026-04-20 13:28:00,13:28:00,24361.95,24372.5,24361.0,24372.0,1146167
2026-04-20 13:29:00,13:29:00,24372.5,24392.0,24369.2,24392.0,925866
2026-04-20 13:30:00,13:30:00,24392.65,24400.15,24389.3,24392.0,735583
2026-04-20 13:31:00,13:31:00,24391.75,24392.4,24382.15,24384.95,1072019
2026-04-20 13:32:00,13:32:00,24385.55,24385.65,24377.95,24384.05,732086
2026-04-20 13:33:00,13:33:00,24383.9,24395.25,24381.2,24393.6,734805
2026-04-20 13:34:00,13:34:00,24393.5,24397.2,24392.35,24396.3,626604
2026-04-20 13:35:00,13:35:00,24395.45,24396.05,24387.95,24392.2,736754
2026-04-20 13:36:00,13:36:00,24391.9,24392.1,24370.55,24370.55,1457413
2026-04-20 13:37:00,13:37:00,24370.85,24377.8,24369.2,24373.85,876260
2026-04-20 13:38:00,13:38:00,24373.5,24379.85,24370.65,24378.5,624994
2026-04-20 13:39:00,13:39:00,24377.85,24378.95,24373.15,24375.3,627179
2026-04-20 13:40:00,13:40:00,24375.05,24383.4,24372.05,24383.0,709671
2026-04-20 13:41:00,13:41:00,24382.0,24388.5,24380.75,24388.5,658498
2026-04-20 13:42:00,13:42:00,24388.8,24393.55,24386.1,24393.55,602797
2026-04-20 13:43:00,13:43:00,24393.1,24401.35,24392.25,24401.2,661201
2026-04-20 13:44:00,13:44:00,24400.2,24404.8,24395.75,24396.35,1031690
2026-04-20 13:45:00,13:45:00,24395.6,24396.15,24391.15,24393.2,783032
2026-04-20 13:46:00,13:46:00,24393.5,24394.0,24382.7,24385.45,843866
2026-04-20 13:47:00,13:47:00,24385.85,24397.8,24385.6,24397.35,583239
2026-04-20 13:48:00,13:48:00,24397.4,24397.65,24391.7,24395.6,834782
2026-04-20 13:49:00,13:49:00,24396.45,24397.0,24380.45,24380.45,749849
2026-04-20 13:50:00,13:50:00,24380.7,24381.1,24375.7,24378.55,1109462
2026-04-20 13:51:00,13:51:00,24378.35,24380.65,24369.9,24375.7,1155761
2026-04-20 13:52:00,13:52:00,24376.1,24378.95,24370.05,24374.5,1017455
2026-04-20 13:53:00,13:53:00,24374.0,24382.5,24374.0,24382.5,875512
2026-04-20 13:54:00,13:54:00,24381.55,24391.9,24380.75,24390.65,659163
2026-04-20 13:55:00,13:55:00,24391.3,24391.3,24379.65,24380.4,684747
2026-04-20 13:56:00,13:56:00,24379.85,24381.95,24378.7,24380.65,503152
2026-04-20 13:57:00,13:57:00,24380.2,24388.2,24378.55,24388.0,789077
2026-04-20 13:58:00,13:58:00,24387.75,24391.8,24383.8,24387.25,769056
2026-04-20 13:59:00,13:59:00,24386.65,24396.45,24385.9,24395.35,1048260
2026-04-20 14:00:00,14:00:00,24395.75,24396.05,24385.05,24385.05,672352
2026-04-20 14:01:00,14:01:00,24383.9,24385.6,24377.7,24384.3,606005
2026-04-20 14:02:00,14:02:00,24385.0,24386.55,24373.5,24384.2,693788
2026-04-20 14:03:00,14:03:00,24383.95,24391.65,24383.95,24389.55,958925
2026-04-20 14:04:00,14:04:00,24389.3,24396.05,24387.6,24393.1,937281
2026-04-20 14:05:00,14:05:00,24392.6,24393.35,24381.8,24388.55,796288
2026-04-20 14:06:00,14:06:00,24386.95,24387.55,24378.35,24380.35,793314
2026-04-20 14:07:00,14:07:00,24380.0,24382.75,24374.55,24378.5,860236
2026-04-20 14:08:00,14:08:00,24378.75,24378.95,24373.4,24375.0,921070
2026-04-20 14:09:00,14:09:00,24374.75,24380.7,24372.25,24380.0,606665
2026-04-20 14:10:00,14:10:00,24380.05,24389.35,24380.05,24389.35,610598
2026-04-20 14:11:00,14:11:00,24389.6,24395.6,24385.45,24389.75,765430
2026-04-20 14:12:00,14:12:00,24389.6,24393.95,24387.35,24389.4,625229
2026-04-20 14:13:00,14:13:00,24388.85,24393.6,24386.5,24393.6,688780
2026-04-20 14:14:00,14:14:00,24392.7,24394.85,24389.5,24393.75,490856
2026-04-20 14:15:00,14:15:00,24393.95,24395.15,24391.2,24394.25,493703
2026-04-20 14:16:00,14:16:00,24394.85,24397.7,24391.5,24397.7,546589
2026-04-20 14:17:00,14:17:00,24397.8,24400.9,24395.05,24396.25,719797
2026-04-20 14:18:00,14:18:00,24396.55,24398.4,24392.0,24392.9,630327
2026-04-20 14:19:00,14:19:00,24392.45,24394.8,24388.1,24393.95,685034
2026-04-20 14:20:00,14:20:00,24394.1,24401.2,24392.7,24401.2,535472
2026-04-20 14:21:00,14:21:00,24401.55,24403.65,24399.1,24399.65,588057
2026-04-20 14:22:00,14:22:00,24399.8,24400.55,24395.55,24397.25,705673
2026-04-20 14:23:00,14:23:00,24397.75,24402.25,24397.55,24402.15,532788
2026-04-20 14:24:00,14:24:00,24402.8,24418.4,24401.2,24415.35,1114695
2026-04-20 14:25:00,14:25:00,24415.65,24423.3,24414.4,24422.25,951749
2026-04-20 14:26:00,14:26:00,24421.65,24422.15,24411.65,24416.15,705951
2026-04-20 14:27:00,14:27:00,24417.1,24428.9,24414.4,24426.5,1034534
2026-04-20 14:28:00,14:28:00,24425.9,24435.85,24424.9,24435.7,1417357
2026-04-20 14:29:00,14:29:00,24436.3,24438.0,24429.55,24431.25,879281
2026-04-20 14:30:00,14:30:00,24431.5,24431.6,24418.35,24419.75,863367
2026-04-20 14:31:00,14:31:00,24418.4,24418.8,24410.85,24412.8,1758999
2026-04-20 14:32:00,14:32:00,24413.45,24414.25,24401.15,24411.85,1214879
2026-04-20 14:33:00,14:33:00,24411.3,24423.65,24410.65,24423.4,604149
2026-04-20 14:34:00,14:34:00,24423.15,24426.75,24419.15,24423.2,1076601
2026-04-20 14:35:00,14:35:00,24423.65,24426.95,24422.3,24423.65,999112
2026-04-20 14:36:00,14:36:00,24422.6,24429.8,24422.6,24428.65,1054738
2026-04-20 14:37:00,14:37:00,24427.75,24430.8,24417.8,24418.3,727170
2026-04-20 14:38:00,14:38:00,24418.65,24418.65,24407.45,24408.2,811851
2026-04-20 14:39:00,14:39:00,24407.8,24408.8,24399.75,24403.85,1235795
2026-04-20 14:40:00,14:40:00,24403.75,24405.05,24397.8,24403.35,1075255
2026-04-20 14:41:00,14:41:00,24403.3,24405.1,24398.2,24398.2,826877
2026-04-20 14:42:00,14:42:00,24399.45,24402.15,24396.0,24398.6,843934
2026-04-20 14:43:00,14:43:00,24398.35,24402.2,24391.95,24394.15,1212136
