datetime,time,open,high,low,close,volume
2026-04-08 09:54:00,09:54:00,216.0,220.9,214.3,217.0,947830
2026-04-08 09:55:00,09:55:00,217.65,218.9,212.35,216.45,497250
2026-04-08 09:56:00,09:56:00,216.85,217.0,212.4,215.35,276120
2026-04-08 09:57:00,09:57:00,216.05,219.75,215.35,217.4,322075
2026-04-08 09:58:00,09:58:00,216.3,229.15,214.05,229.15,754975
2026-04-08 09:59:00,09:59:00,228.6,233.5,228.1,230.95,881725
2026-04-08 10:00:00,10:00:00,229.0,230.95,223.2,226.0,659815
2026-04-08 10:01:00,10:01:00,228.3,229.5,221.1,224.55,426140
2026-04-08 10:02:00,10:02:00,224.4,228.85,219.6,226.9,528190
2026-04-08 10:03:00,10:03:00,226.2,229.8,225.65,229.2,379795
2026-04-08 10:04:00,10:04:00,229.15,234.5,228.8,230.0,637975
2026-04-08 10:05:00,10:05:00,229.8,230.0,212.3,213.95,887185
2026-04-08 10:06:00,10:06:00,214.15,225.6,214.15,225.6,465920
2026-04-08 10:07:00,10:07:00,225.75,233.5,223.95,232.9,645775
2026-04-08 10:08:00,10:08:00,232.1,233.7,226.25,227.75,407290
2026-04-08 10:09:00,10:09:00,228.45,230.05,227.4,229.35,235365
2026-04-08 10:10:00,10:10:00,229.9,237.1,229.35,233.2,791440
2026-04-08 10:11:00,10:11:00,232.75,234.3,230.0,232.0,365300
2026-04-08 10:12:00,10:12:00,232.2,234.15,226.15,228.85,386230
2026-04-08 10:13:00,10:13:00,230.7,234.0,228.85,234.0,286195
2026-04-08 10:14:00,10:14:00,234.0,238.0,233.4,238.0,612430
2026-04-08 10:15:00,10:15:00,237.85,244.45,236.6,243.6,1004900
2026-04-08 10:16:00,10:16:00,242.3,243.9,239.45,240.35,542880
2026-04-08 10:17:00,10:17:00,239.9,240.5,232.25,234.3,574925
2026-04-08 10:18:00,10:18:00,233.85,234.3,223.65,227.9,586170
2026-04-08 10:19:00,10:19:00,227.2,231.65,224.6,224.6,360750
2026-04-08 10:20:00,10:20:00,223.65,230.8,218.1,228.2,598390
2026-04-08 10:21:00,10:21:00,228.9,234.2,228.15,234.2,432705
2026-04-08 10:22:00,10:22:00,233.85,241.5,232.8,238.45,661830
2026-04-08 10:23:00,10:23:00,236.2,238.45,230.4,230.4,351520
2026-04-08 10:24:00,10:24:00,230.15,234.15,227.05,232.2,278460
2026-04-08 10:25:00,10:25:00,232.0,238.3,231.8,232.45,420290
2026-04-08 10:26:00,10:26:00,233.35,238.3,228.2,232.6,365560
2026-04-08 10:27:00,10:27:00,232.05,235.55,224.65,225.4,415025
2026-04-08 10:28:00,10:28:00,225.2,228.25,220.0,220.0,371410
2026-04-08 10:29:00,10:29:00,218.9,223.5,215.7,220.1,454740
2026-04-08 10:30:00,10:30:00,220.0,221.0,215.5,215.55,310505
2026-04-08 10:31:00,10:31:00,214.75,219.85,214.0,214.0,348465
2026-04-08 10:32:00,10:32:00,214.75,217.95,213.2,217.2,231270
2026-04-08 10:33:00,10:33:00,195.0,195.15,186.95,188.1,196105
2026-04-08 10:34:00,10:34:00,210.2,214.0,209.7,213.35,252785
2026-04-08 10:35:00,10:35:00,212.75,220.0,212.25,218.25,391625
2026-04-08 10:36:00,10:36:00,218.05,220.35,214.45,220.35,404365
2026-04-08 10:37:00,10:37:00,220.3,220.35,210.25,210.45,349115
2026-04-08 10:38:00,10:38:00,210.25,216.0,205.95,215.0,472095
2026-04-08 10:39:00,10:39:00,216.05,218.6,212.7,213.0,244400
2026-04-08 10:40:00,10:40:00,212.8,220.0,212.8,219.6,212745
2026-04-08 10:41:00,10:41:00,220.1,220.85,213.35,213.7,280215
2026-04-08 10:42:00,10:42:00,214.3,218.4,212.1,216.0,206180
2026-04-08 10:43:00,10:43:00,216.85,218.0,201.6,201.6,505765
2026-04-08 10:44:00,10:44:00,200.95,201.6,196.2,199.9,708760
2026-04-08 10:45:00,10:45:00,199.2,200.65,198.0,198.4,378365
2026-04-08 10:46:00,10:46:00,198.9,201.95,195.0,196.3,448500
2026-04-08 10:47:00,10:47:00,196.5,198.7,194.3,196.3,380705
2026-04-08 10:48:00,10:48:00,195.45,197.0,190.7,191.5,533195
2026-04-08 10:49:00,10:49:00,192.1,202.0,191.5,196.6,611975
2026-04-08 10:50:00,10:50:00,197.15,200.4,196.2,196.2,232635
2026-04-08 10:51:00,10:51:00,196.25,199.95,195.55,198.75,155545
2026-04-08 10:52:00,10:52:00,198.6,198.8,191.8,193.2,295425
2026-04-08 10:53:00,10:53:00,193.15,193.3,188.65,190.65,399100
2026-04-08 10:54:00,10:54:00,190.8,190.85,183.3,184.25,545610
2026-04-08 10:55:00,10:55:00,183.7,186.4,183.6,186.35,376870
2026-04-08 10:56:00,10:56:00,186.35,186.85,180.4,180.55,400595
2026-04-08 10:57:00,10:57:00,180.1,182.0,177.8,180.5,471835
2026-04-08 10:58:00,10:58:00,180.1,180.6,177.4,177.85,208390
2026-04-08 10:59:00,10:59:00,177.4,179.4,175.35,176.4,278135
2026-04-08 11:00:00,11:00:00,176.25,178.6,174.2,174.7,291525
2026-04-08 11:01:00,11:01:00,175.0,175.25,168.5,171.65,599625
2026-04-08 11:02:00,11:02:00,170.95,175.15,170.2,174.7,320645
2026-04-08 11:03:00,11:03:00,175.0,175.6,173.35,173.4,199940
2026-04-08 11:04:00,11:04:00,173.85,175.85,173.4,173.8,265330
2026-04-08 11:05:00,11:05:00,173.2,173.8,167.5,168.75,475540
2026-04-08 11:06:00,11:06:00,169.05,174.6,168.75,171.45,235300
2026-04-08 11:07:00,11:07:00,171.4,175.0,170.45,174.65,263315
2026-04-08 11:08:00,11:08:00,174.35,174.85,171.4,172.0,227565
2026-04-08 11:09:00,11:09:00,172.0,172.65,171.05,171.8,113100
2026-04-08 11:10:00,11:10:00,171.75,171.9,168.35,168.35,210470
2026-04-08 11:11:00,11:11:00,167.75,169.1,164.35,167.8,489970
2026-04-08 11:12:00,11:12:00,167.8,171.6,167.7,171.1,237185
2026-04-08 11:13:00,11:13:00,170.6,174.0,170.6,171.95,284115
2026-04-08 11:14:00,11:14:00,172.0,173.8,171.2,172.05,150215
2026-04-08 11:15:00,11:15:00,172.4,172.95,168.65,168.65,188435
2026-04-08 11:16:00,11:16:00,168.65,169.35,163.75,163.85,351260
2026-04-08 11:17:00,11:17:00,163.95,170.0,161.25,169.45,408265
2026-04-08 11:18:00,11:18:00,169.3,173.25,169.15,173.05,241605
2026-04-08 11:19:00,11:19:00,173.05,174.6,168.05,169.9,220090
2026-04-08 11:20:00,11:20:00,169.55,170.05,163.2,163.95,248170
2026-04-08 11:21:00,11:21:00,163.55,166.0,161.85,165.95,197275
2026-04-08 11:22:00,11:22:00,166.0,170.55,165.9,170.3,193570
2026-04-08 11:23:00,11:23:00,169.85,170.5,164.7,165.0,171730
2026-04-08 11:24:00,11:24:00,164.1,168.4,163.55,168.25,145080
2026-04-08 11:25:00,11:25:00,167.9,172.9,167.35,172.85,245050
2026-04-08 11:26:00,11:26:00,173.2,175.0,172.0,174.9,349960
2026-04-08 11:27:00,11:27:00,174.7,174.9,172.15,172.9,233935
2026-04-08 11:28:00,11:28:00,172.75,176.65,171.65,174.1,318305
2026-04-08 11:29:00,11:29:00,173.95,174.45,171.5,173.85,149760
2026-04-08 11:30:00,11:30:00,174.15,175.0,172.4,174.35,178035
2026-04-08 11:31:00,11:31:00,174.3,177.7,172.8,176.6,257465
2026-04-08 11:32:00,11:32:00,176.75,177.5,173.6,173.6,307450
2026-04-08 11:33:00,11:33:00,173.55,175.75,172.5,174.1,193830
2026-04-08 11:34:00,11:34:00,174.0,178.75,174.0,176.85,314080
2026-04-08 11:35:00,11:35:00,176.7,177.0,173.5,175.3,174980
2026-04-08 11:36:00,11:36:00,175.9,177.2,173.3,173.7,161135
2026-04-08 11:37:00,11:37:00,173.4,179.35,173.4,179.0,170950
2026-04-08 11:38:00,11:38:00,178.95,184.4,178.8,184.4,601575
2026-04-08 11:39:00,11:39:00,184.2,184.4,179.15,180.0,407615
2026-04-08 11:40:00,11:40:00,180.5,183.0,179.25,181.0,225615
2026-04-08 11:41:00,11:41:00,180.9,181.6,178.85,180.0,161785
2026-04-08 11:42:00,11:42:00,179.75,180.0,173.95,174.55,369200
2026-04-08 11:43:00,11:43:00,174.8,175.05,170.4,174.05,254280
2026-04-08 11:44:00,11:44:00,174.2,175.7,172.7,175.7,169390
2026-04-08 11:45:00,11:45:00,175.4,175.7,169.25,169.25,256750
2026-04-08 11:46:00,11:46:00,169.4,171.8,166.2,168.9,259805
2026-04-08 11:47:00,11:47:00,168.65,172.8,168.65,171.8,124930
2026-04-08 11:48:00,11:48:00,171.9,173.9,171.45,172.35,139685
2026-04-08 11:49:00,11:49:00,171.75,172.35,170.15,170.8,78975
2026-04-08 11:50:00,11:50:00,170.75,180.25,169.65,179.7,316225
2026-04-08 11:51:00,11:51:00,179.45,190.25,179.3,187.9,717470
2026-04-08 11:52:00,11:52:00,188.4,188.85,184.2,184.9,477555
2026-04-08 11:53:00,11:53:00,184.35,189.95,183.95,187.6,272675
2026-04-08 11:54:00,11:54:00,188.2,189.0,183.95,187.6,311610
2026-04-08 11:55:00,11:55:00,187.15,195.4,186.95,193.3,669565
2026-04-08 11:56:00,11:56:00,193.65,195.5,189.0,189.0,475085
2026-04-08 11:57:00,11:57:00,189.1,193.4,187.25,191.15,286390
2026-04-08 11:58:00,11:58:00,192.1,194.45,191.15,193.0,256555
2026-04-08 11:59:00,11:59:00,193.2,196.0,192.8,193.2,441155
2026-04-08 12:00:00,12:00:00,194.0,197.0,191.25,192.1,548730
2026-04-08 12:01:00,12:01:00,191.05,195.8,190.7,190.7,335920
2026-04-08 12:02:00,12:02:00,190.4,193.0,188.7,190.7,311155
2026-04-08 12:03:00,12:03:00,190.95,191.15,183.85,187.4,435370
2026-04-08 12:04:00,12:04:00,187.3,189.8,185.4,186.5,170235
2026-04-08 12:05:00,12:05:00,186.3,186.5,178.55,179.9,423995
2026-04-08 12:06:00,12:06:00,179.3,183.5,178.0,182.65,199615
2026-04-08 12:07:00,12:07:00,183.0,183.4,179.0,179.6,158535
2026-04-08 12:08:00,12:08:00,179.7,181.15,176.7,178.95,172965
2026-04-08 12:09:00,12:09:00,178.75,179.7,176.4,177.5,96850
2026-04-08 12:10:00,12:10:00,178.75,179.75,175.0,179.35,158535
2026-04-08 12:11:00,12:11:00,180.2,181.05,177.7,179.6,126035
2026-04-08 12:12:00,12:12:00,179.8,182.4,177.6,178.0,225095
2026-04-08 12:13:00,12:13:00,179.0,181.05,178.0,180.05,72670
2026-04-08 12:14:00,12:14:00,180.0,182.5,178.6,179.2,138970
2026-04-08 12:15:00,12:15:00,178.5,182.6,178.5,180.65,92170
2026-04-08 12:16:00,12:16:00,180.3,182.75,178.85,178.85,98280
2026-04-08 12:17:00,12:17:00,178.3,180.85,177.5,179.5,122200
2026-04-08 12:18:00,12:18:00,179.25,180.6,178.55,180.2,81900
2026-04-08 12:19:00,12:19:00,180.05,181.25,178.05,179.5,64805
2026-04-08 12:20:00,12:20:00,179.95,179.95,176.1,179.1,126750
2026-04-08 12:21:00,12:21:00,179.0,180.8,178.05,179.55,63635
2026-04-08 12:22:00,12:22:00,179.7,180.8,177.1,177.8,76180
2026-04-08 12:23:00,12:23:00,177.8,179.5,176.6,178.6,74230
2026-04-08 12:24:00,12:24:00,178.85,178.85,176.45,177.7,86450
2026-04-08 12:25:00,12:25:00,178.0,178.8,175.55,177.65,93600
2026-04-08 12:26:00,12:26:00,178.05,181.95,177.55,179.15,224510
2026-04-08 12:27:00,12:27:00,179.15,183.6,178.6,181.25,178035
2026-04-08 12:28:00,12:28:00,181.4,183.6,180.0,181.25,95745
2026-04-08 12:29:00,12:29:00,181.35,188.25,181.05,186.8,243620
2026-04-08 12:30:00,12:30:00,187.6,193.25,186.8,192.5,507650
2026-04-08 12:31:00,12:31:00,192.7,209.05,192.5,205.1,1125215
2026-04-08 12:32:00,12:32:00,205.9,211.7,205.1,210.5,916305
2026-04-08 12:33:00,12:33:00,210.45,215.0,209.15,213.3,753870
2026-04-08 12:34:00,12:34:00,213.15,213.8,205.4,206.25,690300
2026-04-08 12:35:00,12:35:00,206.5,208.3,203.7,207.4,482625
2026-04-08 12:36:00,12:36:00,206.9,207.4,200.3,201.8,475670
2026-04-08 12:37:00,12:37:00,179.65,183.55,175.4,182.0,144365
2026-04-08 12:38:00,12:38:00,203.45,209.85,203.0,208.45,541970
2026-04-08 12:39:00,12:39:00,209.0,210.45,202.3,203.2,453245
2026-04-08 12:40:00,12:40:00,206.7,207.8,202.25,205.85,223665
2026-04-08 12:41:00,12:41:00,205.9,206.75,199.3,199.8,217295
2026-04-08 12:42:00,12:42:00,199.1,205.45,198.0,198.5,337025
2026-04-08 12:43:00,12:43:00,198.05,198.5,191.25,192.2,509210
2026-04-08 12:44:00,12:44:00,192.1,192.2,185.5,189.85,549965
2026-04-08 12:45:00,12:45:00,191.25,194.95,189.85,192.45,358605
2026-04-08 12:46:00,12:46:00,192.3,192.65,188.65,189.15,216775
2026-04-08 12:47:00,12:47:00,189.1,190.7,187.6,187.8,202995
2026-04-08 12:48:00,12:48:00,187.8,189.6,187.3,188.15,140400
2026-04-08 12:49:00,12:49:00,187.55,188.15,181.7,182.75,398125
2026-04-08 12:50:00,12:50:00,182.7,184.15,177.9,183.05,399230
2026-04-08 12:51:00,12:51:00,183.6,187.1,181.3,187.1,211315
2026-04-08 12:52:00,12:52:00,186.3,187.1,182.45,185.8,163475
2026-04-08 12:53:00,12:53:00,185.15,185.85,183.25,184.05,132665
2026-04-08 12:54:00,12:54:00,183.95,184.2,180.5,181.2,148915
2026-04-08 12:55:00,12:55:00,181.15,182.0,175.45,175.75,371085
2026-04-08 12:56:00,12:56:00,175.7,175.8,172.0,172.05,362310
2026-04-08 12:57:00,12:57:00,171.85,174.5,169.4,172.6,371020
2026-04-08 12:58:00,12:58:00,172.15,173.9,170.25,173.0,162435
2026-04-08 12:59:00,12:59:00,173.3,174.3,171.5,171.7,108225
2026-04-08 13:00:00,13:00:00,171.85,177.8,171.7,176.75,338520
2026-04-08 13:01:00,13:01:00,177.0,180.65,176.6,178.3,311090
2026-04-08 13:02:00,13:02:00,178.5,178.5,174.65,175.2,159120
2026-04-08 13:03:00,13:03:00,175.3,178.75,174.65,178.1,119990
2026-04-08 13:04:00,13:04:00,179.35,180.4,176.75,176.8,201565
2026-04-08 13:05:00,13:05:00,177.0,179.5,175.8,178.0,99710
2026-04-08 13:06:00,13:06:00,178.1,181.0,178.0,179.4,163410
2026-04-08 13:07:00,13:07:00,179.3,182.65,178.15,182.65,142480
2026-04-08 13:08:00,13:08:00,183.0,185.0,178.4,180.2,329095
2026-04-08 13:09:00,13:09:00,179.8,182.0,178.45,182.0,100295
2026-04-08 13:10:00,13:10:00,181.95,182.05,175.5,178.05,225615
2026-04-08 13:11:00,13:11:00,177.75,178.1,173.3,173.6,231790
2026-04-08 13:12:00,13:12:00,172.6,178.0,171.8,177.25,220545
2026-04-08 13:13:00,13:13:00,177.25,180.5,176.65,178.4,191945
2026-04-08 13:14:00,13:14:00,178.25,178.7,175.6,176.65,104390
2026-04-08 13:15:00,13:15:00,176.3,180.9,176.3,176.7,151385
2026-04-08 13:16:00,13:16:00,177.6,178.1,173.0,175.05,130910
2026-04-08 13:17:00,13:17:00,175.05,176.55,174.0,174.65,80080
2026-04-08 13:18:00,13:18:00,174.3,177.65,171.7,177.35,198965
2026-04-08 13:19:00,13:19:00,177.65,178.4,175.85,177.0,116285
2026-04-08 13:20:00,13:20:00,177.0,179.1,176.65,178.15,118105
2026-04-08 13:21:00,13:21:00,178.2,178.85,175.0,177.5,116025
2026-04-08 13:22:00,13:22:00,177.7,177.7,173.7,175.85,100555
2026-04-08 13:23:00,13:23:00,175.6,175.85,173.3,174.4,96135
2026-04-08 13:24:00,13:24:00,174.0,176.4,173.4,173.4,75725
2026-04-08 13:25:00,13:25:00,173.6,174.65,169.05,169.05,220350
2026-04-08 13:26:00,13:26:00,169.15,171.1,168.9,170.4,259350
2026-04-08 13:27:00,13:27:00,170.6,170.7,167.4,170.5,284440
2026-04-08 13:28:00,13:28:00,170.6,172.7,170.5,172.25,136760
2026-04-08 13:29:00,13:29:00,171.9,172.25,168.45,169.35,100295
2026-04-08 13:30:00,13:30:00,169.9,173.0,168.0,171.8,156780
2026-04-08 13:31:00,13:31:00,171.9,174.25,170.8,171.4,185445
2026-04-08 13:32:00,13:32:00,170.95,172.05,168.0,172.05,118690
2026-04-08 13:33:00,13:33:00,172.05,173.9,169.65,173.3,109395
2026-04-08 13:34:00,13:34:00,173.8,174.05,170.3,170.3,152620
2026-04-08 13:35:00,13:35:00,170.8,171.35,169.1,170.4,82225
2026-04-08 13:36:00,13:36:00,171.4,171.55,164.15,166.2,391755
2026-04-08 13:37:00,13:37:00,166.45,167.85,163.8,166.4,265395
2026-04-08 13:38:00,13:38:00,166.55,167.4,161.75,161.85,412880
2026-04-08 13:39:00,13:39:00,162.5,163.8,158.75,163.0,518310
2026-04-08 13:40:00,13:40:00,162.75,170.8,162.25,169.45,419640
2026-04-08 13:41:00,13:41:00,169.85,175.0,169.4,173.25,443625
2026-04-08 13:42:00,13:42:00,173.25,175.2,167.6,167.95,405665
2026-04-08 13:43:00,13:43:00,167.7,173.3,167.5,172.45,188435
2026-04-08 13:44:00,13:44:00,172.45,175.25,172.1,175.0,248430
2026-04-08 13:45:00,13:45:00,175.25,176.5,170.0,172.4,339105
2026-04-08 13:46:00,13:46:00,172.5,176.0,170.55,173.3,206765
2026-04-08 13:47:00,13:47:00,172.9,176.6,172.55,175.8,156325
2026-04-08 13:48:00,13:48:00,176.35,176.5,171.3,173.65,236665
2026-04-08 13:49:00,13:49:00,173.35,175.0,172.6,173.75,78975
2026-04-08 13:50:00,13:50:00,172.2,174.05,170.0,170.6,188045
2026-04-08 13:51:00,13:51:00,170.45,172.75,170.2,172.4,86320
2026-04-08 13:52:00,13:52:00,172.8,177.4,172.4,176.75,265915
2026-04-08 13:53:00,13:53:00,176.8,180.9,176.4,177.1,499590
2026-04-08 13:54:00,13:54:00,177.15,181.5,176.5,179.8,269425
2026-04-08 13:55:00,13:55:00,177.2,179.8,176.4,176.4,156000
2026-04-08 13:56:00,13:56:00,177.0,178.0,171.4,171.4,268450
2026-04-08 13:57:00,13:57:00,171.15,175.3,170.0,174.0,215995
2026-04-08 13:58:00,13:58:00,174.05,175.4,172.2,172.55,108680
2026-04-08 13:59:00,13:59:00,173.1,173.1,170.1,170.5,104975
2026-04-08 14:00:00,14:00:00,171.45,176.65,170.5,174.45,213330
2026-04-08 14:01:00,14:01:00,174.3,176.1,172.2,172.2,112190
2026-04-08 14:02:00,14:02:00,172.1,176.6,172.1,173.5,119665
2026-04-08 14:03:00,14:03:00,174.05,175.5,173.0,174.0,44265
2026-04-08 14:04:00,14:04:00,174.9,177.8,174.0,176.05,139880
2026-04-08 14:05:00,14:05:00,176.35,178.35,175.1,175.1,160485
2026-04-08 14:06:00,14:06:00,175.0,185.55,175.0,184.95,568425
2026-04-08 14:07:00,14:07:00,184.75,184.95,179.55,183.6,286130
2026-04-08 14:08:00,14:08:00,184.05,185.75,180.5,180.5,246155
2026-04-08 14:09:00,14:09:00,180.25,184.45,178.5,178.5,183820
2026-04-08 14:10:00,14:10:00,179.0,183.9,178.5,183.85,128505
2026-04-08 14:11:00,14:11:00,184.3,184.35,180.0,180.55,150735
2026-04-08 14:12:00,14:12:00,180.85,180.85,175.6,178.6,313820
2026-04-08 14:13:00,14:13:00,178.6,189.0,178.4,187.4,574015
2026-04-08 14:14:00,14:14:00,186.55,190.05,185.95,185.95,346775
2026-04-08 14:15:00,14:15:00,185.75,188.25,180.5,183.7,422305
2026-04-08 14:16:00,14:16:00,183.4,186.0,183.2,185.4,183820
2026-04-08 14:17:00,14:17:00,185.0,187.6,185.0,185.6,122135
2026-04-08 14:18:00,14:18:00,185.8,187.3,181.65,182.0,180570
2026-04-08 14:19:00,14:19:00,182.15,183.15,177.15,178.9,266955
2026-04-08 14:20:00,14:20:00,178.8,179.05,173.85,174.05,299195
2026-04-08 14:21:00,14:21:00,173.1,174.95,169.4,173.35,398320
2026-04-08 14:22:00,14:22:00,173.1,175.45,172.1,173.35,143910
2026-04-08 14:23:00,14:23:00,173.5,176.2,172.0,172.6,134160
2026-04-08 14:24:00,14:24:00,173.5,175.0,172.5,173.15,61230
2026-04-08 14:25:00,14:25:00,172.85,173.15,169.05,171.25,200070
2026-04-08 14:26:00,14:26:00,171.5,174.2,171.1,171.6,136175
2026-04-08 14:27:00,14:27:00,171.6,172.6,170.55,172.25,80340
2026-04-08 14:28:00,14:28:00,171.95,174.4,169.8,171.3,139100
2026-04-08 14:29:00,14:29:00,171.05,172.45,169.7,171.35,86385
2026-04-08 14:30:00,14:30:00,171.9,174.0,170.1,170.1,127530
2026-04-08 14:31:00,14:31:00,170.6,171.55,167.1,169.35,252850
2026-04-08 14:32:00,14:32:00,169.35,172.1,168.05,171.3,127725
2026-04-08 14:33:00,14:33:00,170.9,172.65,170.75,172.0,86580
2026-04-08 14:34:00,14:34:00,172.5,172.7,169.5,169.5,84370
2026-04-08 14:35:00,14:35:00,170.4,171.3,165.4,165.6,178945
2026-04-08 14:36:00,14:36:00,165.5,169.5,165.5,168.55,202410
2026-04-08 14:37:00,14:37:00,170.1,171.15,168.55,170.1,109395
2026-04-08 14:38:00,14:38:00,170.4,172.5,169.8,170.15,131040
2026-04-08 14:39:00,14:39:00,170.55,172.0,170.15,171.35,72670
2026-04-08 14:40:00,14:40:00,171.15,171.35,168.0,170.3,89635
2026-04-08 14:41:00,14:41:00,170.3,171.8,168.6,168.95,75920
2026-04-08 14:42:00,14:42:00,168.5,168.95,162.95,164.2,334360
2026-04-08 14:43:00,14:43:00,164.2,164.5,161.4,164.35,268450
2026-04-08 14:44:00,14:44:00,163.3,165.9,162.5,163.7,218530
2026-04-08 14:45:00,14:45:00,164.55,164.55,160.05,162.45,308230
2026-04-08 14:46:00,14:46:00,162.3,166.7,162.3,165.35,273520
2026-04-08 14:47:00,14:47:00,164.65,165.35,156.8,157.3,365820
2026-04-08 14:48:00,14:48:00,155.75,160.3,155.05,158.2,426530
2026-04-08 14:49:00,14:49:00,158.8,170.3,158.2,166.6,400725
2026-04-08 14:50:00,14:50:00,167.1,173.15,166.4,170.95,535795
2026-04-08 14:51:00,14:51:00,169.6,172.45,167.75,171.3,315770
2026-04-08 14:52:00,14:52:00,171.45,172.5,168.8,170.4,226850
2026-04-08 14:53:00,14:53:00,169.75,170.9,168.1,170.4,126100
2026-04-08 14:54:00,14:54:00,170.7,171.45,167.1,167.95,154635
2026-04-08 14:55:00,14:55:00,168.4,169.7,164.95,164.95,195585
2026-04-08 14:56:00,14:56:00,165.05,169.2,164.3,168.4,167570
2026-04-08 14:57:00,14:57:00,168.7,169.05,164.95,167.15,112970
2026-04-08 14:58:00,14:58:00,167.15,167.35,165.5,165.9,86450
2026-04-08 14:59:00,14:59:00,166.45,167.3,161.3,162.5,228540
2026-04-08 15:00:00,15:00:00,164.2,176.55,162.5,175.8,711100
2026-04-08 15:01:00,15:01:00,175.6,181.1,173.45,173.85,566605
2026-04-08 15:02:00,15:02:00,172.85,175.1,168.5,169.8,396760
2026-04-08 15:03:00,15:03:00,167.95,169.8,163.25,168.85,381745
2026-04-08 15:04:00,15:04:00,168.7,168.95,166.05,167.85,129025
2026-04-08 15:05:00,15:05:00,167.95,168.1,160.25,163.25,343590
2026-04-08 15:06:00,15:06:00,162.95,163.6,160.75,161.55,173420
2026-04-08 15:07:00,15:07:00,162.25,163.2,161.5,162.3,128310
2026-04-08 15:08:00,15:08:00,162.4,164.8,161.35,164.25,177710
2026-04-08 15:09:00,15:09:00,165.7,166.85,162.55,165.75,315185
2026-04-08 15:10:00,15:10:00,165.0,167.4,163.3,164.8,215995
2026-04-08 15:11:00,15:11:00,164.85,168.7,163.5,165.35,176800
2026-04-08 15:12:00,15:12:00,165.85,167.85,165.35,166.35,116545
2026-04-08 15:13:00,15:13:00,166.6,170.55,164.65,169.0,244920
2026-04-08 15:14:00,15:14:00,168.15,172.1,168.15,169.35,368225
2026-04-08 15:15:00,15:15:00,170.05,172.5,169.35,170.7,293605
2026-04-08 15:16:00,15:16:00,170.45,171.7,168.3,171.7,191880
2026-04-08 15:17:00,15:17:00,170.55,171.7,169.05,170.15,154180
2026-04-08 15:18:00,15:18:00,169.75,171.45,169.15,170.15,189930
2026-04-08 15:19:00,15:19:00,170.25,170.95,166.3,168.3,212550
2026-04-08 15:20:00,15:20:00,168.1,169.95,167.0,167.75,239265
2026-04-08 15:21:00,15:21:00,167.9,170.2,167.75,170.2,215670
