datetime,time,open,high,low,close,volume
2026-03-23 15:22:00,15:22:00,311.4,319.05,310.95,317.0,24115
2026-03-23 15:23:00,15:23:00,317.5,322.0,315.8,320.25,13195
2026-03-23 15:24:00,15:24:00,320.8,321.2,314.65,320.7,36400
2026-03-23 15:25:00,15:25:00,317.7,320.7,317.0,319.0,25935
2026-03-23 15:26:00,15:26:00,318.15,319.0,313.75,315.1,29445
2026-03-23 15:27:00,15:27:00,315.6,315.65,312.1,313.2,17030
2026-03-23 15:28:00,15:28:00,312.7,313.5,309.0,309.2,24830
2026-03-23 15:29:00,15:29:00,308.85,316.0,307.2,315.25,42770
2026-03-24 09:15:00,09:15:00,290.0,365.0,248.0,326.45,691275
2026-03-24 09:20:00,09:20:00,315.5,325.0,297.3,297.3,331695
2026-03-24 09:25:00,09:25:00,379.8,390.3,375.2,387.1,26325
2026-03-24 09:30:00,09:30:00,312.35,320.25,309.0,313.45,51480
2026-03-24 09:35:00,09:35:00,287.2,303.45,286.8,291.65,30160
2026-03-24 09:40:00,09:40:00,246.4,259.4,240.8,254.85,74815
2026-03-24 09:45:00,09:45:00,273.3,273.3,245.0,249.05,282620
2026-03-24 09:50:00,09:50:00,290.15,301.2,282.0,286.85,17095
2026-03-24 09:55:00,09:55:00,253.8,278.65,248.95,278.65,295100
2026-03-24 10:00:00,10:00:00,235.0,238.8,225.5,228.0,60255
2026-03-24 10:05:00,10:05:00,232.5,243.45,230.2,242.1,181870
2026-03-24 10:10:00,10:10:00,214.7,223.0,212.95,222.8,228930
2026-03-24 10:15:00,10:15:00,274.75,281.3,268.6,276.55,13130
2026-03-24 10:20:00,10:20:00,295.55,300.0,277.0,278.45,24310
2026-03-24 10:25:00,10:25:00,283.65,283.65,270.6,279.9,131105
2026-03-24 10:30:00,10:30:00,213.65,214.0,196.0,196.0,80990
2026-03-24 10:35:00,10:35:00,188.75,194.55,183.85,185.9,395265
2026-03-24 10:40:00,10:40:00,167.0,172.05,165.8,169.55,330525
2026-03-24 10:45:00,10:45:00,235.25,239.65,231.0,231.55,30875
2026-03-24 10:50:00,10:50:00,174.0,187.05,171.9,187.05,191360
2026-03-24 10:55:00,10:55:00,192.85,196.3,187.45,192.5,232895
2026-03-24 11:00:00,11:00:00,204.6,220.1,203.85,220.1,70070
2026-03-24 11:05:00,11:05:00,236.95,238.0,227.4,232.75,44915
2026-03-24 11:10:00,11:10:00,202.8,219.65,201.3,209.65,361335
2026-03-24 11:15:00,11:15:00,261.85,267.25,254.6,265.35,29120
2026-03-24 11:20:00,11:20:00,199.45,215.3,196.45,210.3,224250
2026-03-24 11:25:00,11:25:00,254.8,271.65,243.6,269.25,44070
2026-03-24 11:30:00,11:30:00,239.45,252.9,234.5,238.9,188565
2026-03-24 11:35:00,11:35:00,262.1,282.5,261.05,270.9,380900
2026-03-24 11:40:00,11:40:00,277.9,282.65,270.6,273.15,144885
2026-03-24 11:45:00,11:45:00,261.5,264.55,254.5,262.6,95290
2026-03-24 11:50:00,11:50:00,320.85,330.1,309.95,325.55,22295
2026-03-24 11:55:00,11:55:00,290.0,305.95,289.65,304.15,161460
2026-03-24 12:00:00,12:00:00,313.55,326.5,313.55,319.95,134485
2026-03-24 12:05:00,12:05:00,300.0,300.1,273.65,275.0,189475
2026-03-24 12:10:00,12:10:00,229.1,234.75,220.65,234.75,48425
2026-03-24 12:15:00,12:15:00,264.5,279.45,262.1,268.0,90090
2026-03-24 12:20:00,12:20:00,403.95,408.0,401.15,401.15,390
2026-03-24 12:25:00,12:25:00,340.15,372.9,335.05,372.0,151645
2026-03-24 12:30:00,12:30:00,398.75,419.95,394.0,417.2,11895
2026-03-24 12:35:00,12:35:00,429.65,454.0,416.0,452.0,156780
2026-03-24 12:40:00,12:40:00,459.9,459.9,438.2,450.65,114920
2026-03-24 12:45:00,12:45:00,516.0,526.95,508.5,515.5,4615
2026-03-24 12:50:00,12:50:00,489.25,497.0,478.4,490.0,57980
2026-03-24 12:55:00,12:55:00,459.05,464.3,426.55,426.55,13520
2026-03-24 13:00:00,13:00:00,476.45,485.25,461.0,465.3,31265
2026-03-24 13:05:00,13:05:00,483.75,491.15,459.15,459.55,5070
2026-03-24 13:10:00,13:10:00,489.05,489.05,486.05,489.05,520
2026-03-24 13:15:00,13:15:00,545.0,545.0,506.5,510.1,5720
2026-03-24 13:20:00,13:20:00,481.9,491.9,463.05,489.25,27170
2026-03-24 13:25:00,13:25:00,491.2,499.0,479.75,499.0,24635
2026-03-24 13:45:00,13:45:00,432.35,446.3,428.0,428.0,16380
2026-03-24 13:50:00,13:50:00,458.15,479.0,455.95,466.4,110890
2026-03-24 13:55:00,13:55:00,468.2,480.0,462.85,469.1,7735
2026-03-24 14:00:00,14:00:00,415.0,436.8,397.4,428.35,19305
2026-03-24 14:05:00,14:05:00,423.8,438.6,417.6,438.6,9100
2026-03-24 14:10:00,14:10:00,472.45,498.0,470.0,495.35,34320
2026-03-24 14:15:00,14:15:00,493.1,508.0,488.95,488.95,29055
2026-03-24 14:20:00,14:20:00,434.65,446.65,426.5,433.75,10530
2026-03-24 14:25:00,14:25:00,450.25,463.0,447.7,459.4,23595
2026-03-24 14:30:00,14:30:00,439.9,439.9,417.05,428.85,61425
2026-03-24 14:35:00,14:35:00,393.35,402.5,390.3,397.15,4095
2026-03-24 14:40:00,14:40:00,384.9,397.35,366.6,377.55,71630
2026-03-24 14:45:00,14:45:00,402.85,417.75,399.0,410.0,37505
2026-03-24 14:50:00,14:50:00,424.0,424.0,402.0,408.75,34970
2026-03-24 14:55:00,14:55:00,398.6,416.95,391.0,402.8,36920
2026-03-24 15:00:00,15:00:00,416.2,419.0,368.0,375.55,77935
2026-03-24 15:05:00,15:05:00,408.15,409.3,395.0,405.3,40300
2026-03-24 15:10:00,15:10:00,415.65,421.0,413.25,419.65,10465
2026-03-24 15:15:00,15:15:00,407.95,410.0,402.4,403.4,44265
2026-03-24 15:20:00,15:20:00,410.6,416.0,410.6,414.5,22035
2026-03-24 15:25:00,15:25:00,412.65,413.5,411.25,413.5,30940
2026-03-27 09:30:00,09:30:00,610.95,615.85,593.4,594.4,780
2026-03-27 09:35:00,09:35:00,622.85,625.0,618.75,621.25,13390
2026-03-27 09:50:00,09:50:00,591.3,594.5,591.3,592.5,130
2026-03-27 09:55:00,09:55:00,615.25,619.2,611.0,613.75,10400
2026-03-27 10:00:00,10:00:00,590.0,599.9,586.0,597.75,12350
2026-03-27 10:05:00,10:05:00,613.6,615.65,606.9,608.15,7345
2026-03-27 10:10:00,10:10:00,610.05,612.5,600.85,600.85,7345
2026-03-27 10:15:00,10:15:00,547.0,548.05,542.4,546.3,845
2026-03-27 10:20:00,10:20:00,572.0,578.4,570.75,577.85,15795
2026-03-27 10:25:00,10:25:00,602.0,606.6,599.2,606.0,9360
2026-03-27 10:30:00,10:30:00,600.15,612.7,598.7,612.6,5005
2026-03-27 10:35:00,10:35:00,607.0,607.0,598.9,606.35,5720
2026-03-27 10:40:00,10:40:00,604.0,605.5,591.95,591.95,5460
2026-03-27 10:45:00,10:45:00,591.15,592.35,580.0,581.35,15470
2026-03-27 10:50:00,10:50:00,572.8,575.15,569.1,571.3,8255
2026-03-27 10:55:00,10:55:00,549.9,557.0,547.9,555.9,14560
2026-03-27 11:00:00,11:00:00,565.0,580.25,563.4,579.2,16965
2026-03-27 11:05:00,11:05:00,571.4,573.0,566.1,569.45,8515
2026-03-27 11:10:00,11:10:00,582.35,587.7,578.15,578.15,15080
2026-03-27 11:15:00,11:15:00,538.5,538.5,537.05,538.5,65
2026-03-27 11:20:00,11:20:00,559.95,560.65,556.0,560.2,8580
2026-03-27 11:25:00,11:25:00,549.0,549.0,543.4,546.3,17290
2026-03-27 11:30:00,11:30:00,531.45,535.7,528.45,532.6,25610
2026-03-27 11:35:00,11:35:00,537.0,539.7,531.05,536.8,7930
2026-03-27 11:40:00,11:40:00,538.8,546.0,536.75,546.0,9620
2026-03-27 11:45:00,11:45:00,543.55,545.0,540.45,541.1,10920
2026-03-27 11:50:00,11:50:00,541.85,543.85,539.3,543.1,7605
2026-03-27 11:55:00,11:55:00,545.95,547.5,538.1,541.6,9360
2026-03-27 12:00:00,12:00:00,534.6,534.6,526.15,528.05,16380
2026-03-27 12:05:00,12:05:00,533.2,534.3,530.0,532.35,5005
2026-03-27 12:10:00,12:10:00,529.15,530.0,526.8,527.2,6630
2026-03-27 12:15:00,12:15:00,485.25,488.4,485.0,487.85,520
2026-03-27 12:20:00,12:20:00,546.7,547.35,546.0,546.0,585
2026-03-27 12:25:00,12:25:00,523.0,527.0,519.25,526.3,12545
2026-03-27 12:30:00,12:30:00,545.0,548.15,537.0,537.0,14950
2026-03-27 12:35:00,12:35:00,540.25,548.7,536.0,548.7,14430
2026-03-27 12:40:00,12:40:00,541.0,542.95,534.3,536.2,2015
2026-03-27 12:45:00,12:45:00,546.7,547.95,536.05,537.9,9035
2026-03-27 12:50:00,12:50:00,538.65,551.05,537.3,551.05,20800
2026-03-27 12:55:00,12:55:00,538.2,538.3,535.2,535.25,3900
2026-03-27 13:00:00,13:00:00,531.15,534.6,525.4,529.95,6955
2026-03-27 13:05:00,13:05:00,513.15,517.25,512.3,514.95,9425
2026-03-27 13:10:00,13:10:00,556.4,556.4,552.0,552.0,585
2026-03-27 13:15:00,13:15:00,526.75,529.0,521.0,528.05,9880
2026-03-27 13:20:00,13:20:00,548.0,551.75,540.95,540.95,20215
2026-03-27 13:25:00,13:25:00,535.7,542.95,532.5,538.75,6435
2026-03-27 13:30:00,13:30:00,473.9,478.85,467.15,478.8,2470
2026-03-27 13:35:00,13:35:00,501.1,503.7,495.9,498.25,19110
2026-03-27 13:40:00,13:40:00,532.35,548.1,532.35,548.1,2015
2026-03-27 13:45:00,13:45:00,471.1,473.45,464.5,473.45,260
2026-03-27 13:50:00,13:50:00,496.7,502.2,496.35,502.0,5395
2026-03-27 13:55:00,13:55:00,504.0,513.0,499.55,500.4,6435
2026-03-27 14:00:00,14:00:00,500.35,502.0,495.0,495.0,7020
2026-03-27 14:05:00,14:05:00,500.35,504.5,487.9,487.9,16640
2026-03-27 14:10:00,14:10:00,490.4,490.4,475.0,476.25,20020
2026-03-27 14:15:00,14:15:00,490.1,495.0,487.75,494.25,10075
2026-03-27 14:20:00,14:20:00,474.7,485.0,474.7,484.25,11050
2026-03-27 14:25:00,14:25:00,472.95,477.65,471.9,474.8,17355
2026-03-27 14:30:00,14:30:00,428.8,431.25,428.8,428.8,65
2026-03-27 14:35:00,14:35:00,448.65,456.65,446.05,450.0,26650
2026-03-27 14:40:00,14:40:00,434.2,438.8,428.0,429.8,18525
2026-03-27 14:45:00,14:45:00,445.7,449.9,445.4,448.45,13260
2026-03-27 14:50:00,14:50:00,445.85,449.5,444.05,447.5,8190
2026-03-27 14:55:00,14:55:00,447.2,451.0,443.9,450.7,15080
2026-03-27 15:00:00,15:00:00,435.8,435.8,418.7,423.0,70200
2026-03-27 15:05:00,15:05:00,428.0,431.2,422.45,422.45,31395
2026-03-27 15:10:00,15:10:00,386.8,391.75,382.95,389.65,3640
2026-03-27 15:15:00,15:15:00,416.25,416.25,403.65,409.05,59020
2026-03-27 15:20:00,15:20:00,415.05,415.05,410.05,413.75,23400
2026-03-27 15:25:00,15:25:00,448.9,448.9,441.0,444.1,3640
2026-03-30 09:15:00,09:15:00,205.05,205.4,114.7,117.9,4452890
2026-03-30 09:20:00,09:20:00,151.2,151.9,135.25,136.45,535340
2026-03-30 09:25:00,09:25:00,149.9,156.1,142.9,154.15,388960
2026-03-30 09:30:00,09:30:00,223.0,239.8,212.35,214.7,500435
2026-03-30 09:35:00,09:35:00,265.2,269.2,254.0,260.5,387205
2026-03-30 09:40:00,09:40:00,197.5,208.8,181.05,202.6,614770
2026-03-30 09:45:00,09:45:00,189.7,209.15,189.5,200.05,306995
2026-03-30 09:50:00,09:50:00,196.95,198.25,187.8,196.35,648310
2026-03-30 09:55:00,09:55:00,183.9,184.35,171.25,172.9,689715
2026-03-30 10:00:00,10:00:00,210.65,212.3,201.45,204.0,70785
2026-03-30 10:05:00,10:05:00,164.0,167.0,156.0,156.6,373490
2026-03-30 10:10:00,10:10:00,158.35,160.0,140.35,145.5,1119495
2026-03-30 10:15:00,10:15:00,122.15,128.8,112.15,112.2,1246895
2026-03-30 10:20:00,10:20:00,128.7,131.5,124.3,127.25,623740
2026-03-30 10:25:00,10:25:00,117.75,126.3,117.0,125.75,865020
2026-03-30 10:30:00,10:30:00,112.15,116.05,109.85,112.9,1115660
2026-03-30 10:35:00,10:35:00,106.8,113.75,106.15,110.65,1542970
2026-03-30 10:40:00,10:40:00,86.45,95.15,85.05,89.4,1976195
2026-03-30 10:45:00,10:45:00,119.35,122.4,117.6,122.05,336765
2026-03-30 10:50:00,10:50:00,79.65,82.75,79.45,81.1,839735
2026-03-30 10:55:00,10:55:00,83.85,83.85,78.85,80.1,2612805
2026-03-30 11:00:00,11:00:00,80.0,84.8,78.4,81.6,1751490
2026-03-30 11:05:00,11:05:00,65.45,67.75,64.2,65.4,787475
2026-03-30 11:10:00,11:10:00,93.85,98.3,88.95,95.45,1910415
2026-03-30 11:15:00,11:15:00,96.45,97.15,91.5,91.85,912665
2026-03-30 11:20:00,11:20:00,96.65,97.8,91.85,94.55,641420
2026-03-30 11:25:00,11:25:00,57.15,57.65,54.4,55.1,760825
2026-03-30 11:30:00,11:30:00,88.75,90.2,83.15,89.15,1571375
2026-03-30 11:35:00,11:35:00,82.35,94.0,82.0,89.3,6232460
2026-03-30 11:40:00,11:40:00,88.7,91.1,79.3,90.0,3320460
2026-03-30 11:45:00,11:45:00,69.65,70.5,63.95,64.65,2976675
2026-03-30 11:50:00,11:50:00,80.4,81.25,77.75,79.1,1181570
2026-03-30 11:55:00,11:55:00,62.25,69.3,61.4,69.3,4510415
2026-03-30 12:00:00,12:00:00,88.6,92.9,86.35,92.9,700960
2026-03-30 12:05:00,12:05:00,109.25,148.05,107.8,125.05,7216105
2026-03-30 12:10:00,12:10:00,112.2,117.75,108.85,114.45,1720940
2026-03-30 12:15:00,12:15:00,119.1,127.85,110.05,110.85,1523665
2026-03-30 12:20:00,12:20:00,110.65,122.4,109.45,117.55,1337700
2026-03-30 12:25:00,12:25:00,64.75,68.2,61.45,67.3,2106845
2026-03-30 12:30:00,12:30:00,80.35,81.2,72.75,73.25,2002780
2026-03-30 12:35:00,12:35:00,106.0,114.5,101.45,110.3,468780
2026-03-30 12:40:00,12:40:00,113.65,116.85,108.45,116.35,1783535
2026-03-30 12:45:00,12:45:00,110.35,112.0,105.95,109.15,1051570
2026-03-30 12:50:00,12:50:00,60.9,62.55,55.45,59.35,1939340
2026-03-30 12:55:00,12:55:00,65.95,68.2,62.3,66.65,1996345
2026-03-30 13:00:00,13:00:00,65.65,69.05,65.65,67.8,2206425
2026-03-30 13:05:00,13:05:00,59.35,65.5,55.45,64.5,2539160
2026-03-30 13:10:00,13:10:00,61.2,63.1,59.75,60.5,1220765
2026-03-30 13:15:00,13:15:00,58.2,65.3,57.9,64.85,3110185
2026-03-30 13:20:00,13:20:00,57.6,60.35,55.2,58.2,2097615
2026-03-30 13:25:00,13:25:00,83.6,84.0,70.45,72.8,1905605
2026-03-30 13:30:00,13:30:00,74.25,75.45,71.0,71.5,739570
2026-03-30 13:35:00,13:35:00,54.1,63.3,52.9,59.05,7510295
2026-03-30 13:40:00,13:40:00,38.6,40.1,35.65,36.9,2676960
2026-03-30 13:45:00,13:45:00,41.1,44.0,38.65,43.0,3087760
2026-03-30 13:50:00,13:50:00,20.55,21.5,19.75,20.8,2646280
2026-03-30 13:55:00,13:55:00,25.05,26.65,24.5,24.5,3285165
2026-03-30 14:00:00,14:00:00,24.95,29.3,24.75,28.2,3200860
2026-03-30 14:05:00,14:05:00,34.45,37.8,33.9,37.8,5462860
2026-03-30 14:10:00,14:10:00,13.75,15.25,12.55,12.65,4437355
2026-03-30 14:15:00,14:15:00,16.4,17.6,15.65,16.15,3747770
2026-03-30 14:20:00,14:20:00,6.8,8.8,6.8,8.05,4301440
2026-03-30 14:25:00,14:25:00,9.3,9.85,9.1,9.4,4557215
2026-03-30 14:30:00,14:30:00,3.9,4.25,3.5,4.1,3226665
2026-03-30 14:35:00,14:35:00,4.55,4.7,3.95,4.3,9223305
2026-03-30 14:40:00,14:40:00,4.1,4.95,4.0,4.35,4959240
2026-03-30 14:45:00,14:45:00,5.0,6.75,3.55,4.1,9642880
2026-03-30 14:50:00,14:50:00,2.55,3.3,2.45,2.95,7516600
2026-03-30 14:55:00,14:55:00,1.45,1.5,1.25,1.45,10781940
2026-03-30 15:00:00,15:00:00,1.35,1.35,0.6,0.8,20262645
2026-03-30 15:05:00,15:05:00,0.35,0.4,0.3,0.35,4229095
2026-03-30 15:10:00,15:10:00,0.25,0.25,0.2,0.2,1012050
2026-03-30 15:15:00,15:15:00,0.15,0.15,0.1,0.1,1307865
2026-03-30 15:20:00,15:20:00,0.25,0.25,0.2,0.2,797485
2026-03-30 15:25:00,15:25:00,0.15,0.15,0.05,0.1,2773485
