datetime,time,open,high,low,close,volume
2026-04-08 15:21:00,15:21:00,490.3,490.85,487.0,487.55,10335
2026-04-08 15:22:00,15:22:00,485.6,489.7,485.55,489.7,12935
2026-04-08 15:23:00,15:23:00,489.25,490.05,487.75,489.45,7345
2026-04-08 15:24:00,15:24:00,489.65,490.95,487.15,490.95,6695
2026-04-08 15:25:00,15:25:00,489.3,494.2,489.3,492.55,29250
2026-04-08 15:26:00,15:26:00,493.65,494.75,492.2,494.6,11895
2026-04-08 15:27:00,15:27:00,493.65,497.0,493.65,495.8,7930
2026-04-08 15:28:00,15:28:00,496.25,505.0,495.8,504.0,13000
2026-04-08 15:29:00,15:29:00,504.9,509.55,503.1,509.55,11050
2026-04-13 09:15:00,09:15:00,200.0,200.0,110.8,122.6,3027115
2026-04-13 09:16:00,09:16:00,119.4,122.6,75.65,88.25,5438550
2026-04-13 09:19:00,09:19:00,77.75,82.4,77.3,79.6,3522545
2026-04-13 09:20:00,09:20:00,77.4,79.6,73.6,75.2,4013750
2026-04-13 09:21:00,09:21:00,73.75,80.5,71.65,76.45,3549130
2026-04-13 09:22:00,09:22:00,76.15,79.8,72.6,73.3,2370095
2026-04-13 09:23:00,09:23:00,73.7,80.35,73.3,77.85,2275000
2026-04-13 09:24:00,09:24:00,76.25,80.5,69.6,77.85,3956745
2026-04-13 09:25:00,09:25:00,78.1,84.2,74.95,81.3,4924465
2026-04-13 09:26:00,09:26:00,82.4,83.45,76.1,80.65,3048240
2026-04-13 09:27:00,09:27:00,79.75,84.35,78.2,82.0,3406065
2026-04-13 09:28:00,09:28:00,80.9,82.0,72.95,77.3,3167970
2026-04-13 09:29:00,09:29:00,75.6,81.8,74.1,79.1,2853695
2026-04-13 09:30:00,09:30:00,77.45,79.1,70.8,71.85,3113435
2026-04-13 09:31:00,09:31:00,70.9,75.8,69.35,72.7,3321500
2026-04-13 09:32:00,09:32:00,71.5,82.0,70.1,79.05,3932370
2026-04-13 09:33:00,09:33:00,79.5,85.85,78.5,80.5,3970655
2026-04-13 09:34:00,09:34:00,80.7,85.2,80.15,82.45,3304470
2026-04-13 09:35:00,09:35:00,82.05,82.45,71.3,71.8,3834545
2026-04-13 09:36:00,09:36:00,70.45,72.1,66.2,67.0,4720170
2026-04-13 09:37:00,09:37:00,67.35,70.1,66.05,68.45,2439190
2026-04-13 09:38:00,09:38:00,68.15,71.4,67.55,68.5,1983345
2026-04-13 09:39:00,09:39:00,68.6,73.65,66.35,71.6,2976025
2026-04-13 09:40:00,09:40:00,71.5,72.05,68.05,71.05,1681030
2026-04-13 09:41:00,09:41:00,71.15,91.2,71.05,91.2,7323420
2026-04-13 09:42:00,09:42:00,93.0,101.1,87.6,87.6,10700170
2026-04-13 09:43:00,09:43:00,88.1,98.4,85.3,98.4,4422665
2026-04-13 09:44:00,09:44:00,98.4,98.8,92.15,97.6,2665910
2026-04-13 09:45:00,09:45:00,96.7,97.6,83.45,88.2,3615885
2026-04-13 09:46:00,09:46:00,89.55,93.75,84.75,93.15,2767050
2026-04-13 09:47:00,09:47:00,93.8,96.0,87.0,87.65,2960230
2026-04-13 09:48:00,09:48:00,87.6,87.75,78.35,83.9,3730025
2026-04-13 09:49:00,09:49:00,82.9,91.4,78.25,90.9,3059940
2026-04-13 09:50:00,09:50:00,91.15,95.75,87.5,89.8,3477500
2026-04-13 09:51:00,09:51:00,89.55,96.25,84.05,94.35,2753465
2026-04-13 09:52:00,09:52:00,94.7,96.15,90.25,93.5,2471690
2026-04-13 09:53:00,09:53:00,92.8,96.5,90.2,90.75,2452905
2026-04-13 09:54:00,09:54:00,92.0,103.5,89.75,93.6,4590105
2026-04-13 09:55:00,09:55:00,95.25,112.55,93.6,107.15,6089590
2026-04-13 09:56:00,09:56:00,107.9,110.65,105.4,108.7,2946385
2026-04-13 09:57:00,09:57:00,109.55,109.55,103.05,108.75,1715675
2026-04-13 09:58:00,09:58:00,111.2,118.4,106.65,109.85,3861715
2026-04-13 09:59:00,09:59:00,109.7,112.7,106.65,109.6,1445275
2026-04-13 10:00:00,10:00:00,106.7,109.6,101.7,105.35,1997385
2026-04-13 10:01:00,10:01:00,104.9,113.2,103.4,111.8,1668615
2026-04-13 10:02:00,10:02:00,113.15,114.45,106.85,109.9,1774370
2026-04-13 10:03:00,10:03:00,108.7,114.55,105.05,106.45,1662765
2026-04-13 10:04:00,10:04:00,104.35,109.8,99.05,109.15,2455570
2026-04-13 10:05:00,10:05:00,111.8,113.15,107.35,108.95,1959815
2026-04-13 10:06:00,10:06:00,110.35,110.35,102.5,103.7,1347515
2026-04-13 10:07:00,10:07:00,103.05,113.8,100.15,111.0,2173795
2026-04-13 10:08:00,10:08:00,110.75,112.45,101.5,106.1,1441440
2026-04-13 10:09:00,10:09:00,105.65,112.8,104.75,112.0,1356290
2026-04-13 10:10:00,10:10:00,112.05,113.05,104.85,108.2,1205750
2026-04-13 10:11:00,10:11:00,106.7,112.1,101.85,111.35,1537705
2026-04-13 10:12:00,10:12:00,110.65,115.3,106.8,109.95,2106000
2026-04-13 10:13:00,10:13:00,112.25,113.5,102.1,105.0,1654250
2026-04-13 10:14:00,10:14:00,102.3,105.0,95.85,97.95,2336490
2026-04-13 10:15:00,10:15:00,95.9,97.95,87.1,87.75,3143335
2026-04-13 10:16:00,10:16:00,86.95,94.0,85.35,85.85,2243085
2026-04-13 10:17:00,10:17:00,86.0,89.6,83.95,83.95,2117960
2026-04-13 10:18:00,10:18:00,83.5,99.4,83.2,99.4,3132090
2026-04-13 10:19:00,10:19:00,102.85,109.75,96.15,109.75,3310255
2026-04-13 10:20:00,10:20:00,108.65,118.6,105.1,117.15,4347590
2026-04-13 10:21:00,10:21:00,121.3,147.5,117.15,142.05,7451340
2026-04-13 10:22:00,10:22:00,143.05,148.65,135.85,148.65,2674685
2026-04-13 10:23:00,10:23:00,149.05,149.25,137.3,144.4,2225730
2026-04-13 10:24:00,10:24:00,144.25,148.75,136.2,139.45,1724905
2026-04-13 10:25:00,10:25:00,140.5,144.0,134.0,138.95,1133925
2026-04-13 10:26:00,10:26:00,138.7,146.05,133.75,146.05,1077960
2026-04-13 10:28:00,10:28:00,150.85,151.25,145.4,147.9,643435
2026-04-13 10:29:00,10:29:00,145.85,147.9,141.25,144.25,819910
2026-04-13 10:31:00,10:31:00,146.0,147.15,142.6,145.45,821405
2026-04-13 10:32:00,10:32:00,144.5,147.2,141.95,146.45,465205
2026-04-13 10:33:00,10:33:00,146.55,147.1,134.45,139.6,1147835
2026-04-13 10:34:00,10:34:00,139.35,143.0,138.05,141.05,527865
2026-04-13 10:35:00,10:35:00,140.95,146.0,137.3,137.95,630370
2026-04-13 10:36:00,10:36:00,136.65,140.4,133.0,134.8,896935
2026-04-13 10:37:00,10:37:00,135.0,138.7,132.0,138.0,670345
2026-04-13 10:38:00,10:38:00,137.7,139.95,134.25,138.75,510770
2026-04-13 10:41:00,10:41:00,150.25,159.0,127.55,135.5,2605785
2026-04-13 10:42:00,10:42:00,135.85,136.25,127.95,128.6,1072045
2026-04-13 10:43:00,10:43:00,128.45,143.35,127.85,143.35,1025375
2026-04-13 10:44:00,10:44:00,142.75,145.2,137.7,140.6,929045
2026-04-13 11:49:00,11:49:00,176.0,186.15,174.3,186.15,545480
2026-04-13 11:50:00,11:50:00,190.0,210.0,184.0,210.0,1984905
2026-04-13 11:51:00,11:51:00,210.35,211.25,200.35,207.3,856570
2026-04-13 11:52:00,11:52:00,205.0,207.3,192.15,192.15,554970
2026-04-13 11:53:00,11:53:00,196.25,197.3,191.4,196.9,328120
2026-04-13 11:54:00,11:54:00,196.8,210.95,196.8,210.95,596960
2026-04-13 11:55:00,11:55:00,213.5,221.65,210.95,215.05,856635
2026-04-13 11:56:00,11:56:00,216.1,216.1,203.15,203.15,452530
2026-04-13 11:57:00,11:57:00,203.0,208.55,202.0,204.0,295035
2026-04-13 11:58:00,11:58:00,205.3,205.3,199.6,203.15,305695
2026-04-13 11:59:00,11:59:00,202.7,203.45,195.6,198.55,344435
2026-04-13 12:00:00,12:00:00,199.35,204.7,198.55,203.7,241605
2026-04-13 12:01:00,12:01:00,204.2,206.3,193.45,196.1,264810
2026-04-13 12:02:00,12:02:00,198.35,200.05,196.1,196.7,148070
2026-04-13 12:03:00,12:03:00,197.05,199.85,194.0,198.95,158015
2026-04-13 12:04:00,12:04:00,199.0,200.15,196.75,199.15,152490
2026-04-13 12:05:00,12:05:00,200.5,204.9,199.15,203.75,319735
2026-04-13 12:06:00,12:06:00,203.15,212.7,202.3,211.25,404170
2026-04-13 12:07:00,12:07:00,213.55,213.7,205.3,208.95,278460
2026-04-13 12:08:00,12:08:00,208.15,208.95,200.95,203.9,192660
2026-04-13 12:09:00,12:09:00,203.05,209.25,203.05,208.05,144820
2026-04-13 12:10:00,12:10:00,207.95,217.35,207.95,216.0,356200
2026-04-13 12:11:00,12:11:00,214.3,216.2,205.1,206.4,292760
2026-04-13 12:12:00,12:12:00,206.9,211.35,204.35,207.65,167570
2026-04-13 12:13:00,12:13:00,207.6,214.0,207.55,213.5,232895
2026-04-13 12:14:00,12:14:00,213.4,223.65,213.4,220.15,437190
2026-04-13 12:15:00,12:15:00,220.45,225.6,215.25,217.85,480350
2026-04-13 12:16:00,12:16:00,215.9,221.25,212.45,220.0,248950
2026-04-13 12:17:00,12:17:00,220.0,221.55,216.2,216.2,164190
2026-04-13 12:18:00,12:18:00,215.65,217.8,210.0,216.05,207285
2026-04-13 12:19:00,12:19:00,215.75,224.3,214.0,223.65,189995
2026-04-13 12:20:00,12:20:00,224.05,225.15,220.8,222.55,234130
2026-04-13 12:21:00,12:21:00,222.7,224.35,210.45,210.45,244725
2026-04-13 12:22:00,12:22:00,209.95,213.6,203.55,205.8,297375
2026-04-13 12:23:00,12:23:00,204.95,211.75,204.95,209.6,232440
2026-04-13 12:24:00,12:24:00,209.8,215.75,207.0,214.3,154505
2026-04-13 12:25:00,12:25:00,214.95,219.05,214.3,217.55,284505
2026-04-13 12:54:00,12:54:00,236.15,237.1,222.05,223.65,298090
2026-04-13 12:55:00,12:55:00,222.95,225.9,217.0,221.4,296855
2026-04-13 12:56:00,12:56:00,222.6,226.35,201.2,201.2,479635
2026-04-13 12:57:00,12:57:00,202.8,210.05,185.7,209.75,713960
2026-04-13 12:58:00,12:58:00,210.85,223.05,209.75,214.85,557245
2026-04-13 12:59:00,12:59:00,214.65,218.45,210.45,212.65,166400
2026-04-13 13:00:00,13:00:00,210.85,214.85,202.9,214.85,281580
2026-04-13 13:01:00,13:01:00,215.4,219.35,212.0,213.85,285545
2026-04-13 13:02:00,13:02:00,212.6,213.85,193.2,193.2,249275
2026-04-13 13:03:00,13:03:00,191.5,194.1,178.6,183.55,606580
2026-04-13 13:04:00,13:04:00,188.7,194.0,183.55,187.75,379600
2026-04-13 13:05:00,13:05:00,187.8,198.7,187.75,195.6,289510
2026-04-13 13:06:00,13:06:00,195.0,207.45,195.0,203.2,376155
2026-04-13 13:07:00,13:07:00,204.6,209.3,202.75,207.65,207025
2026-04-13 13:08:00,13:08:00,206.45,215.0,203.7,213.6,245765
2026-04-13 13:09:00,13:09:00,213.75,219.55,209.8,209.8,357370
2026-04-13 13:10:00,13:10:00,206.45,210.3,204.9,207.4,161200
2026-04-13 13:11:00,13:11:00,207.75,218.0,206.5,217.95,201825
2026-04-13 13:12:00,13:12:00,219.1,227.5,217.95,225.4,458965
2026-04-13 13:13:00,13:13:00,226.2,227.6,210.9,211.55,238615
2026-04-13 13:14:00,13:14:00,212.45,225.1,210.85,225.1,201825
2026-04-13 13:15:00,13:15:00,225.0,234.2,222.25,225.25,390845
2026-04-13 13:16:00,13:16:00,226.35,227.1,211.9,213.0,228020
2026-04-13 13:17:00,13:17:00,212.9,216.45,209.3,211.0,185120
2026-04-13 13:18:00,13:18:00,211.85,226.9,210.2,226.8,249925
2026-04-13 13:26:00,13:26:00,230.0,232.9,223.7,224.05,126555
2026-04-13 13:27:00,13:27:00,225.0,232.35,224.05,226.45,99775
2026-04-13 13:29:00,13:29:00,231.55,232.4,226.0,227.35,85605
2026-04-13 13:54:00,13:54:00,274.6,285.2,271.7,283.35,292760
2026-04-13 13:55:00,13:55:00,282.75,294.05,278.35,293.95,291135
2026-04-13 13:56:00,13:56:00,292.2,299.55,288.05,297.0,262470
2026-04-13 13:57:00,13:57:00,294.95,306.0,294.1,297.65,258895
2026-04-13 13:58:00,13:58:00,297.8,307.25,293.15,294.5,191360
2026-04-13 13:59:00,13:59:00,296.3,301.5,292.45,294.1,103870
2026-04-13 14:00:00,14:00:00,295.9,302.5,289.0,293.0,148915
2026-04-13 14:01:00,14:01:00,292.9,298.0,292.0,292.0,86125
2026-04-13 14:02:00,14:02:00,292.0,295.8,282.15,286.4,135915
2026-04-13 14:03:00,14:03:00,287.15,289.75,282.4,287.15,71175
2026-04-13 14:04:00,14:04:00,287.95,293.2,284.5,291.15,80275
2026-04-13 14:26:00,14:26:00,271.2,283.2,265.0,283.2,181935
2026-04-13 14:27:00,14:27:00,279.05,285.8,276.4,281.35,194610
2026-04-13 14:30:00,14:30:00,268.55,294.5,268.55,294.25,279175
2026-04-13 14:31:00,14:31:00,293.5,294.95,284.2,285.2,157235
2026-04-13 14:32:00,14:32:00,286.2,293.4,281.4,291.7,108550
2026-04-13 14:33:00,14:33:00,291.5,300.0,290.2,290.2,168090
2026-04-13 14:34:00,14:34:00,291.05,292.5,286.35,289.2,78845
2026-04-13 14:35:00,14:35:00,288.15,293.8,280.5,292.35,105950
2026-04-13 14:36:00,14:36:00,292.2,293.8,282.2,286.2,87490
2026-04-13 14:37:00,14:37:00,286.5,289.7,281.55,287.5,76895
2026-04-13 14:38:00,14:38:00,287.1,297.0,287.1,292.5,136045
2026-04-13 14:41:00,14:41:00,270.0,276.25,267.8,271.75,88465
2026-04-13 14:48:00,14:48:00,264.05,286.75,264.05,285.7,174915
2026-04-13 14:49:00,14:49:00,286.6,290.3,281.95,287.6,172575
2026-04-13 14:50:00,14:50:00,288.65,288.65,277.1,285.95,98020
2026-04-13 14:51:00,14:51:00,287.3,293.35,285.9,291.0,126035
2026-04-13 14:52:00,14:52:00,289.3,296.65,286.15,288.1,99775
2026-04-13 14:53:00,14:53:00,288.95,291.0,282.15,288.65,121420
2026-04-13 14:54:00,14:54:00,288.0,293.75,280.4,290.1,139100
2026-04-13 14:55:00,14:55:00,290.9,300.3,289.8,292.75,190580
2026-04-13 14:56:00,14:56:00,292.65,294.6,286.0,290.0,91260
2026-04-13 14:57:00,14:57:00,289.35,294.15,288.15,293.2,62660
2026-04-13 14:58:00,14:58:00,294.0,299.1,289.85,296.4,158145
2026-04-13 14:59:00,14:59:00,297.9,299.3,284.0,284.9,109135
2026-04-13 15:22:00,15:22:00,239.3,240.5,238.0,238.65,56875
2026-04-13 15:23:00,15:23:00,238.75,238.95,237.1,237.95,51285
2026-04-13 15:24:00,15:24:00,238.5,240.0,237.95,239.5,55445
2026-04-13 15:25:00,15:25:00,239.5,241.0,239.35,240.7,94575
2026-04-13 15:26:00,15:26:00,240.7,242.0,240.45,241.55,63570
2026-04-13 15:27:00,15:27:00,241.55,242.5,241.0,242.5,66365
2026-04-13 15:28:00,15:28:00,242.8,242.8,242.0,242.1,43290
2026-04-13 15:29:00,15:29:00,242.65,242.65,242.0,242.05,89895
