datetime,time,open,high,low,close,volume
2026-03-19 09:50:00,09:50:00,88.45,89.5,87.65,88.7,135200
2026-03-19 09:55:00,09:55:00,85.4,87.75,84.65,87.7,91780
2026-03-19 10:00:00,10:00:00,87.4,87.75,85.95,87.25,80470
2026-03-19 10:05:00,10:05:00,88.0,89.4,87.8,89.4,72865
2026-03-19 10:10:00,10:10:00,90.0,90.0,87.3,88.5,72995
2026-03-19 10:15:00,10:15:00,72.4,73.2,71.45,72.5,117260
2026-03-19 10:20:00,10:20:00,84.2,85.4,83.7,84.8,80080
2026-03-19 10:25:00,10:25:00,86.5,88.8,86.5,88.8,149890
2026-03-19 10:30:00,10:30:00,77.5,78.3,76.95,77.65,54535
2026-03-19 10:35:00,10:35:00,89.9,91.2,89.45,90.2,80925
2026-03-19 10:40:00,10:40:00,98.25,99.05,96.6,97.8,170560
2026-03-19 10:45:00,10:45:00,99.45,99.9,97.6,99.5,146120
2026-03-19 10:50:00,10:50:00,94.35,97.3,93.25,97.0,129740
2026-03-19 10:55:00,10:55:00,80.15,80.25,77.55,78.2,51025
2026-03-19 11:00:00,11:00:00,88.8,89.3,85.8,86.25,153920
2026-03-19 11:05:00,11:05:00,85.95,86.3,84.3,85.2,143325
2026-03-19 11:10:00,11:10:00,72.4,73.7,72.3,73.5,14235
2026-03-19 11:15:00,11:15:00,82.65,82.8,80.4,80.8,206310
2026-03-19 11:20:00,11:20:00,95.65,96.7,95.4,95.75,22815
2026-03-19 11:25:00,11:25:00,84.55,84.8,84.0,84.7,63635
2026-03-19 11:30:00,11:30:00,82.7,84.3,82.4,84.05,75985
2026-03-19 11:35:00,11:35:00,84.65,84.85,84.2,84.7,34840
2026-03-19 11:40:00,11:40:00,83.6,83.9,82.75,83.55,76830
2026-03-19 11:45:00,11:45:00,84.4,85.0,83.9,84.45,21060
2026-03-19 11:50:00,11:50:00,85.1,85.3,83.9,84.95,25805
2026-03-19 11:55:00,11:55:00,83.9,84.3,82.8,83.8,72540
2026-03-19 12:00:00,12:00:00,82.4,82.4,80.75,81.4,140660
2026-03-19 12:05:00,12:05:00,81.45,82.0,81.1,82.0,32045
2026-03-19 12:10:00,12:10:00,81.05,82.2,80.7,80.85,71370
2026-03-19 12:15:00,12:15:00,100.0,101.35,99.1,101.25,71370
2026-03-19 12:20:00,12:20:00,88.8,89.0,85.6,85.95,146705
2026-03-19 12:25:00,12:25:00,84.4,85.9,83.6,85.9,57265
2026-03-19 12:30:00,12:30:00,85.05,87.15,84.9,85.15,84695
2026-03-19 12:35:00,12:35:00,83.25,83.7,82.35,83.45,45110
2026-03-19 12:40:00,12:40:00,83.65,84.0,81.95,82.3,55120
2026-03-19 12:45:00,12:45:00,82.15,83.4,82.05,83.15,42250
2026-03-19 12:50:00,12:50:00,88.2,89.55,87.0,87.1,204425
2026-03-19 12:55:00,12:55:00,89.8,89.8,86.9,87.7,87295
2026-03-19 13:00:00,13:00:00,86.6,86.6,84.8,86.25,33215
2026-03-19 13:05:00,13:05:00,80.85,81.5,79.7,81.4,126815
2026-03-19 13:10:00,13:10:00,81.65,83.5,78.1,78.1,288990
2026-03-19 13:15:00,13:15:00,75.85,76.5,74.85,75.45,214825
2026-03-19 13:20:00,13:20:00,75.85,76.6,75.6,75.95,45175
2026-03-19 13:25:00,13:25:00,74.05,75.0,73.65,73.7,69160
2026-03-19 13:30:00,13:30:00,71.0,73.45,70.75,72.0,187720
2026-03-19 13:35:00,13:35:00,70.3,71.35,70.3,70.7,52000
2026-03-19 13:40:00,13:40:00,72.3,73.3,71.2,71.4,90545
2026-03-19 13:45:00,13:45:00,73.0,73.1,72.35,72.5,47385
2026-03-19 13:50:00,13:50:00,72.0,72.65,71.65,72.45,29120
2026-03-20 09:15:00,09:15:00,107.3,115.45,92.6,111.3,2041065
2026-03-20 09:20:00,09:20:00,95.2,102.25,92.75,99.4,843895
2026-03-20 09:25:00,09:25:00,117.7,119.2,115.4,116.7,183560
2026-03-20 09:30:00,09:30:00,108.15,109.0,104.35,104.35,571025
2026-03-20 09:35:00,09:35:00,102.4,103.9,96.05,97.35,429390
2026-03-20 09:40:00,09:40:00,107.8,108.05,101.1,101.1,524160
2026-03-20 09:45:00,09:45:00,96.6,99.85,96.45,99.25,326885
2026-03-20 09:50:00,09:50:00,101.1,104.95,100.9,104.0,450775
2026-03-20 09:55:00,09:55:00,100.65,103.85,100.2,103.75,163540
2026-03-20 10:00:00,10:00:00,105.25,106.4,101.2,102.55,237445
2026-03-20 10:05:00,10:05:00,99.15,103.8,98.85,103.8,196235
2026-03-20 10:10:00,10:10:00,100.9,102.6,99.7,99.7,151125
2026-03-20 10:15:00,10:15:00,86.4,87.45,84.65,85.45,109460
2026-03-20 10:20:00,10:20:00,111.0,112.9,110.05,110.4,148330
2026-03-20 10:25:00,10:25:00,99.5,100.9,98.65,99.5,285285
2026-03-20 10:30:00,10:30:00,103.35,103.95,101.65,102.4,284245
2026-03-20 10:35:00,10:35:00,119.95,122.6,119.9,121.05,94445
2026-03-20 10:40:00,10:40:00,107.45,108.45,106.0,106.95,341770
2026-03-20 10:45:00,10:45:00,106.95,108.7,106.05,107.9,225550
2026-03-20 10:50:00,10:50:00,108.5,112.15,108.15,110.4,397605
2026-03-20 10:55:00,10:55:00,113.35,113.65,111.95,112.2,155350
2026-03-20 11:00:00,11:00:00,93.45,94.85,92.5,94.0,110825
2026-03-20 11:05:00,11:05:00,116.65,119.65,115.95,119.1,112580
2026-03-20 11:10:00,11:10:00,104.85,105.2,101.25,101.8,168480
2026-03-20 11:15:00,11:15:00,104.1,109.05,103.7,108.7,290810
2026-03-20 11:20:00,11:20:00,127.8,129.2,125.75,129.1,157235
2026-03-20 11:25:00,11:25:00,120.85,121.55,118.0,118.75,256165
2026-03-20 11:30:00,11:30:00,97.6,101.25,96.7,101.1,221585
2026-03-20 11:35:00,11:35:00,112.75,115.35,110.25,114.9,295100
2026-03-20 11:40:00,11:40:00,109.0,111.0,107.5,107.5,180635
2026-03-20 11:45:00,11:45:00,101.6,105.1,100.85,103.35,271960
2026-03-20 11:50:00,11:50:00,103.2,103.5,96.2,96.2,418600
2026-03-20 11:55:00,11:55:00,93.7,94.7,93.2,93.55,168545
2026-03-20 12:00:00,12:00:00,94.35,96.6,92.35,92.8,432705
2026-03-20 12:05:00,12:05:00,77.1,79.5,76.65,79.0,88855
2026-03-20 12:10:00,12:10:00,87.2,89.55,86.65,89.3,215345
2026-03-20 12:15:00,12:15:00,90.25,91.2,88.55,89.6,175565
2026-03-20 12:35:00,12:35:00,80.85,83.65,80.0,83.15,409240
2026-03-20 12:40:00,12:40:00,85.0,86.0,83.4,85.3,238485
2026-03-20 12:45:00,12:45:00,88.8,91.5,87.4,91.2,391300
2026-03-20 12:50:00,12:50:00,104.15,104.75,101.95,102.6,196040
2026-03-20 12:55:00,12:55:00,79.8,81.0,77.7,80.15,183755
2026-03-20 13:00:00,13:00:00,101.65,104.4,98.0,104.0,295360
2026-03-20 13:05:00,13:05:00,94.15,95.35,92.5,94.15,313885
2026-03-20 13:10:00,13:10:00,91.85,91.95,88.5,90.5,220870
2026-03-20 13:15:00,13:15:00,92.5,94.5,92.0,94.5,152425
2026-03-20 13:20:00,13:20:00,92.55,94.15,90.0,93.0,185510
2026-03-20 13:25:00,13:25:00,93.75,95.9,92.5,95.4,154830
2026-03-20 13:30:00,13:30:00,95.15,98.3,95.15,96.8,215215
2026-03-20 13:35:00,13:35:00,93.6,95.35,92.4,95.35,195780
2026-03-20 13:40:00,13:40:00,99.0,99.0,95.0,95.65,213980
2026-03-20 13:45:00,13:45:00,89.85,90.85,87.75,87.75,331695
2026-03-20 13:50:00,13:50:00,82.7,84.55,81.7,83.15,229775
2026-03-20 13:55:00,13:55:00,72.6,75.75,72.55,74.7,205010
2026-03-20 14:00:00,14:00:00,92.8,98.3,91.6,97.5,175890
2026-03-20 14:05:00,14:05:00,91.75,92.85,89.65,90.9,523315
2026-03-20 14:10:00,14:10:00,87.65,88.5,85.7,85.7,140725
2026-03-20 14:15:00,14:15:00,82.35,82.9,79.15,80.95,420875
2026-03-20 14:20:00,14:20:00,82.8,83.8,81.3,82.9,170105
2026-03-20 14:30:00,14:30:00,74.65,79.7,74.6,78.0,320645
