datetime,time,open,high,low,close,volume
2026-04-02 12:55:00,12:55:00,239.8,240.35,233.4,234.0,200395
2026-04-02 13:00:00,13:00:00,245.1,245.15,234.05,234.6,277485
2026-04-02 13:05:00,13:05:00,205.8,208.2,204.8,207.65,30355
2026-04-02 13:10:00,13:10:00,223.4,229.0,223.3,227.75,131300
2026-04-02 13:15:00,13:15:00,204.85,206.0,202.15,204.15,26455
2026-04-02 13:20:00,13:20:00,195.9,198.2,195.0,196.85,24635
2026-04-02 13:25:00,13:25:00,183.3,189.7,182.35,186.55,80535
2026-04-02 13:30:00,13:30:00,180.65,182.75,178.5,181.95,342485
2026-04-02 13:35:00,13:35:00,170.1,175.75,169.4,174.8,44005
2026-04-02 13:40:00,13:40:00,178.3,179.7,172.8,177.2,279045
2026-04-02 13:45:00,13:45:00,172.0,172.85,167.6,167.75,217880
2026-04-02 13:50:00,13:50:00,168.5,171.15,167.8,168.35,149240
2026-04-02 13:55:00,13:55:00,172.15,174.0,170.75,173.1,141505
2026-04-02 14:00:00,14:00:00,170.5,171.4,165.2,165.95,149240
2026-04-02 14:05:00,14:05:00,160.55,164.1,158.8,162.05,133380
2026-04-02 14:40:00,14:40:00,138.2,141.4,136.85,141.4,154050
2026-04-02 14:45:00,14:45:00,152.7,156.0,149.6,149.6,358670
2026-04-06 09:25:00,09:25:00,87.25,90.2,85.65,89.0,289445
2026-04-06 09:40:00,09:40:00,79.0,85.35,77.75,85.1,510575
2026-04-06 09:45:00,09:45:00,82.7,84.85,79.75,82.1,222430
2026-04-06 09:50:00,09:50:00,91.25,97.5,91.25,95.4,585975
2026-04-06 09:55:00,09:55:00,95.8,96.95,91.5,93.0,229515
2026-04-06 10:00:00,10:00:00,70.9,73.25,67.15,70.95,336960
2026-04-06 10:05:00,10:05:00,74.5,78.05,71.05,76.35,641485
2026-04-06 10:50:00,10:50:00,65.55,65.95,63.35,64.65,207935
2026-04-06 11:00:00,11:00:00,60.9,64.8,60.4,64.8,279305
2026-04-06 11:05:00,11:05:00,70.75,73.7,69.85,69.85,526240
2026-04-06 11:10:00,11:10:00,73.55,75.7,72.65,75.7,590720
2026-04-06 11:15:00,11:15:00,65.8,69.5,65.6,69.5,112450
2026-04-06 11:20:00,11:20:00,66.0,67.55,64.75,66.0,408200
2026-04-06 11:30:00,11:30:00,60.7,64.7,60.1,63.15,319345
2026-04-06 11:35:00,11:35:00,66.6,67.6,63.9,64.05,204295
